Time,F_Scale,Location,County,State,Lat,Lon,Comments
1548,UNK,1 E THAXTON,BEDFORD,VA,37.35,-79.62,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 E THAXTON. CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 E THAXTON. MULTIPLE LARGE TREES DOWN AND A SHED WAS DESTROYED NEAR (RNK)
1550,58,3 W CRYSTAL RIVER,CITRUS,FL,28.9,-82.65,WEATHERSTEM MARINE SCIENCE STATION REPORTED A 50 KNOT WIND GUST. (TBW)
1550,UNK,3 SW GAINESVILLE,Alachua,FL,29.64,-82.36,UNIVERSITY OF FLORIDA EMERGENCY MANAGEMENT REPORTS A TREE DOWNED NEAR THE INTERSECTION OF MUSEUM ROAD AND RADIO ROAD. TIME OF DAMAGE BASED ON RADAR DATA. (JAX)
1550,UNK,2 E FOLKSTON,Charlton,GA,30.84,-81.98,BROADCAST MEDIA PASSED ALONG A REPORT OF A TREE SNAPPED IN HALF IN FOLKSTON NEAR GEORGIA HIGHWAY 40 AND CAMP PINCKNEY ROAD. TIME IS ESTIMATED BASED ON RADAR IMAGERY. (JAX)
1550,UNK,6 NNE RAYBON,Brantley,GA,31.34,-81.94,PUBLIC REPORTED A TREE DOWN ON AUTHRO SLOAN RD. TIME ESTIMATED BY RADAR. (JAX)
1552,UNK,JESUP,WAYNE,GA,31.6,-81.89,EMERGENCY MANAGERREPORTED THE GAS PUMPS BLOWN OVER IN A GAS STAION WITH A SMALL FIRE. TREES DOWN NEAR BROADHURST. (JAX)
1553,UNK,4 N HILLIARD,Nassau,FL,30.75,-81.92,TREES SNAPPED AND HANGING ON POWER LINES IN HILLIARD ALONG MURRHEE ROAD. TIME ESTIMATED BY RADAR. (JAX)
1554,UNK,1 SW STARKE,Bradford,FL,29.94,-82.12,BRADFORD COUNTY WARNING POINT REPORTED THAT A TREE FELL ON A HOME IN STARKE. NO INJURIES REPORTED. TIME IS ESTIMATED BASED ON RADAR IMAGERY. (JAX)
1555,UNK,1 SSE FRANKLINTON,FRANKLIN,NC,36.1,-78.45,TREE DOWN ON POWER LINE AT 454 S CHAVIS ST IN FRANKLINTON. (RAH)
1558,UNK,CALLAHAN,NASSAU,FL,30.56,-81.83,PUBLIC REPORTED ON SOCIAL MEDIA A TREE DOWN ON A SHED IN CALLAHAN. TIME ESTIMATED BY RADAR. (JAX)
1558,UNK,1 NW LUDOWICI,LONG,GA,31.71,-81.75,THE COUNTY WARNING POINT REPORTS A TREE DOWN ON 4TH STREET. (CHS)
1558,UNK,2 NE APPOMATTOX,APPOMATTOX,VA,37.38,-78.8,NUMEROUS LARGE TREE LIMBS DOWN AT APPOMATTOX COURT HOUSE NATIONAL HISTORICAL PARK. (RNK)
1600,UNK,6 ESE BRYCEVILLE,Duval,FL,30.35,-81.85,TRAINED SPOTTERS REPORTED TREE DOWN AND LARGE LIMBS DOWN ALONG CRYSTAL SPRINGS ROAD NEAR CHAFFEE ROAD. TIME IS ESTIMATED BASED ON RADAR IMAGERY. (JAX)
1600,UNK,7 N BAXLEY,Appling,GA,31.86,-82.34,EMERGENCY MANAGER REPORTED TREE DOWN ON SPRING BRANCH ROAD AND KING DRIVE AND ANOTHER TREE DOWN ON SPRING BRANCH ROAD AND CARTER CEMETARY ROAD. (JAX)
1605,UNK,5 S RAINBOW LAKES ESTAT,Marion,FL,29.08,-82.44,TRAINED SPOTTERS REPORTING TREES DOWNED IN THE DUNNELLON AREA...WITH A TREE ON A ROOF IN THE VICINITY OF 94TH COURT. TIME OF DAMAGE BASED ON RADAR DATA. (JAX)
1605,UNK,8 SW WILLISTON,LEVY,FL,29.29,-82.55,POWERLINES DOWN NEAR WILLISTON (TBW)
1607,UNK,3 SSE GUM BRANCH,LIBERTY,GA,31.83,-81.7,TREE DOWN ON COUNTY LINE RD AT HOWARD RD. (CHS)
1614,UNK,2 ESE KINGSLAND,Camden,GA,30.78,-81.63,NWS EMPLOYEE OBSERVED STRUCTURE DAMAGE TO A FURNITURE STORE ON COMMERCE DR NEAR E KINGS AVE. TIME ESTIMATED BY RADAR. (JAX)
1615,UNK,1 N STARKE,Bradford,FL,29.96,-82.11,STORM SPOTTER RELAYED A REPORT OF A TREE DOWN IN FRONT OF A HOME AT 1721 GLENDALE ST. (JAX)
1615,UNK,1 NNW DENMARK,BULLOCH,GA,32.3,-81.73,A TREE WAS REPORTED DOWN AT GUS DENMARK RD AND MUDD RD. THE TIME WAS ESTIMATED BY RADAR DATA. (CHS)
1616,UNK,4 ESE ASPEN,CHARLOTTE,VA,37.02,-78.76,POWER LINE DOWNED ON COLES FERRY ROAD. (RNK)
1620,UNK,2 N BEVERLY HILLS,CITRUS,FL,28.94,-82.46,SHERIFF REPORTS TREES AND POWERLINES DOWN ALONG BEDSTROW BLVD AND OAKMONT DRIVE IN THE PINE RIDGE AREA. (TBW)
1620,UNK,1 NW JONES,MCINTOSH,GA,31.64,-81.49,THE COUNTY WARNING POINT REPORTS A TREE DOWN ON JONES ROAD. (CHS)
1622,UNK,1 WSW ORTEGA,Duval,FL,30.26,-81.73,BROADCAST MEDIA RELAYED A PHOTO ON SOCIAL MEDIA OF A GATE DAMAGED AT THE HERITAGE ON THE RIVER APARTEMENT COMPLEX AT CONFEDERATE POINT RD. TIME ESTIMATED BY RADAR. (JAX)
1624,UNK,10 SE LINCOLNTON,LINCOLN,GA,33.71,-82.34,TREE DOWN ON POWER LINE - CHEROKEE COUNTRY. (CAE)
1625,UNK,3 ENE SANDERSON,Baker,FL,30.26,-82.22,BAKER COUNTY EM REPORTED TREES FELL DOWN ON US 90 CAUSING A CAR TO SWERVE TO AVOID THE DOWNED TREE ON THE ROAD. (JAX)
1628,UNK,4 S FERNANDINA BEACH,Nassau,FL,30.61,-81.45,PUBLIC RELAYED A PHOTO ON SOCIAL MEDIA OF A TREE DOWN ON LOS ROBLES DRIVE. TIME ESTIMATED BY RADAR. (JAX)
1630,UNK,4 W FLORAHOME,Putnam,FL,29.73,-81.94,PUTNAM COUNTY 911/DISPATCH REPORTS NUMEROUS TREES AND POWERLINES DOWNED THROUGHOUT THE NORTHWESTERN PART OF THE COUNTY (JAX)
1630,UNK,4 WNW JACKSONVILLE BEAC,Duval,FL,30.31,-81.44,EMERGENCY MANAGER RELAYED A REPORT OF A TREE DOWN ON A POWER LINE CAUSING A SMALL FIRE. (JAX)
1633,UNK,4 ENE BRUNSWICK,Glynn,GA,31.16,-81.41,SOCIAL MEDIA PHOTO OF A SEMI TRACTOR TRAILER FLIPPED ON ITS SIDE ALONG THE TORRAS CAUSEWAY. TIME OF EVENT BASED ON RADAR DATA. (JAX)
1633,UNK,2 ESE COX,MCINTOSH,GA,31.44,-81.52,THE COUNTY WARNING POINT REPORTS A TREE DOWN ON HERON BRIDGE ROAD. (CHS)
1634,UNK,4 NNE BURROUGHS,CHATHAM,GA,32.02,-81.21,TREES DOWN ON COTTONVALE AND SALT LANDING RD. (CHS)
1635,UNK,4 NNE LAKESIDE,Clay,FL,30.18,-81.74,SPOTTER CALLED IN A REPORT OF A POWER LINE DOWN A BLOCK NORTH OF HIS APARTMENT COMPLEX NEAR AURURA BLVD AND BLANDING BLVD. SPOTTER ALSO REPORTED NUMEROUS TREE LIMBS DOW (JAX)
1637,UNK,SOUTH NEWPORT,MCINTOSH,GA,31.63,-81.4,THE COUNTY WARNING POINT REPORTS A TREE DOWN ON A GARAGE. NO INJURIES. (CHS)
1638,UNK,2 NE LUNENBURG,LUNENBURG,VA,36.98,-78.24,REPORTED AT 13123 CURTHOUSE ROAD 23974. (AKQ)
1639,UNK,2 E EDEN,EFFINGHAM,GA,32.17,-81.35,AMATEUR RADIO REPORT OF TREES DOWN ON ROEBLING RD. (CHS)
1640,UNK,SHAWNEE,EFFINGHAM,GA,32.48,-81.41,GARAGE DOORS ON SHAWNEE FIRE DEPARTMENT WERE BLOWN IN. (CHS)
1640,UNK,3 W ALTMAN,SCREVEN,GA,32.72,-81.68,A TREE WAS REPORTED DOWN ON OLD OGEECHEE RD. THE TIME WAS ESTIMATED FROM RADAR DATA. (CHS)
1644,UNK,NEW PORT RICHEY,PASCO,FL,28.25,-82.72,TREE DOWN NEAR NEW PORT RICHEY. TIME CORRECTED BASED OFF RADAR ESTIMATES. (TBW)
1644,UNK,3 N PORT WENTWORTH,CHATHAM,GA,32.19,-81.18,TREE DOWN ON EMD BLVD. (CHS)
1645,UNK,3 WSW SANTOS,Marion,FL,29.09,-82.14,EMERGENCY MANAGER REPORTED TREE DOWN AT THE INTERSECTION OF SOUTHEAST 90TH STREET AND SOUTH HIGHWAY 475 AND IS BLOCKING TRAFFIC. (JAX)
1645,59,2 N MAYPORT,Duval,FL,30.41,-81.41,THE WEATHERFLOW STATION AT HUGUENOT PARK MEASURED A PEAK WIND GUST OF 60 MPH. (JAX)
1645,UNK,MIDWAY,LIBERTY,GA,31.81,-81.43,BROADCAST MEDIA SHARED A PICTURE OF A TREE UPROOTED NEAR MIDWAY... GA. (CHS)
1645,UNK,10 SSE GREENWOOD,GREENWOOD,SC,34.06,-82.09,TREES DOWN. (GSP)
1646,66,SAVANNAH AIRPORT,CHATHAM,GA,32.13,-81.2,SAVANNAH/HILTON HEAD INTERNATIONAL AIRPORT (KSAV) MEASURED A 66 MPH WIND GUST. (CHS)
1648,UNK,ESE FLORAHOME,Putnam,FL,29.73,-81.88,THE FLORIDA DEPARTMENT OF TRANSPORTATION REPORTS THAT STATE ROAD 100 EAST AND WEST BOUND ARE CLOSED JUST WEST OF CORAL FARMS ROAD IN FLORAHOME DUE TO A FALLEN TREE. (JAX)
1648,UNK,6 N FRUIT COVE,Duval,FL,30.18,-81.64,EMERGENCY MANAGER RELAYED A REPORT OF A POWERLINE DOWN ON SCOTT MILL ROAD. TIME ESTIMATED BY RADAR. (JAX)
1649,UNK,5 E NEWINGTON,SCREVEN,GA,32.59,-81.42,TREES UPROOTED AND SNAPPED OFF ON PRYOR RD NEAR NEWINGTON GA. (CHS)
1650,UNK,2 WNW SONTAG,FRANKLIN,VA,36.94,-79.84,LARGE TREE DOWN ON CAR AND HOUSE. (RNK)
1651,UNK,SAPELO ISLAND,MCINTOSH,GA,31.4,-81.28,AN EMPLOYEE OF THE UNIVERSITY OF GEORGIA MARINE INSTITUTE (UGAMI) REPORTED DAMAGE ON SAPELO ISLAND. THERE WERE TWO MOBILE HOMES WITH TREE DAMAGE ON POND CIRCLE AND MAGN (CHS)
1653,UNK,VERNONBURG,CHATHAM,GA,31.97,-81.12,POWER LINES DOWN ON SHIPYARD RD. (CHS)
1654,62,5 SE VALONA,MCINTOSH,GA,31.42,-81.29,THE NERRS SITE ON SAPELO ISLAND MEASURED A 62 MPH WIND GUST. (CHS)
1654,UNK,HARDEEVILLE,JASPER,SC,32.29,-81.08,TREE DOWN ON DEERFIELD RD. (CHS)
1656,UNK,2 WNW PRITCHARDVILLE,BEAUFORT,SC,32.24,-80.99,TREE DOWN AT OKATIE HWY AND HERITAGE PKWY. (CHS)
1658,UNK,3 NW EDGEFIELD,EDGEFIELD,SC,33.83,-81.96,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 3 D. TREE REPORTED DOWN ON HWY 25. TED BY RADAR. TIME CORRECTED. (CAE)
1700,UNK,3 WNW MIDDLEBURG,Clay,FL,30.07,-81.95,AMATEUR RADIO RELAYED REPORT FROM CLAY FIRE RESCUE OF TREE ON POWER LINES ON SHOTGUN COURT IN MIDDLEBURG. (JAX)
1700,UNK,PINELAND,JASPER,SC,32.6,-81.16,TREES DOWN ON GILLISON BRANCH RD AND CALF PEN BAY RD. (CHS)
1700,UNK,2 S ESTILL,HAMPTON,SC,32.73,-81.24,PUBLIC REPORTED A TREE SNAPPED ON BING LN. (CHS)
1700,UNK,2 SSW WYLLIESBURG,CHARLOTTE,VA,36.82,-78.6,TREE BLOWN DOWN ALONG JEB STUART HIGHWAY. (RNK)
1700,UNK,1 ESE TERRYS FORK,FLOYD,VA,37.04,-80.24,ONE TREE BROKEN OFF ON DANIELS RUN ROAD. TIME FROM RADAR. (RNK)
1700,UNK,3 WNW KEYSVILLE,CHARLOTTE,VA,37.06,-78.53,TREE BLOWN DOWN ON EUREKA MILL ROAD. (RNK)
1700,UNK,3 NE FORDSVILLE,CULPEPER,VA,38.44,-78.09,TREE DOWN NEAR OLD MILL ROAD AND KIRTLEY TRAIL. (LWX)
1701,UNK,1 NNW SHATLEY SPRINGS,ASHE,NC,36.49,-81.58,TREE DOWN ACROSS POWER LINE. (RNK)
1703,UNK,4 ENE OCALA,Marion,FL,29.21,-82.06,STORM SPOTTER RELAYED A REPORT WITH A PHOTO OF A LARGE TREE DOWN ON NE 24TH ST NEXT TO STEAK N SHAK NEAR STATE ROAD 40. (JAX)
1703,UNK,4 W JEFFERSON,LANCASTER,SC,34.66,-80.46,TREES DOWN ON TAXAHAW ROAD. TIME ESTIMATED. (CAE)
1705,UNK,3 NNW SWITZERLAND,JASPER,SC,32.47,-81.04,TREE DOWN ON OAK PARK RD. (CHS)
1705,UNK,4 SSW ELGIN,LANCASTER,SC,34.62,-80.76,TREES DOWN ON NEW HOPE ROAD. TIME ESTIMATED. (CAE)
1708,UNK,ISLE OF HOPE,CHATHAM,GA,31.98,-81.06,TREE SNAPPED IN ISLE OF HOPE AREA. (CHS)
1710,UNK,5 NE TAMPA,HILLSBOROUGH,FL,28.02,-82.43,MEDIA SHARED PICTURE OF A TREE THAT FELL ON A CAR AT THE ROGERS PARK GOLF COURSE. (TBW)
1710,UNK,1 SW EAST HIGHLAND PARK,HENRICO,VA,37.56,-77.4,TREE DOWN ON POWER LINES ON ST. CLAIRE LN. (AKQ)
1712,UNK,4 WSW RICHMOND,CHESTERFIELD,VA,37.45,-77.53,TREES DOWN ON TOWCHESTER DR. (AKQ)
1715,UNK,2 WSW LAKE WEIR,Marion,FL,29,-82.02,FLORIDA DEPARTMENT OF TRANSPORTATION REPORTS A DOWNED TREE THAT IS BLOCKING ALL LANES OF TRAFFIC ON SOUTHEAST 147TH PLACE AT SOUTHEAST 77TH COURT IN SUMMERFIELD. TIME O (JAX)
1715,UNK,BLUFFTON,BEAUFORT,SC,32.24,-80.86,A TRAINED SPOTTER REPORTED TREE LIMBS DOWN AND A TREE ON A HOUSE IN BLUFFTON... SC NEAR 9TH AVENUE. (CHS)
1715,UNK,2 SW CUMMINGS,HAMPTON,SC,32.77,-81.01,TREE DOWN ON POCOTALIGO RD AT LOWNDES LAKE RD. (CHS)
1715,UNK,8 NNE ELGIN,LANCASTER,SC,34.77,-80.65,3 TREES DOWN REPORTED ON THOMPSON ROAD. TIME Y RADAR. (CAE)
1716,UNK,5 W BEAUFORT,BEAUFORT,SC,32.44,-80.77,TREE ON POWER LINES ON PINE GROVE RD AT BRILLIANT LN. (CHS)
1718,UNK,HOLIDAY,PASCO,FL,28.19,-82.74,TREES DOWN NEAR HOLIDAY (TBW)
1718,62,BKV BROOKSVILLE-TAMPA B,HERNANDO,FL,28.47,-82.46,ASOS AT KBKV REPORTED A 54 KNOT WIND GUST. (TBW)
1718,UNK,5 NW JOHNSTON,EDGEFIELD,SC,33.89,-81.87,TREE DOWN ON LONG CANE ROAD NEAR ALUDA COUNTY LINE. TIME ESTIMATED. (CAE)
1718,UNK,CULPEPER,CULPEPER,VA,38.47,-78,TREE REPORTED DOWN NEAR COLVIN ROAD AND RIXEYVILLE ROAD. (LWX)
1718,UNK,1 NW JEFFERSONTON,CULPEPER,VA,38.65,-77.93,TREE REPORTED DOWN NEAR COLVIN ROAD AND RIXEYVILLE ROAD. (LWX)
1719,UNK,1 NW MILEY,HAMPTON,SC,32.96,-81.05,TREE DOWN ON SALKEHATCHIE RD NEAR US-601. (CHS)
1727,UNK,3 SW WHITE HALL,COLLETON,SC,32.69,-80.73,TREE DOWN ON COMBAHEE RD. (CHS)
1730,UNK,4 NE GARDENS CORNER,BEAUFORT,SC,32.64,-80.71,TREE DOWN ON CHARLESTON HWY AT RIVER RD. (CHS)
1730,UNK,3 WSW RUFFIN,COLLETON,SC,32.99,-80.87,3 REPORTS OF TREES AND POWER LINES DOWN ON BELLS HWY. (CHS)
1731,UNK,LOW GAP,SURRY,NC,36.53,-80.86,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM LOW GAP. MULTIPLE TREES DOWN IN THE LOW GAP COMMUNITY. (RNK)
1734,UNK,2 SSW BEAUFORT,BEAUFORT,SC,32.41,-80.69,TREE DOWN AT RIBAUT RD AND ALLISON RD. (CHS)
1740,UNK,1 N FOLLY FIELD,BEAUFORT,SC,32.22,-80.69,TREE ON A VEHICLE ON DILLON RD AT UNION CEMETERY RD. (CHS)
1740,UNK,2 NW WALTERBORO,COLLETON,SC,32.92,-80.69,A TREE WAS REPORTED TO HAVE FALLEN ONTO A HOUSE BY THE COLLETON COUNTY FIRE-RESCUE. (CHS)
1744,UNK,3 NE FORDSVILLE,CULPEPER,VA,38.44,-78.09,TREE DOWN NEAR OLD MILL ROAD AND KIRTLEY TRAIL. (LWX)
1745,UNK,9 SSW PROSPERITY,SALUDA,SC,34.08,-81.57,AWNING PEELED BACK AND ROOF DAMAGE TO TRAILER. PICTURES RECEIVED VIA EMAIL. TIME ESTIMATED BY RADAR. (CAE)
1747,UNK,3 N LAKE MURRAY OF RICH,RICHLAND,SC,34.17,-81.27,TREE DOWN FRESHLY MILL AND KENNERLY ROAD. BY RADAR. (CAE)
1749,UNK,6 ESE BEAUFORT,BEAUFORT,SC,32.4,-80.58,TREE ON POWER LINES ON SEA ISLAND PKWY. (CHS)
1750,UNK,4 NNW TAMPA,HILLSBOROUGH,FL,28.01,-82.51,POWERLINES DOWN AT THE INTERSECTION OF SLIGH AVENUE AND DALE MABRY HWY. TIME ESTIMATED BY RADAR. (TBW)
1750,UNK,3 N LAND O LAKES,PASCO,FL,28.26,-82.46,POWERLINES DOWN. ROAD CLOSED AT INTERSECTION OF BARCELLONA ROAD AND LAND O LAKES BLVD. TIME ESTIMATED BY RADAR. (TBW)
1750,61,HILTON HEAD AIRPORT,BEAUFORT,SC,32.23,-80.69,THE HILTON HEAD AIRPORT (KHXD) MEASURED A 61 MPH WIND GUST. (CHS)
1750,UNK,COTTAGEVILLE,COLLETON,SC,32.94,-80.48,2 REPORTS OF TREES DOWN IN COTTAGEVILLE. (CHS)
1752,UNK,3 S ROWESVILLE,ORANGEBURG,SC,33.33,-80.85,LARGE TREES AND POWER LINES DOWN. TIME ROM RADAR. (CAE)
1752,UNK,3 W PROSPERITY,NEWBERRY,SC,34.21,-81.58,TREES AND POWER LINES REPORTED DOWN ALONG ROAD. DAMAGE COULD BE ASSOCIATED O. (CAE)
1754,UNK,3 NE BOWMAN,ORANGEBURG,SC,33.38,-80.64,COUNTY EM REPORTS TREES DOWN ON ARISTA ROAD. TED BY RADAR. (CAE)
1755,UNK,5 SSW ANDALUSIA,Putnam,FL,29.43,-81.51,PUTNAM CO EM REPORTED THAT SUMMIT ST IS CLOSED NEAR THE USPS OFFICE IN CRESECENT CITY DUE TO DOWNED TREES AND POWER LINES. THE USPS OFFICE SIGN ALSO SUSTAINED SOME DAMA (JAX)
1755,UNK,6 SSE SAINT GEORGE,DORCHESTER,SC,33.11,-80.54,PUBLIC REPORTED THEIR GREENHOUSE AND SEVERAL LARGE BIRD HOUSES WERE DESTROYED ON WOODBERRYS LN. POSSIBLE TORNADO. (CHS)
1755,UNK,2 ESE COLUMBIA,RICHLAND,SC,33.98,-81,2 LARGE TREES DOWN IN ROSEWOOD NEIGHBORHOOD DUE TO 50-55 MPH WINDS. WIND AT ADJACENT OWENS FIELD AIRPORT RECORDED AT 52 MPH. (CAE)
1758,59,4 SSE TAMPA,HILLSBOROUGH,FL,27.91,-82.45,DAVIS ISLAND YACHT CLUB REPORTED A 51 KNOT WIND GUST. (TBW)
1758,UNK,3 NW EDGEFIELD,EDGEFIELD,SC,33.83,-81.96,TREE REPORTED DOWN ON HWY 25. TIME ESTIMATED BY RADAR. (CAE)
1759,60,2 S ORANGEBURG,ORANGEBURG,SC,33.46,-80.86,PEAK WIND GUST OF 60 MPH AT ORANGEBURG IRPORT. (CAE)
1800,UNK,4 N SANGAREE,BERKELEY,SC,33.1,-80.13,A TREE WAS REPORTED IN THE ROADWAY BY SC HIGHWAY PATROL. (CHS)
1801,UNK,LOW GAP,SURRY,NC,36.53,-80.86,MULTIPLE TREES DOWN IN THE LOW GAP COMMUNITY. (RNK)
1803,UNK,2 WNW CAMERON,CALHOUN,SC,33.57,-80.75,REPORT OF MULTIPLE TREES DOWN CHURCH CAMP ESTIMATED BY RADAR. (CAE)
1804,UNK,4 SSW WINTER HAVEN,POLK,FL,27.97,-81.75,VERY LARGE OAK LIMBS DOWN (TBW)
1804,UNK,5 SSW HOWEY IN THE HILL,Lake,FL,28.65,-81.8,FDOT REPORTS TREE DOWN BLOCKING SB LANE OF FL TURNPIKE AT MM 285 NEAR HOWEY IN THE HILLS. TIME ESTIMATED FROM RADAR. (MLB)
1805,60,ACE BASIN,CHARLESTON,SC,32.66,-80.4,ACE BASIN RAWS (ABRS1) GUSTED TO 60 MPH (CHS)
1805,UNK,3 ENE DORCHESTER,DORCHESTER,SC,33.15,-80.34,A TREE WAS REPORTED ON THE ROADWAY ON I-26 AT MILE MARKER 184 WESTBOUND. (CHS)
1805,UNK,3 NNE BROOKDALE,ORANGEBURG,SC,33.56,-80.82,SCHP REPORTS TREES DOWN ON I26 FROM MILE -165. (CAE)
1808,UNK,3 S WHITMIRE,NEWBERRY,SC,34.46,-81.61,EM REPORTED NUMEROUS TREES DOWN AND DAMAGE INGS 2200 TO 2800 OLD NEWBERRY DAR INDICATED ROTATIONAL COUPLET AND COULD BE POSSIBLE TORNADO. (CAE)
1810,UNK,4 NE TEMPLE TERRACE,HILLSBOROUGH,FL,28.08,-82.33,LARGE TREE UPROOTED. TIME ESTIMATED BY RADAR. (TBW)
1818,UNK,6 S WILLIAMSTON,MARTIN,NC,35.77,-77.06,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 6 SOUTH WILLIAMSTON. A BARN MOVED OFF ITS FOUNDATION AND A TRUCK DAMAGED BY DOWNED LIMBS FROM A PINE TREE. DAMAGE 6 MILES SOU (MHX)
1819,UNK,6 E EUTAWVILLE,ORANGEBURG,SC,33.4,-80.24,A SURVEY CONDUCTED ON APRIL 23RD FOUND THAT MULTIPLE TREES WERE UPROOTED OR SNAPPED ON RUTLEDGE DRIVE. THE DAMAGE WAS CONSISTENT WITH STRAIGHT LINE WIND DAMAGE. TIME ES (CAE)
1820,UNK,4 NE VANCE,CLARENDON,SC,33.48,-80.38,SPOTTER REPORTED SEVERAL LARGE TREES DOWN AND A ROOF BLOWN OFF OF A SINGLE STORY HOME ON FRANCES MARION BLVD... JUST NORTH OF LAKE MARION. TIME ESTIMATED FROM RADAR. (CAE)
1820,UNK,4 W CARLISLE,UNION,SC,34.59,-81.53,TREES DOWN ACROSS FOSTER-HOWELL ROAD. (GSP)
1821,UNK,2 ESE KNIGHTSVILLE,DORCHESTER,SC,33.01,-80.21,TREE DOWN ON CLUBHOUSE RD NEAR US-17A. (CHS)
1825,UNK,3 NNW BRANDON,HILLSBOROUGH,FL,27.97,-82.3,FALLEN TREE BLOCKING LANES ON TELFAIR ROAD. TIME ESTIMATED BY RADAR. (TBW)
1828,UNK,1 W SANGAREE,BERKELEY,SC,33.04,-80.15,TREE DOWN ON I-26 WB NEAR EXIT 199. (CHS)
1830,UNK,2 S SANGAREE,CHARLESTON,SC,33.01,-80.13,TREE DOWN ON ROYLE RD AT US HWY 78. (CHS)
1830,UNK,3 W LOCKHART,UNION,SC,34.8,-81.52,TREE UPROOTED (GSP)
1834,UNK,1 NW WEDGEWOOD,SUMTER,SC,33.91,-80.52,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 1 D. SCHP AND AMATEUR RADIO REPORTS AT SC HIGHWAY 261 AND WEDGEFIELD UR RADIO REPORTS TREE DOWN ON A IS LOCATION... WITH ADDI (CAE)
1835,UNK,2 ESE NEWSOM,DAVIDSON,NC,35.51,-80.14,TREE REPORTED DOWN. TIME ESTIMATED BY RADAR. (RAH)
1835,UNK,2 SE LEWISVILLE,FORSYTH,NC,36.07,-80.38,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 2 SE LEWISVILLE. THUNDERSTORM WINDS DOWNED NUMEROUS TREES THROUGHOUT THE WESTERN PORTIONS OF THE COUNTY... INCLUDING POWERLIN (RAH)
1836,UNK,4 SW LADSON,DORCHESTER,SC,32.95,-80.15,AMATEUR RADIO REPORT OF TREES DOWN ON DORCHESTER RD NEAR SURRY RD. (CHS)
1837,UNK,SAINT STEPHEN,BERKELEY,SC,33.4,-79.92,MULTIPLE TREES DOWN AROUND ST. STEPHEN IN BERKELEY COUNTY. (CHS)
1840,63,1 NNW CHERRYVALE,SUMTER,SC,33.97,-80.47,SHAW AFB ASOS REPORTED 55-KT / 63-MPH WIND. (CAE)
1842,UNK,3 SSW SHADOWMOSS,CHARLESTON,SC,32.81,-80.1,THERE ARE FOUR TREES DOWN IN BOLTON'S LANDING OFF OF BEES FERRY ROAD. (CHS)
1842,UNK,REMBERT,SUMTER,SC,34.1,-80.53,SCHP REPORTS TREES DOWN ON HWY 521 AND . TIME ESTMD BY RADAR. (CAE)
1842,UNK,12 SSW HEATH SPRINGS,KERSHAW,SC,34.43,-80.77,TREE DOWN GARDEN SPOT LANE AND HWY 97. TIME Y RADAR. (CAE)
1845,UNK,5 ESE BRADENTON,MANATEE,FL,27.46,-82.5,LARGE TREE DOWN IN SABEL HARBOUR COMMUNITY. TIME ESTIMATED BY RADAR. (TBW)
1850,UNK,2 ENE BUNNELL,Flagler,FL,29.48,-81.23,EMERGENCY MANAGER RELAYED A REPORT OF TREE DOWN ON A POWER LINE AT 37 BRIARWOOD RD. TIME ESTIMATED BY RADAR. (JAX)
1850,UNK,2 NNW GOOSE CREEK,BERKELEY,SC,33.01,-80.04,A TRAINED SPOTTER REPORTED NUMEROUS TREE LIMBS SNAPPED OFF OF TREES ALONG CENTRAL AVE IN GOOSE CREEK. THE TIME WAS ESTIMATED BY RADAR. (CHS)
1850,UNK,1 SW THOMASVILLE,DAVIDSON,NC,35.88,-80.09,TREES FALLEN ON POWERLINES... AND OR POWERLINES FELL INTO/ON TREES. TIME ESTIMATED BY RADAR. (RAH)
1851,81,1 SE CHARLESTON,AMZ330,SC,32.78,-79.92,REPORT FROM AN ANEMOMETER ATOP THE ROOF OF THE CHARLESTON BRANCH PILOTS ASSOCIATION IN DOWNTOWN CHARLESTON. ANEMOMETER HEIGHT IS ESTIMATED AT 80 FEET. (CHS)
1854,UNK,4 WSW BISHOPVILLE,LEE,SC,34.2,-80.32,REPORTED TREES DOWN ALONG I-20 NEAR THE 114 MILE MARKER. DAMAGE MAY BE ASSOCIATED WITH A POTENTIAL TORNADO. (CAE)
1855,UNK,JAMES ISLAND,CHARLESTON,SC,32.73,-79.93,A MEMBER OF THE PUBLIC REPORTED THAT THEIR MAILBOX WAS BLOWN AWAY. (CHS)
1855,63,2 E NORTH CHARLESTON,CHARLESTON,SC,32.85,-79.94,NOAA SHIP NANCY FOSTER DOCKED AT THE NAVY BASE RECORDED A WIND GUST OF 55 KNOTS. (CHS)
1856,UNK,5 ESE BONNEAU,BERKELEY,SC,33.28,-79.88,TREE DOWN ON WALTER RD NEAR US-17A. (CHS)
1857,UNK,DANIEL ISLAND,BERKELEY,SC,32.88,-79.9,TREE DOWN ON A HOUSE ON CROWN POINTE ST ON DANIEL ISLAND. (CHS)
