Time,F_Scale,Location,County,State,Lat,Lon,Comments
1414,UNK,1 N KIRKSVILLE,MADISON,KY,37.67,-84.42,SEVERAL BARNS FLATTENED. (LMK)
1415,UNK,5 S CREELSBORO,CLINTON,KY,36.81,-85.22,TREE DOWN. (LMK)
1415,UNK,CHESAPEAKE,LAWRENCE,OH,38.43,-82.45,TREE DOWN ON A PARKED UNOCCUPIED CAR VIA TWITTER WITH PICTURE (RLX)
1415,UNK,1 W LEEWOOD PARK,OHIO,WV,40.1,-80.67,TREES DOWN ON WV STATE ROUTE 88 (PBZ)
1417,UNK,2 SW LONDON,LAUREL,KY,37.1,-84.11,TREE DOWN ON BOGGS ROAD. (JKL)
1419,UNK,4 S LOUISA,LAWRENCE,KY,38.05,-82.6,TREE DOWN BLOCKING ROADWAY ON KY 3 VIA EMA (RLX)
1420,UNK,5 W LEON,MASON,WV,38.75,-82.05,TREES DOWN (RLX)
1423,58,6 E POINT PLEASANT,MASON,WV,38.85,-82.02,(RLX)
1425,61,ONEIDA,CLAY,KY,37.27,-83.65,MEASURED BY WEATHER STATION AT ONEIDA BAPTIST INSTITUTE. (JKL)
1427,UNK,PAINTSVILLE,JOHNSON,KY,37.82,-82.81,ROOF DAMAGE TO A BUILDING IN DOWNTOWN PAINTSVILLE. THIS IS A PUBLIC REPORT VIA SOCIAL MEDIA. THE TIME OF THE EVENT IS ESTIMATED FROM RADAR DATA. (JKL)
1429,UNK,ANTIOCH,MONROE,OH,39.66,-81.07,TREES DOWN (PBZ)
1430,UNK,DUNLOW,WAYNE,WV,38.02,-82.43,MULTPILE TREES DOWN ALONG ROUTE 152 (RLX)
1430,59,EAST LYNN,WAYNE,WV,38.17,-82.38,SPOTTER REPORTED WITH ACCURITE GAUGE. SUSTAINED 5 MIN (RLX)
1430,UNK,4 S HURRICANE,PUTNAM,WV,38.38,-82.03,MULTIPLE TREES DOWN (RLX)
1430,UNK,TRIADELPHIA,OHIO,WV,40.05,-80.63,TREES DOWN ON MIDDLE CREEK RD (PBZ)
1435,UNK,5 W PRESTONSBURG,FLOYD,KY,37.67,-82.86,A 20X24 OUTBUILDING WAS BLOWN OFF ITS FOUNDATION. NUMEROUS TREES DOWNED. (JKL)
1440,68,5 N HINDMAN,KNOTT,KY,37.41,-82.99,(JKL)
1442,UNK,MCMECHEN,MARSHALL,WV,39.99,-80.73,TREE DOWN ON POWER LINES ON BOGGS RUN NEAR MCMECHEN. (PBZ)
1444,UNK,CROSS LANES,KANAWHA,WV,38.44,-81.77,SEVERAL TREES... POWER LINES... AND TRANSFORMERS DOWN (RLX)
1444,UNK,2 WNW SANDYVILLE,JACKSON,WV,38.91,-81.7,NWS STORM SURVEY FOUND MULTIPLE TREES DOWN ALONG GREENHILLS ROAD WHILE TRAVELING THROUGH THE AREA CHECKING ON FLOODING. TIME ESTIMATED FROM RADAR. (RLX)
1445,UNK,CLARKRANGE,FENTRESS,TN,36.18,-85.02,TREES DOWN AT FRANKLIN LOOP....TREE FELL ON A CAR...SHINGLE DAMAGE TO SOME HOMES. (OHX)
1445,UNK,2 SSW WILTON,WHITLEY,KY,36.86,-84.07,A TREE WAS REPORTED TO HAVE BEEN BLOWN DOWN ON MEADOW CREEK ROAD. THE TIME OF THE EVENT IS ESTIMATED FROM RADAR DATA. (JKL)
1445,UNK,4 NE HAZARD,PERRY,KY,37.29,-83.15,ROOF DAMAGE TO A BARN. THIS IS A PUBLIC REPORT VIA SOCIAL MEDIA. THE TIME OF THE EVENT IS ESTIMATED FROM RADAR DATA. (JKL)
1445,UNK,1 N NITRO,PUTNAM,WV,38.43,-81.83,MULTIPLE TREES DOWN NEAR THE NITRO EXIT OF I64 VIA TWITTER WITH PICTURE (RLX)
1445,UNK,E LIBERTY,PUTNAM,WV,38.6,-81.73,TREES DOWN ACROSS ROADS (RLX)
1450,UNK,PRICE,FLOYD,KY,37.4,-82.74,ROOFS WERE REPORTED TO HAVE BEEN DAMAGED. THIS IS PUBLIC REPORT VIA SOCIAL MEDIA. (JKL)
1450,UNK,1 NE BOLDMAN,PIKE,KY,37.54,-82.6,A MOBILE HOME WAS ROLLED OFF OF ITS FOUNDATION AND TWO ADDITIONAL MOBILE HOMES WERE SHIFTED OFF OF THEIR FOUNDATIONS. (JKL)
1452,UNK,SOD,LINCOLN,WV,38.25,-81.88,FLAG POLE RATED TO 70 MPH TAKEN DOWN VIA FB WITH PIC RADAR ESTIMATED TIME (RLX)
1453,UNK,MORRISVALE,BOONE,WV,38.14,-81.91,TREE DOWN. VIA FACEBOOK WITH PICTURE. RADAR ESTIMATED TIME. (RLX)
1457,UNK,CUTSHIN,LESLIE,KY,37.09,-83.26,A BARN WAS REPORTED TO HAVE BEEN BLOWN OVER. THE TIME OF THE EVENT IS ESTIMATED FROM RADAR DATA. (JKL)
1500,UNK,WILLIAMSON,MINGO,WV,37.67,-82.27,ROOF BLOWN OFF HOUSE (RLX)
1501,UNK,CROSSVILLE,CUMBERLAND,TN,35.95,-85.04,A FEW SMALL TREES DOWN ACROSS THE COUNTY. (OHX)
1501,UNK,JEREMIAH,LETCHER,KY,37.17,-82.93,METAL ROOFING MATERIAL WAS PEELED UP ON A GARAGE ALONG KY HIGHWAY 7. THIS A PUBLIC REPORT VIA SOCIAL MEDIA. THE TIME OF THE EVENT IS ESTIMATED FROM RADAR DATA. (JKL)
1501,UNK,KIMPER,PIKE,KY,37.5,-82.35,PORTION OF MOBILE HOME BEDROOM RIPPED OUT. A 2X4 IS EMBEDDED IN STRUCTURE.INFO FROM SOCIAL MEDIA POST. (JKL)
1501,UNK,1 NNW JUSTELL,FLOYD,KY,37.57,-82.65,SHINGLES WERE BLOWN OFF OF HOMES IN THE TRAM COMMUNITY PER WMDJ. (JKL)
1502,63,SOUTH CHARLESTON,KANAWHA,WV,38.36,-81.71,SEVERAL TREE LIMBS TAKEN DOWN (RLX)
1503,UNK,5 N HAZEL GREEN,MORGAN,KY,37.87,-83.42,TWO LARGE PINE TREES DOWNED. (JKL)
1504,UNK,2 W MILL CREEK,RANDOLPH,WV,38.73,-80.01,HIGH WINDS AND TREES DOWN ON PROPERTY (RLX)
1505,UNK,8 SE MADISON,BOONE,WV,37.98,-81.7,TRAILER FLIPPED NEAR BIGSON DR. (RLX)
1505,UNK,MARMET,KANAWHA,WV,38.25,-81.57,TREES DOWN... POWER OUT... AT LEAST ONE TREE ACROSS A ROAD (RLX)
1507,UNK,2 WNW BLUFF,GREENE,PA,39.82,-80.34,TREES DOWN (PBZ)
1508,UNK,1 W BELCHER,PIKE,KY,37.34,-82.4,A TREE WAS BLOWN DOWN ON A HOME. THE TIME OF THE EVENT IS ESTIMATED FROM RADAR. (JKL)
1510,UNK,2 NW WARTBURG,MORGAN,TN,36.12,-84.61,TREE AND POWER LINES DOWN ON MONTGOMERY ROAD IN LANCING. (MRX)
1511,UNK,SMITHVILLE,RITCHIE,WV,39.07,-81.09,TREES DOWN (RLX)
1513,UNK,3 ESE WILLIAMSBURG,WHITLEY,KY,36.73,-84.12,A TREE WAS REPORTED TO HAVE BEEN BLOWN DOWN. THE TIME OF THE EVENT IS ESTIMATED FROM RADAR DATA. (JKL)
1517,UNK,1 W STANDARD,KANAWHA,WV,38.14,-81.42,TRAILER ON WHEELS ROLLED ON ITS SIDE AT MEMORIAL TUNNEL. VIA FACEBOOK WITH PICTURES. RADAR ESTIMATED TIME. (RLX)
1518,UNK,LIBERTY,FAYETTE,PA,40.04,-79.66,TREES AND POWER LINES DOWN ON DAWSON RD (PBZ)
1520,UNK,CROSSVILLE,CUMBERLAND,TN,35.95,-85.04,A FEW SMALL TREES DOWN ACROSS THE COUNTY. (OHX)
1520,UNK,HINCH,MINGO,WV,37.62,-82.02,TREES DOWN (RLX)
1520,UNK,3 N PINE GROVE,WETZEL,WV,39.61,-80.68,TREES DOWN (PBZ)
1523,UNK,1 SW ROGERSVILLE,GREENE,PA,39.87,-80.29,TREES DOWN (PBZ)
1527,UNK,6 SSE PETROS,MORGAN,TN,36.01,-84.41,HIGHWAY 62 CLOSED DUE TO TREES ON LINES AND LEANING POLES NEAR BIG MOUNTAIN. (MRX)
1527,UNK,GASSAWAY,BRAXTON,WV,38.67,-80.77,SEVERAL TREES AND POWER LINES DOWN (RLX)
1530,UNK,BRADSHAW,MCDOWELL,WV,37.35,-81.8,BUSINESSES AND POWER TRANSMISSION POLES WERE DAMAGED. THE MICROBURST WINDS NEAR BRADSHAW WERE ENHANCED BY LOCAL TERRAIN...CAUSING ROOFTOP DAMAGE TO NUMEROUS HOMES. A TR (RLX)
1530,UNK,COOL RIDGE,RALEIGH,WV,37.66,-81.1,FEW TREES DOWN... RADAR ESTIMATED TIME (RLX)
1530,UNK,5 SSE AUBURN,GILMER,WV,39.03,-80.83,MANY TREES DOWN WITH A LOT OF DAMAGE. (RLX)
1532,UNK,OAK HILL,FAYETTE,WV,37.98,-81.15,SEVERAL TREES... POWER POLES... AND POWER LINES DOWN (RLX)
1536,UNK,BRADSHAW,LOGAN,WV,37.8,-82.03,TREES DOWN... SIDING... TIN ROOFS... SMALL OUTBUILDINGS DESTROYED. MULTIPLE PICTURES VIA FACEBOOK. RADAR ESTIMATED TIME. (RLX)
1540,UNK,2 N OAK RIDGE,ANDERSON,TN,35.99,-84.3,TREES DOWN ON KEY SPRINGS ROAD. (MRX)
1544,UNK,MOUNT NEBO,NICHOLAS,WV,38.2,-80.85,SEVERAL TREES DOWN. ROADS BLOCKED (RLX)
1544,UNK,DIANA,WEBSTER,WV,38.57,-80.46,SEVERAL TREES DOWN (RLX)
1550,UNK,WELCH,MCDOWELL,WV,37.43,-81.58,ROOF SHINGLES TORN UP DURING STORM WITH VIDEO VIA FACEBOOK RADAR ESTIMATED TIME (RLX)
1550,UNK,3 S MULLENS,WYOMING,WV,37.54,-81.38,REPORTED AT BUD...WV TREES DOWN AND POWER OUT. (RLX)
1550,UNK,RAINELLE,GREENBRIER,WV,37.97,-80.78,TREE DOWN IN RAINELLE (RNK)
1550,UNK,CRAIGSVILLE,NICHOLAS,WV,38.33,-80.65,SEVERAL TREES DOWN. SOME ACROSS ROADS (RLX)
1550,UNK,LIBERTY,FAYETTE,PA,40.04,-79.66,TREES AND POWER LINES DOWN ON DAWSON RD...CORRECTED FOR PROPER TIMING (PBZ)
1554,UNK,BUCKHANNON,UPSHUR,WV,38.99,-80.23,SEVERAL TREES DOWN (RLX)
1555,UNK,JELLICO,CAMPBELL,TN,36.58,-84.13,TREES DOWN. (MRX)
1600,UNK,LEWISBURG,GREENBRIER,WV,37.8,-80.45,NUMEROUS TREES AND POWER LINES REPORTED DOWN ACROSS THE COUNTY INCLUDING RAINELLE... LEWISBURG... ALDERSON AND WILLIAMSBURG. (RNK)
1603,UNK,3 NNE BLUEFIELD,MERCER,WV,37.28,-81.25,THUNDERSTORM WIND DOWNED DOZENS OF TREES ACROSS THE COUNTY...DOWNED SEVERAL POWER LINES...AND REMOVED SOME SHINGLES OFF ROOFS. A ROOF WAS BLOWN OFF A BUILDING ON ROUTE (RNK)
1605,UNK,CEDAR BLUFF,TAZEWELL,VA,37.09,-81.76,LARGE TREE LIMBS REPORTED DOWN ON INDIAN CREEK ROAD. (RNK)
1609,60,BLUEFIELD,MERCER,WV,37.27,-81.22,BLF ASOS MEASURED 52 KNOTS. (RNK)
1610,UNK,BEVERLY,RANDOLPH,WV,38.83,-79.87,PORTION OF ROOF BLOWN OFF HOMESTEAD ELEMENTARY SCHOOL. TIME ESTIMATED BY RADAR.... (RLX)
1613,UNK,NNW ATHENS,MERCER,WV,37.43,-81.02,A MATURE TREE WAS SNAPPED OFF AT APPROXIMATELY HALF-WAY UP THE TRUNK. (RNK)
1615,UNK,BLAND,BLAND,VA,37.1,-81.12,SEVERAL DOWNED TREES IN BLAND COUNTY. TIME ESTIMATED FROM RADAR. (RNK)
1618,UNK,JONESVILLE,LEE,VA,36.69,-83.12,TREES DOWN ACROSS THE EASTERN PART OF LEE COUNTY. (MRX)
1620,UNK,BELINGTON,BARBOUR,WV,39.02,-79.93,TREES DOWN... POWER LINES DOWN... AND STRUCTURE DAMAGE (RLX)
1625,UNK,2 WNW WAYNESBORO,WAYNE,TN,35.33,-87.79,TREE DOWN ON OLD BEECH CREEK RD. (OHX)
1635,UNK,UNION,MONROE,WV,37.58,-80.53,TREE DOWN IN BALLARD AT 1130 AM... 2 TREES DOWN IN UNION AT 1135 AM AND 2 TREES IN LINSIDE AT 1140 AM. (RNK)
1635,UNK,E COVINGTON CITY,ALLEGHANY,VA,37.78,-79.98,A TREE WAS BLOWN DOWN IN THE 800 BLOCK OF LONG AVENUE. (RNK)
1640,UNK,DUFFIELD,SCOTT,VA,36.72,-82.8,TREES DOWN ACROSS THE WESTERN PART OF SCOTT COUNTY. (MRX)
1642,UNK,COVINGTON CITY,CITY OF COVINGTON,VA,37.78,-79.98,SEVERAL 4-INCH DIAMETER TREE BRANCHES DOWN. (RNK)
1645,UNK,CLARKRANGE,FENTRESS,TN,36.18,-85.02,TREES DOWN AT FRANKLIN LOOP....TREE FELL ON A CAR...SHINGLE DAMAGE TO SOME HOMES. (OHX)
1645,UNK,WARM SPRINGS,BATH,VA,38.05,-79.78,DOZENS OF TREES REPORTED DOWN ACROSS BATH COUNTY. TIME ESTIMATED BY RADAR. (RNK)
1645,UNK,OAKLAND,GARRETT,MD,39.41,-79.41,TREES REPORTED DOWN IN THE OAKLAND AREA. (PBZ)
1647,58,MOUNTAIN LAKE,GILES,VA,37.35,-80.55,A SECOND GUST OF 58 MPH OCCURRED AT 1211 PM. (RNK)
1648,UNK,3 SE RIG,HARDY,WV,39,-79.01,TREES DOWN ON POWER LINES NEAR SOUTH FORKS (LWX)
1650,UNK,4 NW MARION,SMYTH,VA,36.87,-81.56,2 TREES REPORTED DOWN IN SMYTH COUNTY... ONE ON WALKERS CREEK RD. AND OTHER ON COLD SPRINGS RD. (RNK)
1650,58,1 S PETERSBURG,GRANT,WV,38.98,-79.13,(LWX)
1650,UNK,PETERSBURG,GRANT,WV,39,-79.13,TREES/LINES DOWN IN PETERSBURG AND CABINS (LWX)
1655,UNK,2 NE BLACKSBURG,MONTGOMERY,VA,37.25,-80.39,TREE APROXIMATELY 8-10 INCH DIAMETER SNAPPED OFF MID-TRUNK. (RNK)
1655,UNK,NEW CASTLE,CRAIG,VA,37.5,-80.12,TWO LARGE PINE TREES SNAPPED OFF PART WAY UP. (RNK)
1657,UNK,7 S MILLBORO,ROCKBRIDGE,VA,37.87,-79.58,ONE TREE WAS BLOWN DOWN IN THE 200 BLOCK OF WATERLOO DRIVE. (RNK)
1658,UNK,2 NE PINE HILL,WILCOX,AL,32.01,-87.56,EMERGENCY MANAGER REPORTS TWO TREES BLOWN DOWN NEAR PINEHILL. ONE FELL ONTO A HOME. (MOB)
1659,UNK,BERGTON,ROCKINGHAM,VA,38.77,-78.95,TREES DOWN IN BERGTON (LWX)
1703,UNK,MOSCOW,AUGUSTA,VA,38.32,-79.09,NUMEROUS TREES DOWN (LWX)
1704,58,WESTERNPORT,ALLEGANY,MD,39.49,-79.04,(LWX)
1707,UNK,DAYTON,ROCKINGHAM,VA,38.41,-78.94,NUMEROUS TREES DOWN IN DAYTON...SEVERAL ON HOUSES AND CARS. (LWX)
1707,UNK,DAYTON,HOWARD,MD,39.24,-76.99,NUMEROUS TREES DOWN IN DAYTON...SEVERAL ON HOUSES AND CARS. (LWX)
1708,UNK,GLENVAR,ROANOKE,VA,37.27,-80.15,TREE ESTIMATED AT 3-5 INCH DIAMETER BLOWN DOWN ACROSS MALUS DRIVE NEAR THE HIGH SCHOOL. (RNK)
1710,UNK,BLACKSBURG,MONTGOMERY,VA,37.23,-80.42,TREE DOWN ON ROAD AT TALL OAKS LANE... FOXRIDGE. REPORTED ON TWITTER. (RNK)
1714,59,4 NNW ROANOKE,ROANOKE,VA,37.33,-79.98,GUST RECORDED AT THE ROANOKE AIRPORT. (RNK)
1714,UNK,SPOTTSWOOD,AUGUSTA,VA,37.95,-79.21,NUMEROUS TREES DOWN (LWX)
1714,58,FROSTBURG,ALLEGANY,MD,39.65,-78.93,(LWX)
1715,UNK,EDINBURG,SHENANDOAH,VA,38.82,-78.56,TREE BRANCHES DOWN (LWX)
1716,UNK,ROANOKE,CITY OF ROANOKE,VA,37.28,-79.96,A LIGHT POLE FELL ON A CAR NEAR VALLEY VIEW MALL. TIME ESTIMATED BY RADAR. (RNK)
1718,UNK,BUENA VISTA CITY,CITY OF BUENA VIS,VA,37.73,-79.37,2 TREES AND A POWER LINE DOWN IN THE CITY OF BUENA VISTA. 3 MORE TREES DOWN IN ROCKBRIDGE COUNTY. (RNK)
1723,58,1 NE HAMBURG,PAGE,VA,38.67,-78.5,(LWX)
1724,UNK,ABINGDON,WASHINGTON,VA,36.71,-81.97,A FEW TREES REPORTED DOWN IN ABINGDON. (MRX)
1726,UNK,ELKTON,ROCKINGHAM,VA,38.41,-78.62,TREES DOWN IN ELKTON... CORRECTED TIME (LWX)
1730,UNK,1 S BIG ISLAND,BEDFORD,VA,37.52,-79.37,THUNDERSTORM WINDS SNAPPED AN 18 INCH BRANCH OFF A TREE. REPORT RELAYED THROUGH FACEBOOK. (RNK)
1730,UNK,FRONT ROYAL,WARREN,VA,38.92,-78.18,NUMEROUS TREES DOWN ON WAKENS MILL ROAD AND LANGS ROAD (LWX)
1732,UNK,MIDDLETOWN,FREDERICK,VA,39.03,-78.28,LARGE TREE DOWN (LWX)
1735,UNK,TROUTVILLE,BOTETOURT,VA,37.41,-79.88,ROOF TORN OFF A BARN IN TROUTVILLE. (RNK)
1738,UNK,WINCHESTER,CITY OF WINCHESTE,VA,39.17,-78.17,TREE DOWN ON WILKINS DRIVE (LWX)
1740,UNK,DYKE,GREENE,VA,38.25,-78.54,TREES DOWN AND ROAD CLOSURES (LWX)
1740,UNK,BOYCE,CLARKE,VA,39.09,-78.06,WIRES DOWN (LWX)
1748,UNK,HOLLYMEAD,ALBEMARLE,VA,38.12,-78.44,TREES DOWN IN HOLLYMEAD (LWX)
1748,UNK,MADISON,MADISON,VA,38.38,-78.26,TREES DOWN ON LONNIE BURKE ROAD (LWX)
1750,UNK,ALBERENE,ALBEMARLE,VA,37.89,-78.62,NUMEROUS TREES DOWN IN SOUTHERN HALF OF COUNTY NEAR ALBERENE (LWX)
1755,UNK,3 S RIVERVILLE,APPOMATTOX,VA,37.48,-78.92,A TREE WAS BLOWN DOWN ALONG BECKHAM ROAD. (RNK)
1756,UNK,4 SE SINKING CREEK,CRAIG,VA,37.38,-80.23,TREES WERE BLOWN DOWN IN THE 4900 BLOCK OF UPPER CRAIGS CREEK ROAD...ROUTE 621. THE ROAD WAS BLOCKED FOR ONE HOUR. (RNK)
1756,UNK,RIXEYVILLE,CULPEPER,VA,38.58,-77.97,NUMEROUS TREES DOWN ACROSS NORTHERN CULPEPER COUNTY (LWX)
1756,UNK,KEARNEYSVILLE,JEFFERSON,WV,39.39,-77.89,TREES DOWN ON CHARLES TOWN ROAD (LWX)
1757,UNK,7 S MILLBORO,ROCKBRIDGE,VA,37.87,-79.58,ONE TREE WAS BLOWN DOWN IN THE 200 BLOCK OF WATERLOO DRIVE. (RNK)
1800,UNK,EDINBURG,SHENANDOAH,VA,38.82,-78.56,TREE BRANCHES DOWN (LWX)
1800,UNK,PURCELLVILLE,LOUDOUN,VA,39.14,-77.71,TREES DOWN IN PURCELLVILLE (LWX)
1808,58,1 WSW NASONS,ORANGE,VA,38.25,-78.04,(LWX)
1810,UNK,RUSTBURG,CAMPBELL,VA,37.28,-79.1,FOUR TREES AND SEVERAL POWER LINES REPORTED DOWN IN VARIOUS PARTS OF CAMPBELL COUNTY. DAMAGE OCCURRED BETWEEN ABOUT 1255 PM TO 105 PM. (RNK)
1810,UNK,4 NNE APPOMATTOX,APPOMATTOX,VA,37.42,-78.81,A TREE WAS BLOWN DOWN ALONG VERMILLION ROAD. (RNK)
1810,UNK,BUCKINGHAM,BUCKINGHAM,VA,37.55,-78.55,AT LEAST SEVEN TREES REPORTED DOWN SCATTERED ACROSS BUCKINGHAM COUNTY. TIME ESTIMATED ON RADAR. (RNK)
1812,UNK,MIDLAND,FAUQUIER,VA,38.6,-77.72,TREES DOWN IN MIDLAND (LWX)
1814,UNK,3 SW DARNESTOWN,MONTGOMERY,MD,39.08,-77.33,TREES DOWN AND WIRES DOWN AT INTERSECTION OF RIVER ROAD AND SENECA ROAD (LWX)
1822,UNK,2 ENE COOKSTOWN,SPOTSYLVANIA,VA,38.31,-77.67,SEVERAL TREES DOWN BLOCKING ORANGE PLANK ROAD NEAR ROUTE 3. (LWX)
1823,UNK,5 NE TULLAHOMA,COFFEE,TN,35.42,-86.15,TREES WERE BLOWN DOWN ACROSS RUTLEDGE FALLS ROAD AND SEARS ROEBUCK ROAD NEAR TULLAHOMA (OHX)
1826,UNK,DAMASCUS,MONTGOMERY,MD,39.28,-77.2,WIRES DOWN IN DAMASCUS (LWX)
1830,UNK,KINGSTON,ROANE,TN,35.87,-84.51,SCATTERED TREES DOWN ACROSS ROANE COUNTY. (MRX)
1832,UNK,STAFFORD,STAFFORD,VA,38.42,-77.4,NUMEROUS TREES DOWN THROUGHOUT COUNTY... SOME ONTO HOMES... SHEDS BLOWN OF FOUNDATIONS (LWX)
1832,UNK,4 WNW ROXBURY MILLS,HOWARD,MD,39.28,-77.13,ANNAPOLIS ROCK ROAD BLOCKED DUE TO DOWNED TREE. (LWX)
1833,UNK,E NORRIS,ANDERSON,TN,36.21,-84.06,TREE DOWN. (MRX)
1834,66,2 N GERMANTOWN,MONTGOMERY,MD,39.2,-77.26,(LWX)
1836,UNK,KENSINGTON,MONTGOMERY,MD,39.03,-77.07,TREE DOWN ON A HOUSE ON PARKWOOD COURT IN KENSINGTON (LWX)
1838,UNK,OAK RIDGE,ROANE,TN,35.96,-84.3,LARGE TREE DOWN ON WEST OUTER AT WARWICK LANE. PHOTO TWEETED FROM THE CITY OF OAK RIDGE. (MRX)
1838,UNK,N WASHINGTON,DISTRICT OF COLUM,DC,38.91,-77.02,BRANCHES AND A FEW TREES DOWN ON 17TH/H STREET (LWX)
1840,UNK,5 ENE HADENSVILLE,LOUISA,VA,37.84,-77.91,LARGE DIAMETER TREE KNOCKED DOWN ACROSS US-522. TIME ESTIMATED FROM RADAR. (AKQ)
1840,78,1 SW QUANTICO,PRINCE WILLIAM,VA,38.51,-77.3,(LWX)
1840,UNK,HYATTSVILLE,PRINCE GEORGES,MD,38.96,-76.95,MULTIPLE REPORTS OF WIRES DOWN (LWX)
1840,UNK,COLUMBIA,HOWARD,MD,39.2,-76.86,TREES DOWN IN COLUMBIA (LWX)
1842,UNK,NANJEMOY,CHARLES,MD,38.45,-77.22,MULTIPLE TREES DOWN (LWX)
1844,UNK,1 NNE HYBLA VALLEY,FAIRFAX,VA,38.76,-77.07,TREE DOWN ON CAR AT INTERSECTION OF PAUL SPRING ROAD AND REBECCA DRIVE (LWX)
1844,UNK,1 ENE BARCROFT,ARLINGTON,VA,38.86,-77.09,SIDING TORN OFF ROOF OF 7-11 ON COLUMBIA PIKE. (LWX)
1844,UNK,SYKESVILLE,CARROLL,MD,39.37,-76.98,TREES AND WIRES DOWN IN SYKESVILLE (LWX)
1846,UNK,9 SE MANCHESTER,COFFEE,TN,35.38,-85.95,TREES WERE DOWN ON LONNIE BUSH ROAD NEAR HILLSBORO (OHX)
1846,UNK,CATONSVILLE,BALTIMORE,MD,39.26,-76.74,WIRES DOWN (LWX)
1848,UNK,KING GEORGE,KING GEORGE,VA,38.27,-77.18,NUMEROUS TREES DOWN THROUGHOUT COUNTY (LWX)
1850,61,1 WNW KING GEORGE,KING GEORGE,VA,38.27,-77.2,(LWX)
1850,58,1 S US CAPITOL,DISTRICT OF COLUM,DC,38.87,-77.01,(LWX)
1854,UNK,LA PLATA,CHARLES,MD,38.53,-76.97,MULTIPLE TREES DOWN (LWX)
1855,UNK,1 NE CYLBURN,BALTIMORE CITY,MD,39.36,-76.65,TREE DOWN ON I-83 NEAR NORTHERN PARKWAY. (LWX)
1856,UNK,TOWSON,BALTIMORE,MD,39.4,-76.62,WIRES DOWN TOWSON (LWX)
1858,64,3 ENE DAHLGREN,ANZ536,VA,38.34,-76.99,(LWX)
1859,UNK,UPPER MARLBORO,PRINCE GEORGES,MD,38.82,-76.76,MULTIPLE REPORTS OF WIRES DOWN IN MARLBORO AREA (LWX)
1859,60,1 E MORNINGSIDE,PRINCE GEORGES,MD,38.83,-76.87,(LWX)
1859,58,BOWIE,PRINCE GEORGES,MD,38.96,-76.74,(LWX)
1900,UNK,1 W SEVERNA PARK,ANNE ARUNDEL,MD,39.08,-76.6,SEVERAL TREES DOWN ON BENFIELD ROAD. (LWX)
1901,UNK,MECHANICSVILLE,ST. MARYS,MD,38.43,-76.73,TREE DOWN ON MORGANZA TURNER ROAD (LWX)
1905,UNK,5 S KNOXVILLE,KNOX,TN,35.9,-83.95,TIN ROOF TORN OFF BARN. (MRX)
1906,58,3 W SPARROWS POINT,ANZ538,MD,39.22,-76.53,(LWX)
1907,UNK,6 NNE HARVEST,MADISON,AL,34.93,-86.71,ROOF DAMAGE AND TREES DOWN NEAR READY SECTION ROAD AT PULASKI PIKE. SHED ALSO DAMAGED IN THIS AREA. (HUN)
1912,UNK,HUNTINGTOWN,CALVERT,MD,38.62,-76.61,TREE DOWN IN HUNTINGTOWN (LWX)
1912,UNK,1 W WHITE MARSH,BALTIMORE,MD,39.38,-76.47,NUMEROUS ROOF SHINGLES AND SIDING TORN OFF AT LEAST FOUR BUILDINGS IN SOUTHFIELD APARTMENT COMPLEX. (LWX)
1915,UNK,SAINT LEONARD,CALVERT,MD,38.47,-76.51,TREE DOWN IN ST LEONARD (LWX)
1918,UNK,6 WNW MONTROSS,WESTMORELAND,VA,38.12,-76.92,TREE KNOCKED DOWN. TIME ESTIMATED FROM RADAR. (AKQ)
1920,UNK,DUNLAP,SEQUATCHIE,TN,35.37,-85.39,TREES DOWN. (MRX)
1920,61,5 E DARES BEACH,ANZ533,MD,38.56,-76.41,(LWX)
1923,UNK,1 WSW BEAR CREEK,MARION,AL,34.26,-87.73,TREE REPORTED DOWN ACROSS AL241. (BMX)
1925,UNK,ENFIELD,KING WILLIAM,VA,37.75,-77.21,TREES DOWN. (AKQ)
1930,UNK,5 N SAINT STEPHENS CHUR,KING AND QUEEN,VA,37.87,-77.06,TREE KNOCKED DOWN. (AKQ)
1930,62,1 SW WINDWARD COVE,QUEEN ANNE'S,MD,38.9,-76.2,(PHI)
1930,UNK,CHURCH HILL,QUEEN ANNES,MD,39.14,-75.98,NUMEROUS TREES REPORTED DOWN WITH A SHED ROOF DAMAGED. (PHI)
1932,UNK,ROYAL OAK,TALBOT,MD,38.74,-76.18,TREE AND WIRES DOWN IN ROYAL OAK (PHI)
1940,UNK,DAYTON,RHEA,TN,35.49,-85.01,SEVERAL TREES REPORTED DOWN IN SOUTHERN PORTIONS OF RHEA COUNTY. (MRX)
1942,UNK,RIDGELY,CAROLINE,MD,38.95,-75.89,TREE DOWN IN RIDGELY (PHI)
1948,UNK,PRESTON,CAROLINE,MD,38.71,-75.91,TREE DOWN IN PRESTON (PHI)
1953,UNK,DOVER,KENT,DE,39.16,-75.52,TREES REPORTED DOWN ON SEVERAL ROADWAYS IN DOVER. (PHI)
1955,UNK,1 W MELVINS CROSSROADS,KENT,DE,38.97,-75.54,TWO STEEL BUILDINGS AND A HOME WERE DAMAGED FROM THUNDERSTORM WIND GUSTS. SEVERAL IRRIGATION PIVOTS OVERTURNED AND NUMEROUS LARGE TREES DOWNED. TIME ESTIMATED FROM RADA (PHI)
1958,76,DOVER AIR FORCE BASE,KENT,DE,39.13,-75.47,(PHI)
