Time,F_Scale,Location,County,State,Lat,Lon,Comments
0040,UNK,2 NNW EDGERTON,JOHNSON,KS,38.8,-95.02,POWER LINES DOWN AT 183RD JUST WEST OF EDGERTON RD. REPORTED FROM A SPOTTER. . (EAX)
0040,UNK,1 NNW GILBERT,STORY,IA,42.13,-93.66,DELAYED REPORT. 1-2 FT DIAMETER PINE TREE ACROSS THE ROAD. POWERLINES DOWN IN GILBERT. SMALL TREE UPROOTED... LIMB DAMAGE. . (DMX)
0041,60,2 S POLK CITY,POLK,IA,41.74,-93.72,ESTIMATED 50-60 MPH WIND GUSTS AT NWS DES MOINES OFFICE. . (DMX)
0042,65,EL DORADO,BUTLER,KS,37.82,-96.86,PENNY SIZE HAIL ALONG WITH THE WIND GUST. (ICT)
0043,UNK,3 E ORROCK,SHERBURNE,MN,45.44,-93.67,SEVERAL UTILITY POLES DOWN. PLUS NUMEROUS 20 INCH DIAMETER TREES. (MPX)
0045,UNK,4 SE OLATHE,JOHNSON,KS,38.85,-94.76,DELAYED REPORT. TREES DOWN AND SOME UPROOTED. TIME MATCHED TO RADAR. (EAX)
0045,UNK,GRAND PASS,SALINE,MO,39.21,-93.44,TREE DOWN THE SIZE OF A TELEPHONE POLE. (EAX)
0045,60,2 ESE WAUKEE,DALLAS,IA,41.6,-93.83,50 TO 60 MPH WIND GUSTS AND PEA SIZED HAIL. . (DMX)
0045,67,2 S AMES,STORY,IA,41.99,-93.62,. (DMX)
0048,67,4 W STANLEY,JOHNSON,KS,38.85,-94.74,KOJC MEASURED 58 KNOT GUST. (EAX)
0049,UNK,2 N KANSAS CITY INTL AR,PLATTE,MO,39.33,-94.72,TRACTOR TRAILER OVERTURNED DUE TO WINDS. (EAX)
0049,60,1 S NORA SPRINGS,FLOYD,IA,43.13,-93.01,NORA SPRING FD. (ARX)
0050,UNK,1 SSW KANSAS CITY,JACKSON,MO,39.08,-94.58,ROOF DAMAGE TO THE WESTON HOTEL. (EAX)
0051,80,4 NW LECOMPTON,JEFFERSON,KS,39.09,-95.45,ESTIMATED 80 MPH WINDS NEAR K 24 AND 237 ROAD (TOP)
0051,UNK,5 NW RAVENWOOD,NODAWAY,MO,40.4,-94.74,EM RELAYED REPORT FROM CITIZEN OF SHED BLOWN INTO ROAD ON 220TH STREET NEAR RAVENWOOD. (EAX)
0052,UNK,RUDD,FLOYD,IA,43.13,-92.9,POWER LINES DOWN IN MANY AREAS OF COUNTY. (ARX)
0053,58,EMPORIA,LYON,KS,38.4,-96.18,50 KT WIND GUST AT EMPORIA AIRPORT. (TOP)
0053,UNK,8 SSW EDGERTON,MIAMI,KS,38.66,-95.05,EM REPORTED POWER LINES DOWN NEAR 261ST AND PLEASANT VALLEY ROAD. (EAX)
0054,UNK,1 E SHAMBAUGH,PAGE,IA,40.66,-95.02,UNANCHORED YARD SHED AND LEAN TO SHED DESTROYED (OAX)
0054,UNK,4 N MCCALLSBURG,HARDIN,IA,42.22,-93.39,POWER POLES LEANING DUE TO WIND. 1/2 MILE NORTH OF STORY-HARDIN CO LINE ON S27. TIME ESTIMATED BY RADAR. DELAYED REPORT. . (DMX)
0055,75,1 S KANSAS CITY,JACKSON,MO,39.08,-94.58,. (EAX)
0055,65,2 SW KANSAS CITY KANSAS,WYANDOTTE,KS,39.1,-94.65,SPOTTER REPORTED 60-70MPH ESTIMATED WINDS WITH DIME SIZE HAIL NEAR 18TH STREET AND I-70. (EAX)
0055,68,1 NW MOSBY,CLAY,MO,39.33,-94.31,KGPH MEASURED 59 KNOT GUST. (EAX)
0056,UNK,2 E WILLIAMSTOWN,JEFFERSON,KS,39.06,-95.3,POWER POLES DOWN AND TREES DOWN ... SOUTH OF 24 AND PHILLIPS ROAD (TOP)
0059,70,1 N JAMESPORT,DAVIESS,MO,39.99,-93.8,EM RELAYED REPORT OF EST. 70MPH WINDS NORTH OF JAMESPORT. (EAX)
0100,UNK,1 S GRANDVIEW,JACKSON,MO,38.87,-94.53,POWER LINES DOWN ON ROAD. (EAX)
0100,UNK,2 ENE STANLEY,JOHNSON,KS,38.87,-94.63,MAJOR DAMAGE TO HOMES... INCLUDING ROOFS... WALLS... AND GARAGES. THERE IS ALSO HEAVY TREE DAMAGE. (EAX)
0100,UNK,1 SSW MOUNT AYR,RINGGOLD,IA,40.71,-94.24,MINOR TREE DAMAGE. DAMAGE TO STREET SIGNS. (DMX)
0103,60,1 N TRENTON,GRUNDY,MO,40.09,-93.62,EM RELAYED REPORT FROM GRUNDY COUNTY FIRE DEPT OF AT LEAST 60 MPH WINDS NORTH OF TRENTON. (EAX)
0103,60,1 NE WEST DES MOINES,POLK,IA,41.58,-93.74,DIME SIZE HAIL. (DMX)
0105,UNK,4 ENE LAWSON,RAY,MO,39.45,-94.14,6 INCH LIMBS DOWN. (EAX)
0105,UNK,DAVIS CORNERS,HOWARD,IA,43.36,-92.3,EMERGENCY MANAGER REPORTED TWO BUILDINGS DAMAGED AND A COUPLE OF TREES BLOWN DOWN. TIME ESTIMATED BY RADAR. (ARX)
0108,UNK,PARKER,LINN,KS,38.33,-94.99,EM RELAYED REPORT FROM FIRE DEPT OF POWER LINES DOWN AND POWER OUT IN PARKER. (EAX)
0108,64,2 ENE UNITY VILLAGE,JACKSON,MO,38.96,-94.37,KLXT MEASURED 56 KNOT GUST. (EAX)
0111,UNK,1 E ELDORA,HARDIN,IA,42.36,-93.08,POWER LINES AND TREES DOWN. TIME ESTIMATED BY RADAR. DELAYED REPORT. . (DMX)
0112,UNK,3 SE GENTRY,GENTRY,MO,40.31,-94.38,REPORT OF A SHED'S ROOF BLOWN ONTO THE ROAD APPROX. 4 MILES NORTH OF HWY 136 ON ROUTE N. (EAX)
0112,UNK,5 E BOONE,BOONE,IA,42.05,-93.78,3 FT. DIAMETER TREE DOWN ACROSS 210TH ST. IN THE UNINCORPORATED TOWN OF JORDAN. CHASER SAID STRAIGHT LINE WINDS DID THE DAMAGE. . (DMX)
0113,UNK,BRAYMER,CALDWELL,MO,39.59,-93.8,DAMAGE TO OUTBUILDINGS. (EAX)
0114,59,LAWRENCE,DOUGLAS,KS,38.96,-95.26,(TOP)
0115,UNK,1 WSW RICHMOND,RAY,MO,39.28,-93.98,A SWATH OF WIND AROUND 80 TO 90 MPH AFFECTED AREAS AROUND AND IN RICHMOND. A CENTER POINT IRRIGATION SYSTEM WAS TOPPLED OVER SOUTHWEST OF THE CITY. INSIDE OF RICHMOND S (EAX)
0116,UNK,PARKVILLE,PLATTE,MO,39.19,-94.69,EM REPORTS POWER LINES DOWN AT WEST AND 11TH ST. (EAX)
0116,60,3 N INDIANOLA,WARREN,IA,41.4,-93.57,NICKEL HAIL AS WELL. CITY OF ACKWORTH HAS NO POWER. . (DMX)
0118,UNK,2 WNW SANDYVILLE,WARREN,IA,41.38,-93.43,DOWNED POWER POLE OVER HIGHWAY 92 BLOCKING WESTBOUND TRAFFIC. TIME ESTIMATED BY RADAR. STRAIGHT LINE WINDS. . (DMX)
0118,UNK,2 SSW WELLSBURG,GRUNDY,IA,42.41,-92.94,2 UTILITY POLES DOWNED 1/4 MILE EAST OF E AVE AND 1/4 MILE SOUTH OF E AVENUE. TIME ESTIMATED BY RADAR. DELAYED REPORT. . (DMX)
0120,60,1 S SMITHVILLE,CLAY,MO,39.38,-94.58,NORTHLAND ARES REPORTED ESTIMATED 60MPH WINDS... WITH TRAILERS BEING MOVED. NEAR THE SMITHVILLE HOSPITAL. (EAX)
0122,60,2 W CLEARVIEW CITY,JOHNSON,KS,38.94,-95.04,. (EAX)
0123,UNK,2 S FAIRMOUNT,LEAVENWORTH,KS,39.17,-94.94,POWER POLE DOWN. (EAX)
0123,70,UNIONVILLE,PUTNAM,MO,40.48,-93.01,UNIONVILLE DISPATCH RELAYED REPORTS OF ESTIMATED 70MPH WINDS AND 2 FUNNEL CLOUDS IN THE AREA PER SPOTTERS. (EAX)
0124,UNK,1 ESE CLEARVIEW CITY,JOHNSON,KS,38.94,-94.99,DELAYED REPORT. TREE BLOWN DOWN ONTO HOUSE ON ROSEWOOD AVENUE. TIME MATCHED TO RADAR. (EAX)
0124,67,KANSAS CITY INTL ARPT,PLATTE,MO,39.3,-94.71,ASOS AT MCI REPORTED 58 KNOTS AT 0124Z AND 0132Z. (EAX)
0125,UNK,5 E PARKER,LINN,KS,38.33,-94.9,BUILDING DESTROYED. (EAX)
0126,65,CHILLICOTHE,LIVINGSTON,MO,39.8,-93.56,. (EAX)
0127,UNK,7 W BURLINGTON,COFFEY,KS,38.19,-95.87,DELAYED REPORT. OUTBUILDING BLOWN OVER... WITH SOME LIVESTOCK KILLED. (TOP)
0127,UNK,LEXINGTON,LAFAYETTE,MO,39.18,-93.87,CITY EM REPORTED CAR PORT BLOWN INTO A ROADWAY. (EAX)
0127,UNK,1 N BETHANY,HARRISON,MO,40.28,-94.03,DELAYED REPORT. TRACTOR TRAILER BLOWN OVER ON I-35 NEAR BETHANY AT MM 93. TIME MATCHED TO RADAR. (EAX)
0127,UNK,4 SSW CAINSVILLE,HARRISON,MO,40.39,-93.8,DELAYED REPORT. FRONT PORCH BLOWN OFF HOME. ADDITIONAL DAMAGE TO TWO OUT BUILDINGS. TIME MATCHED TO RADAR. (EAX)
0129,UNK,ODESSA,LAFAYETTE,MO,39,-93.95,TWO HOMES COMPLETELY DESTROYED AND NUMEROUS OTHERS DAMAGED...ROOF OFF WATER PLANT AND DAMAGES TO THE POWER GRID. NO REPORTED INJURIES OR TRANSPORTS. (EAX)
0130,UNK,1 SSE CHERRY GROVE,FILLMORE,MN,43.57,-92.28,SMALL BRANCHES DOWN. (ARX)
0133,77,LAMONI,DECATUR,IA,40.62,-93.94,. (DMX)
0136,UNK,5 S PLATTSBURG,CLINTON,MO,39.49,-94.47,EM RELAYED REPORT FROM THE PUBLIC OF HOUSE DAMAGED AT J HWY AND MCCOMAS LANE. (EAX)
0136,60,3 N INDIANOLA,WARREN,IA,41.4,-93.57,NICKEL HAIL AS WELL. CITY OF ACKWORTH HAS NO POWER. . (DMX)
0137,UNK,4 NW KNOXVILLE,MARION,IA,41.36,-93.16,STRUCTURE DAMAGE REPORTED BY MARION COUNTY EMERGENCY MANAGER. REPORT LOCATION AND TIME ESTIMATED VIA RADAR. (DMX)
0140,UNK,2 NNW EDGERTON,JOHNSON,KS,38.8,-95.02,POWER LINES DOWN AT 183RD JUST WEST OF EDGERTON RD. REPORTED FROM A SPOTTER. . (EAX)
0140,UNK,1 NNW CARROLLTON,CARROLL,MO,39.37,-93.5,MAJOR DAMAGE. 1 POWER POLE FELL ON A VEHICLE WITH PEOPLE IN IT. THEY WERE RESCUED AND UNHARMED. THERE ARE ALSO POWER LINES OVER THE RAILROAD. (EAX)
0140,UNK,1 SW MONDOVI,BUFFALO,WI,44.56,-91.69,TREE REPORTED DOWN SOUTH OF MONDOVI ALONG HWY 37. TIME ESTIMATED FROM RADAR. . (ARX)
0143,UNK,7 E PRINCETON,FRANKLIN,KS,38.49,-95.15,DELAYED REPORT. 20 POWER POLES DOWN NEAR JOHN BROWN ROAD AND TEXAS ROAD. (TOP)
0143,60,3 W CENTERVIEW,JOHNSON,MO,38.75,-93.9,(EAX)
0145,UNK,4 SE OLATHE,JOHNSON,KS,38.85,-94.76,DELAYED REPORT. TREES DOWN AND SOME UPROOTED. TIME MATCHED TO RADAR. (EAX)
0145,UNK,GRAND PASS,SALINE,MO,39.21,-93.44,TREE DOWN THE SIZE OF A TELEPHONE POLE. (EAX)
0145,64,4 E ALBION,MARSHALL,IA,42.11,-92.92,. (DMX)
0146,UNK,6 W GARNETT,ANDERSON,KS,38.28,-95.35,DELAYED REPORT. 2 OUTBUILDINGS HAD THEIR TIN ROOFS BLOWN OFF. (TOP)
0146,UNK,1 E PASSAIC,BATES,MO,38.32,-94.33,DELAYED REPORT. HALF DOZEN BARNS TOPPLED NEAR HIGHWAY D. TIME MATCHED TO RADAR. (EAX)
0146,UNK,GARDEN CITY,CASS,MO,38.56,-94.19,TREES AND POWER LINES DOWN. (EAX)
0148,67,4 W STANLEY,JOHNSON,KS,38.85,-94.74,KOJC MEASURED 58 KNOT GUST. (EAX)
0148,UNK,6 N PELLA,MARION,IA,41.49,-92.91,3 OPEN ACCESS WOODEN OUTBUILDINGS WITH SHEET METAL ROOFING FLATTENED. 7 OAK TREES FELLED. SHEET METAL STREWN ACROSS ACREAGE. TIME ESTIMATED BY RADAR. DELAYED REPORT. (DMX)
0149,UNK,2 N KANSAS CITY INTL AR,PLATTE,MO,39.33,-94.72,TRACTOR TRAILER OVERTURNED DUE TO WINDS. (EAX)
0150,UNK,2 S KANSAS CITY,JACKSON,MO,39.08,-94.58,DAMAGE TO THE FRONT OF A CONDO BUILDING. (EAX)
0151,70,1 W GARNETT,ANDERSON,KS,38.28,-95.26,(TOP)
0152,70,8 N YATES CENTER,WOODSON,KS,37.99,-95.74,(ICT)
0153,UNK,8 SSW EDGERTON,MIAMI,KS,38.66,-95.05,EM REPORTED POWER LINES DOWN NEAR 261ST AND PLEASANT VALLEY ROAD. (EAX)
0153,UNK,HOLDEN,JOHNSON,MO,38.72,-93.99,TREE FELL ON MOBILE HOME WITH THREE PEOPLE TRAPPED INSIDE. (EAX)
0155,75,1 S KANSAS CITY,JACKSON,MO,39.08,-94.58,. (EAX)
0155,65,2 SW KANSAS CITY KANSAS,WYANDOTTE,KS,39.1,-94.65,SPOTTER REPORTED 60-70MPH ESTIMATED WINDS WITH DIME SIZE HAIL NEAR 18TH STREET AND I-70. (EAX)
0155,68,1 NW MOSBY,CLAY,MO,39.33,-94.31,KGPH MEASURED 59 KNOT GUST. (EAX)
0155,UNK,1 SSE MENDON,CHARITON,MO,39.58,-93.13,POWER POLES SNAPPED...2 BY 4S SCATTERED ACROSS THE ROAD. (EAX)
0159,70,1 N JAMESPORT,DAVIESS,MO,39.99,-93.8,EM RELAYED REPORT OF EST. 70MPH WINDS NORTH OF JAMESPORT. (EAX)
0200,UNK,1 S GRANDVIEW,JACKSON,MO,38.87,-94.53,POWER LINES DOWN ON ROAD. (EAX)
0200,UNK,2 ENE STANLEY,JOHNSON,KS,38.87,-94.63,MAJOR DAMAGE TO HOMES... INCLUDING ROOFS... WALLS... AND GARAGES. THERE IS ALSO HEAVY TREE DAMAGE. (EAX)
0200,60,1 SSE CEDAR FALLS,BLACK HAWK,IA,42.5,-92.44,. (DMX)
0203,60,1 N TRENTON,GRUNDY,MO,40.09,-93.62,EM RELAYED REPORT FROM GRUNDY COUNTY FIRE DEPT OF AT LEAST 60 MPH WINDS NORTH OF TRENTON. (EAX)
0205,UNK,4 ENE LAWSON,RAY,MO,39.45,-94.14,6 INCH LIMBS DOWN. (EAX)
0208,UNK,PARKER,LINN,KS,38.33,-94.99,EM RELAYED REPORT FROM FIRE DEPT OF POWER LINES DOWN AND POWER OUT IN PARKER. (EAX)
0208,64,2 ENE UNITY VILLAGE,JACKSON,MO,38.96,-94.37,KLXT MEASURED 56 KNOT GUST. (EAX)
0208,60,MARCELINE,LINN,MO,39.71,-92.95,(EAX)
0212,UNK,3 SE GENTRY,GENTRY,MO,40.31,-94.38,REPORT OF A SHED'S ROOF BLOWN ONTO THE ROAD APPROX. 4 MILES NORTH OF HWY 136 ON ROUTE N. (EAX)
0212,UNK,WINONA,WINONA,MN,44.05,-91.66,LARGE TREE BLOWN DOWN ON A CAR AND PARTIALLY ON A HOUSE. REPORT VIA FACEBOOK. (ARX)
0213,UNK,BRAYMER,CALDWELL,MO,39.59,-93.8,DAMAGE TO OUTBUILDINGS. (EAX)
0214,67,WHITEMAN AIR FORCE BASE,JOHNSON,MO,38.73,-93.56,ASOS AT WHITEMAN AFB REPORTED 58 KNOTS. (EAX)
0215,UNK,3 SW IOLA,ALLEN,KS,37.9,-95.44,EMERGENCY MANAGER REPORTS THAT A MOBILE HOME WAS BLOWN OFF OF ITS FOUNDATION AND TREES WERE KNOCKED DOWN ALL IN THE SAME DIRECTION AT A RESIDENCE. (ICT)
0215,72,IOLA,ALLEN,KS,37.93,-95.4,MEASURED 72 MPH WIND GUST AT THE IOLA AIRPORT. (ICT)
0215,UNK,TIGHTWAD,HENRY,MO,38.31,-93.54,12 INCH DIAMETER BRADFORD PEAR COMPLETELY BROKE. (EAX)
0215,UNK,GREEN CASTLE,SULLIVAN,MO,40.26,-92.88,POWER OUTAGE. (EAX)
0218,UNK,ELK CREEK,TREMPEALEAU,WI,44.43,-91.4,METAL GRAIN BIN BLOWN OVER. TIME ESTIMATED FROM RADAR. REPORT VIA TWITTER. (ARX)
0220,UNK,1 W SEYMOUR,WAYNE,IA,40.68,-93.15,POWER OUT 1W OF SEYMOUR. VERY STRONG WINDS AND HEAVY RAINFALL. . (DMX)
0223,70,UNIONVILLE,PUTNAM,MO,40.48,-93.01,UNIONVILLE DISPATCH RELAYED REPORTS OF ESTIMATED 70MPH WINDS AND 2 FUNNEL CLOUDS IN THE AREA PER SPOTTERS. (EAX)
0225,67,FORAKER,OSAGE,OK,36.87,-96.57,(TSA)
0225,UNK,5 E PARKER,LINN,KS,38.33,-94.9,BUILDING DESTROYED. (EAX)
0225,60,KIRKSVILLE,ADAIR,MO,40.19,-92.58,(EAX)
0226,UNK,5 S RUSSELLVILLE,RAY,MO,39.34,-93.83,DELAYED REPORT VIA SOCIAL MEDIA. MULTIPLE BARNS DOWN AND TREES UPROOTED. TIME MATCHED TO RADAR. (EAX)
0226,65,CHILLICOTHE,LIVINGSTON,MO,39.8,-93.56,. (EAX)
0226,UNK,2 S CHELSEA,TAMA,IA,41.9,-92.39,POWER LINES DOWN... HOUSE DAMAGED... BARN BLOWN DOWN. . (DMX)
0227,UNK,LEXINGTON,LAFAYETTE,MO,39.18,-93.87,CITY EM REPORTED CAR PORT BLOWN INTO A ROADWAY. (EAX)
0227,60,CHELSEA,TAMA,IA,41.92,-92.4,QUARTER SIZE HAIL. (DMX)
0229,UNK,ODESSA,LAFAYETTE,MO,39,-93.95,TWO HOMES COMPLETELY DESTROYED AND NUMEROUS OTHERS DAMAGED...ROOF OFF WATER PLANT AND DAMAGES TO THE POWER GRID. NO REPORTED INJURIES OR TRANSPORTS. (EAX)
0230,UNK,5 ESE LA MONTE,PETTIS,MO,38.75,-93.34,RV TURNED OVER AT HWY T AND MENEFEE RD. . (EAX)
0230,80,1 W MARENGO,IOWA,IA,41.8,-92.09,RELAYED FROM A TRAINED SPOTTER (DVN)
0230,90,BELLE PLAINE,BENTON,IA,41.9,-92.27,(DVN)
0231,60,MACON,MACON,MO,39.74,-92.47,(EAX)
0231,UNK,3 SE HOKAH,HOUSTON,MN,43.73,-91.32,SEVERAL LARGE PINE TREES SNAPPED. TWO OUTBUILDINGS DESTROYED WITH OTHERS DAMAGED. TIME ESTIMATED FROM RADAR. REPORT VIA FACEBOOK. (ARX)
0232,UNK,1 SSE CENTERVILLE,APPANOOSE,IA,40.72,-92.87,SEMI AND CAMPER FLIPPED OVER. POWER POLES SNAPPED OFF. . (DMX)
0233,58,SEDALIA MEMORIAL ARPT,PETTIS,MO,38.71,-93.18,KDMO ASOS REPORTED 50 KNOTS. (EAX)
0235,60,4 W STANLEY,BUCHANAN,IA,42.64,-91.89,(DVN)
0236,UNK,STODDARD,VERNON,WI,43.66,-91.22,POWER LINES DOWN EAST OF STODDARD. (ARX)
0240,UNK,1 N UNIONTOWN,BOURBON,KS,37.87,-94.98,SIDING AND SHINGLES OFF OF A FEW HOMES. A FEW HAVE ROOF DAMAGE. SOME SMALLER OUTBUILDINGS AND GARAGES WERE DESTROYED. THIS WAS THROUGHOUT CENTRAL/NORTHERN BOURBON COUNT (SGF)
0240,UNK,5 ENE CLIFTON CITY,COOPER,MO,38.8,-92.96,TREES DOWN AND GRAIN BIN MOVED. POSSIBLE TORNADO...DAMAGE CONTINUES IN STRAIGHT LINE TO THE INTERSECTION OF HIGHWAY 5 AND MILE CORNER ROAD. (EAX)
0240,UNK,1 NNW CARROLLTON,CARROLL,MO,39.37,-93.5,MAJOR DAMAGE. 1 POWER POLE FELL ON A VEHICLE WITH PEOPLE IN IT. THEY WERE RESCUED AND UNHARMED. THERE ARE ALSO POWER LINES OVER THE RAILROAD. (EAX)
0240,60,2 WNW FRENCH ISLAND,LA CROSSE,WI,43.87,-91.3,PEA SIZE HAIL ALSO. (ARX)
0241,UNK,1 SW LA CROSSE,LA CROSSE,WI,43.81,-91.25,LIGHT POST AND BUSINESS SIGN BLOWN DOWN IN DOWNTOWN LA CROSSE. TIME ESTIMATED FROM RADAR. (ARX)
0243,60,3 W CENTERVIEW,JOHNSON,MO,38.75,-93.9,(EAX)
0245,70,REDFIELD,BOURBON,KS,37.84,-94.88,VIA INTERNET SUBMISSION. NO DESCRIPTION OF DAMAGE REPORTED. (SGF)
0246,UNK,1 E PASSAIC,BATES,MO,38.32,-94.33,DELAYED REPORT. HALF DOZEN BARNS TOPPLED NEAR HIGHWAY D. TIME MATCHED TO RADAR. (EAX)
0246,UNK,GARDEN CITY,CASS,MO,38.56,-94.19,TREES AND POWER LINES DOWN. (EAX)
0246,79,3 S INDEPENDENCE,BUCHANAN,IA,42.42,-91.89,(DVN)
0252,UNK,MONONA,CLAYTON,IA,43.05,-91.39,SHINGLES BLOWN OFF HOUSE. (ARX)
0253,UNK,HOLDEN,JOHNSON,MO,38.72,-93.99,TREE FELL ON MOBILE HOME WITH THREE PEOPLE TRAPPED INSIDE. (EAX)
0254,75,INDEPENDENCE,MONTGOMERY,KS,37.23,-95.71,(ICT)
0255,UNK,NEW FRANKLIN,HOWARD,MO,39.01,-92.74,A FEW BROKEN RESIDENTIAL WINDOWS... MULTIPLE MAILBOXES AND ROAD SIGNS BLOWN OVER... A WOODEN GATE COMPLETELY SHATTERED. (EAX)
0255,UNK,6 ESE ARMSTRONG,HOWARD,MO,39.24,-92.6,LARGE LIMBS DOWN OVER STATE ROUTE H. MODOT HAD TO BE CALLED IN TO REMOVE THEM. (EAX)
0255,UNK,1 SSE MENDON,CHARITON,MO,39.58,-93.13,POWER POLES SNAPPED...2 BY 4S SCATTERED ACROSS THE ROAD. (EAX)
0257,UNK,4 W VIROQUA,VERNON,WI,43.56,-90.97,FALLEN TREES DAMAGED CAMPER WEST OF VIROQUA ALONG HIGHWAY 56. TIME/LOCATION ESTIMATED. . (ARX)
0258,60,WALKER,LINN,IA,42.29,-91.78,(DVN)
0300,UNK,FORT SCOTT,BOURBON,KS,37.84,-94.71,VIDEO FROM A DASHCAM ON SOCIAL MEDIA SHOWED ROOF BLOWN OFF A GAS STATION STORE AND OTHER STRUCTURE NEARBY. TIME WAS ESTIMATED BY RADAR. (SGF)
0300,UNK,4 W STANLEY,JOHNSON,KS,38.85,-94.74,HANGER DESTROYED AT EXECUTIVE AIRPORT. (EAX)
0300,60,2 W SAINT JOSEPH,LA CROSSE,WI,43.79,-91.09,(ARX)
0301,69,OTTUMWA,WAPELLO,IA,41.02,-92.42,. (DMX)
0302,UNK,1 E OTTUMWA,WAPELLO,IA,41.02,-92.4,LAW ENFORCEMENT REPORTED SEVERAL TREES DOWN THROUGHOUT TOWN. ROOF OFF A HOUSE ON S. MADISON AVE. METAL SHED DESTROYED ON 50TH ST. TIME AND REPORT ESTIMATED FROM RADAR. (DMX)
0304,70,1 SSE CEDAR RAPIDS,LINN,IA,41.95,-91.66,(DVN)
0304,73,EDGEWOOD,CLAYTON,IA,42.64,-91.4,. (ARX)
0304,UNK,EDGEWOOD,CLAYTON,IA,42.64,-91.4,LIGHT POST AND 12 INCH DIAMETER TREE BLOWN DOWN. TIME ESTIMATED FROM RADAR. (ARX)
0305,67,COFFEYVILLE,MONTGOMERY,KS,37.04,-95.63,(ICT)
0305,70,NORTH ENGLISH,IOWA,IA,41.52,-92.08,RELAYED FROM TRAINED SPOTTER (DVN)
0305,UNK,2 E WEST SALEM,LA CROSSE,WI,43.9,-91.04,6 TO 9 INCH DIAMETER TREE BLOWN DOWN AND BLOCKING RIGHT EAST BOUND LANE OF INTERSTATE 90. (ARX)
0307,73,ELKADER,CLAYTON,IA,42.86,-91.4,(ARX)
0308,60,MARCELINE,LINN,MO,39.71,-92.95,(EAX)
0309,73,1 S EDGEWOOD,DELAWARE,IA,42.63,-91.4,(DVN)
0310,UNK,ARMA,CRAWFORD,KS,37.54,-94.7,A LARGE TREE WAS BLOWN ON TO A MOBILE HOME. TIME WAS ESTIMATED BY RADAR AND PICTURE WAS ON SOCIAL MEDIA. (SGF)
0310,UNK,5 SSW HORTON,VERNON,MO,37.91,-94.42,ROOF BLOWN OFF TRAILER HOUSE NORTHWEST OF NEVADA. (SGF)
0310,UNK,5 E MARTINSBURG,KEOKUK,IA,41.19,-92.16,TREE DOWN ON HIGHWAY 78 (DVN)
0312,UNK,4 NW BRAZILTON,CRAWFORD,KS,37.6,-95,146 HWY AND 50TH AVE... IN CRAWFORD COUNTY... VEHICLE BLOWN OFF OF ROADWAY... TREES DOWN. (SGF)
0313,80,ARMA,CRAWFORD,KS,37.54,-94.7,ESTIMATED 70 TO 80 MPH WINDS. VIA ARMA PD. NO DESCRIPTION OF DAMAGE REPORTED. (SGF)
0314,67,WHITEMAN AIR FORCE BASE,JOHNSON,MO,38.73,-93.56,ASOS AT WHITEMAN AFB REPORTED 58 KNOTS. (EAX)
0315,UNK,TIGHTWAD,HENRY,MO,38.31,-93.54,12 INCH DIAMETER BRADFORD PEAR COMPLETELY BROKE. (EAX)
0315,UNK,GREEN CASTLE,SULLIVAN,MO,40.26,-92.88,POWER OUTAGE. (EAX)
0315,UNK,PACKWOOD,JEFFERSON,IA,41.13,-92.08,TIME ESTIMAED OFF RADAR. SIDING BLOWN OFF A NEW ADDITION TO A HOME. (DVN)
0317,70,NORTH LIBERTY,JOHNSON,IA,41.74,-91.61,(DVN)
0319,70,WELLMAN,WASHINGTON,IA,41.47,-91.84,(DVN)
0320,UNK,2 NNE DEWEY,WASHINGTON,OK,36.82,-95.92,THREE SECTIONS OF WOODEN PRIVACY FENCE BLOWN DOWN AND TREE BLOWN OVER (TSA)
0320,59,1 SSE MANCHESTER,DELAWARE,IA,42.47,-91.45,IA DOT RWIS (DVN)
0322,68,FAIRFIELD,JEFFERSON,IA,41.01,-91.97,(DVN)
0325,UNK,7 W EDNA,LABETTE,KS,37.06,-95.49,TREE DOWN BLOCKING ROADWAY. (ICT)
0325,60,KIRKSVILLE REGIONAL,ADAIR,MO,40.1,-92.54,KIRK ASOS REPORTED 52 KNOTS. (EAX)
0325,60,LA FARGE,VERNON,WI,43.58,-90.64,ESTIMATED 50 TO 60 MPH WIND GUST. (ARX)
0327,UNK,LABETTE,LABETTE,KS,37.23,-95.18,REPORT OF A HOUSE PARTIALLY COLLAPSED ALONG WITH ROOF BLOWN OFF OF A MACHINE SHED NEAR LABETTE. ALSO REPORTS OF NUMEROUS TREES DOWN IN THIS LOCATION. (ICT)
0329,UNK,3 SE LA MONTE,PETTIS,MO,38.74,-93.38,DELAYED REPORT...MACHINE SHED FLATTENED (EAX)
0330,UNK,4 SE WEIR,CHEROKEE,KS,37.28,-94.72,WIND DAMAGE ABOUT 6.5 MILES EAST OF SCAMMON... KANSAS. MULTIPLE POWER POLES SNAPPED ALONG THE HIGHWAY. TIME ESTIMATED NEAR OR BEFORE 9:30 THIS EVENING. REPORTED VIA FAC (SGF)
0330,UNK,2 SSE NEVADA,VERNON,MO,37.81,-94.34,A TRACKER TRAILER WAS BLOWN OVER AND BLOCKED 1-49 NEAR THE BELLAMY EXIT SOUTH OF NEVADA. TIME WAS ESTIMATED BY RADAR. (SGF)
0330,UNK,5 W EDMONSON,BENTON,MO,38.31,-93.31,TREES AND POWER LINE DOWN ON OO HIGHWAY NORTHEAST OF WARSAW. (SGF)
