Time,F_Scale,Location,County,State,Lat,Lon,Comments
2310,UNK,5 SW DOWNTOWN MILWAUKEE,MILWAUKEE,WI,42.98,-87.99,2 FOOT DIAMETER TREE UPROOTED AND FALLEN ON A VEHICLE AND COMPLETELY BLOCKING SOUTHBOUND 60TH ST. EXACT LOCATION IS 60TH AND MORGAN. (MKX)
2311,60,1 SW PRINCETON,MERCER,MO,40.39,-93.6,WIND GUSTS ESTIMATED 50 TO 60 MPH. HEAVY RAIN. SMALL BRANCHES ABOUT 1 INCH IN DIAMETER DOWN. (EAX)
2315,UNK,1 E MENOMONEE FALLS,WAUKESHA,WI,43.15,-88.11,16 INCH DIAMETER TREE KNOCKED ONTO HIGHWAY 145 NEAR BONNIE LANE. (MKX)
2317,UNK,HARTFORD,WASHINGTON,WI,43.32,-88.39,MULTIPLE TREES DOWN. (MKX)
2319,UNK,2 NNW CHELSEA,TAMA,IA,41.94,-92.42,SEVERAL LIMBS DOWN UP TO 8 OR 10 INCHES IN DIAMETER. CORN FLATTENED. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (DMX)
2320,UNK,LOVES PARK,WINNEBAGO,IL,42.34,-89.01,4 TO 5 INCH DIAMETER LIMB DOWN AT DEVON STREET AND DEVON CT. (LOT)
2325,UNK,KENOSHA,KENOSHA,WI,42.58,-87.82,A COUPLE TREES AND POWERLINES DOWN. (MKX)
2325,72,MEQUON,OZAUKEE,WI,43.23,-87.98,WIND GUST MEASURED AT HOME WEATHER STATION. TREES SNAPPED AND UPROOTED. WIDESPREAD POWER OUTAGES. (MKX)
2325,UNK,1 SW GRAFTON,OZAUKEE,WI,43.31,-87.97,MANY TREES IN ROADWAYS. SHOPKO GARDEN CENTER DAMAGED. (MKX)
2329,UNK,6 SE PRINCETON,MERCER,MO,40.34,-93.51,SHEET METAL AND TREE DAMAGE ACROSS ROAD E AND HAZEL ROAD (EAX)
2342,UNK,1 WSW OTTAWA,LA SALLE,IL,41.35,-88.85,LARGE TREE LIMBS/BRANCHES DOWN GREATER THAN OR EQUAL TO 2 INCHES. (LOT)
2355,60,PLAINFIELD,WILL,IL,41.62,-88.2,LAWN CHAIR THROWN AROUND. (LOT)
0001,UNK,PLAINFIELD,WILL,IL,41.62,-88.2,6 INCH DIAMETER TREE DOWN. NAPERVILLE-PLAINFILED RD AND 135TH ST. (LOT)
0006,UNK,2 SW WETUMPKA,ELMORE,AL,32.52,-86.23,SEVERAL TREES WERE UPROOTED OR SNAPPED OFF AT FORT TOULOUSE. (BMX)
0006,60,VILLA PARK,DUPAGE,IL,41.89,-87.98,GUSTS FOR A BRIEF TIME - LARGE TREES BENDING OVER IN FOREST PRESERVE (LOT)
0009,UNK,HARVARD,MCHENRY,IL,42.42,-88.62,WHITE OAKS ROAD AND ONE QUARTER MILE SOUTH OF THE STATE LINE. 6 INCH DIAMETER TREE DOWN. (LOT)
0015,UNK,MEQUON,OZAUKEE,WI,43.23,-87.98,TREES AND POWER LINES DOWN WITH WIDESPREAD POWER OUTAGES. HOME WEATHER STATION INDICATED 72 MPH AT ONSET OF STORM IMMEDIATELY TAKING MULTIPLE TREES DOWN AND WIRES. (MKX)
0018,60,OAK FOREST,COOK,IL,41.61,-87.75,HALF MILE WEST CENTRAL AND 159TH. SMALL BRANCHES AND LARGE TREE BRANCH DOWN. 4 TO 5 INCHES OF WATER ON THE STREET. WIND GUST 50 TO 60 MPH. (LOT)
0029,70,2 ESE LOCKPORT,WILL,IL,41.58,-88.01,(LOT)
0030,UNK,OTTAWA,LA SALLE,IL,41.35,-88.84,12 INCH DIAMETER TREE BRANCHES DOWN. (LOT)
0035,64,HARVEY,COOK,IL,41.61,-87.65,2 TO 3 INCH DIAMETER TREE LIMBS DOWN. (LOT)
0038,UNK,MUNSTER,LAKE,IN,41.55,-87.5,RIDGE ROAD AND COLUMBIA. 12 INCH DIAMETER LIGHT POLE IS BLOWN DOWN ACROSS RIDGE ROAD. (LOT)
0040,UNK,FRANKFORT,WILL,IL,41.5,-87.84,NEAR ST. FRANCIS AND HARLEM. 4 INCH DIAMETER TREE SNAPPED. (LOT)
0045,66,HIGHLAND,LAKE,IN,41.55,-87.46,(LOT)
0048,UNK,6 S LUDINGTON,MASON,MI,43.87,-86.44,911 CALL CENTER SAID THAT THEY ARE RECEIVING REPORTS OF TREES DOWN ALONG LAKESHORE DRIVE. TIME ESTIMATED BY RADAR. (GRR)
0100,70,KEYES,CIMARRON,OK,36.81,-102.25,(AMA)
0101,UNK,CUSTER,MASON,MI,43.95,-86.22,CENTRAL DISPATCH STATED THAT REPORTS HAVE BEEN RECEIVED OF TREES DOWN ON CUSTER ROAD. TIME ESTIMATED BY RADAR. (GRR)
0110,73,3 SSE BOISE CITY,CIMARRON,OK,36.69,-102.5,(AMA)
0111,UNK,MUNSTER,LAKE,IN,41.55,-87.5,AT CALUMET AND RIDGE. 7 INCH TO 8 INCH TREES DOWN. ON RIDGE - 24 INCH DIAMETER TREE SPLIT IN HALF BY STRAIGHT LINE WINDS. (LOT)
0111,65,CHESTERTON,PORTER,IN,41.6,-87.06,AT IN-49 AND PORTER AVENUE. (LOT)
0115,UNK,10 SE KEYES,CIMARRON,OK,36.71,-102.12,BLEW TREES DOWN AND SEVERAL BRANCHES BROKEN OFF (AMA)
0115,UNK,MOKENA,WILL,IL,41.53,-87.88,TREES DOWN ALONG WITH POWER LINES. LIGHTNING COULD HAVE STRARTED A FIRE. (LOT)
0119,UNK,BALDWIN,LAKE,MI,43.9,-85.85,A FEW TREES HAVE BEEN REPORTED DOWN ALONG WITH SOME POWER LINES JUST SOUTH OF TOWN. (GRR)
0120,UNK,TINLEY PARK,COOK,IL,41.57,-87.8,SHINGLES BLOWN OFF ROOF. (LOT)
0125,62,3 SSE BOISE CITY,CIMARRON,OK,36.69,-102.5,(AMA)
0126,60,5 N LA PORTE,LA PORTE,IN,41.68,-86.72,ESTIMATED WIND GUST OF 50 TO 60 MPH (IWX)
0126,UNK,STEVENSVILLE,BERRIEN,MI,42.01,-86.52,REPORTS OF BRANCHES DOWN (IWX)
0128,60,ELKHART,MORTON,KS,37.01,-101.88,METAR KEHA 010128Z PK WND 52 KT (DDC)
0130,UNK,MICHIGAN CITY,LA PORTE,IN,41.71,-86.9,TWO FOOT DIAMETER TREE SNAPPED AT THE BASE (IWX)
0135,UNK,VALPARAISO,PORTER,IN,41.48,-87.05,1 TO 3 INCH DIAMETER BRANCHES DOWN. NEAR INDIANA ROUTE 130. (LOT)
0136,UNK,NEW BUFFALO,BERRIEN,MI,41.79,-86.74,HANDFUL OF TREES AND POWER LINES DOWN. ALSO DIME SIZE HAIL (IWX)
0140,UNK,BURLINGTON,DES MOINES,IA,40.81,-91.12,TREE LIMBS AND POWER LINES DOWN. TIME ESTIMATED BY RADAR. (DVN)
0140,UNK,OREGON,OGLE,IL,42.01,-89.34,NUMEROUS LARGE TREES DOWNED. TIME ESTIMATED PER RADAR. (LOT)
0144,UNK,FISH LAKE,LA PORTE,IN,41.57,-86.55,DOWNED POWER LINES REPORTED (IWX)
0151,UNK,GERMAN VALLEY,STEPHENSON,IL,42.22,-89.48,DELAYED REPORT. TREES DOWN ON BUNKERHILL AND CHURCH ROADS IN THE GERMAN VALLEY AREA. (DVN)
0152,UNK,AMBOY,LEE,IL,41.72,-89.33,TREES DOWN. (LOT)
0155,UNK,W SOUTH BEND,ST. JOSEPH,IN,41.68,-86.25,REPORTS OF TREES AND POWER LINES DOWN ON WEST SIDE OF SOUTH BEND IN THE EDISON ROAD AREA. (IWX)
0155,UNK,2 SE DOWAGIAC,CASS,MI,41.96,-86.08,REPORTS OF TREES DOWN BLOCKING SOME STREETS (IWX)
0155,UNK,5 WSW CEDARVILLE,STEPHENSON,IL,42.35,-89.73,DELAYED REPORT. TREE DOWN ON FLANSBURG ROAD BEWTEEN COOK AND WAGNER ROADS. (DVN)
0158,UNK,3 SE LAREDO,GRUNDY,MO,40,-93.41,POSSIBLE TORNADO...A COUPLE BARNS AND SHEDS DAMAGED...SEVERAL AREAS OF TREES AND POWER LINES DOWN...DAMAGE NOTED IN THE SMALL TOWN OF ALPHA (EAX)
0200,65,5 N GUYMON,TEXAS,OK,36.76,-101.48,ESTIMATED 60 TO 70 MPH WINDS. (AMA)
0203,61,8 N EVA,TEXAS,OK,36.92,-101.9,(AMA)
0208,UNK,AMBOY,LEE,IL,41.72,-89.33,NUMEROUS TREES DOWN. GUSTS WERE MEASURED AT 57 MPH. ALSO HAD PEA SIZE HAIL. (LOT)
0210,UNK,MENDOTA,LA SALLE,IL,41.55,-89.12,2 SEMI-TRUCKS FLIPPED OVER ON I39. NUMEROUS TREE BRANCHES DOWN IN TOWN. (LOT)
0212,UNK,UTICA,LA SALLE,IL,41.34,-89.01,ON E 11TH RD - MULTIPLE TREES UPROOTED RANGING IN DIAMTER FROM 12 TO 36 INCHES. (LOT)
0217,77,2 W GUYMON,TEXAS,OK,36.69,-101.51,(AMA)
0225,UNK,1 N BLANDINSVILLE,MCDONOUGH,IL,40.57,-90.87,CORN FLATTENED. RELAYED BY NWS LINCOLN. (DVN)
0226,UNK,KALAMAZOO,KALAMAZOO,MI,42.27,-85.6,TREE DOWN ON A HOUSE. (GRR)
0230,60,2 S LIBERAL,SEWARD,KS,37.02,-100.94,(DDC)
0231,UNK,1 S SHERIDAN,LA SALLE,IL,41.51,-88.69,LARGE TREE DOWNED. TIME ESTIMATED PER RADAR. (LOT)
0232,65,SCIOTA,MCDONOUGH,IL,40.56,-90.75,TREE DAMAGE IN AREA. VERY HEAVY RAIN. (DVN)
0232,UNK,PEORIA,PEORIA,IL,40.74,-89.61,FOUR 8 TO 10 INCH DIAMETER TREES BLOWN DOWN. TIME ESTIMATED. FROM CITY EOC. (ILX)
0234,62,3 NNE HOOKER,TEXAS,OK,36.9,-101.2,(AMA)
0235,60,KAHOKA,CLARK,MO,40.42,-91.72,WINDS ESTIMATED AT LEAST 60 MPH. (DVN)
0235,UNK,1 N KAHOKA,CLARK,MO,40.44,-91.72,LARGE TREE DOWN NORTH OF TOWN. (DVN)
0238,61,AURORA,KANE,IL,41.77,-88.29,(LOT)
0240,75,20 N DALHART,DALLAM,TX,36.35,-102.52,(AMA)
0240,67,2 E GOODWELL,TEXAS,OK,36.6,-101.6,(AMA)
0240,UNK,S LIBERTY,CLAY,MO,39.25,-94.42,TREE DAMAGE IN SOUTH LIBERTY (EAX)
0241,UNK,WASHINGTON,TAZEWELL,IL,40.7,-89.44,5 TO 6 INCH DIAMTER TREE BRANCH BLOWN DOWN. FROM PEORIA CITY EOC. (ILX)
0242,UNK,1 NNW GUYMON,TEXAS,OK,36.7,-101.49,ROOF BLOWN OFF HOUSE AND ACROSS THE STREET. (AMA)
0245,60,KISMET,SEWARD,KS,37.21,-100.7,(DDC)
0245,UNK,BRIMFIELD,PEORIA,IL,40.84,-89.88,POWER LINES DOWN. TIME ESTIMATED. (ILX)
0250,UNK,2 E MORRIS,GRUNDY,IL,41.37,-88.39,LOTS OF TREES DOWN IN A YARD ALONG GUN CLUB ROAD. ALSO SAW POWER FLASHES. WIND LASTED ABOUT 5 MINUTES. (LOT)
0250,65,MORRIS,GRUNDY,IL,41.37,-88.43,NUMEROUS TREES DOWN IN TOWN. (LOT)
0252,60,1 E CARTHAGE,HANCOCK,IL,40.41,-91.12,(DVN)
0253,75,OSWEGO,KENDALL,IL,41.7,-88.33,NEAR INTERSECTION OF US30 AND US34. (LOT)
0300,59,2 W GUYMON,TEXAS,OK,36.69,-101.51,(AMA)
0300,UNK,2 NW LOCKPORT,WILL,IL,41.61,-88.08,DEBRIS AND TREE LIMBS BLOCKING ROUTE 53 NEAR LEWIS UNIVERSITY IN ROMEOVILLE. TIME OF DAMAGE ESTIMATED FROM RADAR. (LOT)
0303,82,BOLINGBROOK,WILL,IL,41.7,-88.08,(LOT)
0304,58,2 N SHOREWOOD,WILL,IL,41.55,-88.2,(LOT)
0305,UNK,DIAMOND,GRUNDY,IL,41.29,-88.26,SOUTH OF IL-113 ON WILL RD - 12-16 INCH BRANCHES DOWN. (LOT)
0305,67,1 W CARBON HILL,GRUNDY,IL,41.3,-88.32,(LOT)
0315,58,SSE COLCHESTER,MCDONOUGH,IL,40.42,-90.79,(DVN)
0315,UNK,SSE COLCHESTER,MCDONOUGH,IL,40.42,-90.79,SMALL TREE LIMBS DOWN. (DVN)
0315,UNK,CHENOA,MCLEAN,IL,40.74,-88.72,MULTIPLE LARGE LIMBS DOWN AND A TREE SNAPPED IN HALF. WORST DAMAGE ALONG MAPLE ST. TIME ESTIMATED. REPORT VIA TWITTER (ILX)
0315,UNK,CHICAGO RIDGE,COOK,IL,41.7,-87.78,TWO TREES DOWN AND NUMEROUS TREE LIMBS DOWN NEAR CENTRAL AND 103RD. TIME ESTIMATED. (LOT)
0319,UNK,BOURBONNAIS,KANKAKEE,IL,41.16,-87.88,SOME SIDING PEELED OFF HOMES. (LOT)
0320,UNK,PARK FOREST,COOK,IL,41.48,-87.69,LARGE BRANCH DOWNED ALONG WITH A LOT OF SMALL BRANCHES. (LOT)
0320,85,TINLEY PARK,COOK,IL,41.57,-87.8,SUSTAINED. AT 179TH (LOT)
0323,70,7 W KANKAKEE,KANKAKEE,IL,41.12,-88,(LOT)
0324,60,3 SSW MIDWAY AIRPORT,COOK,IL,41.74,-87.77,ALSO REPORTED VERY HEAVY RAIN OF 0.80 INCHES FROM 1018 PM TO 1025 PM. (LOT)
0325,66,2 E GOODWELL,TEXAS,OK,36.6,-101.6,(AMA)
0329,UNK,CROPSEY,MCLEAN,IL,40.6,-88.48,SEVERAL TREES DOWN. PUBLIC REPORT VIA FACEBOOK (ILX)
0330,UNK,3 E RUSHVILLE,SCHUYLER,IL,40.12,-90.51,TREE TOPS BROKEN OFF AND TREE LIMBS DOWN. DAMAGE TO TENTS AT FAIRGROUNDS NORTHEAST OF RUSHVILLE. LARGE COTTTONWOOD TREE DOWN ALONG POKEBERRY ROAD. TIME ESTIMATED BETWEE (ILX)
0330,UNK,5 S HAVANA,MASON,IL,40.23,-90.06,TREE LIMBS DOWN ON HIGHWAY 78 NEAR MATANZAS BEACH. TIME ESTIMATED. (ILX)
0330,UNK,MOMENCE,KANKAKEE,IL,41.16,-87.66,REPORTS OF 12 TO 18 INCH DIAMETER TREES DOWN ON POWER LINES AND NUMERIOUS OTHER TREE BRANCHES DOWN. TIME ESTIMATED BY RADAR. (LOT)
0331,75,UNIVERSITY PARK,WILL,IL,41.44,-87.71,SUSTAINED. MONEE RD. (LOT)
0334,UNK,CALUMET CITY,COOK,IL,41.61,-87.55,MULTIPLE LARGE TREES DOWNED. TIME ESTIMATED PER RADAR. (LOT)
0334,UNK,OSWEGO,KENDALL,IL,41.7,-88.33,5 TO 6 FOOT DIAMETER TREE SNAPPED IN TWO. AT JEEP HOUSE RD IL-31. (LOT)
0335,66,3 W DUMAS,MOORE,TX,35.86,-102.01,(AMA)
0335,85,1 SSW BEAVER,BEAVER,OK,36.8,-100.53,(AMA)
0336,UNK,HAMMOND,LAKE,IN,41.62,-87.49,NUMEROUS LARGE TREES DOWNED. (LOT)
0340,UNK,BEAVER,BEAVER,OK,36.81,-100.52,SEVERAL TREES DOWN ACROSS THE COUNTY WITH ESTIMATED 80 MPH WINDS. (AMA)
0341,UNK,SCHNEIDER,LAKE,IN,41.19,-87.45,SEMI BLOWN OFF OF U.S. HIGHWAY 41. TIME ESTIMATED PER RADAR. (LOT)
0343,UNK,CROWN POINT,LAKE,IN,41.42,-87.36,MULTIPLE LARGE TREES UPROOTED. THIS WAS THE CASE ACROSS THE COUNTY...INCLUDING LARGE BRANCHES AND POWER LINES DOWNED. TIME ESTIMATED PER RADAR. (LOT)
0346,110,4 SE LOWELL,LAKE,IN,41.26,-87.35,EVIDENCE OF SIGNIFICANT STRAIGHT LINE WINDS UP TO 110 MPH JUST SOUTH OF TORNADO PATH INCLUDED 6 TO 7 SNAPPED POWER POLES...AN APPROXIMATE 1 MILE WIDE SWATH OF CORN CROP (LOT)
0350,72,1 SSW BEAVER,BEAVER,OK,36.8,-100.53,(AMA)
0350,UNK,COLDWATER,COMANCHE,KS,37.26,-99.34,NUMEROUS TREES WERE DOWNED. (DDC)
0351,UNK,PORTAGE,PORTER,IN,41.59,-87.18,MULTIPLE LARGE TREES DOWNED. TIME ESTIMATED PER RADAR. (LOT)
0355,60,MORSE,HANSFORD,TX,36.06,-101.47,(AMA)
0355,74,8 W SLAPOUT,BEAVER,OK,36.6,-100.26,VIA OKLAHOMA MESONET (AMA)
0400,UNK,LOWELL,LAKE,IN,41.29,-87.41,6 IN DIAMTER TREE SNAPPED. IN-2 AND BURN. (LOT)
0400,60,OAK LAWN,COOK,IL,41.72,-87.75,ALSO HAD 1.44 IN. OF RAINFALL WITH 0.65 IN 20 MINUTES. ONE LARGE LIMB DOWN. (LOT)
0402,66,1 WNW STINNETT,HUTCHINSON,TX,35.83,-101.45,SCHOOLNET SITE. (AMA)
0405,UNK,2 W LINCOLN,LOGAN,IL,40.15,-89.4,SEMI BLOWN OVER AT I-55 MILE MARKER 126. (ILX)
0405,60,VALPARAISO,PORTER,IN,41.48,-87.05,(LOT)
0409,UNK,COLDWATER,COMANCHE,KS,37.26,-99.34,ROOF BLOWN OFF OF A BUILDING... AND A VEHICLE BLOWN OVER ONTO ITS SIDE. (DDC)
0418,70,5 N LA PORTE,LA PORTE,IN,41.68,-86.72,(IWX)
0418,UNK,STEVENSVILLE,BERRIEN,MI,42.01,-86.52,TREE BRANCHES AND POWER LINES DOWN ALONG THE LAKE SHORE AREAS (IWX)
0420,UNK,LAVERNE,HARPER,OK,36.71,-99.9,NUMEROUS DOWNED TREES. STRUCTURAL DAMAGE TO SOME HOMES AND CARPORTS. TIME ESTIMATED FROM RADAR. (OUN)
0422,UNK,KINGSBURY,LA PORTE,IN,41.53,-86.7,TREE DOWN ONTO HOME. WINDOWS BROKEN ON WEST SIDE OF GARAGE. NEAR US 6 AND US 35. (IWX)
0424,UNK,1 NNE COLDWATER,COMANCHE,KS,37.27,-99.33,SEMI TRUCK BLOWN OVER AT INTERSECTION OF 183 AND 160. (DDC)
0425,60,FRITCH,HUTCHINSON,TX,35.64,-101.6,REPORT OF HOUSE BEING SHOOK BY HIGH THUNDERSTORM WINDS IN FRITCH. (AMA)
0425,UNK,FRITCH,HUTCHINSON,TX,35.64,-101.6,A METAL CAR PORT WAS DESTROYED BY THUNDERSTORM WINDS. (AMA)
0426,60,LIPSCOMB,LIPSCOMB,TX,36.23,-100.27,(AMA)
0430,UNK,WINAMAC,PULASKI,IN,41.05,-86.6,TREES DOWN ACROSS NORTHERN PART OF THE COUNTY ESPECIALLY NORTH OF WINAMAC (IWX)
0430,58,4 NW BRIDGMAN,LMZ043,MI,41.98,-86.62,MEASURED AT BUOY NEAR COOK NUCLEAR PLANT (IWX)
0432,58,BUCHANAN,BERRIEN,MI,41.83,-86.36,(IWX)
0435,UNK,COLUMBIA,BOONE,MO,38.95,-92.33,8-10 INCH DIAMETER LIMB SNAPPED OFF TREE... PARTIALLY BLOCKING RESIDENTIAL STREET. (LSX)
0437,UNK,LA PORTE,LA PORTE,IN,41.61,-86.72,TREE DAMAGE REPORTED AROUND PINE LAKE (IWX)
0443,UNK,SOUTH BEND,ST. JOSEPH,IN,41.68,-86.25,TREES BLOWN DOWN ALONG GREENLAWN NEAR THE ZOO. (IWX)
0443,68,4 NW SOUTH BEND,ST. JOSEPH,IN,41.7,-86.31,(IWX)
0445,UNK,BUFFALO,HARPER,OK,36.83,-99.63,SEVERAL TREES AND AT LEAST ONE POWER LINE DOWNED. TIME ESTIMATED FROM RADAR. (OUN)
0446,60,SUN CITY,BARBER,KS,37.38,-98.92,(DDC)
0446,59,WILLARD AIRPORT,CHAMPAIGN,IL,40.04,-88.28,(ILX)
0447,63,8 N MIAMI,ROBERTS,TX,35.81,-100.64,VIA KVII SCHOOLNET (AMA)
0452,UNK,BREMEN,MARSHALL,IN,41.45,-86.15,TREES DOWN AND ONE POWER POLE PARTIALLY DOWN IN BREMEN. TIME ESTIMATED FROM RADAR. (IWX)
0454,UNK,TIPPECANOE,MARSHALL,IN,41.21,-86.11,FIRE OFFICIALS REPORTING TREES DOWN (IWX)
0455,UNK,BERRIEN SPRINGS,BERRIEN,MI,41.95,-86.34,12 TREES DOWN FROM BERRIEN SPRINGS TO STEVENSVILLE. TIME ESTIMATED. (IWX)
0500,UNK,CANADIAN,HEMPHILL,TX,35.91,-100.38,POWERLINES DOWN AT 3RD STREET AND ELSIE AVENUE. ONE POWERLINE CAUSED A FIRE. (AMA)
0500,71,16 NNE FREEDOM,WOODS,OK,36.98,-99,(OUN)
0500,73,WAKARUSA,ELKHART,IN,41.54,-86.02,BETWEEN NAPPANEE AND WAKARUSA WEST OF SR 19. 6 TO 8 INCH DIAMETER LIMBS AND UTILITY LINES DOWN. CORN CROP LAYED OVER (IWX)
0500,75,2 SE MARCELLUS,CASS,MI,42.01,-85.79,(IWX)
0510,UNK,1 S SYRACUSE,KOSCIUSKO,IN,41.41,-85.75,TREE DOWN BLOCKING ROAD. TIME ESTIMATED. (IWX)
0510,UNK,GOSHEN,ELKHART,IN,41.58,-85.83,TREE DOWN ONTO HOUSE. (IWX)
0510,UNK,THREE RIVERS,ST. JOSEPH,MI,41.94,-85.63,TREE DOWN ONTO HOUSE (IWX)
0510,60,ALAMO,KALAMAZOO,MI,42.38,-85.71,SPOTTER REPORTED POWER SURGES. NEIGHBORS LOST POWER AND ARE CURRENTLY WITHOUT POWER. (GRR)
0511,64,6 E CANADIAN,HEMPHILL,TX,35.92,-100.28,(AMA)
0515,65,16 NNE FREEDOM,WOODS,OK,36.98,-99,(OUN)
0515,66,ANGOLA,STEUBEN,IN,41.63,-85,(IWX)
0519,70,1 E FLOWERFIELD,ST. JOSEPH,MI,42.07,-85.64,(IWX)
0520,UNK,GRISSOM AFB,MIAMI,IN,40.66,-86.15,REPORTS OF TREES AND POWER LINES DOWN IN EAGLES POINT NEAR GRISSOM AIR RESERVE BASE (IWX)
0520,UNK,WINONA LAKE,KOSCIUSKO,IN,41.23,-85.82,*** 1 FATAL *** LARGE TREE FELL ON TO MOBILE HOME IN FAIRLANE MOBILE PARK. EM CONFIRMS 1 FATALITY INSIDE MOBILE HOME... A 14 YEAR OLD MALE (IWX)
0520,UNK,1 WSW VICKSBURG,KALAMAZOO,MI,42.12,-85.55,SPOTTER IS REPORTING EXTENSIVE TREE DAMAGE THROUGHOUT THE AREA. MANY ROADS HAVE BEEN BLOCKED DUE TO DOWNED TREES AROUND VICKSBURG AND PORTAGE AREAS. WINDS STARTED AROUN (GRR)
0521,66,GRISSOM AFB,MIAMI,IN,40.66,-86.15,(IWX)
0522,70,2 N NORTH WEBSTER,KOSCIUSKO,IN,41.36,-85.7,(IWX)
0522,75,SCHOOLCRAFT,KALAMAZOO,MI,42.12,-85.63,SPOTTER WITNESSED SEVERAL TREES COME DOWN ALONG WITH POWER FLASHES IN THE AREA. (GRR)
0523,60,TOPEKA,LAGRANGE,IN,41.54,-85.54,(IWX)
0525,62,7 SSW ALVA,WOODS,OK,36.71,-98.72,(OUN)
0530,UNK,COLUMBIA CITY,WHITLEY,IN,41.16,-85.49,TREES... TREE LIMBS AND POWER LINES DOWN THROUGHOUT THE COUNTY. POWER LINE WAS DOWN ACROSS TRAIN TRACKS NEAR STATE ROUTES 9 AND 14. (IWX)
0530,UNK,ROME CITY,NOBLE,IN,41.5,-85.38,TREES AND POWER LINES DOWN THROUGHOUT THE COUNTY. DAMAGE FOCUS IN ROME CITY. (IWX)
0530,65,CENTREVILLE,ST. JOSEPH,MI,41.92,-85.53,WIND GUSTS AT LEAST 65 MPH. (IWX)
0535,70,CHEROKEE,ALFALFA,OK,36.75,-98.35,REPORTED BY CHEROKEE PD (OUN)
0535,UNK,LAGRANGE,LAGRANGE,IN,41.64,-85.42,WIDESPREAD TREE DAMAGE IN TOWN. PARTIAL ROOF AND WALL COLLAPSE AT PARKSIDE SCHOOL. (IWX)
0536,UNK,3 W UNION CITY,BRANCH,MI,42.07,-85.19,POWER LINE DOWN (IWX)
0537,UNK,1 E INDIANOLA,LAGRANGE,IN,41.56,-85.24,*** 1 FATAL *** 6 TO 8 FOOT DIAMETER TREE FELL THROUGH HOUSE ON BIG LONG LAKE. ONE FATALITY CONFIRMED...A 64 YEAR OLD MALE...IN THE HOUSE (IWX)
0537,UNK,STROH,LAGRANGE,IN,41.58,-85.2,WIDESPREAD TREE DAMAGE (IWX)
0547,60,1 SSW SPRINGFIELD,CALHOUN,MI,42.31,-85.25,ADDITIONAL GUST RECORDED AT BTL ASOS (GRR)
0548,UNK,COLDWATER,BRANCH,MI,41.94,-85,LIMBS DOWN. SOME LARGER DEAD TREE DAMAGE AND ISOLATED AREAS OF ROADS BLOCKED BY LARGE TREES DOWN. TIME ESTIMATED FROM RADAR (IWX)
0552,UNK,MARKLE,HUNTINGTON,IN,40.82,-85.34,GAS STATION SIGN AND CANAOPY BLOWN OVER I 69 AND US 224 (IWX)
0552,UNK,FORT WAYNE,ALLEN,IN,41.08,-85.13,75 MPH ESTIMATED WIND GUST NEAR NORTHCREST MALL. LARGE TREE LIMBS DOWN (IWX)
0552,UNK,ANGOLA,STEUBEN,IN,41.63,-85,TREES AND POWER LINES DOWN (IWX)
0556,UNK,GARRETT,DEKALB,IN,41.35,-85.14,SCATTERED REPORTS OF TREES AND POWER LINES DOWN (IWX)
0556,UNK,ASHLEY,DEKALB,IN,41.53,-85.07,SCATTERED REPORTS OF TREES AND POWER LINES DOWN IN ASHLEY. (IWX)
0558,74,1 SSE MARSHALL,CALHOUN,MI,42.25,-84.96,(GRR)
0600,59,6 SW CHEYENNE,ROGER MILLS,OK,35.55,-99.75,(OUN)
0600,UNK,ADVANCE,BOONE,IN,40,-86.62,4 TO 5 INCH DIAMETER TREE LIMB DOWNED ALONG STATE ROUTE 75. (IND)
0600,65,3 N FORT WAYNE,ALLEN,IN,41.12,-85.13,TREE LIMBS DOWN WITH ESTIMATED 65 MPH WINDS. (IWX)
0600,UNK,ALBION,CALHOUN,MI,42.25,-84.76,LARGE TREE LIMBS AND BRANCHES DOWNED...GREATER THAN 2 INCHES IN DIAMETER. (GRR)
0601,UNK,1 NE NORTH OAKS,WELLS,IN,40.79,-85.16,TREES DOWN BETWEEN BLUFFTON ADN KINGSLAND. ANOTHER TREE DOWN BLOCKING ROAD ON 500 N EAST OF SR 1 IN WELLS COUNTY. (IWX)
0603,65,2 SSE DANVILLE,HENDRICKS,IN,39.74,-86.51,60-70 MPH WINDS JUST SSE OF THE HIGH SCHOOL (IND)
0605,UNK,2 W ZULU,ALLEN,IN,41.04,-84.92,SEMI BLOWN OFF ROAD US 30 NEAR WEBSTER ROAD. (IWX)
0615,UNK,AVON,HENDRICKS,IN,39.76,-86.38,A BUILDING DESTROYED ALONG US ROUTE 36 WEST OF RONALD REAGAN PARKWAY. A FEW OTHER STRUCTURES AND BARNS HEAVILY DAMAGED OR DESTROYED ACROSS THE COUNTY. (IND)
0615,UNK,JONESVILLE,HILLSDALE,MI,41.98,-84.66,TREES DOWN. SCATTERED POWER OUTAGES (IWX)
0617,UNK,3 S ADVANCE,BOONE,IN,39.95,-86.62,POWER POLES DOWN AND LAYING IN ROAD ON STATE ROAD 75 SOUTH OF 500 S BETWEEN ADVANCE AND JAMESTOWN (IND)
0618,70,ANTWERP,PAULDING,OH,41.18,-84.74,70 MPH WIND GUSTS (IWX)
0618,UNK,HICKSVILLE,DEFIANCE,OH,41.29,-84.76,LARGE TREE LIMBS GREATER THAN EQUALS 2 DOWN. TIME ESTIMATED BY RADAR. (IWX)
