Time,F_Scale,Location,County,State,Lat,Lon,Comments
2300,UNK,4 E UNIONVILLE,TIFT,GA,31.43,-83.44,TIFT COUNTY EM REPORTS ONE HOUSE DESTROYED ON HIGHWAY 82E. EM SURVEY INDICATES STRAIGHT LINE WIND DAMAGE. PEA SIZE HAIL ALSO REPORTED IN THE AREA. (TAE)
2300,62,POINT LOOKOUT,ST. MARYS,MD,38.04,-76.32,(LWX)
2300,UNK,PEOTONE,WILL,IL,41.33,-87.8,SEMI LIFTED UP...REPORTEDLY 10 FEET IN AIR AND BLOWN OVER AT INTERSTATE 57 NORTHBOUND NEAR REST AREA. (LOT)
2300,67,MIDWAY AIRPORT,COOK,IL,41.78,-87.75,(LOT)
2300,UNK,RIVERSIDE,COOK,IL,41.83,-87.82,EXTENSIVE TREE DAMAGE ALONG THE BNSF RAILROAD AREA BY 2 TO 4 BLOCKS. ALSO EXTENSIVE DAMAGE AROUND LAGRANGE AND WESTERN SPRINGS. (LOT)
2300,UNK,PARK RIDGE,COOK,IL,42.01,-87.84,6 INCH TREE BRANCHES BLOCKING ROAD. OAKTON AND ALGONQUIN. (LOT)
2302,60,MORTON GROVE,COOK,IL,42.04,-87.79,ESTIMATED 50 TO 60MPH. (LOT)
2303,70,HOMEWOOD,COOK,IL,41.56,-87.66,ESTIMATED CONTINUOUS 60 TO 70 MPH WINDS STARTING AT 6PM. 6 INCH TREE LIMB DOWN ON DECK. NUMEROUS TREE LIMBS DOWN AROUND THE AREA. (LOT)
2304,UNK,CRETE,WILL,IL,41.45,-87.62,LARGE TREE FELL ON POWERLINE AT 1473 DOUGLAS LANE AND TREE IS NOW ON FIRE. (LOT)
2304,70,WHITING,LAKE,IN,41.68,-87.49,SEVERAL LARGE TREES DOWN AND SECTIONS OF POWER OUTAGES AND LOCALIZED FLOODING. (LOT)
2307,60,BOURBONNAIS,KANKAKEE,IL,41.16,-87.88,4.5 INCH DIAMETER TREE LIMB FELL ONTO FENCE. (LOT)
2308,76,CRETE,WILL,IL,41.45,-87.62,WINDS MEASURED BY HANDHELD ANEMOMETER ON TOP OF A 2 STORY BUILDING. 2 FOOT DIAMETER TREE SNAPPED OFF 15 FEET UP THE TREE. UPDATED REPORT AND CHANGED SOURCE FROM TRAINED (LOT)
2308,UNK,ASHBY,MIDDLESEX,MA,42.68,-71.82,LARGE TREE DOWN (BOX)
2310,UNK,2 N EAGLE ROCK,BOTETOURT,VA,37.66,-79.8,TREE DOWN OFF ROUTE 220 (RNK)
2310,UNK,HAMMOND,LAKE,IN,41.62,-87.49,MULTIPLE LARGE TREES DOWN NEAR I80/94 AND US41 (LOT)
2310,UNK,BOLINGBROOK,WILL,IL,41.7,-88.08,BRIAR BROOK AND PINE CREST. 2 FOOT TREE DOWN. (LOT)
2310,UNK,DANVERS,ESSEX,MA,42.57,-70.95,TREE DOWN ON MAPLE STREET ROUTE 62 TOOK DOWN POWER LINES (BOX)
2312,UNK,WARWICK,ORANGE,NY,41.26,-74.36,NUMEROUS TREES DOWNED. (OKX)
2312,UNK,WOODBURY,ORANGE,NY,41.36,-74.11,NUMEROUS TREES DOWNED. (OKX)
2312,UNK,LAKE CARMEL,PUTNAM,NY,41.46,-73.67,POWER OUTAGES REPORTED. (OKX)
2314,UNK,DARIEN,DUPAGE,IL,41.75,-87.98,14 INCH DIAMETER TREEE IS DOWN AT MIDWAY AND 79TH STREET JUST NORTH OF I-55. (LOT)
2315,65,1 S CHICAGO,COOK,IL,41.87,-87.63,STRONGEST WINDS LASTED ABOUT 30 SECONDS...KNOCKED OVER TRASH CANS AND BROKE LIMBS OFF TREES. STORM (LOT)
2315,UNK,CHICAGO,COOK,IL,41.88,-87.63,MULTIPLE TREE LIMBS DOWN VARYING FROM 17 TO 5 INCHES IN DIAMETER AROUND THE 6100 BLOCK OF NORTH CAMPBELL. (LOT)
2315,UNK,HOGANSBURG,FRANKLIN,NY,44.97,-74.66,HOGANSBURG VOLUNTEER FIRE DEPT RESPONDING TO TREES DOWN ON POWERLINES. (BTV)
2318,UNK,SHOREWOOD,WILL,IL,41.52,-88.2,POWERLINES DOWN AND SMALL AND MEDIUM SIZED TREES SNAPPED IN HALF. HOUBOLT ROAD AND JOLIET ROAD. VIA FACEBOOK. (LOT)
2320,60,2 W SPEARVILLE,FORD,KS,37.85,-99.8,A FEW SHINGLES WERE BLOWN OFF THE HOUSE. (DDC)
2320,58,2 SW LOWELL,LAKE,IN,41.27,-87.44,(LOT)
2320,80,GRIFFITH,LAKE,IN,41.52,-87.42,RIDGE ROAD AND CLINE AVENUNE. CONTINUOUS 70 TO 80 MPH WINDS FOR A FEW MINUTES. LOTS OF TREE DAMAGE. HIGH TENSION LINES BEING TAKEN DOWN. (LOT)
2325,UNK,WADDINGTON,ST. LAWRENCE,NY,44.86,-75.2,ST. LAWRENCE CTY EM RELAYED MULTIPLE POWERLINE WIRES HANGING DOWN AND A STOP SIGN BLOWN ONTO A VEHICLE IN THE TOWN OF WADDINGTON. TIME ESTIMATED FROM RADAR. (BTV)
2326,UNK,2 E GARY,LAKE,IN,41.6,-87.31,TREE BRANCHES DOWN AND POWER OUT AT MILLER BEACH. (LOT)
2330,79,4 SSW BURNS HARBOR,PORTER,IN,41.56,-87.17,(LOT)
2332,UNK,4 NNE HARTLAND,LIVINGSTON,MI,42.71,-83.73,LARGE LIMBS DOWN (DTX)
2336,UNK,MAHOMET,CHAMPAIGN,IL,40.19,-88.4,TRAMPOLINES BLOWN OVER...TRASH CANS BLOWN DOWN STREETS...AND SOME SMALL LIMBS ALSO BLOWN DOWN IN MAHOMET. (ILX)
2340,UNK,1 S GIBSON CITY,FORD,IL,40.45,-88.38,DELAYED REPORT. LARGE TREE UPROOTED AND ACROSS ROUTE 54. (LOT)
2342,UNK,1 WNW EAST WALLINGFORD,NEW HAVEN,CT,41.45,-72.8,TREE DOWN ON WIRES IN WALLINGFORD. TIME ESTIMATED FROM RADAR. (OKX)
2342,UNK,LAKE CARMEL,PUTNAM,NY,41.46,-73.67,POWER OUTAGES REPORTED. (OKX)
2345,69,MOMENCE,KANKAKEE,IL,41.16,-87.66,NUMEROUS LARGE TREES UPROOTED AND ONE 1.5 INCH DIAMETER TREE LIMB DOWN ON A CAR NEAR NORTH WILBUR ST AND E CHATFIELD. (LOT)
2345,UNK,MOMENCE,KANKAKEE,IL,41.16,-87.66,TOP OF A PINE TREE FELL ON AND DAMAGED A FRONT PORCH NEAR SECOND STREET AND PINE STREET. (LOT)
2347,60,MICHIGAN CITY,LA PORTE,IN,41.71,-86.9,(IWX)
2348,UNK,SSW GOSHEN,ROCKBRIDGE,VA,37.98,-79.5,TREE DOWN ON MAURY RIVER RD (RNK)
2348,UNK,PEABODY,ESSEX,MA,42.53,-70.97,TREE AND WIRES DOWN ON A POOL HOUSE ON JACKSON AVE (BOX)
2349,UNK,TALLEYVILLE,NEW CASTLE,DE,39.81,-75.55,TREES AND WIRES DOWN. (PHI)
2349,UNK,5 S HOLLY,OAKLAND,MI,42.73,-83.62,LARGE LIMBS DOWN (DTX)
0000,71,MOUNT AYR,NEWTON,IN,40.95,-87.3,*** 1 INJ *** MULTIPLE TREES AND LIMBS BETWEEN 3 AND 18 INCHES IN DIAMETER AND POWER POLES DOWN BETWEEN 500N AND 800N ON STATE ROUTE 55. POWERLINES DOWN ACROSS A VEHICL (LOT)
0003,UNK,LA PORTE,LA PORTE,IN,41.61,-86.72,SEVERAL TREES DOWN ON THE NORTH SIDE OF LAPORTE (IWX)
0010,UNK,KNOX,STARKE,IN,41.3,-86.63,TREES AND UTILITY LINES DOWN ACROSS ENTIRE COUNTY. (IWX)
0010,UNK,MUNSTER,LAKE,IN,41.55,-87.5,TREES AND POWER LINES DOWN. (LOT)
0010,67,8 S WALL,PENNINGTON,SD,43.88,-102.24,TIME ESTIMATED FROM RADAR. ASSOCIATED WITH WEAK RADAR RETURNS UNDER ANVIL FROM THUNDERSTORMS 45 MILES TO THE SOUTH. (UNR)
0015,UNK,LA PAZ,MARSHALL,IN,41.46,-86.31,REPORT OF TREE ON CAR ON 4B ROAD. OCCUPANTS ARE REPORTED TO BE OUT OF VEHICLE. (IWX)
0015,UNK,NEW CARLISLE,ST. JOSEPH,IN,41.7,-86.51,TREE DOWN ON HIGHWAY 2 NEAR COUNTY LINE. ALL WEST BOUND LANES BLOCKED. (IWX)
0020,67,4 NW SOUTH BEND,ST. JOSEPH,IN,41.7,-86.31,(IWX)
0020,70,15 SSE ROCKY BOY,CHOUTEAU,MT,48.07,-109.63,MEASURED WIND GUST OF 70 MPH. PEA-SIZED HAIL. (TFX)
0021,UNK,GALIEN,BERRIEN,MI,41.8,-86.5,TREES AND POWER LINES DOWN ACROSS SOUTHERN HALF OF COUNTY. (IWX)
0032,UNK,FOWLER,BENTON,IN,40.62,-87.32,LARGE BRANCH DOWN (LOT)
0034,65,1 SE WOODLAND,ST. JOSEPH,IN,41.55,-86.16,(IWX)
0035,UNK,ARGOS,ST. JOSEPH,IN,41.7,-86.25,REPORT OF MULTIPLE TREE BRANCHES DOWN IN THE NOTRE DAME AREA (IWX)
0040,UNK,4 N NOVI,OAKLAND,MI,42.53,-83.48,LARGE TREE DOWN NEAR INTERSECTION OF MARKET ST AND WITHERALL ST IN WALLED LAKE. (DTX)
0043,UNK,SOUTHAMPTON TWP,BURLINGTON,NJ,39.91,-74.73,TREE DOWN IN SOUTHAMPTON TWP AND SOME POWER OUTAGES. (PHI)
0044,UNK,PLYMOUTH,MARSHALL,IN,41.34,-86.31,UTILITY LINES DOWN ON MICHIGAN ST. (IWX)
0045,60,WARSAW,KOSCIUSKO,IN,41.24,-85.83,55-60 MPH WINDS WITH OUTFLOW. SMALL LIMBS COMING DOWN. (IWX)
0046,UNK,2 NE WARSAW,KOSCIUSKO,IN,41.26,-85.83,LARGE BRANCH AND POWER LINES DOWN 2 MILES NORTHEAST OF WARSAW. TIME ESTIMATED FROM RADAR. (IWX)
0050,UNK,2 W OTTERBEIN,BENTON,IN,40.49,-87.13,TREES AND POWER LINES ARE DOWN. (LOT)
0050,UNK,ELKHART,ELKHART,IN,41.68,-85.98,AREA NEAR FRANCIS AND BLAINE IN ELKHART HAS MULTIPLE POWER LINES DOWN AND SPARKING. (IWX)
0051,UNK,4 SE SYRACUSE,KOSCIUSKO,IN,41.39,-85.7,2.5 FOOT DIAMETER HEALTHY TREE SNAPPED 5 FEET ABOVE THE GROUND. 1.5 FOOT DIAMETER HEALTHY TREE SNAPPED 15 FEET ABOVE THE GROUND. 1 FOOT TREE LIMB DOWN. 6 INCH TREE SNAP (IWX)
0055,UNK,GRANGER,ST. JOSEPH,IN,41.75,-86.11,TWO LARGE TREES DOWN JUST SOUTH OF MICHIGAN STATE LINE IN GRANGER. (IWX)
0057,UNK,MATTAWAN,VAN BUREN,MI,42.21,-85.79,LARGE TREE DOWNED OVER WESTERN AVE. TIME OF INCIDENT ESTIMATED BY RADAR. (GRR)
0100,64,4 E CACTUS FLAT,JACKSON,SD,43.84,-101.82,THUNDERSTORM 30 MILES AWAY. (UNR)
0101,UNK,KIMMELL,NOBLE,IN,41.4,-85.55,8 INCH DIAMETER TREE BRANCH DOWN AT 750 WEST AND US 33 NEAR KIMMELL. (IWX)
0102,UNK,SOUTH WHITLEY,WHITLEY,IN,41.08,-85.63,POWER LINES DOWN WEST RIVER ROAD. (IWX)
0103,UNK,BATTLE GROUND,TIPPECANOE,IN,40.51,-86.84,TREE DOWN ON POWER LINE AT THE 200 BLOCK OF JEWETT STREET. TIME ESTIMATED FROM RADAR. (IND)
0105,UNK,THREE RIVERS,ST. JOSEPH,MI,41.94,-85.63,POWER LINES DOWN AT SOUTH HOOKER AND BUCK STREET IN THREE RIVERS. TIME ESTIMATED FROM RADAR. (IWX)
0115,60,1 NE FORD,FORD,KS,37.65,-99.74,(DDC)
0115,60,6 ESE MENDON,ST. JOSEPH,MI,41.97,-85.34,2 INCH TO 4 INCH DIAMETER TREE BRANCHES DOWN ON THE ROAD (IWX)
0117,UNK,3 W STURGIS,ST. JOSEPH,MI,41.8,-85.48,UTILITY LINES DOWN ON US 12 AND STUBEY RD. WEST OF STURGIS. (IWX)
0132,63,5 SW FORT WAYNE,ALLEN,IN,40.98,-85.19,(IWX)
0157,UNK,1 E ZULU,ALLEN,IN,41.04,-84.87,REPORT OF THUNDERSTORM WINDS LIFTING AND MOVING A CAMPER. TIME ESTIMATED FROM RADAR. (IWX)
0206,UNK,WREN,VAN WERT,OH,40.8,-84.78,POWER LINE DOWN IN WREN. TIME ESTIMATED FROM RADAR. (IWX)
0214,UNK,LINCOLN,LINCOLN,KS,39.04,-98.15,POWER POLES AND LINES ARE DOWN ACROSS THE CITY OF LINCOLN EXTENDING EASTWARD TO THE SHADY BEND AREA. (ICT)
0215,UNK,2 N COLUMBIA CITY,WHITLEY,IN,41.19,-85.49,SIDING BLOWN OFF A HOUSE ON 200 N IN COLUMBIA CITY. (IWX)
0415,60,13 S LORING,PHILLIPS,MT,48.61,-107.88,(GGW)
0500,60,2 NNE SACO,PHILLIPS,MT,48.48,-107.32,VERY STRONG WINDS WITH 0.6 INCHES OF RAIN...NO HAIL TO REPORT (GGW)
0527,70,2 SW ALTON,OSBORNE,KS,39.45,-98.97,(GID)
0535,60,OSBORNE,OSBORNE,KS,39.44,-98.7,(GID)
0618,80,3 S BUSHONG,LYON,KS,38.6,-96.26,(TOP)
0630,UNK,3 SSW DUNLAP,MORRIS,KS,38.54,-96.38,TEN INCH TREE LIMBS DOWN. TIME ESTIMATED. (TOP)
0638,58,JANESVILLE AIRPORT,ROCK,WI,42.62,-89.04,(MKX)
0650,59,ABILENE,DICKINSON,KS,38.92,-97.21,(TOP)
0655,UNK,AMERICUS,LYON,KS,38.51,-96.26,DELAYED REPORT. REPORT FROM SOCIAL MEDIA. ROOF BLOWN OFF OF A SHED. ESTIMATED 60 TO 70 MPH WINDS POSSIBLY NEAR 80 MPH. (TOP)
0700,UNK,CLINTON,ROCK,WI,42.56,-88.87,TREE DAMAGE VICINTY CLINTON AND SOUTH THE ILLINOIS BOARDER. LARGE TREE LIMBS ON ROADWAYS AND SEVERAL UPROOTED TREES OBSERVED. EVENT TIME ESTIMATED USING RADAR. (MKX)
0702,66,CONCORDIA,CLOUD,KS,39.57,-97.66,(TOP)
0715,70,NORTH SIOUX CITY,UNION,SD,42.54,-96.5,6 TO 8 INCH LIMBS SNAPPED OFF TOP OF TREE. (FSD)
0725,75,JAMESTOWN,CLOUD,KS,39.6,-97.86,DELAYED REPORT. REPORT FROM SOCIAL MEDIA. ESTIMATED WINDS OF UP TO 75 MPH. SEVERAL LARGE TREE LIMBS DOWN. (TOP)
0739,60,10 SSW JUNCTION CITY,GEARY,KS,38.89,-96.9,50 TO 60 MPH WINDS WITH TREE LIMB DAMAGE AT INTERSECTION OF HIGHWAYS 77 AND 157. (TOP)
0744,69,CONCORDIA,CLOUD,KS,39.57,-97.66,(TOP)
0815,63,SSE MINNEAPOLIS,OTTAWA,KS,39.12,-97.71,ALSO REPORTING FOUR INCHES OF STANDING WATER ON STATE HIGHWAY 106 IN MINNEAPOLIS. (TOP)
0815,UNK,ESE MINNEAPOLIS,OTTAWA,KS,39.12,-97.71,SIX INCH TREE LIMBS DOWN. TIME ESTIMATED. (TOP)
1000,UNK,3 W PORTAGE,KALAMAZOO,MI,42.2,-85.65,SCATTERED TREES AND BRANCHES DOWN IN SEVERAL AREAS BETWEEN THE NORTH SIDE OF KALAMAZOO AND SCHOOLCRAFT. NO SIGNIFICANT DAMAGE WAS OBSERVED HOWEVER. COURTESY OF THE KALA (GRR)
Time,Size,Location,County,State,Lat,Lon,Comments
1654,125,1 ENE SPRING GAP,ALLEGANY,MD,39.57,-78.7,HALF DOLLAR SIZE HAIL (LWX)
1745,175,4 S MCCONNELLSBURG,FULTON,PA,39.87,-78,(CTP)
1800,175,NEWFIELD,TOMPKINS,NY,42.37,-76.58,RELAYED FROM WSYR-TV IN SYRACUSE (BGM)
1809,100,3 SW CAYUGA,SENECA,NY,42.89,-76.77,(BGM)
1810,100,CAYUTA,SCHUYLER,NY,42.28,-76.7,(BGM)
1815,100,HORSEHEADS,CHEMUNG,NY,42.17,-76.83,(BGM)
1815,100,ORWELL,ADDISON,VT,43.8,-73.3,QUARTER SIZE HAIL IN ORWELL. FELL FOR ABOUT 5 MINUTES. (BTV)
1829,100,VAN ETTEN,CHEMUNG,NY,42.2,-76.55,(BGM)
1840,100,1 E SOUTH GRANBY,OSWEGO,NY,43.25,-76.38,QUARTER...NICKEL AND DIME SIZED HAIL FOR 20 MINUTES. (BUF)
1845,100,AUGUSTA,HAMPSHIRE,WV,39.3,-78.64,(LWX)
1851,100,1 N CANDOR,TIOGA,NY,42.24,-76.34,RELAYED FROM WBNG-TV AND THEIR FACEBOOK PAGE (BGM)
1858,100,ARARAT,SUSQUEHANNA,PA,41.83,-75.52,(BGM)
1900,100,TROY,BRADFORD,PA,41.78,-76.79,(BGM)
1930,100,CATON,STEUBEN,NY,42.05,-77.03,(BGM)
1933,100,SMUGGLERS NOTCH,LAMOILLE,VT,44.55,-72.8,NICKEL TO QUARTER SIZE HAIL (BTV)
1935,175,CHENANGO BRIDGE,BROOME,NY,42.17,-75.87,(BGM)
1954,125,TROY,RENSSELAER,NY,42.73,-73.68,(ALY)
1955,100,CHENANGO BRIDGE,BROOME,NY,42.17,-75.87,(BGM)
1956,100,TRENTON,ONEIDA,NY,43.28,-75.18,(BGM)
2014,175,WYANTSKILL,RENSSELAER,NY,42.69,-73.65,(ALY)
2015,175,2 SE BEAUMONT,WYOMING,PA,41.4,-75.97,(BGM)
2017,175,DALLAS,LUZERNE,PA,41.33,-75.97,(BGM)
2025,100,UTICA,ONEIDA,NY,43.1,-75.23,(BGM)
2029,100,RHINEBECK,DUTCHESS,NY,41.93,-73.91,QUARTER-INCH HAIL FELL FOR 8 MINUTES IN RHINEBECK. (ALY)
2030,100,MANCHESTER,BENNINGTON,VT,43.16,-73.07,QUARTER SIZE HAIL REPORTED IN MANCHESTER. (ALY)
2055,100,ONEONTA,OTSEGO,NY,42.45,-75.07,(BGM)
2108,100,PITTSFIELD,BERKSHIRE,MA,42.45,-73.26,(ALY)
2110,125,2 ENE MANHEIM,LANCASTER,PA,40.17,-76.36,911 CENTER RECEIVED HAIL REPORT FROM PENN TOWNSHIP (CTP)
2110,175,2 E PROVO,FALL RIVER,SD,43.19,-103.79,(UNR)
2115,100,NAZARETH,NORTHAMPTON,PA,40.74,-75.31,(PHI)
2115,100,EAST MEREDITH,DELAWARE,NY,42.42,-74.88,(BGM)
2159,100,GREENFIELD,FRANKLIN,MA,42.59,-72.6,QUARTER AND NICKEL SIZED HAIL. (BOX)
2207,175,2 ENE BIG COVE TANNERY,FULTON,PA,39.85,-78.01,(CTP)
2210,100,2 ESE SOUTH HOOKSETT,ROCKINGHAM,NH,43.03,-71.39,PICTURES CONFIRMED HAIL SIZE OF AT LEAST ONE INCH IN DIAMETER AFTER HAVING BEEN ON GROUND FOR 10 MINUTES (GYX)
2210,100,2 N NOTTINGHAM,ROCKINGHAM,NH,43.14,-71.1,WIND 50-6MPH... HAIL FROM PEA TO QUARTER SIZED. (GYX)
2213,100,1 SSE TALLENT TOWN,RICHMOND,VA,38,-76.76,(AKQ)
2214,100,LEVERETT,FRANKLIN,MA,42.45,-72.5,SKYWARN SPOTTER (BOX)
2218,100,DAMERON,ST. MARYS,MD,38.15,-76.37,(LWX)
2225,100,WILLIAMSVILLE,SANGAMON,IL,39.95,-89.56,DELAYED REPORT. TIME ESTIMATED BASED ON RADAR. NICKEL TO QUARTER SIZE HAIL. LASTED FOR 5 TO 10 MINUTES. (ILX)
2241,100,1 N HARDIN,BIG HORN,MT,45.74,-107.61,(BYZ)
2250,275,8 SSE THE HAGGARD ELEV,GRAY,KS,37.51,-100.27,(DDC)
2300,100,BURDETT,SCHUYLER,NY,42.42,-76.85,(BGM)
2306,100,2 NNE EDEN,ROCKINGHAM,NC,36.53,-79.73,ROUND HOUSE ROAD (RNK)
2308,100,1 W DODGE CITY,FORD,KS,37.76,-100.03,(DDC)
2330,175,9 WSW MEADE STATE PARK,MEADE,KS,37.12,-100.57,(DDC)
2330,275,12 N MEADE,MEADE,KS,37.46,-100.34,(DDC)
2350,200,9 WNW FOWLER,MEADE,KS,37.45,-100.34,(DDC)
2350,100,10 ESE ENSIGN,FORD,KS,37.59,-100.07,(DDC)
0015,100,3 S THE HAGGARD ELEV,GRAY,KS,37.58,-100.31,(DDC)
0037,100,3 E ENSIGN,FORD,KS,37.65,-100.18,THE HAIL RANGED FROM NICKEL TO QUARTER SIZE. (DDC)
0055,175,8 E ENSIGN,FORD,KS,37.65,-100.09,THE HAIL RANGED FROM QUARTER TO GOLF BALL SIZE. (DDC)
0120,175,4 WSW FORD,FORD,KS,37.61,-99.81,(DDC)
0140,150,17 WNW HEMINGFORD,BOX BUTTE,NE,42.41,-103.38,(CYS)
0147,100,6 SSE WINDTHORST,FORD,KS,37.7,-99.6,(DDC)
0200,100,3 NNW MULLINVILLE,KIOWA,KS,37.63,-99.51,(DDC)
0203,100,5 W HEMINGFORD,BOX BUTTE,NE,42.32,-103.17,DIME TO QUARTER SIZE HAIL. (CYS)
0215,275,4 NNW GREENSBURG,KIOWA,KS,37.66,-99.32,(DDC)
0235,100,1 SSW HAVILAND,KIOWA,KS,37.61,-99.11,(DDC)
0458,100,4 NE STOCKTON,ROOKS,KS,39.48,-99.22,DELAYED REPORT. PUBLIC REPORTED QUARTER SIZE HAIL FALLING FOR A FEW MINUTES. WHEAT FIELDS IN THE AREA WERE DAMAGED. (GID)
0700,100,DELAVAN,WALWORTH,WI,42.63,-88.63,(MKX)
0807,175,MINNEAPOLIS,OTTAWA,KS,39.12,-97.71,ALSO HAD 1.5 INCHES OF RAIN IN 30 MINUTES. 1.5 INCH TREE LIMBS DOWN. (TOP)
0835,100,NW BENNINGTON,OTTAWA,KS,39.03,-97.59,DELAYED REPORT. QUARTER SIZE HAIL ABOUT HALFWAY BETWEEN BENNINGTON AND MINNEAPOLIS. TIME RADAR ESTIMATED. (TOP)
0912,175,SOLOMON,DICKINSON,KS,38.92,-97.37,(TOP)
1000,100,1 NW OHIOWA,FILLMORE,NE,40.42,-97.47,MINOR DAMAGE TO CROPS (GID)
1035,100,8 SSW FRIEND,SALINE,NE,40.54,-97.34,(OAX)
1055,175,2 E FRIEND,SALINE,NE,40.65,-97.25,(OAX)
