Time,F_Scale,Location,County,State,Lat,Lon,Comments
2315,UNK,SKOWHEGAN,SOMERSET,ME,44.77,-69.72,35 PENNELL ST. TREE DOWN (GYX)
2315,UNK,1 NNE EAST BERKSHIRE,FRANKLIN,VT,44.95,-72.7,2 INCH DIAMETER LIMBS DOWN (BTV)
2334,62,6 NE PRINGLE,CUSTER,SD,43.66,-103.49,(UNR)
2343,60,2 W HAYWARD,PENNINGTON,SD,43.87,-103.38,(UNR)
2354,UNK,COLUMBUS,MUSCOGEE,GA,32.46,-84.99,SEVERAL TREES DOWNED OUTSIDE WRBL TV STUDIO ON 13TH AVE. ONE SIGN BLOWN DOWN AND SEVERAL GLASS BUS STOPS BLOWN OUT. (FFC)
0000,UNK,2 W DOWNTOWN RAPID CITY,PENNINGTON,SD,44.08,-103.27,ESTIMATED 60 TO 70 MPH WIND GUST. 1 - 2 TREE LIMBS DOWN. (UNR)
0003,UNK,FREEDOM,CARROLL,NH,43.81,-71.04,TREES AND POWER LINES DOWN ACROSS THE TOWN. (GYX)
0006,60,4 SW HERMOSA,CUSTER,SD,43.8,-103.25,(UNR)
0008,60,SUNDANCE,CROOK,WY,44.4,-104.37,15 MINUTES OF HEAVY RAIN. HAIL RANGED FROM PEA SIZE TO QUARTER SIZE. (UNR)
0011,60,4 N DOWNTOWN RAPID CITY,PENNINGTON,SD,44.13,-103.23,(UNR)
0015,UNK,1 NNW CASCO,CUMBERLAND,ME,44.02,-70.53,OAK TREE AND SEVERAL LIMBS DOWNED BY STRONG WINDS. TIME ESTIMATED FROM RADAR (GYX)
0030,UNK,UNITY,WALDO,ME,44.61,-69.33,TREES DOWN. (GYX)
0040,UNK,3 SSW PHENIX DRAG STRIP,RUSSELL,AL,32.38,-85.11,TREE DOWN ON HOUSE ON 34 OVERLOOK DRIVE. WINDS ESTIMATED 40-50 MPH. (BMX)
0041,60,9 N BOX ELDER,MEADE,SD,44.25,-103.07,(UNR)
0046,UNK,THORNDIKE,WALDO,ME,44.58,-69.28,TREES DOWN. (GYX)
0105,65,8 S PLAINVIEW,MEADE,SD,44.49,-102.16,(UNR)
0105,UNK,1 NW SWAN LAKE STATE PA,WALDO,ME,44.57,-69,TREES DOWN. (GYX)
0105,UNK,1 SSE FORT KENT,AROOSTOOK,ME,47.24,-68.58,MDOT REPORTS ONE TREE DOWN ON BRIDGE STREET. (CAR)
0109,63,1 SE SKY HARBOR AIRPORT,MARICOPA,AZ,33.43,-112,ASOS STATION PHOENIX SKY HARBOR INTL ARPT /PHX/. (PSR)
0109,75,3 E WICKSVILLE,PENNINGTON,SD,44.1,-102.5,(UNR)
0135,UNK,GRAND ISLE,AROOSTOOK,ME,47.31,-68.15,POST OFFICE REPORTS BRANCHES DOWN. (CAR)
0137,62,6 E GEYSER,JUDITH BASIN,MT,47.28,-110.35,(TFX)
0146,75,8 S PLAINVIEW,MEADE,SD,44.49,-102.16,(UNR)
0150,65,19 NNE CREIGHTON,PENNINGTON,SD,44.5,-102.03,TIME ESTIMATED FROM RADAR (UNR)
0155,60,4 NNE SKY HARBOR AIRPOR,MARICOPA,AZ,33.49,-112,8" TREE LIMB BROKEN AND DOWN. (PSR)
0200,UNK,8 SE MILLER AIRSTRIP,CHEYENNE,NE,41.27,-102.66,EIGHT POWER POLES DOWNED. TIN PEELED OFF OF AN OUT BUILDING. WINDMILL DAMAGED. DIME TO NICKEL SIZE HAIL REPORTED. (CYS)
0210,59,AKRON,WASHINGTON,CO,40.16,-103.21,(BOU)
0215,UNK,DENTON,FERGUS,MT,47.32,-109.95,CORRECTION TO PREVIOUS REPORT FOR TIME. SPOTTER REPORTED SEVERAL TREES DOWN AROUND TOWN. (TFX)
0230,66,5 ESE DENTON,FERGUS,MT,47.3,-109.85,66 MPH WIND GUST AT THE DOT SENSOR JUST EAST OF DENTON. (TFX)
0258,60,8 SW WINIFRED,FERGUS,MT,47.45,-109.42,60 MPH WIND GUST WITH THE STORM AS IT MOVED THROUGH. (TFX)
0307,UNK,DENTON,FERGUS,MT,47.32,-109.95,DELAYED REPORT. SPOTTER REPORTED SEVERAL TREES DOWN AROUND TOWN. (TFX)
0333,67,HOLYOKE,PHILLIPS,CO,40.58,-102.3,(BOU)
0432,62,1 WNW ZORTMAN,PHILLIPS,MT,47.92,-108.55,MESONET STATION ZORTMAN 1W /ALDM8/. (GGW)
0514,72,8 SW CALLAWAY,CUSTER,NE,41.21,-100.03,HOME WEATHER STATION REPORTED WIND GUST TO 72 MPH. WIND BLEW SEVERAL TREE BRANCHES DOWN. (LBF)
0540,60,5 SW HINSDALE,VALLEY,MT,48.34,-107.15,PEA SIZED HAIL REPORTED AS WELL. (GGW)
0544,65,14 NNW HELL CREEK REC A,VALLEY,MT,47.8,-107.02,MESONET STATION KING COULEE /KIGM8/. (GGW)
0551,71,1 NNE GLASGOW,VALLEY,MT,48.21,-106.62,ASOS STATION GLASGOW AIRPORT (ASOS) /GGW/. (GGW)
0600,70,1 WSW THE PINES RECREAT,VALLEY,MT,47.83,-106.64,TOOK BRAND NEW BARBEQUE OFF OF CEMENT PATIO (GGW)
0632,UNK,EDISON,FURNAS,NE,40.28,-99.78,SMALL BRANCHES DOWN. PERSONAL WIND SENSOR ON TOP OF A GRAIN ELEVATOR SUGGESTED 60+ MPH BUT CANNOT CONFIRM WINDS THIS STRONG CLOSER TO SURFACE. (GID)
0640,62,7 SW FISHERMANS ISLAND,ANZ632,VA,37.04,-76.08,. (AKQ)
0653,58,4 N OSWEGO,VALLEY,MT,48.11,-105.89,MESONET STATION OSWEGO 4N /E0034/. (GGW)
0828,66,1 N NAVAJO,DANIELS,MT,48.81,-105.06,MESONET STATION NAVAJO 1N /MTRED/. (GGW)
Time,Size,Location,County,State,Lat,Lon,Comments
1615,100,3 W JAY,ORLEANS,VT,44.94,-72.5,(BTV)
1627,175,ALLENWOOD,UNION,PA,41.09,-76.9,(CTP)
1635,100,HANNIBAL,OSWEGO,NY,43.32,-76.58,(BUF)
1638,100,CLARKSVILLE,COOS,NH,45.02,-71.31,(GYX)
1653,100,3 NNE PHOENIX,OSWEGO,NY,43.27,-76.27,NICKEL AND QUARTER SIZED HAIL (BUF)
1715,175,3 SW COLEBROOK,COOS,NH,44.86,-71.54,(GYX)
1805,175,KINGFIELD,FRANKLIN,ME,44.96,-70.15,(GYX)
1830,125,VERMONTVILLE,FRANKLIN,NY,44.45,-74.07,(BTV)
1845,150,1 WNW HARMONY,SOMERSET,ME,44.98,-69.56,(GYX)
1905,100,ANSON,SOMERSET,ME,44.8,-69.89,(GYX)
1912,175,1 E LOWER WATERFORD,CALEDONIA,VT,44.35,-71.88,GOLF BALL SIZE HAIL (BTV)
1958,100,MILFORD,PENOBSCOT,ME,44.95,-68.64,TIME ESTIMATED FROM RADAR. (CAR)
2024,100,1 S GALENA,LAWRENCE,SD,44.32,-103.65,PENNY TO QUARTER SIZE HAIL (UNR)
2048,125,1 SE STANARDSVILLE,GREENE,VA,38.29,-78.43,HALF DOLLAR SIZE HAIL (LWX)
2150,100,3 ENE NEW SWEDEN,AROOSTOOK,ME,46.95,-68.07,FROM SOCIAL MEDIA. TIME ESTIMATED VIA RADAR. (CAR)
2200,225,1 NNW PIEDMONT,MEADE,SD,44.24,-103.4,(UNR)
2220,100,4 NE LORING,AROOSTOOK,ME,46.98,-67.83,REPORT FROM SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (CAR)
2223,150,1 NNW PIEDMONT,MEADE,SD,44.24,-103.4,(UNR)
2223,100,TEMPLE,FRANKLIN,ME,44.69,-70.23,(GYX)
2230,200,BRADFORD,ORANGE,VT,43.99,-72.13,REPORTED BY PUBLIC. (BTV)
2242,100,TEMPLE,FRANKLIN,ME,44.69,-70.23,(GYX)
2245,200,1 NNW PIEDMONT,MEADE,SD,44.24,-103.4,(UNR)
2246,100,TROY,LINCOLN,MT,48.46,-115.89,. (MSO)
2305,175,2 NNE GREELEY,WELD,CO,40.45,-104.73,(BOU)
2315,100,1 NNE EAST BERKSHIRE,FRANKLIN,VT,44.95,-72.7,2 INCH DIAMETER LIMBS DOWN (BTV)
2323,250,BLACK HAWK,MEADE,SD,44.15,-103.31,(UNR)
2330,100,2 NE SAINT ANDREWS,RICHLAND,SC,34.07,-81.07,PUBLIC REPORTED QUARTER SIZED HAIL AT COLUMBIA INTERNATIONAL UNIVERSITY. . (CAE)
2330,150,5 WSW LUPFER,FLATHEAD,MT,48.46,-114.61,THREE VEHICLES WITH HAIL DAMAGE DENTS. BROKEN WINDSHIELD ON ONE OF THE VEHICLES. GARDEN PLANTS DEFOLIATED. (MSO)
2339,300,1 SW BLACK HAWK,PENNINGTON,SD,44.14,-103.33,(UNR)
0008,100,SUNDANCE,CROOK,WY,44.4,-104.37,15 MINUTES OF HEAVY RAIN. HAIL RANGED FROM PEA SIZE TO QUARTER SIZE. (UNR)
0013,150,1 E DOWNTOWN RAPID CITY,PENNINGTON,SD,44.07,-103.21,(UNR)
0015,100,PINE HAVEN,CROOK,WY,44.34,-104.81,MOSTLY 1/2 HAIL (UNR)
0025,100,19 ESE BROADUS,POWDER RIVER,MT,45.37,-105.04,(BYZ)
0030,175,MONARCH,CASCADE,MT,47.1,-110.84,DELAYED REPORT OF GOLF BALL-SIZE HAIL. (TFX)
0045,125,SUMMERVILLE,UNION,OR,45.49,-118,(PDT)
0130,100,3 SE GEYSER,JUDITH BASIN,MT,47.24,-110.46,DELAYED REPORT. MAINLY PEA-SIZE WITH A FEW QUARTER-SIZE HAILSTONES. (TFX)
0150,150,4 N STANFORD,JUDITH BASIN,MT,47.21,-110.22,(TFX)
0206,150,1 S COFFEE CREEK,FERGUS,MT,47.34,-110.08,(TFX)
0224,100,7 NE DENTON,FERGUS,MT,47.37,-109.82,HAIL OF AT LEAST QUARTER SIZE ESTIMATED...POSSIBLY LARGER. TIME ESTIMATED BASED ON RADAR. (TFX)
0300,100,12 WSW CUT BANK,GLACIER,MT,48.6,-112.58,MOSTLY PEA SIZE HAIL BUT THEY DID FIND A FEW QUARTER SIZE HAIL STONES. (TFX)
