Time,F_Scale,Location,County,State,Lat,Lon,Comments
2314,250,ROCKFORD,WINNEBAGO,IL,42.27,-89.06,MULTIPLE SOCIAL MEDIA REPORTS OF 2.5 INCH DIAMATER HAIL IN FAR SE ROCKFORD (LOT)
2315,100,MARION,Marion,KS,38.35,-97.02,PUBLIC REPORTED NICKEL TO QUARTER SIZE HAIL. (ICT)
2316,175,LEE,DE KALB,IL,41.79,-88.94,SOCIAL MEDIA REPORT (LOT)
2322,125,4 SE WHITTON,CARROLL,IL,42.18,-90.26,HAIL DAMAGE TO ROOFS AND CARS. DELAYED REPORT. (DVN)
2323,125,BELVIDERE,BOONE,IL,42.25,-88.85,RELAYED VIA RFD HAM NET (LOT)
2324,150,DRUMMOND,GARFIELD,OK,36.3,-98.04,(OUN)
2325,100,3 NNW AVOCA,JONES,TX,32.91,-99.74,(SJT)
2325,175,MORRISON,WHITESIDE,IL,41.81,-89.97,(DVN)
2330,175,1 N LONE WOLF,KIOWA,OK,35,-99.25,DIME TO GOLF BALL HAIL HWY 146 AND 2550. (OUN)
2332,100,2 S BYRON,OGLE,IL,42.1,-89.26,(LOT)
2335,175,1 W MURRAY,Clarke,IA,41.04,-93.97,HAIL ON GOING FOR 10 MINUTES. UP TO GOLF BALL SIZED. (DMX)
2335,100,DE KALB,DE KALB,IL,41.93,-88.75,(LOT)
2341,125,GRACEMONT,CADDO,OK,35.19,-98.26,(OUN)
2350,150,17 S OZONA,CROCKETT,TX,30.47,-101.24,OZONA STOCKMAN NEWSPAPER FORWARDED VIDEO ON FACEBOOK OF HAIL STONES BREAKING THROUGH 3 SKYLIGHTS IN A RESIDENCE. (SJT)
2351,100,TINGLEY,RINGGOLD,IA,40.85,-94.2,(DMX)
0000,100,MINERAL POINT,IOWA,WI,42.86,-90.19,PICTURE FROM SOCIAL MEDIA. (MKX)
0006,150,GILBERTS,KANE,IL,42.1,-88.37,RELAYED VIA TWITTER. (LOT)
0015,100,ESE LUEDERS,JONES,TX,32.8,-99.62,(SJT)
0020,150,5 ENE LAKE CHICKASHA,GRADY,OK,35.17,-98.07,MPING. (OUN)
0021,150,3 SW JANESVILLE,ROCK,WI,42.66,-89.06,BROKEN SIDING... WINDOWS AND TORN SCREENS. CEDAR CREST AREA. (MKX)
0024,100,1 NW WILLIAMSTOWN,JOHNSON,IA,41.58,-91.75,(DVN)
0045,175,2 SE FREMONT,NEWAYGO,MI,43.44,-85.92,PHOTOS RELAYED THROUGH BROADCAST MEDIA. (GRR)
0048,100,1 S HILLS,JOHNSON,IA,41.55,-91.53,(DVN)
0055,100,EVANSVILLE,ROCK,WI,42.78,-89.3,(MKX)
0058,250,1 WSW WILLIAMS BAY,WALWORTH,WI,42.57,-88.56,BROKEN WINDOW ON THE 90' DOME AT YERKES OBSERVATORY IN WILLIAMS BAY. (MKX)
0100,125,10 W SONORA,SUTTON,TX,30.57,-100.81,(SJT)
0105,100,OLNEY,YOUNG,TX,33.37,-98.77,(FWD)
0107,175,1 WNW BURLINGTON,COFFEY,KS,38.2,-95.77,(TOP)
0118,100,ASHIPUN,DODGE,WI,43.21,-88.52,BASED ON A PICTURE FROM SOCIAL MEDIA. (MKX)
0122,150,3 SW JANESVILLE,ROCK,WI,42.65,-89.05,(MKX)
0123,125,2 NE CEDAR LAKE,LAKE,IN,41.39,-87.41,VIA MPING. (LOT)
0124,125,2 WSW OCONOMOWOC,WAUKESHA,WI,43.09,-88.53,THE DURATION OF THE HAIL EVENT WAS 10 MINUTES. (MKX)
0142,100,2 SW WAUKESHA,WAUKESHA,WI,42.99,-88.26,EST 55 MPH WINDS. (MKX)
0155,200,5 NNW SONORA,SUTTON,TX,30.63,-100.68,PICTURES SHARED VIA TWITTER OF AROUND GOLF BALL SIZE HAIL NEAR SONORA. TIME OF EVENT ESTIMATED BASED ON RADAR. (SJT)
0157,200,1 SW WILLIAMS BAY,Walworth,WI,42.57,-88.56,SOCIAL MEDIA PICTURE. DIAMETER OF 2.25 INCHES. (MKX)
0158,250,1 WSW WILLIAMS BAY,WALWORTH,WI,42.57,-88.56,CORRECTS PREVIOUS HAIL REPORT FROM 1 WSW WILLIAMS BAY. BROKEN WINDOW ON THE 90' DOME AT YERKES OBSERVATORY IN WILLIAMS BAY. (MKX)
0204,100,2 N BLUE MOUND,LINN,KS,38.12,-95.01,(EAX)
0210,275,RICHMOND,MCHENRY,IL,42.48,-88.31,2.5 TO 2.75 INCH DIAMETER HAIL RELAYED VIA FACEBOOK. (LOT)
0210,150,2 SSE PELL LAKE,WALWORTH,WI,42.52,-88.35,(MKX)
0215,175,GENOA CITY,Walworth,WI,42.5,-88.32,TWO INDEPENDENT REPORTS OF GOLF BALL SIZED HAIL IN GENOA CITY. (MKX)
0215,200,TWIN LAKES,Kenosha,WI,42.52,-88.26,PICTURES OF HAIL BETWEEN 2 AND 2.25 INCHES FROM TWIN LAKES. (MKX)
0233,200,LAKE VILLA,LAKE,IL,42.42,-88.08,2.25 INCH DIAMETER HAIL AT FAIRFIELD AND PETITE LAKE ROAD. (LOT)
0235,200,TWIN LAKES,Kenosha,WI,42.52,-88.26,PICTURES OF HAIL BETWEEN 2 AND 2.25 INCHES FROM TWIN LAKES. (MKX)
0330,125,5 SW PROPHETSTOWN,WHITESIDE,IL,41.62,-90,LOTS OF HAIL - THERE WAS A FEAR THAT WINDOWS WOULD BREAK (DVN)
0347,100,2 NNW NOCONA,MONTAGUE,TX,33.81,-97.74,1-1.25" HAIL WAS REPORTED 2 MILES NNW OF NOCONA (FWD)
0352,125,8 S HASKELL,HASKELL,TX,33.04,-99.73,QUARTER SIZE AND LARGER HAIL FALLING AT INTERSECTION OF FM 618 AND HIGHWAY 277 (SJT)
0403,100,LOWRY CITY,ST. CLAIR,MO,38.14,-93.73,(SGF)
