Time,F_Scale,Location,County,State,Lat,Lon,Comments
2055,100,2 W LE MARS,PLYMOUTH,IA,42.79,-96.21,60 MPH WINDS... BROKE A FEW BRANCHES (FSD)
2100,100,8 N KIOWA,ELBERT,CO,39.46,-104.46,(BOU)
2100,100,1 NW ONAWA,MONONA,IA,42.04,-96.1,(OAX)
2100,125,SPIRIT LAKE,DICKINSON,IA,43.42,-95.11,(FSD)
2100,100,1 SSW CRETE,SARGENT,ND,46.19,-97.97,(FGF)
2105,100,5 W PROVIDENCE,LAC QUI PARLE,MN,44.83,-96.23,(MPX)
2110,150,CASSELTON,CASS,ND,46.9,-97.21,MOSTLY 1 INCH SIZED HAIL...BUT A FEW BIGGER STONES (FGF)
2114,100,3 SSW GARY,DEUEL,SD,44.76,-96.47,(ABR)
2120,100,2 W ONAWA,MONONA,IA,42.03,-96.13,AT MILE MARKER 112 ON I29. WINDSHIELDS BROKEN OUT. HAIL WAS PROBABLY LARGER. (OAX)
2120,100,2 N STRAUBVILLE,SARGENT,ND,46.07,-97.9,LAYED THE GARDEN FLAT (FGF)
2133,125,3 N TERRIL,DICKINSON,IA,43.35,-94.97,(FSD)
2133,175,7 S JASPER,ROCK,MN,43.75,-96.4,(FSD)
2134,100,INWOOD,LYON,IA,43.29,-96.44,(FSD)
2140,100,3 SE BLENCOE,MONONA,IA,41.9,-96.04,ALSO 50 MPH WINDS. (OAX)
2145,100,8 WNW ROCK VALLEY,SIOUX,IA,43.25,-96.44,(FSD)
2145,100,7 E EUCLID,POLK,MN,47.97,-96.49,HAIL RANGED IN SIZE FROM DIME TO QUARTER AND OCCURRED FOR 25 MINTUES. (FGF)
2155,100,4 NE CHAFFEE,CASS,ND,46.82,-97.29,(FGF)
2158,100,7 NE MARSHALL,LYON,MN,44.52,-95.69,(FSD)
2210,100,3 E MAPLE HILL,PENDER,NC,34.67,-77.66,QUARTER SIZED HAIL STONES BROKE WINDOW ON MOBILE HOME ALONG JOHN PICKETT ROAD. (ILM)
2228,100,TRINIDAD,LAS ANIMAS,CO,37.17,-104.51,(PUB)
2229,100,CAPE CARTERET,CARTERET,NC,34.69,-77.06,REPORTED QUARTER-SIZE HAIL ALONG HWY 24. (MHX)
2235,100,5 E IVANHOE,LINCOLN,MN,44.46,-96.15,(FSD)
2238,100,LUVERNE,ROCK,MN,43.65,-96.21,(FSD)
2242,100,5 SE MARSHALL,LYON,MN,44.4,-95.72,(FSD)
2245,100,1 NW LEONARD,CASS,ND,46.66,-97.26,(FGF)
2247,100,GADSDEN,ETOWAH,AL,34.01,-86.01,QUARTER SIZED HAIL REPORTED ALONG HIGHWAY 411 AND RIVERSIDE DRIVE. (BMX)
2248,100,9 SE MATHESON,ELBERT,CO,39.08,-103.86,TIME ESTIMATED BASED ON RADAR. (BOU)
2300,125,1 NNE EVERGREEN,JEFFERSON,CO,39.65,-105.33,(BOU)
2309,100,2 WNW CHATFIELD RESERVO,JEFFERSON,CO,39.57,-105.11,(BOU)
2323,100,1 N KITTREDGE,JEFFERSON,CO,39.66,-105.3,(BOU)
2340,150,3 NNW CHATFIELD RESERVO,JEFFERSON,CO,39.6,-105.09,(BOU)
2350,100,2 S LITTLETON,DOUGLAS,CO,39.57,-105.01,(BOU)
2356,125,3 ESE OMAHA,DOUGLAS,NE,41.25,-95.96,AT PARK AND LEAVENWORTH. (OAX)
0004,175,SSE LITTLETON,ARAPAHOE,CO,39.59,-105.01,HAIL EVENT LASTED FROM 604-614 PM MDT. (BOU)
0005,100,5 SE ELBERT,ELBERT,CO,39.17,-104.46,(BOU)
0030,100,20 NE DES MOINES,UNION,NM,36.94,-103.56,(ABQ)
0033,175,3 WSW RAMAH,EL PASO,CO,39.11,-104.22,HAIL RANGING FROM THE SIZE OF QUARTERS TO GOLF BALLS BEGAN AT APPROXIMATELY 633 PM WITH LARGE HAIL ONGOING. (PUB)
0046,175,6 W TRINCHERA,LAS ANIMAS,CO,37.05,-104.14,HAIL THE SIZE OF QUARTERS TO GOLF BALLS BEGAN AT APPROXIMATELY 636 PM MDT. (PUB)
0048,100,N RAMAH,EL PASO,CO,39.12,-104.17,(PUB)
0054,175,9 NW HASWELL,LINCOLN,CO,38.54,-103.29,(BOU)
0108,175,5 N HASWELL,KIOWA,CO,38.53,-103.16,HAIL RANGING IN SIZE FROM QUARTERS TO GOLF-BALLS...WITH QUARTER SIZE HAIL ONGOING. (PUB)
0126,175,4 SE HASWELL,KIOWA,CO,38.41,-103.11,(PUB)
0140,175,3 SE CASTLE ROCK,DOUGLAS,CO,39.35,-104.81,(BOU)
0142,100,10 SE HASWELL,KIOWA,CO,38.35,-103.03,(PUB)
0215,100,5 NW SCHRIEVER AFB,EL PASO,CO,38.85,-104.59,(PUB)
0219,275,1 N HASTY,BENT,CO,38.12,-102.96,(PUB)
0228,100,MANZANOLA,OTERO,CO,38.11,-103.87,(PUB)
0235,100,5 N CALHAN,EL PASO,CO,39.11,-104.3,(PUB)
0240,100,3 ENE OLNEY SPRINGS,CROWLEY,CO,38.18,-103.89,(PUB)
0248,100,1 NNE SCHRIEVER AFB,EL PASO,CO,38.82,-104.51,(PUB)
0256,100,2 W NOWATA,NOWATA,OK,36.7,-95.67,(TSA)
0306,200,13 W LAMAR,BENT,CO,38.08,-102.86,(PUB)
0315,125,1 S TALALA,ROGERS,OK,36.52,-95.7,(TSA)
0330,250,17 S YODER,EL PASO,CO,38.59,-104.22,(PUB)
0345,125,6 NW PAWNEE,PAWNEE,OK,36.4,-96.88,ESTIMATED WIND TO 55 MPH... FUNNEL CLOUD SPOTTED (TSA)
0425,100,CHETOPA,LABETTE,KS,37.04,-95.09,(ICT)
0430,100,6 NNW ARLINGTON,KIOWA,CO,38.41,-103.36,QUARTER-SIZED HAIL FELL FROM APPROXIMATELY 1030 PM TO 1040 PM MDT. (PUB)
0440,275,DELAWARE,NOWATA,OK,36.78,-95.64,GOLF BALL TO BASEBALL SIZE HAIL BROKE WINDOWS IN HOUSE AND GREENHOUSES. (TSA)
0456,250,7 NE NOWATA,NOWATA,OK,36.77,-95.55,REPORTED IN CHILDERS AREA (TSA)
0456,125,2 SW DIAMOND,NEWTON,MO,36.97,-94.34,(SGF)
0501,175,3 SW COLUMBUS,CHEROKEE,KS,37.14,-94.88,(SGF)
0503,275,4 N CHOUTEAU,MAYES,OK,36.24,-95.34,BROKE VEHICLE WINDSHIELD (TSA)
0530,175,1 NE MURPHY,MAYES,OK,36.16,-95.23,(TSA)
0612,275,3 S BUSHLAND,RANDALL,TX,35.15,-102.06,(AMA)
0621,175,2 SW AMARILLO,RANDALL,TX,35.18,-101.84,AT 34TH AND INTERSTATE 27 (AMA)
0629,125,3 W AMARILLO,POTTER,TX,35.21,-101.88,AT LINE AVE AND TENNESSEE ST (AMA)
0630,100,2 NNE HALLTOWN,LAWRENCE,MO,37.22,-93.61,DIME TO QUARTER SIZE HAIL BETWEEN 0130 AND 0135 AM. (SGF)
0630,250,5 S ASH GROVE,GREENE,MO,37.24,-93.58,(SGF)
0645,125,LAKE TANGLEWOOD,RANDALL,TX,35.06,-101.78,QUARTER TO HALF DOLLAR SIZE HAIL WAS REPORTED NEAR LAKE TANGLEWOOD. EXACT LOCATION IS ESTIMATED (AMA)
0657,125,6 SSW WASHBURN,ARMSTRONG,TX,35.1,-101.62,(AMA)
0728,100,CLAUDE,ARMSTRONG,TX,35.11,-101.36,(AMA)
0815,100,4 WSW AMARILLO,POTTER,TX,35.19,-101.88,QUARTER SIZE HAIL FALLING AT WESTERN AND OLSEN STREETS. (AMA)
1018,100,2 S BRYANS CORNER,BEAVER,OK,36.59,-100.82,QUARTER SIZE HAIL WAS STILL FALLING. (AMA)
1145,100,LAWTON,COMANCHE,OK,34.6,-98.42,(OUN)
