Time,F_Scale,Location,County,State,Lat,Lon,Comments
0705,58,MOBILE REGIONAL AIRPORT,MOBILE,AL,30.68,-88.24,58 MPH WIND GUST MEASURED AT MOBILE REGIONAL AIRPORT. DIME TO NICKEL SIZE HAIL OBSERVED AT THE NWS OFFICE. (MOB)
0705,58,MOBILE REGIONAL AIRPORT,MONTGOMERY,AL,32.05,-86.15,58 MPH WIND GUST MEASURED AT MOBILE REGIONAL AIRPORT. DIME TO NICKEL SIZE HAIL OBSERVED AT THE NWS OFFICE. (MOB)
0755,UNK,5 N LAFAYETTE,WALKER,GA,34.78,-85.29,THE WALKER COUNTY EMERGENCY MANAGER REPORTED AROUND 14 TREES WERE EITHER SNAPPED OR BLOWN DOWN AFFECTING SEVERAL ROADS IN THE DAVIS CROSSROADS TO CHICKAMAUGA TO LAFAYET (FFC)
0800,UNK,3 NW SUMMERVILLE,CHATTOOGA,GA,34.51,-85.38,*** 1 INJ *** SEVERAL TREES WERE EITHER SNAPPED OR BLOWN DOWN IN AN AREA FROM CLOUDLAND TO TRION TO SUMMERVILLE. A LARGE TREE FELL ON A HOUSE OFF BUTLER DAIRY ROAD. THE (FFC)
0805,UNK,4 ENE BULLOCK,COFFEE,AL,31.57,-86.12,TREE REPORTED DOWN ALONG COUNTY ROAD 321 FROM EARLY MORNING STORMS. (TAE)
0828,UNK,1 SSW ROETON,COFFEE,AL,31.59,-85.84,TREE REPORTED DOWN ON COUNTY ROAD 110 NEAR THE DALE COUNTY LINE DURING EARLY MORNING STORMS. (TAE)
0854,UNK,4 SE GRIFFEN MILL,LEE,AL,32.48,-85.22,TREES DOWN ALONG HIGHWAYS 2087 AND 169. PEOPLE TRAPPED IN HOUSES ALONG HIGHWAY 2087 AND 202. POSSIBLE TORNADO. (BMX)
0855,UNK,W CRAWFORD,RUSSELL,AL,32.46,-85.2,REPORTS OF CHILDREN TRAPPED AT CRAWFORD GAS STATION NEAR STATE HIGHWAY 169 AND U.S. HIGHWAY 80. POSSIBLE TORNADO. (BMX)
0900,UNK,5 WNW OZARK,DALE,AL,31.49,-85.73,TREE REPORTED DOWN ON MARLEY MILL ROAD DURING EARLY MORNING STORMS. (TAE)
0910,UNK,5 N COLUMBUS,MUSCOGEE,GA,32.54,-84.99,25 TO 35 TREES REPORTED DOWN ACROSS NORTHEAST COLUMBUS BY 911 CENTER. (FFC)
0920,UNK,MABLETON,COBB,GA,33.82,-84.58,A TREE FELL ON A HOUSE ON CLAXTON COURT. (FFC)
0923,UNK,OPP,COVINGTON,AL,31.28,-86.26,POWER OUTAGES IN GANT AND OPP. (MOB)
1000,UNK,LAWRENCEVILLE,GWINNETT,GA,33.96,-83.99,16 TREES DOWN...18 WIRES DOWN...6 TREES ON HOUSES. DAMAGE SPREAD THROUGHOUT THE COUNTY AND DID NOT OCCUR ALL AT ONCE. TIME ESTIMATED. (FFC)
Time,Size,Location,County,State,Lat,Lon,Comments
1725,100,SPARTA,WHITE,TN,35.93,-85.47,REPORTED IN SPARTA. (OHX)
1739,100,HOLTS SUMMIT,CALLAWAY,MO,38.64,-92.12,(LSX)
1751,100,2 E MONEY,LEFLORE,MS,33.65,-90.17,DIME TO QUARTER SIZE HAIL ON HIGHWAY 532 (JAN)
1756,100,MAYERSVILLE,ISSAQUENA,MS,32.9,-91.04,DIME SIZE WITH A FEW QUARTER SIZE (JAN)
1756,100,FULTON,CALLAWAY,MO,38.85,-91.95,HAIL SIZE VARIES FROM DIME TO QUARTER. (LSX)
1804,100,HOLCOMB,GRENADA,MS,33.76,-89.98,(JAN)
1805,100,2 S TRANSYLVANIA,EAST CARROLL,LA,32.65,-91.18,QUARTER SIZE HAIL SOUTH OF TRANSLVANIA (JAN)
1815,100,7 E FULTON,CALLAWAY,MO,38.85,-91.82,MARBLE TO QUARTER SIZED HAIL WITH INTENSE RAINFALL OF ABOUT AN INCH. (LSX)
1820,175,GRENADA,GRENADA,MS,33.78,-89.81,REPORTED AT THE AIRPORT... ROOF DAMAGE OCCURRED FROM THE HAIL. (JAN)
1852,175,5 N MONTGOMERY CITY,MONTGOMERY,MO,39.05,-91.51,HAIL RANGING FROM PENNY SIZE TO GOLF BALL SIZE. THE LARGER STONES WERE GREATLY OUTNUMBERED BY THE PENNY SIZE HAIL. (LSX)
1856,100,6 E GRENADA,GRENADA,MS,33.78,-89.71,(JAN)
1859,100,LA GRANGE,LEWIS,MO,40.05,-91.5,(LSX)
1900,175,JONESBURG,MONTGOMERY,MO,38.85,-91.31,(LSX)
1911,100,BOWLING GREEN,PIKE,MO,39.34,-91.2,HAIL RANGING FROM PEA-SIZED UP TO AN INCH IN DIAMETER. (LSX)
1915,100,FLORA,MADISON,MS,32.55,-90.31,NICKEL TO QUARTER SIZED HAIL FALLING IN FLORA. (JAN)
1920,100,2 W BLACK HAWK,CARROLL,MS,33.32,-90.05,(JAN)
1927,125,1 S CALHOUN CITY,CALHOUN,MS,33.84,-89.31,(MEG)
1930,175,5 W EBENEZER,HOLMES,MS,32.97,-90.18,WINDOWS BROKEN OUT OF A HOUSE ON JOHNSON RD (JAN)
1932,150,6 NW CANTON,MADISON,MS,32.67,-90.1,REPORT OF PING PONG BALL SIZE HAIL NORTHWEST OF CANTON ON PATRICK ROAD. (JAN)
1935,100,UNION,FRANKLIN,MO,38.45,-91.01,RELAYED THROUGH ST. CLAIR SCHOOL PRINCIPAL OF HAIL BETWEEN DIMES AND QUARTERS. (LSX)
1945,125,PENNINGTON GAP,LEE,VA,36.76,-83.03,(MRX)
1945,100,PACIFIC,FRANKLIN,MO,38.48,-90.75,(LSX)
1950,225,7 WNW HAYSI,DICKENSON,VA,37.24,-82.4,FELL IN THE COMMUNITY OF SKEETROCK. (RLX)
1954,100,4 W CARTHAGE,HANCOCK,IL,40.41,-91.21,HEAVY RAIN AND LOTS OF LIGHTNING (DVN)
1956,100,7 WSW POPE AFB,HOKE,NC,35.13,-79.13,DIME TO QUARTER SIZE HAIL REPORTED ABOUT 10 MILES WEST OF FT BRAGG (RAH)
2000,100,TUPELO,LEE,MS,34.26,-88.73,(MEG)
2000,175,TROY,LINCOLN,MO,38.98,-90.98,HAIL HAS LASTED TEN MINUTES AND RANGED FROM PEA TO GOLF BALL SIZE. HAIL IS COVERING THE GROUND. (LSX)
2002,100,LIBERTY,ADAMS,IL,39.88,-91.11,WIND GUSTS TO 52 MPH. (LSX)
2010,100,ST. PETERS,ST. CHARLES,MO,38.78,-90.61,(LSX)
2023,100,MEREDOSIA,MORGAN,IL,39.83,-90.56,NICKEL TO QUARTER SIZED HAIL. FROM MEREDOSIA PD. (ILX)
2025,175,7 NE HESTERVILLE,ATTALA,MS,33.24,-89.59,REPORTED 4 MILES EAST OF THE CARMACK COMMUNITY (JAN)
2025,100,ST. CHARLES,ST. CHARLES,MO,38.79,-90.52,(LSX)
2030,100,2 E HALLTOWN,FRANKLIN,AL,34.45,-88.03,QUARTER SIZED HAIL WAS REPORTED. (HUN)
2035,175,THOMASTOWN,LEAKE,MS,32.86,-89.67,(JAN)
2046,100,WINNSBORO,FRANKLIN,LA,32.16,-91.72,(JAN)
2050,125,WAR,MCDOWELL,WV,37.3,-81.68,OBSERVER IN WAR OBSERVED HAIL THE SIZE OF HALF DOLLAR COINS (RLX)
2104,100,5 ENE PHIL CAMPBELL,FRANKLIN,AL,34.37,-87.62,QUARTER SIZED HAIL WAS REPORTED IN EAST FRANKLIN COMMUNITY. (HUN)
2117,125,7 S MIDWAY,LA SALLE,LA,31.59,-92.14,HAIL OF 1.25 IN NEBO COMMUNITY IN LASALLE PARISH. (SHV)
2123,100,3 WNW RED SPRINGS,ROBESON,NC,34.83,-79.23,1 HAIL ON DAIRY RD BETWEEN BULLARD AND NIVEN ROADS (ILM)
2123,125,BETHALTO,MADISON,IL,38.9,-90.05,QUARTER TO HALF DOLLAR SIZE HAIL WITH TORRENTIAL RAIN 1 MILE EAST OF HWY 111 NEAR PERRY ROAD. (LSX)
2125,175,2 W ANTIOCH,HOKE,NC,34.88,-79.23,GOLF BALL SIZE HAIL REPORTED NEAR MUSTANG DRIVE (RAH)
2135,100,KNOXVILLE,KNOX,IL,40.91,-90.29,NICKEL TO QUARTER-SIZED HAIL COVERING GROUND...SWOP REPORT. (ILX)
2144,150,4 S LEXINGTON,HOLMES,MS,33.06,-90.05,DAMAGED WINDOW SCREENS ON THE HOUSE. (JAN)
2144,300,7 W LOUISVILLE,WINSTON,MS,33.12,-89.18,A SWATH OF LARGE DAMAGING HAIL FELL ACROSS MOST OF WINSTON CO...MAINLY ALONG THE HWY 14 CORRIDOR IN THE WEST HALF AND THEN THROUGH THE BLUFF LAKE RD CORRIDOR. MANY VEHI (JAN)
2156,100,MOUNT OLIVE,MACOUPIN,IL,39.07,-89.73,(LSX)
2204,100,3 SE DURANT,ATTALA,MS,33.06,-89.82,REPORTED AT MS HIGHWAY 12 AND CR 4101 (JAN)
2205,100,NEWELLTON,TENSAS,LA,32.07,-91.24,(JAN)
2215,275,4 E BETHEDEN,WINSTON,MS,33.22,-88.87,SEVERAL VEHICLES DAMAGED ALONG THE BLUFF LAKE RD AREA. (JAN)
2221,275,ELKMONT,LIMESTONE,AL,34.93,-86.98,BASEBALL SIZED HAIL WAS REPORTED. (HUN)
2225,100,FAIRMONT CITY,ST. CLAIR,IL,38.65,-90.1,(LSX)
2230,175,6 WNW CRAWFORD,OKTIBBEHA,MS,33.34,-88.72,(JAN)
2237,175,COLLINSVILLE,MADISON,IL,38.68,-90,RELAYED VIA FOX2 (LSX)
2238,175,ARTESIA,LOWNDES,MS,33.42,-88.64,(JAN)
2325,100,6 SE CLINTON,HINDS,MS,32.28,-90.26,REPORTED ON TV ROAD (JAN)
2350,175,5 NNE DUBLIN,BLADEN,NC,34.73,-78.7,(ILM)
0006,175,ELIZABETHTOWN,BLADEN,NC,34.62,-78.61,(ILM)
0030,100,4 SSE ELIZABETHTOWN,BLADEN,NC,34.58,-78.59,(ILM)
0033,100,4 W BRAXTON,SIMPSON,MS,32.02,-90.04,(JAN)
0140,100,1 N WOODLAND,NORTHAMPTON,NC,36.35,-77.21,PUBLIC REPORTED THREE QUARTERS TO ONE INCH HAIL (AKQ)
0225,100,SOSO,JONES,MS,31.75,-89.28,(JAN)
0354,175,4 SW MADISONVILLE,MONROE,TN,35.48,-84.41,(MRX)
0406,100,1 ESE FARRAGUT,KNOX,TN,35.87,-84.17,(MRX)
0720,100,6 S MOBILE REGIONAL AIR,MOBILE,AL,30.59,-88.24,QUARTER SIZE HAIL OBSERVERD BY OFF DUTY NWS EMPLOYEE (MOB)
0736,100,2 NNW TUXEDO,HENDERSON,NC,35.25,-82.44,1 INCH HAIL REPORTED NEAR TUXEDO... NC. (GSP)
