Time,F_Scale,Location,County,State,Lat,Lon,Comments
0028,UNK,CRYSTAL SPRINGS,COPIAH,MS,31.99,-90.36,SOCIAL MEDIA REPORT OF SEVERAL TREES DOWN IN CRYSTAL SPRINGS. (JAN)
0030,UNK,1 SE TERRY,HINDS,MS,32.1,-90.29,SOCIAL MEDIA REPORT OF TREES DOWN IN TERRY. (JAN)
0034,UNK,2 SSE RICHLAND,RANKIN,MS,32.21,-90.16,CORRECTS REPORT TYPE FROM 2 SSE RICHLAND. SOCIAL MEDIA REPORT OF A TREE DOWN ACROSS POWER LINES IN RICHLAND. (JAN)
0034,UNK,1 SW LE FLEURS BLUFF,HINDS,MS,32.32,-90.17,PICTURE OF A LARGE TREE DOWN IN THE BELHAVEN AREA. (JAN)
0035,UNK,1 WSW PINNACLE,STOKES,NC,36.33,-80.41,POWER LINE DOWN ON BOWEN ROAD IN KING. (RNK)
0043,UNK,2 NNE BRANDON,RANKIN,MS,32.31,-89.98,TREE DOWN ON LINDSAY RD. (JAN)
0100,UNK,5 N BRANDON,RANKIN,MS,32.34,-89.97,TREE ON A HOUSE NEAR THE LANGFORD WATER TOWER ON HWY 471. (JAN)
0111,UNK,1 ENE BROWNSVILLE,HINDS,MS,32.45,-90.42,TREE ON A HOUSE REPORTED IN THE BROWNSVILLE COMMUNITY. (JAN)
0135,UNK,MCCOOL,ATTALA,MS,33.2,-89.34,SOCIAL MEDIA REPORT OF TREES DOWN IN MCCOOL. (JAN)
0143,UNK,MENDENHALL,SIMPSON,MS,31.96,-89.87,SOCIAL MEDIA REPORT OF TREES DOWN IN MENDENHALL. (JAN)
0144,UNK,4 N SOCIETY HALL,JEFFERSON DAVIS,MS,31.47,-89.89,NUMEROUS TREES DOWN ALONG HIGHWAY 13 NORTH AND SOUTH. (JAN)
0200,UNK,MAGEE,SIMPSON,MS,31.87,-89.73,SOCIAL MEDIA REPORT OF TREES DOWN IN MAGEE. (JAN)
0205,UNK,2 NE SHERWOOD,CHOCTAW,MS,33.51,-89.11,SEVERAL TREES DOWN ACROSS THE ROAD. NEAR CROSSROADS AND REED. (JAN)
0206,UNK,3 NE PRENTISS,JEFFERSON DAVIS,MS,31.62,-89.83,TREES AND POWER LINES DOWN ALONG HALL LANE. (JAN)
0224,UNK,3 WNW COLLINS,COVINGTON,MS,31.65,-89.61,A TREE WAS BLOWN DOWN ONTO A HOUSE AND POWER LINES WERE BLOWN DOWN ON OLD MCINTOSH ROAD. (JAN)
0244,UNK,2 SSW ARLINGTON,NESHOBA,MS,32.85,-89.18,A TREE WAS BLOWN DOWN AND BLOCKED COUNTY ROAD 602. (JAN)
0250,UNK,4 NNW SUMRALL,COVINGTON,MS,31.48,-89.56,TREES WERE BLOWN DOWN ALONG DAUGHTRY HOLBROOK ROAD... SEMINARY SUMRALL ROAD AND ROCK HILL CHURCH ROAD. (JAN)
0255,UNK,CRAIG SPRINGS,OKTIBBEHA,MS,33.32,-88.92,TREE FELL ON A HOUSE. SEVERAL TREES DOWN. (JAN)
0300,UNK,2 NW BAY SPRINGS,JASPER,MS,32,-89.31,A TREE WAS BLOWN DOWN AND POWER LINES WERE BLOWN DOWN ACROSS THE FRONT OF A HOUSE ON COUNTY ROAD 182A. (JAN)
0300,UNK,1 N PHEBA,CLAY,MS,33.59,-88.95,TREE ON A HOUSE. (JAN)
0313,UNK,3 NW HOPEWELL,COVINGTON,MS,31.75,-89.5,TREE DOWN AT INTERSECTION OF HWY 532 AND SALEM SCHOOL RD. (JAN)
0313,UNK,2 SSW CLAYTON VILLAGE,OKTIBBEHA,MS,33.45,-88.77,TREES AND POWER LINES DOWN. (JAN)
0319,UNK,SOSO,JONES,MS,31.76,-89.27,SOCIAL MEDIA REPORT OF TREES DOWN IN SOSO. (JAN)
0324,UNK,3 NNW QUITMAN,CLARKE,MS,32.08,-88.74,TREE DOWN ON ROAD. (JAN)
0325,UNK,4 NNE SUMRALL,COVINGTON,MS,31.48,-89.52,TREE DOWN. (JAN)
0334,UNK,2 NE MORGANTOWN,OKTIBBEHA,MS,33.33,-88.98,TREE REPORTED DOWN. (JAN)
0334,UNK,2 E STARKVILLE,OKTIBBEHA,MS,33.45,-88.78,DEBRIS ON BLACKJACK ROAD. (JAN)
0340,UNK,1 SSW LOST GAP,LAUDERDALE,MS,32.34,-88.78,THREE TREES SNAPPED ALONG INTERSTATE 20 EAST BETWEEN EXIT 129 AND THE ON-RAMP TO INTERSTATE 20/59 SOUTH. (JAN)
0357,UNK,2 ESE STARKVILLE,OKTIBBEHA,MS,33.43,-88.78,A TREE WAS DOWN ON A HOUSE IN THE HILLBROOK SUBDIVISION. (JAN)
0415,UNK,TUPELO,LEE,MS,34.26,-88.73,A FEW TREES DOWN ON LAKESHORE DRIVE IN TUPELO. (MEG)
0421,UNK,4 WSW PORTERVILLE,KEMPER,MS,32.66,-88.54,NUMEROUS TREES SNAPPED. POSSIBLE TORNADO. (JAN)
0438,UNK,6 SE VOSSBURG,CLARKE,MS,31.87,-88.87,TREES WERE BLOWN DOWN ON COUNTY ROAD 210 AND 216. POSSIBLE TORNADO. (JAN)
0445,UNK,2 SSE DIXIE,FORREST,MS,31.19,-89.28,TREES DOWN IN PETAL NEAR OLLIE WILLIAMS ROAD AND PORTER LANE. (JAN)
0450,UNK,AMORY,MONROE,MS,33.99,-88.48,MINOR HOME DAMAGE. A TIN AWNING WAS BENT BACKWARDS. (MEG)
0452,UNK,2 N QUITMAN,CLARKE,MS,32.07,-88.72,MULTIPLE TREES WERE BLOWN DOWN ON COUNTY ROAD 140. (JAN)
0503,UNK,SHOTTSVILLE,MARION,AL,34.26,-88.13,MULTIPLE TREES SNAPPED IN THE SHOTTSVILLE COMMUNITY. (BMX)
0507,UNK,2 NNE HODGES,FRANKLIN,AL,34.35,-87.92,TREES DOWN ON HIGHWAY 187 NORTH OF HODGES. TIME ESTIMATED FROM RADAR. (HUN)
0525,UNK,7 NNE RED BAY,FRANKLIN,AL,34.52,-88.08,POSSIBLE TORNADO DAMAGE IN THE PIKE BRANCH AREA. RADAR ESTIMATED FROM TDS SIGNATURE ON RADAR. (HUN)
0526,UNK,4 SSE EUCUTTA,WAYNE,MS,31.75,-88.85,TREES DOWN ALONG EUCUTTA ROAD WITH ONE TREE FALLING ON A MOBILE HOME. TIME ESTIMATED BY RADAR. (MOB)
0526,UNK,6 NW GATTMAN,MONROE,MS,33.96,-88.3,LARGE TREES DOWN IN THE SPLUNGE COMMUNITY NEAR LANN CEMETERY RD. (MEG)
0530,UNK,11 SW CHEROKEE,COLBERT,AL,34.63,-88.08,SEVERAL TREES DOWN ON MAUDE ROAD. (HUN)
0543,UNK,4 NNW UNIVERSITY OF WES,SUMTER,AL,32.65,-88.2,TREES DOWN ON I-20 NEAR MM 12. TIME ESTIMATED BY RADAR. (BMX)
0605,UNK,WAYNESBORO,WAYNE,MS,31.67,-88.63,FEW TREES DOWN IN WAYNESBORO NEAR PATTON CREEK PARKWAY AND ALONG HIGHWAY 145. (MOB)
0614,UNK,BENNDALE,GEORGE,MS,30.87,-88.81,TREES DOWN OVER THE ROADWAY IN BENNDALE. TIME ESTIMATED BY RADAR. (MOB)
0627,UNK,1 NE GALLION,HALE,AL,32.51,-87.7,SEVERAL TREES DOWN AND DAMAGE TO A BARN ON GALLION RD. DAMAGE ALSO CONFIRMED BY SPOTTER. (BMX)
0628,UNK,4 NNE LITTLEVILLE,COLBERT,AL,34.65,-87.64,NUMEROUS DAMAGE REPORTS REPORTED IN THE SPRINGS VALLEY COMMUNITY. THIS DAMAGE INCLUDED A POWER POLE DOWN ON HWY 20 AND JACKSON HIGHWAY AND ALSO ON BLAKE DRIVE. (HUN)
0645,UNK,1 ESE MOUNT VERNON,FAIRFAX,VA,38.71,-77.1,TREE DOWN NEAR INTERSECTION OF OLD MILL RD AND OLD MT. VERNON RD (LWX)
0655,UNK,SHIPMAN,GEORGE,MS,30.86,-88.49,TREES DOWN OVER ROADWAY IN SHIPMAN. TIME ESTIMATED BY RADAR. (MOB)
0707,UNK,4 E KILLEN,LAUDERDALE,AL,34.85,-87.45,A TREE WAS REPORTED DOWN AT 1206 CR 107. (HUN)
0725,UNK,4 E KILLEN,LAUDERDALE,AL,34.86,-87.45,TWO TREES WERE REPORTED DOWN ON CR 227. (HUN)
0733,UNK,5 ENE MOULTON,LAWRENCE,AL,34.5,-87.19,TWO TREES REPORTED DOWN AT 416 CR 227. (HUN)
0734,UNK,4 SE RUSSELLVILLE,FRANKLIN,AL,34.46,-87.68,HIGH WATER RESCUE WAS NEEDED DUE TO FLASH FLOODING AT THE INTERSECTION OF CR 144 AND CR 244. (HUN)
0740,UNK,4 ESE LESTER,LIMESTONE,AL,34.96,-87.08,TREE WAS REPORTED SNAPPED AT THIS LOCATION. (HUN)
0751,UNK,5 N UNDERWOOD-PETERSVIL,LAUDERDALE,AL,34.95,-87.69,TREES DOWN ON CR 8 AND PARSONAGE CEMETERY ROAD. OTHER TREES DOWN ON CR 52 BLOCKING BOTH LANES. (HUN)
0753,UNK,10 SSE CHEROKEE,COLBERT,AL,34.63,-87.9,A TREE WAS REPORTED DOWN ON JONES ROAD NEAR HIGHWAY 247. (HUN)
0755,UNK,2 SSW MERCEDES-BENZ US,TUSCALOOSA,AL,33.15,-87.27,TREES DOWN ON WIRE RD BETWEEN VANCE AND COALING. (BMX)
0804,UNK,6 NW WEST POINT,CULLMAN,AL,34.31,-87.01,TWO TREES WERE REPORTED DOWN ON CR 1101. (HUN)
0808,UNK,7 WSW FLINT CITY,MORGAN,AL,34.47,-87.09,A LARGE TREE WAS REPORTED DOWN AND POWER OUTAGES WERE REPORTED AT THIS LOCATION. (HUN)
0817,UNK,4 WSW LEIGHTON,COLBERT,AL,34.69,-87.61,CAMPER WAS OVERTURNED BY WINDS IN THE AYCOCK HEIGHTS SUBDIVISON. (HUN)
0819,UNK,4 SSW SOMERVILLE,MORGAN,AL,34.42,-86.82,MULTIPLE TREES WERE REPORTED DOWN AND POWER OUTAGES WERE REPORTED IN THIS AREA. (HUN)
0855,UNK,1 S SARALAND,MOBILE,AL,30.8,-88.07,SOCIAL MEDIA REPORT OF A TREE AND POWER LINES DOWN ON LEON STREET IN SARALAND. (MOB)
0935,61,55 E VENICE,GMZ577,XX,29.25,-88.44,STATION KVKY IN MAIN PASS BLOCK 289C REPORTED A 53 KNOT WIND GUST IN A THUNDERSTORM. (LIX)
1020,UNK,BREWTON,ESCAMBIA,AL,31.14,-87.06,TREES AND POWER LINES DOWN IN BREWTON... AL ON SOWELL ROAD AND DOUGLAS LANE. POWER OUTAGES ACROSS THE CITY OF BREWTON. REPORT VIA TWITTER. TIME ESTIMATED BY RADAR. (MOB)
1100,UNK,RIVERVIEW,ESCAMBIA,AL,31.06,-87.06,MULTIPLE TREES DOWN IN RIVERVIEW AL WITH POWER OUTAGES. REPORT VIA TWITTER. TIME ESTIMATED BY RADAR. (MOB)
1120,UNK,BERRYDALE,SANTA ROSA,FL,30.91,-87.03,MULTIPLE TREES DOWN IN BERRYDALE FL WITH POWER OUTAGES. REPORT VIA TWITTER. TIME ESTIMATED BY RADAR. (MOB)
1125,UNK,2 NNE GLENCOE,ETOWAH,AL,33.98,-85.92,SIGNIFICANT DAMAGE TO TWO HOMES ON RABBITTOWN RD. TIME ESTIMATED FROM RADAR. (BMX)
1130,UNK,2 WNW BRANTLEY,CRENSHAW,AL,31.59,-86.28,SEVERAL TREES DOWN IN THE BRANTLEY COMMUNITY ALONG SPRING HILL RD. TIME ESTIMATED BY RADAR. (MOB)
1145,UNK,3 WNW GLENWOOD,CRENSHAW,AL,31.69,-86.22,REPORTS OF LARGE TREE LIMBS AND POWER LINES DOWN. (MOB)
1150,62,4 NE BALLPLAY,CHEROKEE,AL,34.1,-85.77,62 MPH WIND GUSTS REPORTED BY EMA. (BMX)
1154,UNK,2 E BLANCHE,CHEROKEE,AL,34.37,-85.58,TREES DOWN ON COUNTY ROAD 89 IN THE BROOMTOWN AREA. TIME ESTIMATED BY RADAR. (BMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1215,100,8 ENE OAK RIDGE,MOREHOUSE,LA,32.66,-91.64,QUARTER SIZE HAIL REPORTED OFF OF BRIGHAM RANCH RD. (JAN)
1330,100,3 SSW BRADY,MCCULLOCH,TX,31.1,-99.36,MCCULLOCH COUNTY SHERRIFS OFFICE REPORTED QUARTER SIZE HAIL JUST SOUTHWEST OF BRADY. (SJT)
1416,300,4 ENE MICO,MEDINA,TX,29.56,-98.87,RECEIVED A PICTURE OF A 3 INCH HAIL. (EWX)
1423,100,1 E CARROLLTON,DALLAS,TX,32.95,-96.88,HAIL UP TO THE SIZE OF QUARTERS NEAR THE DALLAS/COLLIN LINE NEAR PGBT (FWD)
1427,150,3 NW LAKE WORTH,TARRANT,TX,32.83,-97.44,PING-PONG BALL SIZED HAIL REPORTED 3 MI NW OF LAKE WORTH (FWD)
1430,300,1 ENE HELOTES,BEXAR,TX,29.57,-98.68,PICTURE OF 3 INCH HAIL SENT TO THE OFFICE. (EWX)
1430,275,THE COLONY,DENTON,TX,33.09,-96.89,REPORT OF BASEBALL SIZE HAIL AT THE COLONY CITY HALL (FWD)
1448,300,THE DOMINION,BEXAR,TX,29.65,-98.62,RECEIVED TWO REPORTS NEAR THE DOMINION AREA OF 3 INCH HAIL. (EWX)
1455,175,4 N BULVERDE,COMAL,TX,29.79,-98.46,REPORT OF 1.75 INCHES... 3 MILES NORTH OF BULVERDE. (EWX)
1455,175,ROCKDALE,MILAM,TX,30.65,-97,GOLF BALL SIZED HAIL REPORTED IN ROCKDALE (FWD)
1455,100,WACO,MCLENNAN,TX,31.55,-97.15,(FWD)
1455,100,6 ENE CENTER,SHELBY,TX,31.84,-94.09,PUBLIC REPORTED QUARTER-SIZED HAIL COVERED THE GROUND. (SHV)
1513,100,2 SW BLOOMING GROVE,NAVARRO,TX,32.08,-96.74,(FWD)
1515,175,2 S CANYON LAKE,COMAL,TX,29.84,-98.26,(EWX)
1515,150,HASLET,TARRANT,TX,32.97,-97.35,PING PONG BALL SIZED HAIL REPORTED IN HASLET NEAR HWY 287 (FWD)
1545,175,2 W ATLANTA,WINN,LA,31.81,-92.77,REPORTED IN THE PINEY GROVE AREA WEST OF ATLANTA. (SHV)
1545,250,LINDEN,CASS,TX,33.01,-94.36,(SHV)
1549,100,4 SSW QUITMAN,WOOD,TX,32.74,-95.48,(SHV)
1603,100,2 SW WHITEHOUSE,SMITH,TX,32.21,-95.24,QUARTER SIZE HAIL ANTIOCH COMMUNITY. (SHV)
1702,100,BASTROP,BASTROP,TX,30.11,-97.31,(EWX)
1724,100,5 W CEENTERVILLE,LEON,TX,31.25,-96.06,QUARTER SIZED HAIL REPORTED 5 MILES WEST OF CENTERVILLE (FWD)
1857,100,GRAMBLING,LINCOLN,LA,32.52,-92.72,QUARTER SIZE HAIL REPORTED AT GRAMBLING STATE UNIVERSITY. (SHV)
1908,125,1 N MORGANTON,BURKE,NC,35.76,-81.7,HALF DOLLAR-SIZED HAIL REPORTED JUST NORTH OF MORGANTON...NC. (GSP)
1954,125,MISSION BEND,FORT BEND,TX,29.69,-95.66,SKYWARN SPOTTER HALF DOLLAR SIZED HAIL. (HGX)
1956,100,3 NW SHARPSTOWN,HARRIS,TX,29.73,-95.54,QUARTER HAIL IN WESTCHASE AREA NEAR BELTWAY 8 AND WESTPARK TOLLWAY. (HGX)
2234,100,1 NNE FLOWERS,WARREN,MS,32.4,-90.67,CORRECTS TIME FOR PREVIOUS HAIL REPORT FROM 1 NNE FLOWERS. QUARTER SIZE HAIL REPORTED ON BIRDSONG RD. (JAN)
2310,175,MECHANICSBURG,YAZOO,MS,32.63,-90.5,LARGE HAIL TO GOLF BALL SIZE ACCUMULATED ON GROUND. (JAN)
0125,250,5 SE ROGERSVILLE,LIMESTONE,AL,34.77,-87.21,RELAYED THROUGH BROADCAST MEDIA. JUST SOUTH OF U.S. 72 NEAR ROGERSVILLE. (HUN)
0140,100,BON AQUA,HICKMAN,TN,35.95,-87.33,PHOTOS SHOWED HAIL UP TO QUARTER SIZE FELL IN BON AQUA (OHX)
0145,100,5 W LAWRENCEBURG,LAWRENCE,TN,35.25,-87.43,(OHX)
0240,100,BON AQUA,HICKMAN,TN,35.95,-87.33,PHOTOS SHOWED HAIL UP TO QUARTER SIZE FELL IN BON AQUA (OHX)
