Time,F_Scale,Location,County,State,Lat,Lon,Comments
0300,UNK,2 E MARIANNA,JACKSON,FL,30.78,-85.2,POWER LINE DOWN NEAR 2993 OLD US ROAD. TREE ALSO DOWN IN THE AREA (TAE)
0300,UNK,CAIRO,GRADY,GA,30.88,-84.21,NUMEROUS TREES DOWN ACROSS THE COUNTY. (TAE)
0302,70,ALMA,HARLAN,NE,40.1,-99.36,ESTIMATED 60-70 MPH WINDS IN ALMA ALONG WITH VERY HEAVY RAIN. (GID)
0303,58,8 E LORA,HEMPHILL,TX,35.74,-100.42,VIA KVII SCHOOLNET (AMA)
0305,63,7 ESE SILVERTON,BRISCOE,TX,34.43,-101.19,WEST TEXAS MESONET (LUB)
0305,62,5 NE ALLISON,HEMPHILL,TX,35.66,-100.04,(AMA)
0307,60,5 E LONG ISLAND,PHILLIPS,KS,39.95,-99.44,55-60 MPH ESTIMATED WINDS WITH VERY HEAVY RAIN. (GID)
0312,59,CLARENDON,DONLEY,TX,34.94,-100.9,VIA KVII SCHOOLNET (AMA)
0316,UNK,ARGYLE,CLINCH,GA,31.07,-82.65,TREES BLOWN DOWN. (JAX)
0317,UNK,3 NNW QUITAQUE,BRISCOE,TX,34.41,-101.08,LARGE ELM TREE 3 FOOT DIAMETER UPROOTED NEAR MAINTENANCE HEADQUARTERS... DAMAGE TO WATERPLANT BUILDING NEAR LAKE THEO AND MESONET SITE (LUB)
0320,60,8 WSW ARNETT,ELLIS,OK,36.09,-99.9,(OUN)
0324,UNK,1 N QUINCY,GADSDEN,FL,30.6,-84.58,LARGE TREE DOWN NEAR THE INTERSECTION OF BAINBRIDGE HIGHWAY AND BURMAH DRIVE BLOCKING TRAFFIC (TAE)
0335,UNK,QUITMAN,BROOKS,GA,30.79,-83.56,SEVERAL TREES DOWN ACROSS BROOKS COUNTY (TAE)
0335,58,2 WSW TURKEY,HALL,TX,34.38,-100.93,WEST TEXAS MESONET (LUB)
0338,UNK,6 WSW I-75 AT EXIT 16,LOWNDES,GA,30.8,-83.41,TREE DOWN ALONG HIGHWAY 84 (TAE)
0339,UNK,DILLS,JEFFERSON,FL,30.62,-83.77,TREE DOWN ON DILLS ROAD NEAR BROCK ROAD (TAE)
0340,UNK,TALLAHASSEE,LEON,FL,30.44,-84.28,TREES...TREE LIMBS AND POWER LINES DOWN IN SEVERAL LOCATIONS ACROSS LEON COUNTY. (TAE)
0345,58,ALVA,WOODS,OK,36.8,-98.67,(OUN)
0353,UNK,3 E AUCILLA,MADISON,FL,30.48,-83.7,TREES DOWN ON HIGHWAY 90 WEST OF GREENVILLE (TAE)
0358,UNK,5 N MADISON,MADISON,FL,30.54,-83.43,SPOTTER REPORTS TREES AND POWER LINES DOWN NORTH OF MADISON AROUND HIGHWAY 53 (TAE)
0400,UNK,4 ENE CRAWFORDVILLE,WAKULLA,FL,30.2,-84.31,TREE DOWN ON HIGHWAY 61 (TAE)
0415,UNK,1 S ERIDU,TAYLOR,FL,30.29,-83.75,TREE DOWN IN THE ERIDU AREA IN TAYLOR COUNTY (TAE)
0425,UNK,4 ESE SUWANNEE RIVER ST,SUWANNEE,FL,30.38,-83.11,TREE FELL ACROSS ROAD AND CAR STRUCK TREE INJURYING THE DRIVER. TIME ESTIMATED FROM RADAR. (JAX)
0425,UNK,8 ENE SUWANNEE SPRINGS,HAMILTON,FL,30.42,-82.81,TREE WAS REPORTED DOWN NEAR U.S. HIGHWAY 41 NEAR GENOA. (JAX)
0500,UNK,LAKE CITY,COLUMBIA,FL,30.19,-82.64,A TREE WAS REPORTED DOWN IN LAKE CITY. TIME OF EVENT BASED ON RADAR IMAGERY. (JAX)
0500,UNK,CAMPBELL,FRANKLIN,NE,40.3,-98.73,2-INCH DIAMETER TREE BRANCHES DOWN IN TOWN. (GID)
0502,64,HOBART,KIOWA,OK,35.03,-99.1,(OUN)
0515,59,7 W HINTON,CADDO,OK,35.47,-98.48,(OUN)
0522,UNK,3 ESE FORT WHITE,COLUMBIA,FL,29.91,-82.67,TREES REPORTED DOWN NEAR HIGHWAY 778. TIME OF EVENT BASED ON RADAR IMAGERY. (JAX)
0522,UNK,10 W BINGER,CADDO,OK,35.31,-98.52,TREES DOWN. 4 TO 5 INCHES IN DIAMETER. (OUN)
0535,63,4 ESE ERICK,BECKHAM,OK,35.19,-99.8,(OUN)
0540,59,3 W MEDICINE PARK,COMANCHE,OK,34.73,-98.56,(OUN)
0620,87,OKLAHOMA CITY,OKLAHOMA,OK,35.47,-97.51,(OUN)
0623,59,5 ENE HEREFORD,DEAF SMITH,TX,34.86,-102.33,(AMA)
0703,UNK,SHAWNEE,POTTAWATOMIE,OK,35.34,-96.92,TREES DOWN (OUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1325,100,3 W GENE AUTRY,CARTER,OK,34.28,-97.09,(OUN)
1741,175,10 SSE GORDON,SHERIDAN,NE,42.67,-102.13,FEW HAIL STONES TO SIZE OF GOLF BALLS. ON EDGE OF STORM. (LBF)
1825,125,10 NNE HYANNIS,CHERRY,NE,42.13,-101.69,(LBF)
1830,100,4 S ELI,CHERRY,NE,42.88,-101.44,(LBF)
1835,150,CIMARRON,COLFAX,NM,36.51,-104.91,(ABQ)
1856,200,1 WSW BONCARBO,LAS ANIMAS,CO,37.21,-104.72,(PUB)
1900,100,6 W CODY,CHERRY,NE,42.94,-101.37,(LBF)
1915,125,6 NW CROOK,LOGAN,CO,40.92,-102.88,(BOU)
1929,150,4 E BUSHNELL,KIMBALL,NE,41.23,-103.81,(CYS)
1932,175,4 NNW TRINIDAD,LAS ANIMAS,CO,37.22,-104.53,(PUB)
1941,175,4 S ELI,CHERRY,NE,42.88,-101.44,PEA SIZE TO GOLF BALL SIZE HAIL ONGOING. (LBF)
1945,100,5 E OGALLALA,KEITH,NE,41.13,-101.62,(LBF)
1956,100,CASTLE ROCK,DOUGLAS,CO,39.38,-104.85,(BOU)
2000,200,11 WSW VALENTINE,CHERRY,NE,42.81,-100.75,(LBF)
2015,200,1 E WALHALLA,OCONEE,SC,34.77,-83.04,(GSP)
2030,150,AGUILAR,LAS ANIMAS,CO,37.4,-104.65,(PUB)
2033,175,6 SSE BAMBERG,BAMBERG,SC,33.22,-80.98,RESIDENT REPORTED GOLFBALL SIZE HAIL DURING A STORM SURVEY INTERVIEW. (CAE)
2035,100,6 NNE BLACK FOREST,EL PASO,CO,39.1,-104.66,(PUB)
2040,100,6 WNW PAXTON,KEITH,NE,41.16,-101.46,(LBF)
2046,125,4 NE LAMAR,PROWERS,CO,38.12,-102.56,(PUB)
2047,150,VALENTINE,CHERRY,NE,42.87,-100.55,(LBF)
2055,100,4 SSW BLACK FOREST,EL PASO,CO,38.96,-104.73,(PUB)
2105,175,10 WNW KISMET,SEWARD,KS,37.27,-100.87,(DDC)
2107,200,MAXWELL,COLFAX,NM,36.54,-104.54,2 INCH HAIL IN MAXWELL RESULTED IN BROKEN WINDOWS AND CAR DAMAGE. (ABQ)
2127,175,4 E SHERIDAN LAKE,KIOWA,CO,38.47,-102.21,(PUB)
2130,100,2 E EAST DUBLIN,LAURENS,GA,32.55,-82.84,LAURENS 911 RELAYED A REPORT OF QUARTER SIZED HAIL. (FFC)
2149,125,7 SW BLENDE,PUEBLO,CO,38.16,-104.62,(PUB)
2155,100,2 NNW ALLENHURST,LIBERTY,GA,31.81,-81.62,A TRAINED SPOTTER REPORTS NICKEL TO QUARTER SIZED HAIL. (CHS)
2155,100,4 SW ENSIGN,GRAY,KS,37.62,-100.29,(DDC)
2200,100,AINSWORTH,BROWN,NE,42.55,-99.86,PEA TO QUARTER SIZED HAIL. TORRENTIAL RAINFALL. WINDS GUSTED AS HIGH AS AN ESTIMATED 50 MPH. (LBF)
2205,125,10 SSE SYRACUSE,HAMILTON,KS,37.85,-101.69,(DDC)
2215,125,4 WNW AKRON,WASHINGTON,CO,40.18,-103.28,(BOU)
2223,100,1 SE HOUSE,QUAY,NM,34.63,-103.89,(ABQ)
2230,125,2 NNE BRISTOL,PROWERS,CO,38.15,-102.31,(PUB)
2235,100,7 ESE SYRACUSE,HAMILTON,KS,37.94,-101.63,QUARTER SIZE HAIL WAS COVERING THE GROUND. (DDC)
2240,100,CLARKVILLE,YUMA,CO,40.38,-102.62,(GLD)
2252,100,4 SE CLANTON,CHILTON,AL,32.81,-86.58,(BMX)
2301,100,8 SSE SYRACUSE,HAMILTON,KS,37.87,-101.69,(DDC)
2309,100,5 NNE IDALIA,YUMA,CO,39.77,-102.26,(GLD)
2329,100,4 N GOODLAND,SHERMAN,KS,39.41,-101.71,(GLD)
2342,100,8 ENE CALLAHAN,NASSAU,FL,30.61,-81.71,AN OFF DUTY NWS EMPLOYEE REPORTED QUARTER SIZED HAIL ALONG STATE ROAD A1A WEST OF INTERSTATE 95. (JAX)
2350,200,5 SSW SOLANO,HARDING,NM,35.79,-104.11,(ABQ)
2352,175,E SPEARMAN,HANSFORD,TX,36.2,-101.19,GOLFBALL SIZE HAIL ON THE EAST SIDE OF SPEARMAN. (AMA)
0000,100,6 S FORT SUMNER,DE BACA,NM,34.39,-104.25,(ABQ)
0010,175,3 NE CLOVIS,CURRY,NM,34.44,-103.17,(ABQ)
0010,175,8 ESE SOLANO,HARDING,NM,35.8,-103.94,(ABQ)
0013,175,SUNRAY,MOORE,TX,36.02,-101.82,QUARTER TO GOLF BALL SIZED HAIL FALLING... GETTING PROGRESSIVELY BIGGER (AMA)
0025,175,1 S FARWELL,PARMER,TX,34.38,-103.03,GOLFBALL FOR A FEW MINUTES. NICKLES CONTINUING AT THIS TIME. (LUB)
0033,175,6 SSE BAMBERG,BAMBERG,SC,33.22,-80.98,RESIDENT REPORTED GOLFBALL SIZE HAIL DURING A STORM SURVEY INTERVIEW. (CAE)
0059,125,10 W CHEYENNE,LARAMIE,WY,41.15,-104.98,(CYS)
0100,100,7 SSE PEP,ROOSEVELT,NM,33.74,-103.28,(ABQ)
0124,150,PLAINS CITY,MEADE,KS,37.26,-100.59,(DDC)
0125,175,8 SW LAVERNE,HARPER,OK,36.63,-100,(OUN)
0129,175,WOODWARD,WOODWARD,OK,36.43,-99.39,(OUN)
0130,250,5 E SLAPOUT,BEAVER,OK,36.63,-100.03,(AMA)
0145,150,DODGE CITY,FORD,KS,37.76,-100.01,(DDC)
0204,150,3 N ST. PAUL,HOWARD,NE,41.26,-98.46,LAW ENFORCEMENT REPORTED PING PONG SIZE HAIL 3 MILES NORTH OF ST PAUL ON HIWAY 281. (GID)
0220,100,5 S MAPLE,COCHRAN,TX,33.78,-102.9,(LUB)
0230,100,4 W WAKEENEY,TREGO,KS,39.02,-99.96,(DDC)
0500,100,LIVE OAK,SUWANNEE,FL,30.29,-82.99,(JAX)
