Time,F_Scale,Location,County,State,Lat,Lon,Comments
1809,UNK,ROCHELLE,WILCOX,GA,31.95,-83.46,2 TREES DOWN IN THE ROCHELLE COMMUNITY. TIME ESTIMATED FROM RADAR. (FFC)
1815,UNK,2 WSW BRIDGEBORO,MITCHELL,GA,31.39,-84.01,TREE DOWN ON HWY 112 AT THE WORTH COUNTY LINE. (TAE)
1819,60,ABBEVILLE,WILCOX,GA,31.99,-83.31,MEMBER OF THE PUBLIC REPORTED HIGH WINDS TO 60 MPH. THE WINDS WERE HIGH ENOUGH TO ROCK THE MOBILE HOME THEY WERE IN. THERE WERE NO INJURIES. (FFC)
1830,UNK,FITZGERALD,BEN HILL,GA,31.71,-83.25,MULTIPLE TREES DOWN AND AN IRRIGATION SYSTEM TOPPLED (TAE)
1840,UNK,5 WNW MEEKS,JOHNSON,GA,32.64,-82.65,REPORTS OF TRESS AND POWER LINES DOWN ALONG HWY 15 BETWEEN MM 8-10 (FFC)
1843,UNK,1 SSE TENNILLE,WASHINGTON,GA,32.92,-82.8,POSSIBLE TORNADIC DAMAGE. MULTIPLE TREES FALLEN ON HOMES AND POWERLINES. ONE MOBILE HOME SPLIT IN TWO BY AN UPROOTED TREE. NO INJURIES. JUST SOUTH OF TENNILLE AT THE IN (FFC)
1844,UNK,2 NNW WORKMORE,TELFAIR,GA,31.97,-82.95,EMERGENCY MANAGER REPORTED AT LEAST 3 TREES DOWNED WITH NO DAMAGES TO STRUCTURES. (FFC)
1849,UNK,1 WNW SPARTA,HANCOCK,GA,33.28,-82.99,NUMEROUS TREES SNAPPED AND POWERLINES DOWN. ONE TREE FELL AND DESTROYED A HOME ON THE WEST SIDE OF SPARTA. POSSIBLE TORNADO (FFC)
1901,UNK,SWAINSBORO,EMANUEL,GA,32.6,-82.33,NUMEROUS TREES AND POWERLINES DOWN BETWEEN DOWNTOWN SWAINSBORO AND INDUSTRIAL WAY... WHERE A LARGE TREE FELL ON POWERLINES NEAR A SUBSTATION AND KNOCKED POWER OUT. (FFC)
1910,UNK,1 ENE CANOOCHEE,EMANUEL,GA,32.68,-82.16,NUMEROUS TREES DOWN ALONG CANOOCHEE BYPASS NEAR LANE ROUNTREE ROAD. ALSO REPORTS OF SMALL METAL BUILDING DESTROYED IN THIS AREA. TIME ESTIMATED FROM RADAR. POSSIBLE TOR (FFC)
1913,UNK,4 NW MIDVILLE,BURKE,GA,32.87,-82.28,PUBLIC REPORTED TREES AND POWER LINES DOWN ACROSS HIGHWAY 17 NW OF MIDVILLE GA. WIND DAMAGE EXTENDS NORTH OF HIGHWAY 17 AS WELL. IRRIGATION SYSTEM FLIPPED AND DESTROYED (CAE)
1915,UNK,4 SE JORDAN,WHEELER,GA,32,-82.62,TREE DOWN ON ST. PAUL CHURCH RD. (FFC)
1915,UNK,3 SSE OLD TOWN,JEFFERSON,GA,32.88,-82.3,CLEAR PATH OF TREES FALLEN NEAR GA HWY 78 AND IMMEDIATELY EAST OF GA 17 (FFC)
1926,UNK,4 N METTER,CANDLER,GA,32.46,-82.07,WARNING POINT REPORTED A TREE DOWN ON HIGHWAY 121 NORTH NEAR THE LAND FILL. TIME ESTIMATED BASED ON RADAR. (CHS)
1929,UNK,1 N TOOMBS CENTRAL,TOOMBS,GA,32.06,-82.35,A TREE WAS BLOWN DOWN ON HIGHWAY 1 NEAR TODDS FISH FARM. (FFC)
1940,UNK,8 NNE SURRENCY,APPLING,GA,31.83,-82.16,TREES AND POWERLINES REPORTED DOWN IN NORTHEAST PART OF COUNTY NEAR HIGHWAY 144 AND HENDRICKS ROAD. POSSIBLE TORNADO TOUCHDOWN. (JAX)
1940,UNK,3 ESE WAYNESBORO,BURKE,GA,33.06,-81.97,TWO TREES UPROOTED AND TWO SHEDS DESTROYED ON SCRUB OAK RD. (CAE)
1944,UNK,1 NE STATESBORO,BULLOCH,GA,32.46,-81.78,POWERLINE REPORTED DOWN ON N ZETTEROWER AVE AT NORTHSIDE DRIVE EAST. TIME ESTIMATED BASED ON RADAR. (CHS)
1944,UNK,5 N WOODCLIFF,SCREVEN,GA,32.81,-81.76,SCREVEN COUNTY WARNING POINT REPORTS MULTIPLE TREES DOWN AND DAMAGE TO A SHED IN THE 5300 BLOCK OF BUTTERMILK RD. POSSIBLE TORNADO (CHS)
1955,UNK,9 SW MENDES,TATTNALL,GA,31.92,-82.1,SOCIAL MEDIA VIDEOS SHOW MULTIPLE NON-RESIDENTIAL STRUCTURES DESTROYED AND LARGE HAIL...ESTIMATED AT GOLF BALL SIZE IN THE COMMUNITY OF COWFORD. SURVEY TEAM IS ASSESSIN (CHS)
2005,UNK,NW BAXLEY,APPLING,GA,31.77,-82.36,TREES AND POWERLINES DOWN NEAR JONES STREET AND TOLLISON STREET. (JAX)
2016,UNK,1 S SCOTIA,HAMPTON,SC,32.66,-81.24,TREE REPORTED DOWN ON US-321 JUST SOUTH OF SCOTIA. TIME IS ESTIMATED BASED ON RADAR. (CHS)
2030,UNK,3 W ARGYLE,CLINCH,GA,31.07,-82.7,CLINCH COUNTY EMERGENCY MANAGEMENT REPORTS THAT A SHELTER WAS BLOWN DOWN ON 2 VEHICLES ALONG LELAND SMITH ROAD. (JAX)
2031,UNK,2 SSE GRAYS,JASPER,SC,32.65,-81.01,TREE REPORTED DOWN ON GRAYS HWY. TIME ESTIMATED BASED ON RADAR. (CHS)
2034,UNK,2 SW HINESVILLE,LIBERTY,GA,31.83,-81.62,WARNING POINT REPORTED A PORTION OF A COMMERCIAL STRUCTURE ROOF CAVED IN NEAR THE INTERSECTION OF WEEPING WILLOW DR AND VETERANS PARKWAY. TIME ESTIMATED BASED ON RADAR. (CHS)
2049,UNK,6 E ISLANDTON,COLLETON,SC,32.92,-80.84,TREE REPORTED DOWN AT THE INTERSECTION OF ENOCH ROAD AND HUDSON MILL ROAD. TIME ESTIMATED BASED ON RADAR. (CHS)
2052,UNK,3 SSW BLACKVILLE,BARNWELL,SC,33.32,-81.31,*** 1 INJ *** MOBILE HOME DESTROYED AT PLEASANT HOME RD AND HWY 3. A FEMALE INSIDE THE MOBILE HOME WAS TRAPPED... RESCUED AND TRANSPORTED TO THE HOSPITAL. EXTENT OF INJ (CAE)
2100,UNK,5 ENE BLACKVILLE,BAMBERG,SC,33.4,-81.2,PUBLIC REPORTED TREES DOWN AND POWER POLES SNAPPED ON GARDENIA RD NEAR DALLY RD. PHOTOS RELAYED VIA SOCIAL MEDIA. . (CAE)
2104,UNK,WALTERBORO,COLLETON,SC,32.9,-80.66,TREE REPORTED DOWN AT THE INTERSECTION OF PAUL STREET AND WICHMAN STREET. TIME ESTIMATED BASED ON RADAR. (CHS)
2105,UNK,4 S NORWAY,ORANGEBURG,SC,33.39,-81.13,PUBLIC REPORT OF TREES DOWN ON US HWY 321 NEAR ORANGEBURG-BAMBERG CO LINE. PHOTOS RELAYED VIA SOCIAL MEDIA. (CAE)
2120,UNK,2 NW CORDOVA,ORANGEBURG,SC,33.45,-80.95,TREES DOWN AT THE INTERSECTION OF US HIGHWAY 301 AND BINNICKER BRIDGE RD. . (CAE)
2222,UNK,SCOTTSVILLE,HARRISON,TX,32.54,-94.24,VIDEO ON TWITTER SHOWS SEVERE DAMAGE TO A HOME ALONG FM 1988 IN SCOTTSVILLE. (SHV)
2305,UNK,PLAIN DEALING,BOSSIER,LA,32.91,-93.7,BOSSIER SHERIFFS REPORTING DAMAGE IN AND AROUND PLAIN DEALING... INCLUDING TREES DOWN AS WELL AS DAMAGE TO HOMES AND VEHICLES. (SHV)
2335,UNK,8 NNE PLAIN DEALING,BOSSIER,LA,33,-93.63,TREES DOWN ACROSS HWY 2. . (SHV)
2355,UNK,1 NE NATCHEZ,NATCHITOCHES,LA,31.68,-93.04,ROOF IS OFF OF A HOME ALONG PATRICK ROAD. (SHV)
0135,UNK,8 SSE CALION,UNION,AR,33.21,-92.51,A HOUSE IN LAWSON LOST THE ROOF AND THE SIDE OF THE HOME CAVED IN. (SHV)
0150,UNK,10 WNW MARION,UNION,LA,32.96,-92.4,TREES SNAPPED AND UPROOTED. (SHV)
0210,UNK,WARREN,BRADLEY,AR,33.61,-92.07,TREES WERE BLOWN DOWN IN RURAL PORTIONS OF THE COUNTY...PRIMARILY WEST OF WARREN. (LZK)
0230,UNK,BREWTON,ESCAMBIA,AL,31.12,-87.07,TREE FELL ON COMMERCIAL BUILDING IN DOWNTOWN BREWTON. TIME ESTIMATED VIA RADAR (MOB)
0230,UNK,1 SW MIDWAY,LA SALLE,LA,31.67,-92.17,2 BUSINESSES... SEVERAL HOMES... AND 2 VEHICLES DAMAGED ALONG HIGHWAY 8... ENDING JUST BEFORE 3107. (SHV)
0235,UNK,1 W OLD MILO,ASHLEY,AR,33.3,-91.91,TREES DOWN ALONG HIGHWAYS 133 AND 189. (JAN)
0240,UNK,3 SW MONTICELLO,DREW,AR,33.59,-91.83,A FEW TREES WERE BLOWN DOWN ON OLD WARREN ROAD. (LZK)
0249,UNK,MER ROUGE,MOREHOUSE,LA,32.78,-91.79,POWER LINES DOWN IN MER ROUGE. (JAN)
0251,UNK,4 NW KINGSTON,ADAMS,MS,31.45,-91.32,TREE REPORTED DOWN ACROSS KINGSTON RD. (JAN)
0255,UNK,4 NE MONTICELLO,DREW,AR,33.67,-91.74,A FEW TREES WERE BLOWN DOWN ON FLORENCE ROAD. (LZK)
0304,UNK,2 NNE FLORENCE,LINCOLN,AR,33.8,-91.63,SOCIAL MEDIA REPORT OF MULTIPLE POWERLINES BLOWN DOWN ALONG HIGHWAY 293. (LZK)
0310,UNK,4 S MORTON,SCOTT,MS,32.31,-89.67,TREE DOWN ACROSS SPRINGFIELD ROAD NEAR THE INTERSECTION OF HWY 13S (JAN)
0314,UNK,MONTROSE,ASHLEY,AR,33.3,-91.5,SEVERAL TREES DOWN ACROSS TOWN... ONE ACROSS THE RAILROAD TRACK AND SOME POWER LINES DOWN. (JAN)
0317,UNK,3 S LAKE VILLAGE,CHICOT,AR,33.28,-91.29,TREE ACROSS HWY 159. (JAN)
0330,UNK,3 N FOREST,SCOTT,MS,32.4,-89.47,POWER LINES DOWN ALONG HWY 21 NORTH (JAN)
0333,UNK,3 S LAKE VILLAGE,CHICOT,AR,33.28,-91.29,TREE ACROSS HWY 159. (JAN)
0355,UNK,2 SW GALION,MOREHOUSE,LA,32.83,-91.77,5 UTILITY POLES BLOWN OVER ALONG HWY 165 BETWEEN MER ROUGE AND BONITA (JAN)
0417,UNK,2 E WHITE OAK,SMITH,MS,32.07,-89.65,MULTIPLE TREES DOWN ALONG HWY 18 BETWEEN RALEIGH AND WHITE OAK (JAN)
0438,UNK,4 W MERIDIAN STATION,LAUDERDALE,MS,32.55,-88.68,TREES DOWN ALONG SUNSHINE ROAD (JAN)
0500,UNK,EDISON,CALHOUN,GA,31.56,-84.74,TREE REPORTED DOWN IN EDISON (TAE)
0514,UNK,5 NW STONEWALL,CLARKE,MS,32.18,-88.86,TREES DOWN ALONG I-59 AND COUNTY ROAD 333 JUST WEST OF ENTERPRISE (JAN)
0520,UNK,LEARY,CALHOUN,GA,31.48,-84.51,TREE REPORTED DOWN IN LEARY (TAE)
0527,UNK,1 N ALAMUCHA,LAUDERDALE,MS,32.38,-88.47,TREES AND POWER LINES DOWN ALONG GREENHILL LOOP ROAD (JAN)
0610,UNK,SHORTERVILLE,HENRY,AL,31.57,-85.1,TREE DOWN ALONG HWY 10 EAST (TAE)
0640,UNK,ARLINGTON,CALHOUN,GA,31.44,-84.73,TREE REPORTED DOWN IN ARLINGTON (TAE)
0647,UNK,2 NNE GARY SPRINGS,BIBB,AL,32.99,-87.08,TREE DOWN ON HWY 25... NORTHEAST OF CENTREVILLE... AT ENTRANCE TO CHURCH DRIVE. ADDITIONAL TREES WERE KNOCKED DOWN ACROSS THE COUNTY. (BMX)
0650,UNK,3 SW BIRMINGPORT,JEFFERSON,AL,33.54,-87.15,TREES DOWN ON BUDDY VINES CAMP RD. (BMX)
0657,UNK,BESSEMER,JEFFERSON,AL,33.4,-86.96,NUMEROUS TREES DOWN IN BESSEMER. (BMX)
0707,UNK,1 SSE VULCAN PARK,JEFFERSON,AL,33.48,-86.79,TREES DOWN IN HOMEWOOD. (BMX)
0714,75,BIRMINGHAM INTERNATIONA,JEFFERSON,AL,33.56,-86.75,65 KTS GUST AT KBHM AIRPORT. (BMX)
0717,UNK,ALBANY,DOUGHERTY,GA,31.58,-84.18,REPORTS OF TREES AND POWER LINES DOWN (TAE)
0718,UNK,2 N RICKWOOD CAVERNS,BLOUNT,AL,33.91,-86.87,TREE DOWN ON I-65 AT MM 289. (BMX)
0729,UNK,1 NE LOCUST FORK,BLOUNT,AL,33.91,-86.62,TREE DOWN ON HOME IN LOCUST FORK. (BMX)
0735,UNK,SYLVESTER,WORTH,GA,31.53,-83.84,REPORTS OF TREES DOWN ON HOUSES IN SYLVESTER (TAE)
0742,UNK,1 NE SUSAN MOORE,BLOUNT,AL,34.08,-86.42,TREE ON HOME IN SUSAN MOORE. (BMX)
0805,UNK,ASHFORD,HOUSTON,AL,31.18,-85.24,TREE DOWN IN ASHFORD (TAE)
0928,UNK,SYLVESTER,WORTH,GA,31.53,-83.84,TREES DOWN NORTH HENDERSON STREET IN SYLVESTER (TAE)
0935,UNK,7 SE DOUGLAS,COFFEE,GA,31.44,-82.75,POWERLINES DOWNED OFF OF HICKORY LANE IN NICHOLLS GEORGIA. (JAX)
1036,UNK,DENTON,JEFF DAVIS,GA,31.72,-82.7,EM REPORTED ONE HOME WITH ROOF DAMAGE... AND TREES AND POWERLINES DOWNED IN DENTON. TIMING ESTIMATED BY RADAR. (JAX)
1050,UNK,NNE BAXLEY,APPLING,GA,31.77,-82.35,REPORT RECEIVED VIA SOCIAL MEDIA OF POWERLINES DOWNED ON US HWY 1 IN BAXLEY. (JAX)
1105,UNK,1 ENE HINSON,GADSDEN,FL,30.66,-84.4,TREE DOWN ON MCBRIDE CT (TAE)
1115,UNK,COOLIDGE,THOMAS,GA,31.01,-83.87,POWER LINES DOWN (TAE)
1144,64,MIDCOAST REGL AIRPORT,LIBERTY,GA,31.89,-81.59,THE ASOS SITE KLHW ON WRIGHT ARMY AIRFIELD AT FORT STEWART MEASURED A 56 KNOT WIND GUST WITH A PASSING LINE OF THUNDERSTORMS. (CHS)
1158,UNK,2 SW BLOOMINGDALE,CHATHAM,GA,32.12,-81.32,CHATHAM COUNTY EM REPORTS A TREE DOWN ACROSS THE ROADWAY NEAR THE INTERSECTION OF BLOOMINGDALE RD AND PINE BARRON RD. ANOTHER LARGE PINE TREE REPORTED DOWN ON BRAMPTON (CHS)
Time,Size,Location,County,State,Lat,Lon,Comments
1955,175,9 SW MENDES,TATTNALL,GA,31.92,-82.1,SOCIAL MEDIA VIDEOS SHOW MULTIPLE NON-RESIDENTIAL STRUCTURES DESTROYED AND LARGE HAIL...ESTIMATED AT GOLF BALL SIZE IN THE COMMUNITY OF COWFORD. SURVEY TEAM IS ASSESSIN (CHS)
2220,100,SCOTTSVILLE,HARRISON,TX,32.54,-94.24,(SHV)
2250,125,6 NNE UNCERTAIN,MARION,TX,32.79,-94.07,VIDEO OF LARGE HAIL IN THE GRAY COMMUNITY VIA KSLA FACEBOOK. (SHV)
2255,200,4 NW OIL CITY,CADDO,LA,32.79,-94.03,PICTURE OF 2 INCH TWEETED TO THE OFFICE. (SHV)
2309,175,PLAIN DEALING,BOSSIER,LA,32.91,-93.7,BOSSIER SHERIFFS ARE REPORTING GOLF BALL SIZE HAIL IN PLAIN DEALING. (SHV)
2310,100,1 NE HOSSTON,CADDO,LA,32.9,-93.87,QUARTER SIZE HAIL IN HOSSTON AT I49 AND HWY 2. (SHV)
2311,100,15 ENE NEW ORLEANS,ORLEANS,LA,30.05,-89.85,(LIX)
2320,100,6 WSW RODESSA,CASS,TX,32.94,-94.08,QUARTER SIZE HAIL IN THE MCLEOD COMMUNITY. (SHV)
2330,125,3 ESE VIVIAN,CADDO,LA,32.86,-93.94,HAIL CONLEY ROAD (SHV)
2333,100,6 ENE GLENWOOD,MONTGOMERY,AR,34.36,-93.45,ESTIMATED HAIL SIZE OF 1 INCH REPORTED BY PUBLIC NEAR HIGHWAY 70 NORTHEAST OF GLENWOOD. (LZK)
2348,100,1 NNE NEW BOSTON,BOWIE,TX,33.48,-94.41,QUARTER SIZE HAIL IN NEW BOSTON. (SHV)
2350,100,NATCHITOCHES,NATCHITOCHES,LA,31.76,-93.1,(SHV)
2350,200,VIVIAN,CADDO,LA,32.87,-93.99,. (SHV)
2350,250,SPRINGHILL,WEBSTER,LA,33,-93.46,PHOTO OF LARGE HAIL VIA KSLA FACEBOOK. (SHV)
0005,250,8 NE SPRINGHILL,COLUMBIA,AR,33.08,-93.36,PHOTO OF LARGE HAIL NEAR TAYLOR ARKANSAS VIA KTAL TODD WARREN FACEBOOK. (SHV)
0007,100,HOSSTON,CADDO,LA,32.88,-93.88,(SHV)
0020,125,HOMER,CLAIBORNE,LA,32.79,-93.06,PICTURE OF LARGE HAIL VIA KTBS FACEBOOK. (SHV)
0030,125,HAYNESVILLE,CLAIBORNE,LA,32.97,-93.14,PICTURE OF LARGE HAIL VIA KSLA FACEBOOK. (SHV)
0030,150,4 NW TAYLOR,LAFAYETTE,AR,33.14,-93.52,PHOTO OF LARGE HAIL IN THE WALKER CREEK COMMUNITY. (SHV)
0040,100,MOSS POINT,JACKSON,MS,30.43,-88.53,(LIX)
0055,200,6 NW TILLMANS CORNER,MOBILE,AL,30.64,-88.24,OFF DUTY NWS EMPLOYEE REPORTS 2 INCH HAIL OFF DAWES RD (MOB)
0055,250,SHONGALOO,WEBSTER,LA,32.94,-93.29,(SHV)
0100,100,7 SSE JENA,LA SALLE,LA,31.6,-92.08,QUARTER SIZE HAIL IN WHITE HALL ALONG HWY 8. (SHV)
0110,100,5 N DIERKS,HOWARD,AR,34.19,-94.02,(SHV)
0118,100,ELBERTA,BALDWIN,AL,30.41,-87.6,OFF DUTY NWS EMPLOYEE REPORTS ONE INCH HAIL IN ELBERTA (MOB)
0125,100,DRY PRONG,GRANT,LA,31.58,-92.53,1 INCH HAIL IN DRY PRONG. (SHV)
0125,100,EL DORADO,UNION,AR,33.21,-92.66,DIME TO QUARTER SIZE HAIL IN EL DORADO. (SHV)
0128,125,ARCHIE,CATAHOULA,LA,31.58,-91.97,(JAN)
0130,100,SPEARSVILLE,UNION,LA,32.94,-92.61,1 INCH HAIL IN SPEARSVILLE. (SHV)
0145,300,4 SW JONESVILLE,CATAHOULA,LA,31.59,-91.87,3.5 INCH HAIL ESTIMATED SOUTHWEST OF JONESVILLE JUST OFF OF HWY 84 (JAN)
0149,125,2 NNW PACE,SANTA ROSA,FL,30.63,-87.17,ONE TO TWO INCH HAIL REPORTED NEAR PACE. TIME ESTIMATED VIA RADAR (MOB)
0150,100,7 SSW GEORGETOWN,GRANT,LA,31.66,-92.41,. (SHV)
0154,100,7 WSW BROOKLYN,FORREST,MS,31.02,-89.3,QUARTER SIZE HAIL ON PISTOL RIDGE ROAD...REPORTED BY HATTIESBURG EOC (JAN)
0206,200,WALNUT HILL,ESCAMBIA,FL,30.89,-87.51,REPORTS OF MEASURED 2 INCH HAIL NEAR WALNUT HILL. (MOB)
0215,175,COTTON VALLEY,WEBSTER,LA,32.81,-93.42,WINDSHIELD BUSTED IN AMBULANCE DUE TO HAIL (SHV)
0220,125,2 S VICKSBURG,WARREN,MS,32.3,-90.87,NEAR THE VICKSBURG MALL (JAN)
0220,100,HUTTIG,UNION,AR,33.04,-92.18,QUARTER SIZE HAIL IN HUTTIG. IT FELL FOR SEVERAL MINUTES. (SHV)
0223,100,5 S BRANDON,RANKIN,MS,32.21,-90,HAIL UP TO THE SIZE OF QUARTERS WAS FALLING IN THE ROBINHOOD COMMUNITY. (JAN)
0225,100,4 ENE PEARCY,GARLAND,AR,34.45,-93.23,(LZK)
0229,100,2 WNW BEAUMONT,PERRY,MS,31.19,-88.96,ONE INCH HAIL REPORTED NEAR BEAUMONT (MOB)
0243,100,5 NNW BRANDON,RANKIN,MS,32.34,-90.04,(JAN)
0252,175,CHURCH HILL,JEFFERSON,MS,31.72,-91.24,GOLF BALL SIZE HAIL ESTIMATED IN THE CHURCH HILL AREA (JAN)
0253,100,3 NE ANNANDALE,MADISON,MS,32.54,-90.15,HAIL TO THE SIZE OF QUARTERS WAS FALLING SOUTH OF LAKE CAROLINE. (JAN)
0255,100,6 WSW MORTON,RANKIN,MS,32.32,-89.74,NICKEL TO QUARTER SIZE HAIL BETWEEN PELAHATCHIE AND THE COUNTY LINE (JAN)
0315,100,MCLAURIN,FORREST,MS,31.17,-89.22,QUARTER SIZE HAIL IN THE MCLAURIN AREA (JAN)
0315,100,COPELAND,WASHINGTON,AL,31.56,-88.42,QUARTER SIZE HAIL REPORTED IN COPELAND VIA SOCIAL MEDIA (MOB)
0315,100,MORTON,SCOTT,MS,32.36,-89.66,QUARTER SIZE HAIL IN THE MORTON AREA (JAN)
0320,175,3 SSW HARPERVILLE,SCOTT,MS,32.46,-89.5,GOLF BALL HAIL NEAR HWY 35 AND OLD JACKSON ROAD IN THE HILLSBORO COMMUNITY (JAN)
0335,175,BRAXTON,SIMPSON,MS,32.02,-89.97,GOLF BALL HAIL IN THE BRAXTON AREA. (JAN)
0338,100,WESSON,COPIAH,MS,31.7,-90.4,QUARTER SIZE HAIL IN WESSON AND BEAUREGARD (JAN)
0340,100,BEAUMONT,PERRY,MS,31.17,-88.92,QUARTER SIZE HAIL REPORTED IN BEAUMONT WITH THUNDERSTORM PASSAGE. TIME ESTIMATED VIA RADAR (MOB)
0414,100,OZARK,DALE,AL,31.45,-85.65,QUARTER SIZED HAIL REPORTED IN OZARK (TAE)
0415,100,2 WNW CRESTWOOD,WORTH,GA,31.48,-84,QUARTER SIZE HAIL ON SOUTH COUNTY LINE ROAD (TAE)
0424,100,5 ESE ABBEVILLE,HENRY,AL,31.54,-85.18,QUARTER SIZE HAIL REPORTED ON COUNTY ROAD 57 (TAE)
0425,100,JEMISON,CHILTON,AL,32.96,-86.75,HAIL TO THE SIZE OF QUARTERS WAS REPORTED IN JEMISON. TIME ESTIMATED FROM RADAR. (BMX)
0431,150,POULAN,WORTH,GA,31.51,-83.79,REPORT OF PING PONG SIZED HAIL IN POULAN (TAE)
0455,175,WATERLOO,IRWIN,GA,31.59,-83.47,GOLF BALL SIZED HAIL REPORTED IN WATERLOO (TAE)
0500,100,EDISON,CALHOUN,GA,31.56,-84.74,PICTURE OF HAIL AROUND QUARTER SIZE FROM EDISON (TAE)
0511,100,1 ENE HAYNEVILLE,LOWNDES,AL,32.19,-86.57,A FEW TREES DOWN ACROSS NORTHEASTERN PORTIONS OF THE COUNTY AS WELL. (BMX)
0545,100,ALBANY,DOUGHERTY,GA,31.58,-84.18,1 INCH HAIL REPORTED IN ALBANY (TAE)
0607,100,ASHBURN,TURNER,GA,31.71,-83.65,(TAE)
