Time,F_Scale,Location,County,State,Lat,Lon,Comments
2114,150,5 N PELLA,MARION,IA,41.48,-92.92,ALONG THE JASPER AND MARION COUNTY LINE. (DMX)
2145,100,APPLETON CITY,ST. CLAIR,MO,38.19,-94.03,PEA TO NICKLE TO A FEW QUARTER SIZE HAIL. (SGF)
2202,100,1 N NAPOLEON,LOGAN,ND,46.52,-99.77,ON HIGHWAY 3. (BIS)
2242,100,2 W OTTUMWA,WAPELLO,IA,41.02,-92.46,HAIL FELL BETWEEN 5:42 AND 5:45PM. (DMX)
2300,100,5 ESE NEW ROCKFORD,Eddy,ND,47.65,-99.04,LARGE HAIL AND VERY HEAVY RAIN ALONG THE NEW ROCKFORD AND SUPERIOR TOWNSHIP LINE. (FGF)
2328,400,2 NE WRIGHT,FORD,KS,37.8,-99.86,CORRECTS PREVIOUS HAIL REPORT FROM 2 NE WRIGHT. MAGNITUDE OF HAIL SIZE CORRECTED IN ORDER TO ROUND UP TO 4.0-IN INSTEAD OF DOWN TO 3.0-IN BASED ON REPORT OF 3.5-IN HAIL (DDC)
2338,100,11 N BIG BOW,STANTON,KS,37.73,-101.57,(DDC)
2343,100,2 NE FT. DODGE,FORD,KS,37.75,-99.91,(DDC)
0009,200,2 N FORD,FORD,KS,37.67,-99.76,(DDC)
0018,100,WARSAW,HANCOCK,IL,40.36,-91.43,DELAYED REPORT AND TIME ESTIMATED FROM RADAR. (DVN)
0019,100,9 NW TICE,HASKELL,KS,37.62,-100.83,(DDC)
0019,100,KEOKUK,LEE,IA,40.41,-91.4,(DVN)
0020,125,16 S LEITH,GRANT,ND,46.13,-101.68,GREATER THAN ONE INCH DIAMETER HAIL LASTED 3 MINUTES. (BIS)
0023,175,SOUTH GORIN,SCOTLAND,MO,40.36,-92.02,RELAYED REPORT FROM CLARK CO.... MO DISPATCH. (DVN)
0030,100,1 NNW MOUNT CARROLL,CARROLL,IL,42.1,-89.98,(DVN)
0031,175,3 S FORD,FORD,KS,37.59,-99.75,FACEBOOK POST WITH GOLF BALL SOUTH OF FORD. (DDC)
0034,100,ASH FORK,YAVAPAI,AZ,35.22,-112.49,QUARTER-SIZE HAIL WAS REPORTED BY A TRAINED SPOTTER IN ASH FORK... AZ AT 3:45 AND 4:00 PM MST. (FGZ)
0039,100,10 S LAKIN,KEARNY,KS,37.79,-101.27,(DDC)
0041,175,11 N SUBLETTE,HASKELL,KS,37.64,-100.87,FACEBOOK POST GOLF BALL SIZE NORTH OF SUBLETTE. (DDC)
0045,100,8 NW OVERTON,DAWSON,NE,40.85,-99.58,QUITE A BIT OF SMALL HAIL... A FEW WERE QUARTER SIZE. (GID)
0100,100,9 NW TICE,HASKELL,KS,37.62,-100.83,(DDC)
0100,150,CAMP POINT,ADAMS,IL,40.04,-91.07,(LSX)
0105,100,6 E OLIVE BRANCH,DESOTO,MS,34.97,-89.73,QUARTER SIZE HAIL OBSERVED IN EAST OLIVE BRANCH. (MEG)
0122,100,N GERMANTOWN,SHELBY,TN,35.09,-89.79,QUARTER SIZED HAIL AROUND HOUSTON LEVEE ROAD AND WOLF RIVER. (MEG)
0128,175,LA GRANGE,LEWIS,MO,40.05,-91.5,CORRECTS PREVIOUS HAIL REPORT FROM LA GRANGE. REPORTED RELAYED VIA LEWIS COUNTY 911. (LSX)
0130,175,3 NE PIERCEVILLE,GRAY,KS,37.92,-100.65,GOLF BALL SIZE. (DDC)
0145,100,2 NNW GARDEN CITY,FINNEY,KS,38,-100.88,SOCIAL MEDIA QUARTER SIZE. (DDC)
0150,100,QUINCY,ADAMS,IL,39.94,-91.39,REPORT RELAYED VIA NWS CHAT. (LSX)
0157,100,1 W KALVESTA,FINNEY,KS,38.06,-100.3,(DDC)
0202,100,2 N TIMBER LAKE,DEWEY,SD,45.46,-101.07,(ABR)
0203,175,PITTSFIELD,PIKE,IL,39.61,-90.81,VIA NWS CHAT. TIME ESTIMATED BY RADAR. (LSX)
0219,100,9 SW JETMORE,HODGEMAN,KS,38,-100.01,(DDC)
0232,100,2 E WHITE HORSE,DEWEY,SD,45.27,-100.84,RADAR ESTIMATED TIME. (ABR)
0240,175,1 SW LOUISIANA,PIKE,MO,39.44,-91.07,DELAYED REPORT. PEA TO GOLF BALL SIZE HAIL. TIME ESTIMATED FROM RADAR. (LSX)
0243,100,3 W ALLIGATOR,BOLIVAR,MS,34.09,-90.77,NICKEL TO QUARTER SIZE HAIL JUST WEST OF ALLIGATOR. (JAN)
0255,150,2 S JETMORE,HODGEMAN,KS,38.05,-99.9,LAW ENFORCEMENT REPORT PING PONG SIZE HAIL. (DDC)
0300,100,1 W HUNTERSVILLE,MADISON,TN,35.62,-89,QUARTER SIZED HAIL ON PROVIDENCE ROAD SOUTH OF I-40. (MEG)
0334,100,9 NW BELLEFONT,HODGEMAN,KS,37.98,-99.75,(DDC)
0339,125,PACE,BOLIVAR,MS,33.79,-90.86,(JAN)
0515,175,4 E MOUNT HOPE,SEDGWICK,KS,37.87,-97.59,(ICT)
0834,175,1 N PRESTON,HICKORY,MO,37.95,-93.21,GOLF BALL SIZED HAIL REPORTED NEAR THE PRESTON CAFE. SUPERFICIAL DAMAGE TO WINDOW SCREENS. DELAYED REPORT. TIME ESTIMATED BY RADAR. (SGF)
1155,100,1 W FAIR GROVE,GREENE,MO,37.38,-93.17,QUARTER-SIZED HAIL JUST WEST AND SOUTHWEST OF FAIR GROVE. TIME ESTIMATED BY RADAR. (SGF)
