Time,F_Scale,Location,County,State,Lat,Lon,Comments
0010,UNK,NEW CONCORD,CALLOWAY,KY,36.6,-88.07,SEVERAL TREES DOWN ALONG KY HWY 121 SOUTHEAST OF MURRAY NEAR NEW CONCORD (PAH)
0010,UNK,2 NW MONETT,LAWRENCE,MO,36.94,-93.95,GETTING NUMEROUS REPORTS OF TREES DOWN - HWY PP 2 MILES NORTH OF HWY 37 BETWEEN MONETT AND PIERCE. (SGF)
0010,UNK,ELLIS FORK,SURRY,VA,37,-76.9,NUMEROUS TREES DOWN OM THE AREA OF WHITE MARSH ROAD AND ABERDEEN ROAD. (AKQ)
0012,UNK,1 E LILY,LAUREL,KY,37.02,-84.06,A LARGE TREE LIMB WAS BLOWN DOWN ONTO A VEHICLE. (JKL)
0013,UNK,2 NE GREEN HILL,WILSON,TN,36.26,-86.54,SEVERAL TREES DOWN IN NORTH MOUNT JULIET. TREE DOWN WITH ROADWAY BLOCKED AT DAVIDS CORNER ROAD AND BENDERS FERRY ROAD. TREES DOWN IN ROADWAY AT 6171 SAUNDERSVILLE ROAD (OHX)
0015,UNK,GALLATIN,SUMNER,TN,36.38,-86.45,TREE FELL ON CAR ON HULL CIRCLE IN GALLATIN. NO INJURIES. (OHX)
0015,UNK,AVA,DOUGLAS,MO,36.96,-92.66,NUMEROUS TREES DOWN AROUND AVA AREA. ONE TREE ON A CAR. (SGF)
0015,UNK,BATTLEFIELD,GREENE,MO,37.12,-93.37,BATTLEFIELD FIRE REPORTED MULTIPLE TREES DOWN ACROSS BATTLEFIELD FROM WEST TO EAST. FR 137 AND GRAY ROCK TREE DOWN APPROXIMATELY 15-20 INCHES. TREE INTO HOUSE AT 5924 S (SGF)
0015,UNK,3 S MEADOWVILLE,CHESTERFIELD,VA,37.33,-77.32,TREES DOWN ALONG E HUNDRED ROAD NEAR HOPEWELL. (AKQ)
0019,UNK,2 SE FRANKLIN,WILLIAMSON,TN,35.91,-86.82,TREE DOWN AT CAROTHERS PARKWAY AND MURFREESBORO ROAD (OHX)
0020,UNK,PARIS,HENRY,TN,36.3,-88.31,SEVERAL TREES DOWN ON ROADWAYS ACROSS HENRY COUNTY... INCLUDING ANTIOCH... ROWE SCHOOL RD... AND OLD PARIS MURRAY RD. TIME ESTIMATED BASED ON RADAR. (MEG)
0024,UNK,BEDFORD,TRIMBLE,KY,38.6,-85.32,TREES REPORTED DOWN. (LMK)
0025,UNK,2 ESE SPRINGVILLE,HENRY,TN,36.24,-88.12,TREE FELL ON VEHICLE ON HIGHWAY 69A BETWEEN SPRINGVILLE AND BIG SANDY. (MEG)
0026,UNK,NIXA,CHRISTIAN,MO,37.04,-93.29,24 INCH TREE UPROOTED ON ATLANTA AND WELCH STREETS IN NIXA...ALSO NUMEROUS TREES WITH LARGE LIMBS RIPPED OFF. (SGF)
0027,UNK,HARTSVILLE,TROUSDALE,TN,36.39,-86.16,MANY ROADS WERE IMPASSABLE DUE TO TREES DOWN THROUGHOUT THE COUNTY. (OHX)
0029,UNK,LEBANON,WILSON,TN,36.21,-86.32,TSPOTTER REPORT OF A TREE SNAPPED ON TYLER COURT. (OHX)
0030,UNK,HOPKINSVILLE,CHRISTIAN,KY,36.85,-87.49,POWER LINES DOWN ON FAIRVIEW DRIVE (PAH)
0033,70,1 ESE PURDY,BARRY,MO,36.81,-93.9,(SGF)
0033,UNK,PIERCE CITY,LAWRENCE,MO,36.95,-94,TREES DOWN LAWRENCE 1030 NORTH OF 2210 IN PIERCE CITY AREA; ALSO REPORT OF TREE ON VEHICLE AT RESIDENCE AT 303 PHELPS IN PIERCE CITY - PROPERTY DAMAGE ONLY - NO INJURIE (SGF)
0038,UNK,1 NE JETERSVILLE,AMELIA,VA,37.31,-78.08,POWER LINE AND TREE DOWN NEAR JETERSVILLE. SMALL HAIL ALSO REPORTED. (AKQ)
0041,UNK,7 WSW SOUTH CARTHAGE,SMITH,TN,36.19,-86.06,MANY TREES DOWN ON GRANT ROAD. (OHX)
0042,UNK,5 NE CELINA,CLAY,TN,36.6,-85.44,TREE DOWN ON HIGHWAY 53 IN PEA RIDGE. (OHX)
0043,UNK,BRUCETON,CARROLL,TN,36.03,-88.25,SEVERAL LARGE LIMBS DOWN AS WELL AS A LARGE TREE DOWN. WINDS ESTIMATED TO BE 60 MPH+. (MEG)
0043,UNK,WATERTOWN,WILSON,TN,36.1,-86.14,TREE DOWN ON HOUSE AND CAR AT 245 CORNWELL AVENUE. TREE IN ROADWAY AT 1966 SOUTH COMMERCE ROAD. (OHX)
0046,60,2 NNW ELKHART,MORTON,KS,37.03,-101.9,(DDC)
0048,UNK,7 NNE CARTHAGE,SMITH,TN,36.35,-85.89,TSPOTTER REPORT OF TREES DOWN AT DEFEATED CREEK HIGHWAY AND KEMPVILLE HIGHWAY. (OHX)
0050,UNK,2 E NEW JOHNSONVILLE,HUMPHREYS,TN,36.01,-87.92,TREES AND POWER LINES DOWN ON OLD STATE HIGHWAY 1 NEAR PACE PARK LANE (OHX)
0050,UNK,ALEXANDRIA,DE KALB,TN,36.08,-86.03,SEVERAL TREES AND POWERLINES DOWN. (OHX)
0053,UNK,GALENA,STONE,MO,36.81,-93.46,TREES DOWN IN GALENA AND CRANE. (SGF)
0100,UNK,GAINESBORO,JACKSON,TN,36.36,-85.65,MULTIPLE TREES ON POWERLINES.... HOUSES ...AND BLOCKING ROADWAYS ACROSS THE COUNTY. SEVERAL VEHICLE ACCIDENTS REPORTED. NEARLY ALL OF JACKSON COUNTY IS WITHOUT POWER. (OHX)
0100,UNK,1 E MURFREESBORO,HERTFORD,NC,36.44,-77.09,TREE DOWN ON HIGHWAY 158 IN MURFREESBORO. (AKQ)
0100,UNK,BRANSON,TANEY,MO,36.65,-93.22,TREE DOWN. (SGF)
0100,UNK,5 SW WEST PLAINS,HOWELL,MO,36.68,-91.91,TREES SNAPPED OR UPROOTED... ALSO HAVE SIGNIFICANT ROOF DAMAGE OF LARGE SHINGLES OFF HOUSE ROOF. VIA INTERNET SUBMITTED MAY 28TH... 4:42PM. (SGF)
0103,UNK,MOUNTAIN VIEW,HOWELL,MO,37,-91.7,PUBLIC REPORTED LARGE TREE DOWN IN MOUNTAIN VIEW DUE TO WIND JUST AFTER 8PM. RADAR TIME ESTIMATE. (SGF)
0105,UNK,11 NE CENTERVILLE,HICKMAN,TN,35.91,-87.31,SEVERAL TREES DOWN ON HIGHWAY 100. (OHX)
0109,UNK,4 NW COOKEVILLE,PUTNAM,TN,36.19,-85.55,TREE ON A VEHICLE WITH OCCUPANT TRAPPED INSIDE AT COUNTY FARM ROAD AND GAINESBORO GRADE. (OHX)
0110,UNK,SMITHVILLE,DE KALB,TN,35.96,-85.82,PHOTOS SHOWED NUMEROUS TREES WERE BLOWN DOWN IN AND AROUND SMITHVILLE (OHX)
0113,UNK,10 ESE GAINESBORO,OVERTON,TN,36.3,-85.49,A SIGNIFICANT NUMBER OF TREES DOWN ACROSS THE COUNTY. THE MOST CONCENTRATED DAMAGE IS IN THE SPRING CREEK ROAD AREA NEAR THE PUTNAM COUNTY LINE. SOME HOMES AND VEHICLES (OHX)
0119,UNK,5 NW DOYLE,WHITE,TN,35.9,-85.59,TREES DOWN ON HIGHWAY 136. (OHX)
0120,UNK,PARSONS,DECATUR,TN,35.65,-88.12,TREES AND POWER LINES DOWN ACROSS THE COUNTY. SEVERAL ROADS BLOCKED. (MEG)
0120,UNK,4 WNW POPLAR BLUFF,BUTLER,MO,36.79,-90.47,SEVERAL LARGE TREES SNAPPED/UPROOTED IN ABOUT A 2-3 BLOCK AREA. REPORT IS FROM THE EVENING OF 5/27/17. (PAH)
0120,60,8 SSW FETERITA,STEVENS,KS,37.04,-101.51,(DDC)
0125,UNK,CENTERVILLE,HICKMAN,TN,35.79,-87.45,NUMEROUS TREES AND POWER LINES DOWN ACROSS HICKMAN COUNTY WITH SEVERAL ROADWAYS BLOCKED. ONE TREE FELL ON A CAR IN PLEASANTVILLE BUT NO INJURIES. (OHX)
0130,UNK,MAMMOTH SPRING,FULTON,AR,36.5,-91.54,TREES WERE BLOWN DOWN. (LZK)
0130,UNK,ALTON,OREGON,MO,36.69,-91.4,NUMEROUS TREES DOWN IN AND AROUND ALTON. TREES DOWN ON HIGHWAY 19 BETWEEN ALTON AND WINONA. A LARGE QUONSET HUT WAS DAMAGED. (SGF)
0133,UNK,5 NW HOHENWALD,LEWIS,TN,35.6,-87.62,TREES DOWN AT IN THE NORTHWEST PART OF THE COUNTY. (OHX)
0134,UNK,6 SSE MONTEREY,CUMBERLAND,TN,36.06,-85.2,SEVERAL TREES AND POWER LINES DOWN AT CAMP NAKANAWA NEAR MAYLAND (OHX)
0135,UNK,5 NNE NORMANDY,COFFEE,TN,35.52,-86.22,TREES BLOWN DOWN BLOCKING THE ROADWAY AT 1466 ROBERTS RIDGE ROAD (OHX)
0136,UNK,LAKE TANSI,CUMBERLAND,TN,35.87,-85.07,SEVERAL TREES DOWN AND SOME STRUCTURES DAMAGED. SOME TREES FELL ON HOUSES AND VEHICLES. (OHX)
0140,UNK,5 NNE CLARKRANGE,FENTRESS,TN,36.25,-85,PHOTOS SHOWED A BARN WAS DESTROYED AND SEVERAL TREES BLOWN DOWN ON YORK HIGHWAY SOUTH OF GRIMSLEY (OHX)
0143,UNK,5 NNE MOUNT PLEASANT,MAURY,TN,35.61,-87.14,TREES DOWN ON HAMPSHIRE PIKE AND TINDELL LINE. (OHX)
0145,70,HOOKER,TEXAS,OK,36.86,-101.21,(AMA)
0150,UNK,ASH FLAT,SHARP,AR,36.22,-91.61,POWER LINES WERE BLOWN DOWN. A TREE WAS BLOWN DOWN ON A HOUSE. (LZK)
0157,60,SAND SPRINGS,TULSA,OK,36.14,-96.11,ALSO REPORTED HAIL UP TO ONE INCH IN DIAMETER... SPOTTER LOCATED AT HIGHWAY 97 AND 41ST STREET. (TSA)
0200,UNK,8 SE COLUMBIA,MAURY,TN,35.56,-86.93,PHOTO SHOWED A TREE ON A HOUSE ON HILL STATION ROAD (OHX)
0200,UNK,PIKEVILLE,BLEDSOE,TN,35.61,-85.2,NUMEROUS TREES DOWN ACROSS THE COUNTY. (MRX)
0200,UNK,BELLA VISTA,BENTON,AR,36.43,-94.23,NUMEROUS 2-3 INCH LIMBS DOWN (TSA)
0200,UNK,ONEIDA,SCOTT,TN,36.5,-84.51,A FEW TREES DOWN ACROSS THE COUNTY. (MRX)
0207,UNK,WARTBURG,MORGAN,TN,36.1,-84.59,MASSIVE TREES AND POWER LINES DOWN ACROSS THE ENTIRE COUNTY. (MRX)
0210,UNK,MOYOCK,CURRITUCK,NC,36.49,-76.14,MULTIPLE REPORTS OF TREES DOWN AND DAMAGE TO THE AWNING AT A BANK DRIVE IN. (AKQ)
0210,70,3 NE BAKER,TEXAS,OK,36.9,-100.98,(AMA)
0215,67,CORNING,CLAY,AR,36.41,-90.59,67 MPH GUST RECORDED BY AWOS. (MEG)
0217,UNK,BRYANS CORNER,BEAVER,OK,36.62,-100.82,POWERLINES DOWN WITH POWER OUT IN THE AREA. SOME DAMAGE TO PROPERTY DUE TO WINDS. (AMA)
0220,UNK,KINGSTON,ROANE,TN,35.87,-84.51,TREES DOWN ACROSS THE COUNTY. (MRX)
0225,UNK,7 SSW SHELBYVILLE,BEDFORD,TN,35.4,-86.49,TREE DOWN ON SHELBYVILLE HIGHWAY JUST NORTH OF THE LINCOLN COUNTY LINE. (OHX)
0225,UNK,CLINTON,ANDERSON,TN,36.09,-84.13,SEVERAL TREES DOWN ACROSS THE COUNTY. (MRX)
0225,UNK,LA FOLLETTE,CAMPBELL,TN,36.37,-84.13,A FEW TREES DOWN ACROSS THE COUNTY. (MRX)
0227,UNK,2 WNW PEA RIDGE,BENTON,AR,36.47,-94.15,POWER LINES DOWN. (TSA)
0228,UNK,WALNUT RIDGE,LAWRENCE,AR,36.07,-90.96,TREE FELL ON HOUSE ON GUM STREET IN WALNUT RIDGE. (MEG)
0229,UNK,DUNLAP,SEQUATCHIE,TN,35.37,-85.39,TWO TREES DOWN ACROSS SEQUATCHIE COUNTY. (MRX)
0230,UNK,LAWRENCEBURG,LAWRENCE,TN,35.25,-87.34,POWER LINES DOWNED NEAR ROTARY PARK. A POWER LINE WAS DOWNED RESULTING IN A FIRE STARTING IN A TREE AT ADMIRAL CIRCLE. (OHX)
0233,UNK,ELMWOOD,BEAVER,OK,36.62,-100.52,TREES AND POWERLINES DOWNED DUE TO THUNDERSTORM WIND GUST. (AMA)
0235,UNK,3 SSW WALCOTT,GREENE,AR,35.99,-90.69,TREES BLOCKING THE ROAD AT HIGHWAYS 141 AND 358. (MEG)
0240,UNK,2 W KNOXVILLE,KNOX,TN,35.97,-83.98,EXTENSIVE DAMAGE ACROSS WEST KNOX COUNTY. CARS CRUSHED BY TREES... WINDOWS BLOWN OUT CHIMNEY OFF HOME. (MRX)
0243,UNK,LOUDON,LOUDON,TN,35.74,-84.36,WIDESPREAD TREES AND POWER LINES DOWN ACROSS THE COUNTY. (MRX)
0245,UNK,OKEMAH,OKFUSKEE,OK,35.43,-96.3,TREES DOWN IN OKEMAH (TSA)
0245,UNK,1 S JONESBORO,CRAIGHEAD,AR,35.81,-90.69,LARGE METAL SHOP ROOF BLOWN OFF ALONG HIGHWAY 1 JUST SOUTH OF JONESBORO. (MEG)
0248,UNK,1 N FAYETTEVILLE,LINCOLN,TN,35.17,-86.56,TREE DOWN AT 159 SHELBYVILLE HWY. (HUN)
0248,69,DUCK,DARE,NC,36.16,-75.75,DUKN7 NOS C-MAN STATION ON DUCK PIER REPORTED A 69 MPH WIND GUSTS AT 1048 PM (MHX)
0250,59,1 SSW BEAVER,BEAVER,OK,36.8,-100.53,(AMA)
0255,UNK,SILOAM SPRINGS,BENTON,AR,36.19,-94.54,TREES DOWN. VIA BROADCAST MEDIA SOCIAL MEDIA ACCOUNT. (TSA)
0255,68,8 W SLAPOUT,BEAVER,OK,36.6,-100.26,(AMA)
0256,UNK,1 E SLAPOUT,BEAVER,OK,36.62,-100.1,LATE REPORT...18-WHEELER BLOWN OVER DUE TO THUNDERSTORM WINDS. (AMA)
0258,UNK,ATHENS,MCMINN,TN,35.45,-84.6,NUMEROUS TREES DOWN ACROSS THE COUNTY. A TREE FELL ONTO A HOUSE. NO INJURIES. (MRX)
0300,UNK,MARYVILLE,BLOUNT,TN,35.75,-83.97,MASSIVE TREES AND POWER LINES DOWN. SEVERAL TREES ON HOMES. (MRX)
0300,UNK,CARAWAY,CRAIGHEAD,AR,35.76,-90.33,TREES DOWN IN CARAWAY. (MEG)
0305,62,1 SSW BEAVER,BEAVER,OK,36.8,-100.53,(AMA)
0309,60,DAVIS,MURRAY,OK,34.5,-97.12,(OUN)
0309,60,3 SW MORRIS,OKMULGEE,OK,35.58,-95.9,(TSA)
0310,UNK,8 NNW SKYLINE,JACKSON,AL,34.92,-86.16,SEVERAL TREES WERE BLOWN DOWN AT THIS LOCATION NEAR HURRICANE CREEK. (HUN)
0310,UNK,RUTLEDGE,GRAINGER,TN,36.27,-83.52,WIDESPREAD TREES DOWN ACROSS THE COUNTY. (MRX)
0312,UNK,UNDERWOOD-PETERSVILLE,LAUDERDALE,AL,34.87,-87.69,A TREE WAS KNOCKED DOWN IN THE ROAD NEAR THE LAND FILL AT 5896 HIGHWAY 157 IN PETERSVILLE. (HUN)
0315,UNK,LEPANTO,POINSETT,AR,35.61,-90.33,TREES DOWN ON ROADS AND HOUSES IN LEPANTO. (MEG)
0315,UNK,NEWPORT,COCKE,TN,35.96,-83.19,NUMEROUS TREES DOWN ACROSS THE COUNTY. (MRX)
0316,UNK,1 SSE BOYNTON,CATOOSA,GA,34.91,-85.18,REPORT OF 1 TREE DOWN NEAR THE INTERSECTION OF THREE NOTCH RD AND BUSTER RIDGE LANE (FFC)
0316,76,COOTER,PEMISCOT,MO,36.05,-89.81,NUMEROUS TREES DOWN. (MEG)
0317,60,1 N SPRINGER,CARTER,OK,34.33,-97.14,VIA KFOR. (OUN)
0320,65,8 W SLAPOUT,BEAVER,OK,36.6,-100.26,(AMA)
0325,UNK,MORRIS,OKMULGEE,OK,35.61,-95.86,TREE DOWN BLOCKING SIDE STREET IN MORRIS (TSA)
0328,UNK,4 NNW NEW MARKET,MADISON,AL,34.96,-86.45,TREE DOWN ON JB WALKER ROAD... NEAR NEW MARKET... AL. (HUN)
0330,UNK,5 WNW ROGERSVILLE,LAUDERDALE,AL,34.86,-87.37,A TREE WAS KNOCKED DOWN IN THE ROADWAY ON CR 113 JUST NORTH OF CR 586. (HUN)
0330,UNK,2 WNW COHUTTA SPRINGS,MURRAY,GA,34.9,-84.76,REPORT OF A TREE BLOWN DOWN ON MANTOOTH RD SOUTH OF HALLS CHAPEL RD (FFC)
0330,UNK,BRYSON CITY,SWAIN,NC,35.43,-83.45,SWAIN COUNTY 911 REPORTS NUMEROUS CALLS OF MULTIPLE TREES DOWN AROUND THE COUNTY WITH A CONCENTRATION IN AND AROUND BRYSON CITY. (GSP)
0330,UNK,WHITTON,MISSISSIPPI,AR,35.51,-90.27,LARGE TREE FELL ON HOUSE IN WHITTON. (MEG)
0335,70,5 SW FITTSTOWN,PONTOTOC,OK,34.56,-96.7,(OUN)
0340,UNK,CRAWFORDSVILLE,CRITTENDEN,AR,35.23,-90.33,*** 1 INJ *** A LARGE TREE FELL ON TWO MOBILE HOMES IN CRAWFORDSVILLE. ONE MINOR INJURY OCCURRED. A FARM BUILDING WAS PUSHED OFF ITS SLAB ON HIGHWAY 50. (MEG)
0340,UNK,SYLVA,JACKSON,NC,35.37,-83.22,COUNTY 911 REPORTS DOWNED TREES ALL AROUND THE COUNTY. (GSP)
0342,UNK,5 ENE PISGAH,JACKSON,AL,34.7,-85.77,LARGE TREE DOWN IN ROSALIE ON COUNTY ROAD 78. (HUN)
0343,UNK,5 WSW PAINT ROCK,MADISON,AL,34.63,-86.4,TREE DOWN NEAR THE INTERSECTION OF CHERRY TREE ROAD AND BERKLEY. (HUN)
0344,UNK,MURPHY,CHEROKEE,NC,35.09,-84.03,SEVERAL TREES DOWN ACROSS THE COUNTY. (MRX)
0344,UNK,DENMARK,MADISON,TN,35.53,-89,SEVERAL TREES DOWN AND UPROOTED. (MEG)
0345,UNK,DEL RIO,COCKE,TN,35.92,-83.03,SEVERAL TREES DOWN ACROSS THE EASTERN PART OF THE COUNTY. (MRX)
0347,60,4 N RAVIA,JOHNSTON,OK,34.3,-96.76,(OUN)
0347,UNK,MILLINGTON,SHELBY,TN,35.33,-89.89,*** 1 INJ *** TREE DOWN ON TRAILER WHERE ONE PERSON WAS TRAPPED FOR SHORT PERIOD AND SUFFERED MINOR INJURIES. TIME ESTIMATED BASED ON RADAR. (MEG)
0350,UNK,2 W HENAGAR,DEKALB,AL,34.64,-85.77,LARGE TREE DOWN ON A POWER LINE ON GREENBRIAR DRIVE. (HUN)
0350,UNK,DOWNTOWN MEMPHIS,SHELBY,TN,35.13,-90.05,TRACTOR TRAILER OVERTURNED ON THE HERNANDO DESOTO I-40 BRIDGE. (MEG)
0353,UNK,3 SW GREENEVILLE,GREENE,TN,36.13,-82.86,SEVERAL TREES DOWN ACROSS THE WESTERN PART OF THE COUNTY. (MRX)
0355,UNK,FRANKLIN,MACON,NC,35.18,-83.38,COUNTY REPORTS WIDESPREAD TREES DOWN THROUGHOUT THE COUNTY. (GSP)
0355,UNK,SYLVA,JACKSON,NC,35.37,-83.22,COUNTY 911 REPORTS DOWNED TREES ALL AROUND THE COUNTY. (GSP)
0355,70,2 WSW WOODWARD,WOODWARD,OK,36.42,-99.42,(OUN)
0356,UNK,BARGERTON,HENDERSON,TN,35.73,-88.5,TREES AND POWER LINES DOWN ACROSS CENTRAL AND NORTHERN SECTIONS OF HENDERSON COUNTY. (MEG)
0400,UNK,1 S COALGATE,COAL,OK,34.53,-96.22,MULTIPLE TREES AND POWER LONES DOWN ON SOUTH SIDE OF COALGATE. (OUN)
0400,UNK,MUTUAL,WOODWARD,OK,36.23,-99.17,NUMEROUS WINDOWS BLOWN OUT. (OUN)
0405,UNK,2 N DOWNTOWN MEMPHIS,SHELBY,TN,35.16,-90.06,PARTIAL BUILDING COLLAPSE AND GAS LEAK AT THE 100 BLOCK OF HARBOR TOWN CIRCLE ON MUD ISLAND JUST NORTH OF DOWNTOWN MEMPHIS. (MEG)
0410,69,DOWNTOWN MEMPHIS,SHELBY,TN,35.13,-90.05,69 MPH GUST REPORTED IN DOWNTOWN MEMPHIS. (MEG)
0415,UNK,SOUTHAVEN,DESOTO,MS,34.97,-90,POWERLINES DOWN IN SOUTHAVEN. (MEG)
0415,UNK,3 E LAKE TOXAWAY,TRANSYLVANIA,NC,35.14,-82.88,COUNTY REPORTS TREES...BRANCHES...AND LEAF LITTER COVERING WILDWOOD DRIVE. (GSP)
0415,UNK,WEBBERS FALLS,MUSKOGEE,OK,35.51,-95.13,ROOF DAMAGE TO A HOME. PUBLIC POSTED ON BROADCAST MEDIA FACEBOOK PAGE. TIME ESTIMATED VIA RADAR. (TSA)
0415,UNK,5 NNW WAYNESVILLE,HAYWOOD,NC,35.56,-83.02,COUNTY REPORTS TREES AND POWERLINES DOWN COUNTYWIDE BUT WITH A HEAVY CONCENTRATION IN THE HIGHWAY 276 JONATHAN CREEK AREA. (GSP)
0415,UNK,MARSHALL,MADISON,NC,35.8,-82.68,COUNTY REPORTS TREES AND POWER LINES DOWN THROUGHOUT THE COUNTY WITH WIDESPREAD POWER OUTAGES. HARDEST HIT AREAS INCLUDE HOT SPRINGS...MARSHALL...LAUREL...MARS HILL. (GSP)
0415,62,4 NE CESTOS,WOODWARD,OK,36.19,-99.04,(OUN)
0420,UNK,CANDLER,BUNCOMBE,NC,35.54,-82.69,SEVERAL TREES DOWN ACROSS MAINLY THE WESTERN HALF OF BUNCOMBE COUNTY. (GSP)
0422,UNK,ROCKY FORK,UNICOI,TN,36.03,-82.55,A FEW TREES DOWN ACROSS THE SAM GAP AREA. (MRX)
0425,UNK,1 N RINGLING,JEFFERSON,OK,34.19,-97.59,LATE REPORT. THREE POWER POLES SNAPPED ON HIGHWAY 89 ONE HALF MILE NORTH OF RINGLING. TIME ESTIMATED BY RADAR. (OUN)
0425,UNK,TIGER,RABUN,GA,34.85,-83.43,TREE AND POWER LINE DOWN WITH A TRANSFORMER FIRE ON MURRAY COVE ROAD. (GSP)
0425,UNK,WNW BURNSVILLE,YANCEY,NC,35.92,-82.3,YANCEY COUNTY 911 CALL CENTER REPORTS WIDESPREAD TREE DAMAGE ACROSS THE COUNTY... ESPECIALLY ALONG U.S. 19. (GSP)
0427,UNK,CHESTER,MAJOR,OK,36.22,-98.92,SEVERAL POWER POLES DOWN. REPORT RELAYED FROM EMERGENCY MANAGER THROUGH WEBEOC. (OUN)
0430,71,1 N RINGLING,JEFFERSON,OK,34.19,-97.59,(OUN)
0430,UNK,SALLISAW,SEQUOYAH,OK,35.46,-94.79,TREE ON HOME IN SALLISAW. TIME ESTIMATED BY RADAR. (TSA)
0440,UNK,HENDERSONVILLE,HENDERSON,NC,35.32,-82.46,COUNTY REPORTS SCATTERED TREES DOWN COUNTYWIDE WITH A FEW IN HENDERSONVILLE. (GSP)
0440,UNK,1 NNE WOODLAWN,MCDOWELL,NC,35.79,-82.03,ONE TREE BLOWN DOWN ALONG HIGHWAY 221 NORTH. (GSP)
0450,UNK,CEDARVILLE,CRAWFORD,AR,35.57,-94.37,WIDESPREAD TREE DAMAGE ON ARKANSAS 220 NORTH OF CEDARVILLE. (TSA)
0452,UNK,FORT SMITH,SEBASTIAN,AR,35.39,-94.4,TWO LARGE TREES UPROOTED NEAR PHOENIX AVENUE AND MASSARD ROAD (TSA)
0455,UNK,RUTHERFORDTON,RUTHERFORD,NC,35.36,-81.96,SCATTERED TREES DOWN ON POWERLINES AROUND COUNTY BUT WITH A GREATER CONCENTRATION IN THE WEST END ESPECIALLY LAKE LURE AREA. (GSP)
0500,UNK,POTTS CAMP,MARSHALL,MS,34.65,-89.31,POWER LINES DOWN IN POTTS CAMP. (MEG)
0500,UNK,HODGEN,LE FLORE,OK,34.84,-94.63,MEDIUM SIZE TREES SNAPPED (TSA)
0505,UNK,PINE GROVE,BENTON,MS,34.71,-89.18,DOWNED TREES ON HIGHWAY 2 IN PINE GROVE. (MEG)
0505,UNK,MICHIE,MCNAIRY,TN,35.06,-88.43,TREE DOWN ON HOUSE ON HIGHWAY 22 IN MICHIE. (MEG)
0515,UNK,RIPLEY,TIPPAH,MS,34.73,-88.94,TREES DOWN IN RIPLEY. (MEG)
0515,UNK,MORGANTON,BURKE,NC,35.74,-81.7,COUNTY REPORTS SCATTERED TREES AND POWER LINES DOWN AROUND COUNTY. (GSP)
0520,59,2 NNE LONE GROVE,CARTER,OK,34.21,-97.25,(OUN)
0520,UNK,MYRTLE,UNION,MS,34.56,-89.12,HOME DAMAGED IN WESTERN UNION COUNTY WITH DEBRIS ROAD. (MEG)
0525,70,CLAYTON,PUSHMATAHA,OK,34.59,-95.35,(TSA)
0525,UNK,10 ESE BOONEVILLE,PRENTISS,MS,34.61,-88.41,TREES DOWN ON HIGHWAY 4 IN PINEY GROVE AREA. (MEG)
0525,UNK,6 W BOONEVILLE,PRENTISS,MS,34.66,-88.67,TREES DOWN IN THE DRY CREEK COMMUNITY. (MEG)
0531,UNK,CLAYTON,PUSHMATAHA,OK,34.59,-95.35,LARGE TREES DOWN IN CLAYTON. (TSA)
0532,UNK,POLKVILLE,CLEVELAND,NC,35.42,-81.64,COUNTY REPORTS A FEW TREES DOWN AROUND POLKVILLE. (GSP)
0535,UNK,BALDWYN,LEE,MS,34.5,-88.63,TREES DOWN IN BALDWYN. (MEG)
0535,UNK,9 WNW UNDERWOOD-PETERSV,LAUDERDALE,AL,34.92,-87.85,A TREE WAS KNOCKED DOWN ACROSS ROAD AT 3673 CR 158. (HUN)
0537,UNK,3 SSW CHEROKEE,COLBERT,AL,34.71,-87.99,TREES DOWN IN THE RIVERTON ROSE PARK AREA. TIME ESTIMATED FROM RADAR. (HUN)
0540,UNK,ECRU,PONTOTOC,MS,34.36,-89.03,TREES AND POWERLINES DOWN ACROSS THE COMMUNITY (MEG)
0540,UNK,LUTHERVILLE,JOHNSON,AR,35.48,-93.28,A FEW BARNS AND METAL OUTBUILDINGS DESTROYED. (LZK)
0545,75,8 N RED BAY,FRANKLIN,AL,34.56,-88.11,MEASURED 75 MPH GUST IN POGO COMMUNITY BEFORE POWER WAS LOST. RELAYED BY BROADCAST MEDIA. TIME ADJUSTED FROM RADAR. (HUN)
0545,78,WHITESBORO,LE FLORE,OK,34.69,-94.89,TREES AND POWERLINES DOWN (TSA)
0550,UNK,GOLDEN,TISHOMINGO,MS,34.49,-88.19,A FEW TREES DOWN IN GOLDEN. (MEG)
0550,UNK,7 W SHEFFIELD,LAUDERDALE,AL,34.76,-87.82,A LARGE TREE WAS KNOCKED DOWN ON WOODLAND ROAD SOUTH OF CR 204. (HUN)
0550,UNK,4 NNW SAINT FLORIAN,LAUDERDALE,AL,34.93,-87.64,A TREE WAS KNOCKED DOWN ON CR 224 BETWEEN THE RR TRACKS AND CR 309. (HUN)
0555,UNK,4 S KIRKVILLE,ITAWAMBA,MS,34.39,-88.49,POWER LINES DOWN IN THE RATCLIFF COMMUNITY. (MEG)
0557,60,VANCE AIR FORCE BASE,GARFIELD,OK,36.34,-97.9,(OUN)
0602,UNK,2 WSW VINA,FRANKLIN,AL,34.36,-88.09,WIDESPREAD TREES DOWN ALONG CR 23 SOUTH OF VINA. DELAYED REPORT FROM 5/28. (HUN)
0605,UNK,4 SW HOCHATOWN,MCCURTAIN,OK,34.16,-94.71,LARGE TREE DOWN ON MARINA LANE NEAR BEAVERS BEND MARINA. (SHV)
