Time,F_Scale,Location,County,State,Lat,Lon,Comments
2244,150,MILROY,REDWOOD,MN,44.42,-95.55,DIME TO PING PONG SIZED HAIL REPORTED NEAR MILROY. (MPX)
2245,100,DEWEY,CUSTER,SD,43.53,-104.04,STRONG WINDS. STANDING WATER IN DRIVEWAY. HAIL LASTED ABOUT 10 MINUTES. (UNR)
2256,175,N SEDGWICK,SEDGWICK,CO,40.94,-102.53,HEAVY RAIN AND MINOR FLOODING (BOU)
2302,100,VESTA,REDWOOD,MN,44.51,-95.41,RELAYED BY MEDIA (MPX)
2304,100,12 SSW LODGEPOLE,LOGAN,CO,40.99,-102.73,(CYS)
2320,150,6 W ARGYLE,CUSTER,SD,43.53,-103.77,(UNR)
2324,100,5 SE CHAPPELL,DEUEL,NE,41.04,-102.4,(LBF)
2330,150,ALPINE,BREWSTER,TX,30.36,-103.67,NICKEL TO QUARTER SIZE HAIL COVERED THE GROUND WITH PING PONG BALL SIZE HAIL MIXED IN. TREES DENUDED OF LEAVES AND FLOWER GARDENS DESTROYED BETWEEN 630-645 PM CDT. (MAF)
2330,200,4 SE FORT LARAMIE,GOSHEN,WY,42.17,-104.46,EVENT DURATION 15 MINUTES. (CYS)
2344,275,4 SW ARGYLE,CUSTER,SD,43.48,-103.7,(UNR)
2345,150,ALPINE,BREWSTER,TX,30.36,-103.67,(MAF)
2345,200,2 ENE LINGLE,GOSHEN,WY,42.15,-104.31,EVENT DURATION 20 MINUTES. (CYS)
2355,100,5 SW MULE CREEK JUNCTIO,NIOBRARA,WY,43.33,-104.29,(CYS)
0000,175,W LINGLE,GOSHEN,WY,42.14,-104.35,EVENT DURATION 15 MINUTES. (CYS)
0001,100,EUNICE,LEA,NM,32.44,-103.19,QUARTER SIZED HAIL REPORTED IN SOUTH CENTRAL EUNICE (MAF)
0005,100,ALPINE,BREWSTER,TX,30.36,-103.67,(MAF)
0006,175,WINK,WINKLER,TX,31.76,-103.15,(MAF)
0008,100,BUFFALO GAP,CUSTER,SD,43.49,-103.31,(UNR)
0017,150,1 W ORAL,FALL RIVER,SD,43.4,-103.28,(UNR)
0020,300,3 N TORRINGTON,GOSHEN,WY,42.11,-104.18,EVENT DURATION 30 MINUTES. (CYS)
0030,175,9 N HENRY,SIOUX,NE,42.13,-104.05,EVENT DURATION 30 MINUTES. (CYS)
0102,100,GLADIOLA,LEA,NM,33.26,-103.18,QUARTER SIZE HAIL REPORTED AT WESTERN BAR AND GRILL (MAF)
0114,125,9 N CHUGWATER,PLATTE,WY,41.89,-104.82,QUARTERS TO HALF DOLLARS. (CYS)
0115,150,10 S BROADVIEW,CURRY,NM,34.67,-103.21,HAIL SIZE MARBLE TO PING PONG. LASTED 10 MINUTES. (ABQ)
0117,100,6 E PAXTON,LINCOLN,NE,41.12,-101.24,(LBF)
0121,100,1 N SMYER,HOCKLEY,TX,33.6,-102.16,(LUB)
0135,100,BRONCO,YOAKUM,TX,33.25,-103.04,ESTIMATED BY TRAINED SPOTTER (LUB)
0140,100,7 S BROOKINGS,BROOKINGS,SD,44.21,-96.78,(FSD)
0145,100,HERSHEY,LINCOLN,NE,41.16,-101,(LBF)
0145,175,ST PETER,NICOLLET,MN,44.33,-93.96,(MPX)
0150,150,11 NE DOUGLAS,CONVERSE,WY,42.87,-105.24,MILE MARKER 12 ON HIGHWAY 59. VEHICLES STOPPED ON HIGHWAY DUE TO LARGE HAIL AND HEAVY RAIN. (CYS)
0150,100,KASOTA,LE SUEUR,MN,44.29,-93.97,(MPX)
0200,125,4 W ELKTON,BROOKINGS,SD,44.22,-96.56,(FSD)
0205,100,W NORTH PLATTE,LINCOLN,NE,41.13,-100.77,(LBF)
0214,100,5 W NEW PRAGUE,SCOTT,MN,44.54,-93.67,PEA TO QUARTER SIZE HAIL (MPX)
0220,100,6 NW MARSHALL,LYON,MN,44.5,-95.88,MOSTLY NICKEL SIZE BUT A FEW AS BIG AS QUARTERS. (FSD)
0223,100,SANTEE,KNOX,NE,42.84,-97.85,MOSTLY PEA TO DIME SIZE. (OAX)
0225,125,2 ENE WINSTED,CARVER,MN,44.97,-94.01,LASTED JUST A COUPLE OF MINUTES. (MPX)
0230,100,17 W BREWSTER,BLAINE,NE,41.94,-100.2,TIME IS ESTIMATED BY RADAR. (LBF)
0230,100,1 NW EAU CLAIRE,EAU CLAIRE,WI,44.83,-91.52,(MPX)
0233,175,2 S TABOR,BON HOMME,SD,42.92,-97.66,(FSD)
0243,100,DOUGLAS,CONVERSE,WY,42.76,-105.39,MOSTLY PEA SIZED. (CYS)
0250,100,10 NW FARIBAULT,RICE,MN,44.38,-93.44,(MPX)
0252,175,8 W YANKTON,YANKTON,SD,42.91,-97.56,(FSD)
0304,100,1 NNW MONROE,TURNER,SD,43.5,-97.22,MAINLY NICKEL SIZE HAIL...ALTHOUGH A FEW AROUND QUARTER SIZE. (FSD)
0316,100,ANTLER,BOTTINEAU,ND,48.97,-101.28,PILES OF PEA TO QUARTER SIZE HAIL. (BIS)
0320,275,BIG BEND RANCH STATE PA,PRESIDIO,TX,29.47,-103.95,TENNIS BALL TO BASEBALL SIZE HAIL CAUSED DAMAGE TO VEHICLE AND CAMPER (MAF)
0322,125,1 N BROWNFIELD,TERRY,TX,33.19,-102.27,PUBLIC REPORT RELAYED FROM NWS MIDLAND. HAIL SIZE WAS REPORTED AS MUCH LARGER THAN QUARTERS. (LUB)
0332,100,TABOR,BON HOMME,SD,42.95,-97.66,(FSD)
0332,175,5 ESE BALATON,LYON,MN,44.2,-95.78,(FSD)
0340,175,4 S TYLER,LINCOLN,MN,44.22,-96.14,(FSD)
0353,100,MADISON,LAKE,SD,44.01,-97.11,(FSD)
0410,100,ALEXANDER,MCKENZIE,ND,47.84,-103.64,HAIL LASTED ABOUT 10 MINUTES. WIND DID NOT EXCEED E40 MPH. (BIS)
0430,100,5 NW JEFFERS,COTTONWOOD,MN,44.11,-95.26,(FSD)
0442,100,1 E RAVINIA,CHARLES MIX,SD,43.14,-98.41,(FSD)
0530,100,KEENE,MCKENZIE,ND,47.93,-102.94,STARTED 5 MINUTES AGO AND STILL HAILING. (BIS)
