Time,F_Scale,Location,County,State,Lat,Lon,Comments
0004,200,2 W AVON,STEARNS,MN,45.61,-94.49,(MPX)
0010,100,6 NNE HIRSCHVILLE,DUNN,ND,47.14,-102.51,MOSTLY NICKEL SIZED HAIL... WITH A FEW AS LARGE AS QUARTERS. (BIS)
0015,150,10 SW STRATTON NE,DUNDY,NE,40.05,-101.36,(GLD)
0016,130,8 NNW FARNSWORTH,OCHILTREE,TX,36.43,-101,(AMA)
0022,125,1 E HIGHLAND,DONIPHAN,KS,39.86,-95.25,(EAX)
0032,125,GUYMON,TEXAS,OK,36.69,-101.48,(AMA)
0037,100,8 W GRAY,TEXAS,OK,36.54,-100.95,(AMA)
0045,100,3 N CACTUS,SHERMAN,TX,36.09,-102.01,LATE REPORT OF QUARTER SIZE HAIL... WITH TIME ESTIMATED FROM RADAR. (AMA)
0057,150,12 E HARDESTY,TEXAS,OK,36.61,-100.98,(AMA)
0103,175,2 NE HALLIDAY,DUNN,ND,47.37,-102.31,QUARTER TO GOLF BALL SIZE HAIL REPORTED. (BIS)
0115,150,BETHUNE,KIT CARSON,CO,39.3,-102.42,(GLD)
0115,150,10 SW STRATTON NE,DUNDY,NE,40.05,-101.36,(GLD)
0125,250,9 ESE GOODWELL,TEXAS,OK,36.54,-101.48,LATE REPORT... TIME ESTIMATED FROM RADAR. (AMA)
0134,300,8 W GRUVER,HANSFORD,TX,36.26,-101.55,(AMA)
0142,100,BETHUNE,KIT CARSON,CO,39.3,-102.42,QUARTER SIZED HAIL REPORTED BY PUBLIC IN BETHUNE. (GLD)
0201,175,4 WSW PRINGLE,HUTCHINSON,TX,35.93,-101.53,LATE REPORT RECEIVED... TIME ESTIMATED FROM RADAR. (AMA)
0205,175,9 SSE HITCHLAND,HANSFORD,TX,36.37,-101.28,REPORTED ON COUNTY ROAD 1261 NORTHEAST OF GRUVER. (AMA)
0256,150,1 SSW SPEARMAN,HANSFORD,TX,36.19,-101.2,REPORT RECEIVED VIA SPOTTER NETWORK. (AMA)
0304,100,5 S BRYANS CORNER,BEAVER,OK,36.55,-100.82,(AMA)
0310,100,CHIPPEWA FALLS,CHIPPEWA,WI,44.94,-91.39,(MPX)
0347,125,6 NNE BOYD,BEAVER,OK,36.78,-100.76,(AMA)
0400,150,10 W WOLF CREEK PARK,OCHILTREE,TX,36.19,-100.82,(AMA)
0451,125,4 N LIPSCOMB,LIPSCOMB,TX,36.28,-100.27,LATE REPORT WITH TIME ESTIMATED FROM RADAR. (AMA)
0700,175,VICI,DEWEY,OK,36.15,-99.3,(OUN)
