Time,F_Scale,Location,County,State,Lat,Lon,Comments
0045,60,4 NW LIBERTY,CLAY,MO,39.28,-94.47,(EAX)
0046,UNK,4 NW ANKENY AIRPORT,POLK,IA,41.73,-93.62,SIX INCH DIAMETER TREES DOWN. (DMX)
0049,60,2 W USTICK,WHITESIDE,IL,41.88,-90.04,WIND GUSTS ESTIMATED TO BE 50 TO 60 MPH. ALSO PEA SIZED HAIL. (DVN)
0050,62,WHITEMAN AFB,JOHNSON,MO,38.73,-93.55,(EAX)
0050,UNK,PARKVILLE,PLATTE,MO,39.2,-94.67,TREES AND POWERLINES DOWN AT ENGLISH LANDING PARK (EAX)
0050,UNK,3 NNW NAMEKAGON,BAYFIELD,WI,46.26,-91.08,TREE BLOCKING ONE LANE AT PIONEER ROAD AND COUNTY HIGHWAY D. TIME ESTIMATED BASED ON RADAR. (DLH)
0055,UNK,3 E LEES SUMMIT,JACKSON,MO,38.92,-94.33,4 INCH DIAMETER TREE SNAPPED (EAX)
0055,58,STERLING,WHITESIDE,IL,41.8,-89.69,(DVN)
0056,60,3 ESE JAMESTOWN,CLOUD,KS,39.59,-97.81,ALSO DIME SIZED HAIL. (TOP)
0058,UNK,CHILLICOTHE,LIVINGSTON,MO,39.79,-93.55,POWER POLES DOWN...DELAYED REPORT (EAX)
0058,60,5 NW GILMAN CITY,HARRISON,MO,40.19,-93.94,ALSO BASEBALL SIZE HAIL (EAX)
0100,UNK,1 E NORWAY,REPUBLIC,KS,39.7,-97.75,TREE BLOWN OVER THE ROAD. (TOP)
0105,59,8 E NEWKIRK,KAY,OK,36.88,-96.91,(OUN)
0110,UNK,3 S MOUNT CARROLL,CARROLL,IL,42.05,-89.98,TWO TO THREE LOCATIONS ALONG HIGHWAY 78 SOUTH OF MOUNT CARROLL WITH TREES AND POWER LINES DOWN. TIME ESTIMATED. (DVN)
0112,60,MARSHALLTOWN AIRPORT,MARSHALL,IA,42.11,-92.92,FROM THE MARSHALLTOWN ASOS (DMX)
0112,UNK,MARSHALLTOWN AIRPORT,MARSHALL,IA,42.11,-92.92,FROM THE MARSHALLTOWN ASOS (DMX)
0115,UNK,EARLHAM,MADISON,IA,41.49,-94.12,POWER LINES DOWN. LARGE LIMBS BROKEN. (DMX)
0117,UNK,CAMERON,DEKALB,MO,39.74,-94.24,OVERHEAD DOOR AT CAMERON EMS BLOWN IN. REPORTS OF TREES DOWN IN CAMERON. (EAX)
0118,UNK,SW STATE CENTER,MARSHALL,IA,42.01,-93.17,FOUR TO SIX INCH TREE BRANCES DOWN. POWER OUTAGE. (DMX)
0120,60,FRANKLIN GROVE,LEE,IL,41.84,-89.3,ESTIMATED GUST TO 60 MPH. SEVERE DUST STORM REPORTED WITH NEAR ZERO VISIBILITY. (LOT)
0125,60,1 SW PRINCETON,MERCER,MO,40.39,-93.6,60 MPH WND GUSTS (EAX)
0130,60,GALLATIN,DAVIESS,MO,39.91,-93.96,(EAX)
0130,UNK,1 WNW MORRISON,WHITESIDE,IL,41.81,-89.98,SEVERAL 5 INCH LIMBS DOWN. TIME APPROXIMATE. 0.45 INCHES OF RAIN WITH EVENT. (DVN)
0130,UNK,DIKE,GRUNDY,IA,42.46,-92.63,TREES DOWN IN TOWN VIA THE WATERLOO COURIER. TIME ESTIMATED BY RADAR (DMX)
0141,UNK,BROOKFIELD,LINN,MO,39.79,-93.08,SEVERAL TREES AND LIMBS DOWN ACROSS THE CITY (EAX)
0144,UNK,SHELL ROCK,BUTLER,IA,42.71,-92.58,TREES SNAPPED OFF. TIME ESTIMATED FROM RADAR. (DMX)
0145,UNK,6 ESE TAYLOR,CHARLTON,GA,30.41,-82.19,TREES ON ROAD NEAR INTERSECTION OF COUNTY ROADS 125 1ND 127. TIME ESTIMATED BY RADAR. (JAX)
0145,UNK,FREEPORT,STEPHENSON,IL,42.29,-89.63,SEVERAL TREE BRANCHES DOWN THROUGHOUT TOWN. (DVN)
0150,UNK,BELOIT,ROCK,WI,42.52,-89.02,MANY TREES DOWN THROUGHOUT THE CITY OF BELOIT. (MKX)
0152,60,PLAINFIELD,BREMER,IA,42.84,-92.54,(DMX)
0154,UNK,WAVERLY,BREMER,IA,42.73,-92.47,DELAYED REPORT...EIGHT INCH DIAMETER TREE BRANCH SNAPPED AT BREMER AVE AND 8TH ST. REPORT FROM SOCIAL MEDIA. (DMX)
0158,UNK,3 S WINSTON,DAVIESS,MO,39.83,-94.14,ROOF BLOWN OFF HOUSE (EAX)
0158,64,6 S CRAIG,BURT,NE,41.7,-96.36,(OAX)
0158,UNK,ROCKTON,WINNEBAGO,IL,42.45,-89.07,POWER LINES DOWN AND POLES LEANING. SHREDDED BRANCHES EVERYWHERE NEAR HONONEGAH ROAD. RELAYED FROM WREX. (LOT)
0158,64,6 S CRAIG,PLYMOUTH,IA,42.81,-96.31,(OAX)
0159,UNK,TRENTON,GRUNDY,MO,40.08,-93.6,VERY LARGE TREE BLOWN DOWN. IT REQUIRED A TRACTOR TO MOVE IT OUT OF THE WAY. (EAX)
0205,UNK,CINCINNATI,APPANOOSE,IA,40.63,-92.92,WIND DAMAGE WITH TREE BLOCKING ROAD. ROAD NOW CLEARED. (DMX)
0205,63,CENTERVILLE,APPANOOSE,IA,40.73,-92.87,AWOS (DMX)
0205,UNK,ORFORDVILLE,ROCK,WI,42.63,-89.26,VIA MADISON TRAFFIC ON SOCIAL MEDIA...HIGHWAY 11 CLOSED IN ORFORDVILLE AT HIGHWAY 213 DUE TO TREES AND POWER LINES DOWN. TIME ESTIMATED USING RADAR. (MKX)
0210,UNK,WASHINGTON,WASHINGTON,IA,41.3,-91.69,CO-OP OBSERVER REPORTED 3 INCH DIAMTER TREE LIMBS DOWN. TIME ESTIMATED FROM RADAR. (DVN)
0213,UNK,1 N KIRKSVILLE,ADAIR,MO,40.21,-92.58,60 TO 70 MPH WINDS...POWERLINES DOWN. (EAX)
0213,UNK,10 SE DURAND,WINNEBAGO,IL,42.33,-89.19,EIGHT INCH TREE BRANCHES ON ROUTE 75,ONE MILE EAST OF MERRIDIAN ROAD. (LOT)
0224,UNK,NEW HAMPTON,CHICKASAW,IA,43.06,-92.31,TREE BRANCHES DOWN...BLOCKING A FEW STREETS. (ARX)
0225,UNK,ALBIA,MONROE,IA,41.03,-92.8,NUMEROUS TREE LIMBS DOWN...3 INCHES OR MORE. SOME LIMBS WERE QUITE LARGE. WIND GUST ESTIMATED AT 65 MPH. (DMX)
0226,70,1 WNW INDEPENDENCE,BUCHANAN,IA,42.47,-91.9,(DVN)
0230,UNK,EDINA,KNOX,MO,40.17,-92.17,ROOF DAMAGE REPORTED TO A COMMERCIAL BUILDING IN EDINA. WIND GUSTS IN THE AREA WERE ESTIMATED AROUND 50 MPH. (LSX)
0234,UNK,CALMAR,WINNESHIEK,IA,43.18,-91.87,TREE BRANCHES DOWN ON POWER LINES. (ARX)
0235,UNK,N INDEPENDENCE,BUCHANAN,IA,42.47,-91.89,A 4 BY 4 STREET SIGN POST WAS SNAPPED AT THE INTERSECTION OF MAIN STREET AND IOWA AVENUE. (DVN)
0238,UNK,BURBANK,OSAGE,OK,36.69,-96.73,SMALL BARN BLOWN DOWN. SEVERAL LARGE LIMBS DOWN. (TSA)
0238,UNK,PULASKI,DAVIS,IA,40.7,-92.27,STRONG WINDS WITH TREE DAMAGE AND BLEW TIN OFF THE ROOF OF A HOUSE. HEAVY RAIN AS WELL. (DMX)
0241,UNK,9 NW BIGHEART,OSAGE,OK,36.94,-96.34,FEW TREE LIMBS DOWN (TSA)
0244,UNK,1 W ELDON,WAPELLO,IA,40.92,-92.24,POLE BARN BLOWN INTO ROAD (DMX)
0245,UNK,LANCASTER,SCHUYLER,MO,40.52,-92.53,WIDESPREAD TREE DAMAGE ACROSS SCHUYLER COUNTY. TRACTOR TRAILER BLOWN OVER. (EAX)
0245,UNK,OTTUMWA,WAPELLO,IA,41.02,-92.42,LIGHT POLE DOWN ON FERRY STREET (DMX)
0253,60,N OSKALOOSA AIRPORT,MAHASKA,IA,41.23,-92.49,(DMX)
0300,UNK,SIGOURNEY,KEOKUK,IA,41.33,-92.21,WIDESPREAD WIND DAMAGE ACROSS THE COUNTY FROM 10 PM TO ABOUT 1020PM. TRANSMISSION LINES STNAPPED NEAR AND EAST OF SIGOURNEY. BUILDINGS DAMAGED. LINES DOWN IN NORTHEAST (DVN)
0300,UNK,POSTVILLE,ALLAMAKEE,IA,43.08,-91.57,TREESS DOWN IN POSTVILLE (ARX)
0301,UNK,1 N FAIRFAX,OSAGE,OK,36.59,-96.7,LARGE TREE OVER ROAD (TSA)
0310,UNK,WAUKON,ALLAMAKEE,IA,43.27,-91.48,TREES DOWN IN WAUKON (ARX)
0312,60,FORT SCOTT,BOURBON,KS,37.84,-94.71,PENNY SIZED HAIL ALSO REPORTED. (SGF)
0315,UNK,FORT SCOTT,BOURBON,KS,37.84,-94.71,TREE REPORTED DOWN ACROSS FRANKLIN STREET IN FORT SCOTT. NICKEL SIZED HAIL ALSO REPORTED ONE MILE SOUTHEAST OF TOWN. (SGF)
0320,UNK,NORTH ENGLISH,IOWA,IA,41.52,-92.08,WIDESPREAD WIND DAMAGE BEGAN AROUND 1020 PM NEAR NORTH ENGLISH. IT CONTINUED THROUGH 1035 PM AFFECTING MILLERSBURG...PARNELL...AND WILLIAMSBURG. (DVN)
0321,UNK,CANEY,MONTGOMERY,KS,37.01,-95.93,LAW ENFORCEMENT REPORTS POWER POLES WERE KNOCKED OVER. (ICT)
0324,UNK,ADRIAN,BATES,MO,38.4,-94.35,TREES DOWN IN ADRIAN. TIME IS ESTIMATED. (EAX)
0330,UNK,IOWA CITY,JOHNSON,IA,41.66,-91.54,WIDSPREAD WIND DAMAGE ACROSS MUCH OF JOHNSON COUNTY OCCURRED BETWEEN 1030 AND 11 PM. A TREE WAS BLOWN OVER ONTO I80 NEAR MILE MARKER 231. ESTIMATED TO BE 65 TO 70 MPH. (DVN)
0331,70,KALONA,WASHINGTON,IA,41.49,-91.7,WIND GUSTS ESTIMATED TO BE 65 TO 70 MPH. RELAYED BY DMX. (DVN)
0331,60,S WILLIAMSBURG,IOWA,IA,41.66,-92.01,(DVN)
0340,UNK,KAHOKA,CLARK,MO,40.42,-91.72,UPROOTED TREES WITH SEVERAL BRANCHES DOWN 4 TO 5 INCHES IN DIAMETER. (DVN)
0343,UNK,SOUTH COFFEYVILLE,NOWATA,OK,36.99,-95.62,FEW POWER POLES DOWN (TSA)
0345,UNK,COFFEYVILLE,MONTGOMERY,KS,37.04,-95.63,LAW ENFORCEMENT REPORTS BROKEN WINDOWS IN HOMES AND CARS. TREES OF UNKNOWN SIZE WERE REPORTED DOWN. (ICT)
0345,UNK,WESTBY,VERNON,WI,43.65,-90.86,TREES DOWN IN WESTBY ACROSS HWY 14 (ARX)
0347,UNK,BLACKBURN,SALINE,MO,39.1,-93.49,6 LARGE UTILITY POWER POLES DOWN AS WELL AS A LARGE TREE. TIME IS ESTIMATED. (EAX)
0347,60,MIDDLETOWN,DES MOINES,IA,40.83,-91.26,HALF OF TOWN IS WITHOUT POWER. (DVN)
0350,70,3 WNW ATKINS,BENTON,IA,42.01,-91.91,NUMEROUS TREES DOWN. METAL IN FIELDS FROM WAREHOUSE STRUCTURES. (DVN)
0350,UNK,3 WNW ATKINS,BENTON,IA,42.01,-91.91,NUMEROUS TREES DOWN. METAL IN FIELDS FROM WAREHOUSE STRUCTURES. (DVN)
0351,80,1 SSE CEDAR RAPIDS,LINN,IA,41.95,-91.66,WIND GUSTS ESTIMATED BETWEEN 70 TO 80 MPH.POWER OUT FOR 6.5 HRS. SEVERAL LARGE TREES UPROOTED,6 INCH BRANCHES BROKEN AND MULTIPLE GARBAGE/GRASS CARTS WEIGHING 150LBS BL (DVN)
0354,UNK,ANGOLA,LABETTE,KS,37.1,-95.47,TRAINED SPOTTERS REPORTED TO LAW ENFORCEMENT THAT TREES WERE DOWN. THE SIZE WAS UNKNOWN AT THE TIME. TIME IS BASED ON RADAR. (ICT)
0354,UNK,4 W CEDAR RAPIDS,LINN,IA,41.97,-91.74,PART OF A LARGE TREE IS DOWN IN YARD ON CARTER STREET NEAR PLAINVIEW AND CEDAR. (DVN)
0355,UNK,3 SE BLAIRSTOWN,BENTON,IA,41.88,-92.04,DELAYED REPORT. STRAIGHT-LINE WIND DAMAGE FROM A DOWNBURST FROM THE COUNTY LINE 3.5 MILES SOUTHEAST OF BLAIRSTOWN TO 2.8 MILES SOUTHEAST OF SHELLSBURG. MILE-WIDE SWATH (DVN)
0400,UNK,NEW LONDON,HENRY,IA,40.93,-91.41,10 INCH BRANCH WITH SOME ROTTING DOWN AT CHESTNUT AND MCKINLEY AND A 4 INCH HEALTHY BRANCH DOWN ON ROAD NEAR 300 EAST CLEVELAND IN NEW LONDON. TIME ESTIMATED BASED ON R (DVN)
0407,UNK,BURLINGTON,DES MOINES,IA,40.81,-91.12,LIVE POWER LINES DOWN ON A VEHICLE AT 114 S MARSHALL ST IN BURLINGTON. (DVN)
0412,UNK,7 N WELCH,CRAIG,OK,36.97,-95.1,SINGLE POWER POLE DOWN. (TSA)
0412,76,3 NNW PARIS,LINN,IA,42.27,-91.6,DELAYED REPORT. ANEMOMETER BROKE AT 76 MPH. LARGE TREES BLOWN DOWN. (DVN)
0415,UNK,OSWEGO,LABETTE,KS,37.17,-95.11,LAW ENFORCEMENT REPORTED LARGE TREE LIMBS DOWN. (ICT)
0415,UNK,MONTICELLO,JONES,IA,42.24,-91.19,2 TREES DOWN IN TOWN. (DVN)
0415,UNK,4 W RYAN,DELAWARE,IA,42.35,-91.56,SHERIFF DEPARTMENT REPORTED A CAMPER ON TOP OF A TRUCK ON 300TH STREET. TIME ESTIMATED FROM RADAR. (DVN)
0419,70,2 S SHERMAN,CHEROKEE,KS,37.23,-95.06,60 TO 70 MPH WINDS ESTIMATED (SGF)
0420,UNK,2 S DELAWARE,DELAWARE,IA,42.44,-91.34,POWER LINES DOWN BETWEEN DELAWARE AND DELHI AND A TREE DOWN ACROSS THE HIGHWAY JUST WEST OF MANCHESTER. TIME ESTIMATED. TIME CORRECTED TO PM. (DVN)
0430,UNK,3 N COLUMBUS,CHEROKEE,KS,37.21,-94.84,BARN REPORTED DAMAGED. (SGF)
0440,UNK,2 SE ELDRIDGE,SCOTT,IA,41.62,-90.55,LARGE TREE LIMB DOWN OVER POWER LINES...TIME ESTIMATED FROM RADAR. (DVN)
0446,UNK,LANCASTER,GRANT,WI,42.85,-90.71,TREE DOWN IN LANCASTER (ARX)
0450,60,PITTSBURG,CRAWFORD,KS,37.41,-94.7,NICKEL SIZE HAIL AS WELL (SGF)
0450,70,6 W DUBUQUE,DUBUQUE,IA,42.52,-90.8,60 TO 70 MPH. VERY HEAVY RAIN. POWER FLASHES. (DVN)
0457,UNK,ORONOGO,JASPER,MO,37.19,-94.47,TREE DOWN ACROSS ROADWAY (SGF)
0506,UNK,2 E CARTHAGE,JASPER,MO,37.17,-94.27,TREE REPORTED DOWN ON HOUSE AT INTERSECTION OF CHESTNUT AND 118. (SGF)
0512,UNK,NEVADA,VERNON,MO,37.84,-94.35,TREE DOWN ACROSS BB HIGHWAY IN NEVADA. (SGF)
0532,63,3 ENE NEVADA,VERNON,MO,37.86,-94.31,55KT GUST MEASURED AT KNVD (SGF)
0537,60,GREENFIELD,DADE,MO,37.42,-93.84,60 MPH WINDS ESTIMATED ALONG WITH DIME SIZED HAIL. (SGF)
0537,60,LONE ROCK,RICHLAND,WI,43.18,-90.2,LONE ROCK ASOS GUSTED TO 52 KTS AT 0537Z. (ARX)
0537,60,LONE ROCK AIRPORT,SAUK,WI,43.21,-90.19,KLNR PK WIND 21052/0537 (MKX)
0539,UNK,GREENFIELD,DADE,MO,37.42,-93.84,TREE REPORTED FALLEN ON CAR. (SGF)
0540,UNK,NIOTAZE,CHAUTAUQUA,KS,37.07,-96.01,DELAYED REPORT WITH APPROXIMATE TIME FROM RADAR. 4 TO 8 INCH BRANCHES BLOWN DOWN ACROSS THE CITY OF NIOTAZE WITH A TREE BLOWN ONTO A GARAGE. (ICT)
0540,UNK,4 SSW LONE ROCK AIRPORT,IOWA,WI,43.16,-90.22,TREE DOWN ON HIGHWAY 130 (MKX)
0545,UNK,SPRING GREEN,SAUK,WI,43.18,-90.07,TREES DOWN IN SPRING GREEN AREA. ONE BUILDING SUSTAINED DAMAGE. (MKX)
0548,UNK,3 W ALDRICH,POLK,MO,37.55,-93.6,BARN COMPLETELY DESTROYED (SGF)
0556,UNK,REEDSBURG,SAUK,WI,43.53,-90,FEW TREES DOWN IN REEDSBURG AREA. CORE OF STORM MOVED NORTHEAST TO AREA WEST OF LAKE DELTON. (MKX)
0600,UNK,5 W MIDDLETON,DANE,WI,43.1,-89.62,20 MINUTES OF STRONG WINDS CENTERED AROUND 1 AM IN CROSS PLAINS. TWO OLD OAK TREES DOWN ALONG WITH BRANCHES FROM OTHER TREES. (MKX)
0606,UNK,6 E BOLIVAR,POLK,MO,37.61,-93.3,POWER LINE DOWN. LOCATION AND TIME ESTIMATED. (SGF)
0614,60,LODI,COLUMBIA,WI,43.32,-89.53,LODIM (MKX)
0630,UNK,5 SE BUFFALO,DALLAS,MO,37.6,-93.02,TREES DOWN ACROSS ROAD AT 270 FALLING ROCK ROAD. (SGF)
0631,UNK,1 NE OXFORD,MARQUETTE,WI,43.79,-89.55,SCATTERED REPORTS OF TREES AND POWERLINES DOWN FROM NORTHEAST OF OXFORD TO SOUTH OF WESTFIELD. (MKX)
0655,UNK,6 SE WAUTOMA,WAUSHARA,WI,44,-89.19,ONE TREE DOWN IN THE TOWN OF MARION. TIME ESTIMATED BASED ON RADAR. (GRB)
0807,UNK,VILLA RIDGE,FRANKLIN,MO,38.47,-90.88,THREE OR FOUR POWER POLES HAVE BEEN SNAPPED OFF ALONG OLD HIGHWAY 100 AND HIGHWAY T. TIME APPROXIMATE FROM RADAR. (LSX)
0815,UNK,DEFIANCE,ST. CHARLES,MO,38.63,-90.78,SEVERAL TREES DOWN NEAR INTERSECTION OF HIGHWAY 94 AND HIGHWAY DD NEAR DEFIANCE. (LSX)
0838,UNK,CREVE COEUR,ST. LOUIS,MO,38.66,-90.44,TREE SNAPPED OFF. MINOR ROOF AND GUTTER DAMAGE. (LSX)
0843,UNK,2 E FLORISSANT,ST. LOUIS,MO,38.8,-90.29,SEVERAL TREES AND POWER LINES DOWN IN BLACK JACK. TREE BLOCKING THE ROAD ON NEW HALLSFERRY NEAR DOUGLAS ROAD. (LSX)
Time,Size,Location,County,State,Lat,Lon,Comments
1605,100,4 NE NEWNAN,COWETA,GA,33.42,-84.75,LARGE HAIL WAS REPORTED ALONG NORTH HIGHWAY 29 NEAR GREENTOP ROAD. (FFC)
1643,100,5 S MOUNT STERLING,BROWN,IL,39.91,-90.76,(LSX)
1720,100,7 SW KNOXVILLE,KNOX,TN,35.9,-84.03,(MRX)
1740,125,BEARDEN,KNOX,TN,35.93,-84,HALF DOLLAR SIZE HAIL REPORTED BY SPOTTER. (MRX)
1747,125,4 NE OAK RIDGE,ANDERSON,TN,36,-84.25,HALF DOLLAR SIZE HAIL AND SEVERAL TREES DOWN (MRX)
1900,125,CORNING,NEMAHA,KS,39.66,-96.03,REPORT PROVIDED VIA SOCIAL MEDIA. (TOP)
1904,100,SE SMITHVILLE,DE KALB,TN,35.96,-85.82,ESPOTTER REPORT OF 1 INCH HAIL IN SMITHVILLE. (OHX)
1910,100,1 SW WHITEROCK,MADISON,NC,35.94,-82.71,(GSP)
1910,100,LIBERTY,GAGE,NE,40.08,-96.48,MOSTLY NICKEL BUT A FEW QUARTER-SIZE. (OAX)
1934,100,5 E MCMINNVILLE,WARREN,TN,35.69,-85.69,ESPOTTER REPORT OF QUARTER SIZE HAIL JUST EAST OF MCMINNVILLE. (OHX)
1953,100,5 N MCMINNVILLE,WARREN,TN,35.76,-85.78,FACEBOOK REPORT OF 1 INCH DIAMETER HAIL IN THE FAULKER SPRINGS AREA JUST SOUTH OF GREEN HILL. (OHX)
1953,125,SE NORWICH,KINGMAN,KS,37.46,-97.84,(ICT)
1957,100,3 SSW BENNINGTON,OTTAWA,KS,38.99,-97.62,(TOP)
2005,100,4 NE DONALD,LONG,GA,31.87,-81.81,HAIL UP TO THE SIZE OF QUARTERS ON FLOWERS ROAD NEAR HW-196. (CHS)
2014,100,CHARLES CITY,FLOYD,IA,43.07,-92.68,(ARX)
2018,100,5 SW AXTELL,MARSHALL,KS,39.82,-96.33,(TOP)
2020,100,6 ENE KEARNEY,BUFFALO,NE,40.73,-98.98,(GID)
2024,175,5 WNW CLEARWATER,SEDGWICK,KS,37.53,-97.58,(ICT)
2026,100,1 W OSAGE,MITCHELL,IA,43.28,-92.83,LOTS OF QUARTER SIZED HAIL COVERING THE GROUND ALONG HWY 9. (ARX)
2028,100,WNW HIGDON,JACKSON,AL,34.85,-85.62,QUARTER SIZED HAIL REPORTED IN THE HIGDON COMMUNITY (HUN)
2030,100,1 WSW SALTVILLE,SMYTH,VA,36.87,-81.78,HAIL RANGED FROM NICKEL TO QUARTER SIZE ALONG RT 91 (RNK)
2033,125,PLATTSMOUTH,CASS,NE,41.01,-95.89,(OAX)
2042,150,3 SE COZAD,DAWSON,NE,40.83,-99.95,(GID)
2045,100,CHEROKEE,ALFALFA,OK,36.75,-98.35,(OUN)
2045,175,HODGENVILLE,LARUE,KY,37.57,-85.74,(LMK)
2046,175,WICHITA MID CONTINENT A,SEDGWICK,KS,37.66,-97.44,GOLF BALL SIZE HAIL AT THE NWS OFFICE (ICT)
2046,275,1 N GIBBON,BUFFALO,NE,40.76,-98.84,LAW ENFORCEMENT REPORTS BASEBALL SIZE HAIL NORTH OF GIBBON NEAR 85TH ROAD (GID)
2057,100,NORTHEAST WICHITA,SEDGWICK,KS,37.75,-97.22,QUARTER SIZE HAIL AT THE KWCH OFFICE (ICT)
2101,150,7 ENE PIEDMONT,OKLAHOMA,OK,35.68,-97.63,(OUN)
2101,175,2 N BENTON,BUTLER,KS,37.82,-97.11,(ICT)
2105,175,13 W MEDFORD,GRANT,OK,36.81,-97.97,NESCATUNGA NR HWY 11 (OUN)
2105,100,4 ESE PAXICO,WABAUNSEE,KS,39.06,-96.1,(TOP)
2107,100,2 NW HODGENVILLE,LARUE,KY,37.59,-85.76,(LMK)
2107,175,10 NNW LEXINGTON,DAWSON,NE,40.91,-99.82,STORM CHASER REPORTS GOLF BALL SIZE HAIL COVERING THE ROAD. (GID)
2108,100,ROCKPORT,ATCHISON,MO,40.42,-95.52,(EAX)
2108,100,5 E BURWELL,GARFIELD,NE,41.78,-99.04,QUARTER SIZE HAIL REPORTED NEAR BURWELL. (LBF)
2112,100,10 NE MURFREESBORO,RUTHERFORD,TN,35.96,-86.27,QUARTER SIZE HAIL WAS REPORTED IN MILTON. (OHX)
2115,100,HUMBOLDT,RICHARDSON,NE,40.17,-95.94,ALONG WITH WINDS ESTIMATED AT 60 MPH. (OAX)
2117,100,1 S PERTH,SUMNER,KS,37.16,-97.49,(ICT)
2118,150,W EDMOND,OKLAHOMA,OK,35.65,-97.48,178TH AND WESTERN (OUN)
2118,275,5 NNW ANDOVER,SEDGWICK,KS,37.76,-97.17,SPOTTER WAS 1 MILE WEST OF THE BUTLER AND SEDGEWICK COUNTY LINE ON 45TH STREET NORTH. (ICT)
2120,150,4 W ROSSVILLE,SHAWNEE,KS,39.14,-96.03,(TOP)
2125,100,2 NE POTWIN,BUTLER,KS,37.96,-96.99,FIRE DEPARTMENT REPORTS QUARTER SIZED HAIL 3 MILES NORTH AND 2 MILES EAST OF THE CITY OF POTWIN. (ICT)
2125,100,5 NW WOOD RIVER,HALL,NE,40.87,-98.67,(GID)
2126,175,2 W WESTBORO,ATCHISON,MO,40.53,-95.36,(EAX)
2128,100,4 ENE WAKEFIELD,RILEY,KS,39.24,-96.95,(TOP)
2130,100,DUNLAP,HARRISON,IA,41.85,-95.6,MOSTLY PEA TO NICKLE WITH JUST A FEW QUARTER SIZE HAILSTONES. (OAX)
2131,100,LA BELLE,LEWIS,MO,40.12,-91.91,OBSERVERS COMMENTS....FAST MOVING STORM HAIL LASTED ONLY A BRIEF PERIOD. (LSX)
2134,150,3 ENE WAKEFIELD,CLAY,KS,39.23,-96.97,(TOP)
2137,260,5 WNW ARCADIA,OKLAHOMA,OK,35.69,-97.41,(OUN)
2138,200,5 ESE AUBURN,NEMAHA,NE,40.36,-95.75,(OAX)
2139,175,EL DORADO LAKE,BUTLER,KS,37.86,-96.79,DELAYED REPORT OF GOLF BALL SIZE HAIL JUST NORTH OF EL DORADO LAKE (ICT)
2144,175,4 N ST. LIBORY,HOWARD,NE,41.14,-98.35,(GID)
2145,100,1 SE ERICSON,WHEELER,NE,41.77,-98.66,QUARTER SIZE HAIL REPORTED AT 445 PM NEAR ERICSON. (LBF)
2146,100,WOOD RIVER,HALL,NE,40.82,-98.6,(GID)
2150,250,5 S COLDWATER,COMANCHE,KS,37.19,-99.34,TENNIS BALL SIZE HAIL WAS REPORTED BY LAW ENFORCEMENT 5 MILES SOUTH OF COLDWATER. (DDC)
2150,175,QUINTER,GOVE,KS,39.07,-100.23,MAINLY PEA SIZED BUT SEVERAL LARGER STONES (GLD)
2150,100,4 N RANDOLPH,RILEY,KS,39.49,-96.76,(TOP)
2151,275,3 N LUTHER,OKLAHOMA,OK,35.71,-97.18,(OUN)
2152,100,LANCASTER,GARRARD,KY,37.62,-84.58,(LMK)
2155,200,2 WSW BLANCHARD,GRADY,OK,35.13,-97.69,(OUN)
2156,175,6 N ROCKPORT,ATCHISON,MO,40.5,-95.52,ALSO 60 TO 70 MPH WINDS (EAX)
2202,125,3 WNW NORMAN,CLEVELAND,OK,35.24,-97.49,36TH NW AND ROCK CREEK RD (OUN)
2203,100,4 S CARMAN,HENDERSON,IL,40.68,-91.07,PEA TO QUARTER SIZE HAIL. (DVN)
2205,100,2 SE WILMORE,COMANCHE,KS,37.32,-99.18,ALSO REPORTED 70 MPH WINDS. (DDC)
2205,100,N ROCK,COWLEY,KS,37.44,-97.01,(ICT)
2205,100,2 S ALDA,HALL,NE,40.84,-98.47,(GID)
2206,100,VILLISCA,MONTGOMERY,IA,40.93,-94.98,(OAX)
2207,100,ESE WAYLAND,CLARK,MO,40.39,-91.58,ALSO WIND GUSTS ESTIMATED TO BE OVER 50 MPH FROM THE WEST SOUTHWEST AND VERY HEAVY RAIN. (DVN)
2207,175,BURLINGTON,DES MOINES,IA,40.81,-91.12,JUST EAST OF THE BURLINGTON AIRPORT. (DVN)
2210,125,BLANCHARD,MCCLAIN,OK,35.15,-97.66,COUNTY LINE RD AND HWY 62 (OUN)
2210,100,BENNINGTON,OTTAWA,KS,39.03,-97.59,(TOP)
2215,300,NW CARBON,ADAMS,IA,41.07,-94.83,2 TO 3 INCH DIAMETER HAIL. VIA SOCIAL MEDIA. (DMX)
2217,125,4 SSW KEOKUK,HANCOCK,IL,40.36,-91.44,TIME ESTIMATED FROM RADAR. (DVN)
2220,100,5 W BURWELL,LOUP,NE,41.78,-99.23,(LBF)
2222,100,ALTA VISTA,WABAUNSEE,KS,38.86,-96.49,(TOP)
2223,100,4 W COATS,PRATT,KS,37.51,-98.9,(DDC)
2223,100,4 N ST. CHARLES,WINONA,MN,44.03,-92.06,ALSO LARGE PIECES OF TIN METAL 6 FT LONG BLOWN OUT (ARX)
2224,100,1 E SHENANDOAH,PAGE,IA,40.76,-95.35,NICKEL TO QUARTER-SIZE HAIL NEAR SHENANDOAH. (OAX)
2225,100,4 ESE VODA,TREGO,KS,39.02,-99.95,(DDC)
2225,175,S KEOKUK,LEE,IA,40.4,-91.4,(DVN)
2227,100,PLATTE CENTER,PLATTE,NE,41.54,-97.49,(OAX)
