Time,F_Scale,Location,County,State,Lat,Lon,Comments
1830,UNK,GREER,GREENVILLE,SC,34.94,-82.23,TREES DOWN IN 1100 BLOCK OF PELHAM ROAD. (GSP)
1833,UNK,2 SSW TYRONE,WILKES,GA,33.65,-82.87,ABOUT A DOZEN TREES DOWN AT RESIDENCE OFF ROCKER ROAD. TIME ESTIMATED FROM RADAR. (FFC)
1833,UNK,2 NW FORK SHOALS,GREENVILLE,SC,34.64,-82.33,TREE DOWN AT BERRY RD AND HWY 418. TIME ESTIMATED FROM RADAR. (GSP)
1835,UNK,4 SW REIDVILLE,SPARTANBURG,SC,34.82,-82.17,TREES DOWN. SOME LARGE PECAN AND OAK TREES. COUPLE ON HOUSES ON BROCKMAN ROAD AREA. (GSP)
1837,UNK,2 WSW FRIENDSHIP,BALDWIN,GA,33.07,-83.06,POWER LINES WERE REPORTED DOWN IN THE AREA OF 117-140 J M WALKER ROAD. (FFC)
1842,UNK,3 W INMAN,SPARTANBURG,SC,35.05,-82.14,SHINGLE AND GUTTER DAMAGE TO HOMES IN THE AREA OF NEW CUT RD AND GOWAN RD. TIME ESTIMATED FROM RADAR. (GSP)
1845,UNK,3 S MOOSE POND,CALHOUN,FL,30.47,-85.31,TREE DOWN NEAR MOSSY POND (TAE)
1851,UNK,3 NNW LAURENS,LAURENS,SC,34.55,-82.05,TREE DOWN ON MOBILE HOME AT LAKEVIEW RD AND OWENS DR JUST OFF HWY 14. TIME ESTIMATED FROM RADAR. (GSP)
1851,UNK,CENTRAL,PICKENS,SC,34.72,-82.78,TREES DOWN IN THE TOWN OF CENTRAL. TIME ESTIMATED FROM RADAR. (GSP)
1859,UNK,SPARTA,HANCOCK,GA,33.28,-82.98,TREES DOWN ON GA-15 NEAR DOLLAR GENERAL AND ON THE WAY MOTORS (FFC)
1900,UNK,2 SE FITZGERALD,BEN HILL,GA,31.7,-83.23,LARGE TREE LIMBS DOWN OVER ROADS IN FITZGERALD (TAE)
1904,UNK,4 N PAULINE,SPARTANBURG,SC,34.89,-81.87,SCHP REPORTED A TREE DOWN AT DAIRY RIDGE RD AND CROFT STATE PARK RD (GSP)
1905,UNK,7 NNW CROSS ANCHOR,SPARTANBURG,SC,34.73,-81.89,SCHP REPORTED A TREE DOWN AT OLD HILLS BRIDGE RD AND MARSHALL TUCKER RD (GSP)
1909,UNK,WRIGHTSVILLE,JOHNSON,GA,32.73,-82.72,A TREE WAS REPORTED ON A CAR WITH ONE PERSON TRAPPED INSIDE. INJURIES UNKNOWN. TIME ESTIMATED BY RADAR. (FFC)
1915,UNK,9 S LINCOLNTON,LINCOLN,GA,33.66,-82.48,REPORTED MORE THAN 20 TREES DOWN ALONG THOMSON HIGHWY NEAR THE AMITY COMMUNITY AND LAKE THURMOND. REPORTED 6 TO 8 TREES SNAPPED AT 15 TOP 20 FEET ABOVE THE GROUND. TREE (CAE)
1923,UNK,10 S UNION,UNION,SC,34.59,-81.6,*** 1 FATAL *** MOBILE HOME FLIPPED ON EAVES RD. NEAR THE INTERSECTION OF WHITMIRE HWY AND THE TYGER RIVER. (GSP)
1925,UNK,1 NW AILEY,MONTGOMERY,GA,32.2,-82.58,TREE AND POWERLINES DOWN. (FFC)
1925,UNK,10 S UNION,UNION,SC,34.58,-81.59,NUMEROUS TREES DOWN AT THE INTERSECTION OF WHITMIRE HWY AND THE TYGER RIVER. AT LEAST ONE TREE FELL ON A CAR. TIME ESTIMATED FROM RADAR. (GSP)
1925,UNK,1 SW HICKORY,CATAWBA,NC,35.73,-81.34,TREE DOWN AT 1835 HIGHWAY 70. (GSP)
1927,UNK,1 SW SWAINSBORO,EMANUEL,GA,32.59,-82.34,SEVERAL TREES AND POWERLINES DOWN ALONG WEST MOORING ROAD... NEAR SWAINSBORO. TIME ESTIMATED FROM RADAR. (FFC)
1930,UNK,GLENWOOD,WHEELER,GA,32.18,-82.67,MULTIPLE TREES DOWN ACROSS COUNTY. (FFC)
1930,UNK,12 SE LINCOLNTON,COLUMBIA,GA,33.69,-82.32,*** 2 INJ *** DOCK OVERTURNED AND SEVERAL BOATS DAMAGED AT POINTS WEST MARINA. 2 INJURED WERE ON THE DOCK AS IT OVERTURNED. INJURIES WERE MINOR. . (CAE)
1935,UNK,2 SW UVALDA,MONTGOMERY,GA,32.02,-82.53,TREE AND POWERLINES DOWN. (FFC)
1943,UNK,3 SSE EVANS,RICHMOND,GA,33.47,-82.13,EXTENSIVE DAMAGE TO TREES WITH A COUPLE OF HOMES DAMAGED IN THE VICINITY OF BELAIR ROAD AND POWELL ROAD. . (CAE)
1943,UNK,YORK,YORK,SC,35,-81.24,FEW TREES DOWN SCATTERED ACROSS THE COUNTY. TIME ESTIMATED FROM RADAR. (GSP)
1945,UNK,5 NNE LEEDS,CHESTER,SC,34.7,-81.35,AT LEAST 2 TREES DOWN ON CALVARY CHURCH ROAD. (GSP)
1949,UNK,NORTH AUGUSTA,AIKEN,SC,33.52,-81.96,REPORTED TREES DOWN IN NORTH AUGUSTA. (CAE)
1954,UNK,1 WSW LINCOLNTON,LINCOLN,NC,35.47,-81.26,2 TREES DOWN. (GSP)
1955,UNK,2 SSE TALLAHASSEE COML,LEON,FL,30.52,-84.36,TREE DOWN ON THE CSX RAILROAD TRACKS AT CAPITAL CIRCLE NW. (TAE)
1956,UNK,GASTONIA,GASTON,NC,35.25,-81.17,TREE DOWN IN ROAD IN GASTONIA. TIME ESTIMATED FROM RADAR. (GSP)
2001,UNK,PERKINS,JENKINS,GA,32.91,-81.95,THE JENKINS COUNTY WARNING POINT REPORTED 4 TREES DOWN NEAR PERKINS GEORGIA. (CHS)
2003,60,1 SW RICHMOND HILL,BRYAN,GA,31.93,-81.31,A SPOTTER REPORTED 60 MPH WIND GUSTS WITH A PASSING THUNDERSTORM. (CHS)
2005,UNK,1 SW AIKEN,AIKEN,SC,33.53,-81.74,MULTIPLE TREES DOWN ON HOMES ON LYNWOOD DRIVE IN AIKEN... SC. POSSIBLE TORNADO. (CAE)
2008,UNK,1 WNW RIDGE SPRING,SALUDA,SC,33.85,-81.68,TREES IN ROADWAY NEAR THE INTERSECTION OF HWY 39 AND HWY 23. . (CAE)
2009,UNK,1 SE APALACHEE REGIONAL,LEON,FL,30.41,-84.14,TREE DOWN AT 3448 LOUVENIA ROAD (TAE)
2009,UNK,METTER,CANDLER,GA,32.4,-82.06,CANDLER COUNTY DISPATCH REPORTED A TREE DOWN IN METTER ON WASHINGTON STREET NEAR BAY STREET. (CHS)
2016,UNK,5 NW SYLVANIA,SCREVEN,GA,32.81,-81.69,SCREVEN COUNTY 911 REPORTED A TREE DOWN NEAR THE INTERSECTION OF BUTTERMILK ROAD AND PARKER ROAD. (CHS)
2023,UNK,1 W BURTONS FERRY LANDI,SCREVEN,GA,32.94,-81.53,SCREVEN COUNTY 911 REPORTED A TREE DOWN NEAR THE INTERSECTION OF OGLETHORPE TRAIL AND HIGHWAY 301. (CHS)
2024,UNK,MONTICELLO,JEFFERSON,FL,30.54,-83.87,TREES AND POWER LINES DOWN IN JEFFERSON COUNTY (TAE)
2030,UNK,4 SSW GILBERT,LEXINGTON,SC,33.87,-81.41,TREE FELL ON HOUSE NEAR POND BRANCH RD SOUTH OF GILBERT... SC. (CAE)
2030,UNK,4 NE LANCASTER,LANCASTER,SC,34.77,-80.74,TREES IN ROADWAY AT OLD PARDUE ROAD AND ZION ROAD. TIME ESTIMATED FROM RADAR. (CAE)
2037,UNK,LURAY,HAMPTON,SC,32.81,-81.24,THE HAMPTON COUNTY WARNING POINT REPORTED A TREE DOWN ON HIGHWAY 321. (CHS)
2040,UNK,4 N CLEVELAND,ROWAN,NC,35.79,-80.67,TREES DOWN ON COOL SPRINGS ROAD. (GSP)
2058,UNK,PINELAND,JASPER,SC,32.61,-81.16,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN ON GILLISON BRANCH ROAD NEAR CYPRESS BRANCH ROAD. (CHS)
2100,65,2 SSE COLUMBIA,RICHLAND,SC,33.97,-81.02,RICHLAND COUNTY MESONET RECORDED A WIND GUST AT WILLIAMS BRICE STADIUM OF 65 MPH. . (CAE)
2100,UNK,2 SSW STURDIVANTS,UNION,NC,34.87,-80.34,SHINGLES BLOWN OFF OUTBUILDING ON GULLEDGE RD. CARPORT BLOWN ACROSS THE STREET AND A COUPLE OF TREES DOWN. RESIDENT REPORTED SEEING POSSIBLE TORNADO. (GSP)
2105,UNK,COLUMBIA,RICHLAND,SC,34.01,-81.04,TREES DOWN . (CAE)
2108,UNK,3 ESE ASHTON,COLLETON,SC,32.99,-80.93,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN ON CAYCE ROAD NEAR WILLOW SWAMP ROAD. (CHS)
2112,UNK,CLYATTVILLE,LOWNDES,GA,30.69,-83.32,REPORTS OF TREES AND POWER LINES DOWN (TAE)
2115,UNK,1 SE GILLISONVILLE,JASPER,SC,32.6,-80.99,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN ON GRAYS HIGHWAY NEAR THE INTERSECTION WITH MORGANDOLLAR ROAD. (CHS)
2115,UNK,3 SSE TRINITY,RANDOLPH,NC,35.85,-79.99,POWER LINE DOWN AT LIBERTY CHURCH DRIVE AND MEADOWBROOK DRIVE IN TRINITY. TIME ESTIMATED FROM RADAR. (RAH)
2118,UNK,MOODY AFB,LOWNDES,GA,30.98,-83.19,REPORTS OF TREES AND POWER LINES DOWN (TAE)
2118,UNK,4 NNW CAMERON,CALHOUN,SC,33.61,-80.74,DEPUTY FIRE CHIEF REPORTS TREES AND POWER POLES DOWN ALONG SIKES... RD AND MOORER RD NEAR BELLEVILLE... RD. TWO COMMERCIAL STRUCTURES IN THE AREA SUSTAINED MAJOR DAMAGE (CAE)
2124,UNK,4 SW WADESBORO,ANSON,NC,34.92,-80.12,TREE AND POWER LINES DOWN AT 109 SOUTH AND HORTON ROAD. (RAH)
2130,UNK,4 SSW CHESTERFIELD,CHESTERFIELD,SC,34.68,-80.1,TREES IN ROADWAY (SC 102) . (CAE)
2130,UNK,3 NW ULAH,RANDOLPH,NC,35.67,-79.89,TREE DOWN AT NC HWY 49 S AND UNION CHURCH RD. (RAH)
2137,UNK,5 WNW BENNETTSVILLE,MARLBORO,SC,34.66,-79.77,TREE IN ROADWAY (ILM)
2139,UNK,3 NNW RITTER,COLLETON,SC,32.83,-80.64,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN IN THE 6000 BLOCK OF GREEN POND HIGHWAY. (CHS)
2145,UNK,4 N ROCKINGHAM,RICHMOND,NC,35,-79.76,THUNDERSTORM WINDS OVERTURNED A MOBILE HOME AND DOWNED A LARGE TREE. NO ONE WAS HOME AT THE TIME OF THE INCIDENT. PUBLIC NEARBY REPORTED A POSSIBLE TORNADO. (RAH)
2145,64,COTTONWOOD COVE,CLARK,NV,35.49,-114.69,COTTONWOOD COVE AUTOMATED WEATHER STATION REPORTED A PEAK WIND GUST OF 64 MPH. (VEF)
2155,UNK,2 WNW BOYKIN,MARLBORO,SC,34.74,-79.68,TREE DOWNED ON RAODWAY ON STANTONS ROAD (ILM)
2200,UNK,5 S GIVHANS,DORCHESTER,SC,32.94,-80.35,SOUTH CAROLINA HIGHWAY PATROL REPORTED A TREE DOWN ON HIGHWAY17 BETWEEN SANDPIT DRIVE AND CLUBHOUSE ROAD. (CHS)
2200,UNK,2 NNW HOLLMAN CROSSROAD,FLORENCE,SC,34.11,-79.91,TREE DOWNED ON I-95 AT SOUTHBOUND EXIT 153 (ILM)
2207,UNK,7 WSW TURBEVILLE,CLARENDON,SC,33.85,-80.12,HIGHWAY PATROL REPORTED TREES DOWN ACROSS I-95 IN THE SOUTHBOUND LANES AT MILE MARKER 130. (CAE)
2211,UNK,1 NE RIDGEVILLE,DORCHESTER,SC,33.11,-80.3,SEVERAL LARGE TREES BLOWN DOWN ALONG PORTIONS OF WEST MEADOW DRIVE. TIMED BASED ON RADAR. (CHS)
2215,63,4 NNE BULLHEAD CITY,MOHAVE,AZ,35.16,-114.56,LAUGHLIN/BULLHEAD CITY AIRPORT AWOS REPORTED A PEAK WIND GUST OF 63 MPH. . (VEF)
2216,UNK,1 WSW SANGAREE,BERKELEY,SC,33.03,-80.14,THE CANDB FIRE DEPARTMENT REPORTED SEVERAL TREES SNAPPED OR UPROOTED ALONG FARMINGTON ROAD NEAR I-26. (CHS)
2228,64,5 E NEW KINGMAN-BUTLER,MOHAVE,AZ,35.26,-113.93,KINGMAN ASOS REPORTED A PEAK WIND GUST OF 64 MPH. (VEF)
2230,UNK,BULLHEAD CITY,MOHAVE,AZ,35.11,-114.6,PUBLIC REPORTED THAT ROOF DAMAGE WAS WIDESPREAD THROUGHOUT BULLHEAD CITY DUE TO THE STRONG THUNDERSTORM WINDS. TIME IS ESTIMATED BASED ON ASOS OBS. . (VEF)
2234,UNK,1 ESE MOUZON,WILLIAMSBURG,SC,33.73,-79.91,TREE REPORTED DOWN ON SUMTER HIGHWAY. TIME BASED ON RADAR. (ILM)
2300,UNK,PONTE VEDRA BEACH,ST. JOHNS,FL,30.24,-81.39,TREE BLOWN DOWN IN PONTE VEDRA. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
2302,UNK,4 N PAULINE,SPARTANBURG,SC,34.89,-81.87,SCHP REPORTED A TREE DOWN AT DAIRY RIDGE RD AND CROFT STATE PARK RD (GSP)
0131,58,2 SW CORDES,YAVAPAI,AZ,34.28,-112.2,MESONET STATION 2 SW CORDES LAKES /D9216/ RESIDENT REPORTS TWO SMALL TREES UPROOTED AND FLAGPOLE SNAPPED. (FGZ)
0455,UNK,MAYO,LAFAYETTE,FL,30.05,-83.18,TREE DOWN NEAR HIGHWAY 27 AND SOUTHWEST OAK STREET IN MAYO (TAE)
0505,UNK,5 WNW MCALPIN,SUWANNEE,FL,30.17,-83.03,SUWANNEE COUNTY LAW ENFORCEMENT REPORTED TWO TREES DOWN AT COUNTY ROAD 252 AND 135TH ROAD. (JAX)
Time,Size,Location,County,State,Lat,Lon,Comments
1210,100,AGRICOLA,GEORGE,MS,30.81,-88.52,QUARTER SIZE HAIL REPORTED (MOB)
1226,100,WILMER,MOBILE,AL,30.82,-88.36,QUARTER SIZE HAIL REPORTED VIA SOCIAL MEDIA. (MOB)
1904,100,3 SW KITE,JOHNSON,GA,32.66,-82.55,QUARTER SIZE HAIL ALONG MEEKS ROAD SOUTHWEST OF KITE. (FFC)
1931,200,1 SW MCINTOSH,LIBERTY,GA,31.81,-81.54,A TRAINED SPOTTER RELAYED A PICTURE OF 2 HAIL STONES RANGING FROM 1 TO 2 INCHES IN DIAMETER. THE PICTURE WAS FROM EVERSON LANE IN MIDWAY. (CHS)
1938,125,5 SE REGISTER,BULLOCH,GA,32.32,-81.83,LOCAL MEDIA RELAYED A VIEWER REPORT OF HAIL THE SIZE OF QUARTES OR SLIGHTLY LARGER NEAR REGISTER. (CHS)
1947,100,4 N MIDWAY,LIBERTY,GA,31.86,-81.43,A TRAINED SPOTTER REPORTS QUARTER SIZED HAIL CURRENTLY FALLING ON FREEDMAN GROVE ROAD. (CHS)
2003,100,1 SW RICHMOND HILL,BRYAN,GA,31.93,-81.31,A SPOTTER REPORTED QUARTER SIZE HAIL NEAR RICHMOND HILL GEORGIA. (CHS)
2005,100,1 ESE AIKEN,AIKEN,SC,33.54,-81.71,QUARTER SIZE HAIL AT TWO NOTCH ROAD AND BRANDY ROAD. . (CAE)
2015,100,2 W BAUM,LEON,FL,30.49,-84.13,SPOTTER REPORTS QUARTER SIZED HAIL ON THE EAST SIDE OF TALLAHASSEE (TAE)
2020,125,EAST CAPE GIRARDEAU,ALEXANDER,IL,37.3,-89.5,QUARTER TO HALF-DOLLAR SIZED HAIL. (PAH)
2042,100,1 E SHAWNEE,EFFINGHAM,GA,32.48,-81.39,QUARTER SIZE HAIL REPORTED AT RAHNS GREENHOUSE OFF OLD DIXIE HIGHWAY SOUTH (CHS)
2052,100,2 SE GEORGIA SOUTHERN,BULLOCH,GA,32.39,-81.76,SOCIAL MEDIA PICTURE SHOWED A HANDFUL OF QUARTER-SIZED HAIL STONES. (CHS)
2150,100,5 SSE SAN MARCO,DUVAL,FL,30.24,-81.63,QUARTER INCH SIZED HAIL WAS REPORTED AT THE SAN JOSE COUNTRY CLUB NEAR MANDARIN. (JAX)
2300,125,5 NE BENTON,MARSHALL,KY,36.9,-88.29,(PAH)
