Time,F_Scale,Location,County,State,Lat,Lon,Comments
0438,58,OSHKOSH,WINNEBAGO,WI,44.01,-88.55,GUSTS TO 50 KTS ON OSH ASOS (GRB)
0442,UNK,MADISON,DANE,WI,43.08,-89.38,LARGE TREE DOWN ACROSS 100 BLOCK OF E GILMAN STREET. TIME ESTIMATED FROM RADAR (MKX)
0500,80,MCFARLAND,DANE,WI,43.02,-89.29,ESTIMATED 80 MPH WINDS. TREES SNAPPED OR UPROOTED. DELAYED REPORT. (MKX)
0501,UNK,MCFARLAND,DANE,WI,43.02,-89.29,TREES SNAPPED OR UPROOTED. MANY TREES AND LIMBS WERE COMPLETELY SNAPPED. SOME TREES WERE ALSO UPROOTED. THERE IS A BORDER BETWEEN TREES SNAPPED/UPROOTED AND LITTLE TO N (MKX)
0507,59,5 SSE DENISON AIRPORT,CRAWFORD,IA,41.92,-95.34,RWIS (DMX)
0528,UNK,MCFARLAND,DANE,WI,43.02,-89.29,TREES SNAPPED OR UPROOTED (MKX)
0603,UNK,DALLAS CENTER,DALLAS,IA,41.68,-93.98,TEN TO TWELVE INCH DIAMETER TREE DOWN AS WELL AS TWO TELEPHONE POLES. (DMX)
0614,75,POLK CITY,POLK,IA,41.77,-93.72,70 TO 80 MPH. VIA SOCIAL MEDIA (DMX)
0619,74,4 WNW DES MOINES,POLK,IA,41.6,-93.69,MEASURED 74 MPH AND DIME SIZE HAIL AT ANKENY GOLF COURSE (DMX)
0619,75,5 ESE ANKENY AIRPORT,POLK,IA,41.65,-93.48,70 TO 80 MPH WINDS. VIA SOCIAL MEDIA (DMX)
0620,UNK,ROCKTON,WINNEBAGO,IL,42.45,-89.07,GARAGE COLLAPSED. ALSO RELAYED BY BROADCAST MEDIA. TIME ESTIMATED PER RADAR. (LOT)
0627,UNK,ALTOONA,POLK,IA,41.65,-93.48,ONE AND HALF FOOT DIAMETER TREE DOWNED. (DMX)
0642,UNK,PRAIRIE CITY,JASPER,IA,41.6,-93.24,SEVERAL TREE BRANCHES DOWN UP TO 6 INCHES IN DIAMETER. AN ENTIRE TREE SNAPPED NEAR THE BASE...ROUGHLY 2 FEET IN DIAMETER LAYING OVER WEST MCMURRAY STREET IN PRAIRIE CIT (DMX)
0653,UNK,WEST BEND,WASHINGTON,WI,43.42,-88.18,POWER LINES DOWN AND TREES DOWN ON W. DECORAH ROAD AT HIGHLAND. FIRE DEPT HAS BEEN DISPATCHED. ROAD CLOSED. (MKX)
0658,62,NNE MONROE,JASPER,IA,41.53,-93.1,58 TO 65 MPH. SEVERAL SMALL TREE LIMBS DOWN. MOVED HEAVY PATIO FURNITURE 3 TO 5 FEET. (DMX)
0700,62,3 WNW LAKE RED ROCK,MARION,IA,41.42,-93.11,RLRI4 - LAKE RED ROCK BRIDGE (DMX)
0700,UNK,CAMPBELLSPORT,FOND DU LAC,WI,43.6,-88.28,TREES DOWN SOME HOMES DAMAGE IN ELSMORE (MKX)
0702,UNK,2 NE GREENFIELD,MILWAUKEE,WI,42.98,-87.98,NUMEROUS 2 TO 3 INCH DIAMETER BRANCHES DOWN...UP TO 15 FEET IN LENGTH. POWER OUTAGE TO SUBDIVISION AND DAMAGE TO OUTDOOR RECREATION TENT AND FLAG POLE AS A RESULT OF HI (MKX)
0715,66,SW CHARITON AIRPORT,LUCAS,IA,41.02,-93.36,(DMX)
0717,60,1 NNW BROOKLYN,POWESHIEK,IA,41.74,-92.45,VIA KCCI SCHOOLNET SITE (DMX)
0730,UNK,1 S OSKALOOSA,MAHASKA,IA,41.27,-92.64,LARGE TREE...ROUGHLY 8 INCHES IN DIAMETER...SNAPPED. DELAYED REPORT. (DMX)
0815,59,WASHINGTON,WASHINGTON,IA,41.3,-91.69,(DVN)
0825,70,5 N MOSCOW,CEDAR,IA,41.66,-91.08,TIME ESTIMATED FROM RADAR. (DVN)
0825,UNK,5 SE TIPTON,CEDAR,IA,41.71,-91.06,TIME ESTIMATED. BARN DOWN ON A CAR WITH NUMEROUS TREES UPROOTED. FENCE DOWN. SPOTTER ALSO STATED A BARN IN A TREE. (DVN)
0830,UNK,LOWDEN,CEDAR,IA,41.86,-90.92,DELAYED REPORT. TREE LIMBS DOWN IN TOWN. (DVN)
0830,UNK,1 WSW CEDAR RAPIDS,LINN,IA,41.97,-91.69,GYM ROOF COMPLETELY BLOWN OFF OF TRINITY LUTHERAN SCHOOL AT 1361 7TH AVE SW...TIME ESTIMATED FROM RADAR. (DVN)
0830,58,8 NNW LUDINGTON,MASON,MI,44.06,-86.51,(GRR)
0835,UNK,2 S DIXON,SCOTT,IA,41.71,-90.78,APPROXIMATELY 2 MILES SOUTH OF DIXON ON Y40. SEVERAL OUTBUILDINGS AND TREES DOWN ON A FARM WITH DEBRIS BLOW INTO NEARBY FIELDS. CALLER STATED THE DAMAGE WAS VERY LOCALI (DVN)
0840,UNK,2 W WALCOTT,MUSCATINE,IA,41.6,-90.82,SEVERAL 5-6 INCH DIAMETER TREE LIMBS DOWN...TIME ESTIMATED FROM RADAR. (DVN)
0842,UNK,2 SSW CALAMUS,CLINTON,IA,41.8,-90.77,TREES DOWN ALL OVER TOWN...SHINGLES BLOWN OFF ROOF. TIME ESTIMATED FROM RADAR. (DVN)
0853,71,1 WSW DEWITT,CLINTON,IA,41.82,-90.57,RWIS STATION. (DVN)
0855,UNK,1 N DAVENPORT,SCOTT,IA,41.56,-90.6,LARGE TREE LIMBS DOWN NEAR DIVISION AND 53RD ST...TIME ESTIMATED FROM RADAR. (DVN)
0857,60,PARK VIEW,SCOTT,IA,41.69,-90.54,SMALL TREE BRANCHES DOWN. (DVN)
0914,UNK,7 NNW MOUNT CARROLL,CARROLL,IL,42.19,-90.03,LARGE TREE LIMBS DOWN...POWER OUTAGE AT RESIDENCE...TIME ESTIMATED FROM RADAR. (DVN)
0915,58,CLINTON MUNICIPAL AIRPO,CLINTON,IA,41.83,-90.33,(DVN)
0920,69,3 NNE STOCKTON,JO DAVIESS,IL,42.39,-89.98,MEASURED ON HOME WEATHER STATION. POWER OUT AT THIS TIME. (DVN)
0930,UNK,STOCKTON,JO DAVIESS,IL,42.35,-90.01,WIDESPREAD WIND DAMAGE. HIGHWAY 20 CLOSED IN WESTERN STEPHENSON CO BETWEEN LENA AND STOCKTON DUE TO WIDESPREAD TREES DOWN. HIGHWAYS 73...75 AND 26 REPORTED PARTIAL TO T (DVN)
0933,UNK,FREEPORT,STEPHENSON,IL,42.29,-89.63,LARGE TREE LIMB DOWN IN YARD. ESTIMATED 5 INCHES IN DIAMETER. (DVN)
0936,UNK,LENA,STEPHENSON,IL,42.38,-89.83,POWERLINES DOWN IN LENA. (DVN)
0943,UNK,MONROE,GREEN,WI,42.6,-89.64,39 LARGE 50 YEAR OLD TREES LOST. SOME POWER LINES DOWN. (MKX)
1000,UNK,JUDA,GREEN,WI,42.59,-89.51,NUMEROUS LARGE TREES TREE LIMBS... AND POWER LINES DOWN THROUGHOUT TOWN. SOME STREETS IMPASSABLE. WIND SPEED ESTIMATED AT 60 MPH. (MKX)
1015,UNK,ORFORDVILLE,ROCK,WI,42.63,-89.26,TREES DOWN FROM ORFORDVILLE TO FOOTVILLE TO HWY 14 AND RIVER ROAD. ASSOCIATED WITH COMMA HEAD PART OF THUNDERSTORM COMPLEX. (MKX)
1015,UNK,1 NW JANESVILLE,ROCK,WI,42.69,-89.03,LARGE TREE DOWN...ESTIMATED 2 FEET IN DIAMETER...SNAPPED ABOUT 8 FEET OFF THE GROUND. (MKX)
1028,UNK,3 SE PALMYRA,JEFFERSON,WI,42.85,-88.55,TREES AND POWER LINES DOWN (MKX)
1030,UNK,3 NE MILTON,ROCK,WI,42.81,-88.91,BARN BLOWN DOWN DUE TO WIND IN NORTHEAST ROCK COUNTY. ASSOCIATED WITH COMMA HEAD PORTION OF THUNDERSTORM COMPLEX. (MKX)
1045,63,WHITEWATER,WALWORTH,WI,42.83,-88.74,MEASURE AT THE UW WHITEWATER WEATHER STATION ON CAMPUS (MKX)
1045,UNK,BROOKFIELD,WAUKESHA,WI,43.06,-88.12,6 - 6 INCH TREE LIMBS DOWN...MISSING SHINGLES AND FASCIA TORN OFF. OTHER HOMES IN AREA HAD SIMILAR DAMAGE. (MKX)
1050,UNK,RICHMOND,WALWORTH,WI,42.72,-88.75,TREES DOWN VCNTY NORTHLAND PARK (MKX)
1055,UNK,EAGLE,WAUKESHA,WI,42.88,-88.47,LARGE TREE DOWN (MKX)
1101,UNK,5 NE MILTON,ROCK,WI,42.83,-88.88,BARN LEVELED (MKX)
1105,UNK,2 NE WAUKESHA AIRPORT,WAUKESHA,WI,43.06,-88.21,TREES BENT ON TOPS AND UP TO 6 INCH DIAMETER BRANCHES DOWN. TIME ESTIMATED BY RADAR. (MKX)
1140,UNK,6 W MILWAUKEE,MILWAUKEE,WI,43.03,-88.04,ESTIMATED 8 INCH DIAMETER TREE TRUNK SNAPPED AT INTERSECTION OF I-94 AND 92ND ST. (MKX)
Time,Size,Location,County,State,Lat,Lon,Comments
1218,175,6 W BURWELL,LOUP,NE,41.78,-99.25,HAIL FROM QUARTER TO FIFTY CENT TO GOLFBALL SIZE. REPORTED AS JAGGED HAIL. (LBF)
1219,125,4 E BURWELL,GARFIELD,NE,41.78,-99.06,3/4 TO 1 1/4 INCH HAIL REPORTED. (LBF)
1227,175,3 W HEBRON,THAYER,NE,40.17,-97.64,(GID)
1234,100,5 S VIVIAN,LYMAN,SD,43.86,-100.29,MOSTLY PEA HAIL BUT SOME UP TO QUARTER SIZE. (ABR)
1256,100,8 SW AMELIA,HOLT,NE,42.15,-99.07,NICKEL TO QUARTER SIZE HAIL...ALONG WITH POURING RAIN. (LBF)
1315,175,6 SSE WACO,YORK,NE,40.82,-97.42,(GID)
1315,100,16 N PRESHO,LYMAN,SD,44.14,-100.06,MOSTLY PENNY TO DIME SIZE WITH A FEW QUARTER SIZE (ABR)
1326,250,UTICA,SEWARD,NE,40.9,-97.35,ESTIMATED GOLF BALL TO TENNIS BALL SIZE HAIL (OAX)
1330,125,14 SW EWING,HOLT,NE,42.12,-98.54,HAIL FROM NICKEL AND QUARTER SIZED - TO THE SIZE OF A HALF DOLLAR. (LBF)
1350,100,COLUMBUS,PLATTE,NE,41.43,-97.36,(OAX)
1402,175,5 SW SCHUYLER,COLFAX,NE,41.4,-97.13,MAINLY DIME TO QUARTER SIZED. A FEW GOLF BALL SIZED TOO. (OAX)
1420,100,17 S HARROLD,HUGHES,SD,44.28,-99.74,MAINLY PEA AND NICKLE SIZE WITH A FEW QUARTER SIZE. 2.20 INCHES RAIN (ABR)
1502,100,13 SW STEPHAN,HUGHES,SD,44.11,-99.64,(ABR)
1508,175,VALPARAISO,SAUNDERS,NE,41.08,-96.83,(OAX)
1512,300,RAYMOND,LANCASTER,NE,40.96,-96.78,3.5 INCH (OAX)
1534,300,RAYMOND,LANCASTER,NE,40.96,-96.78,MEASURED 3 INCH HAIL (OAX)
1535,125,CERESCO,SAUNDERS,NE,41.06,-96.65,ESTIMATED QUARTER TO HALF DOLLAR (OAX)
1536,150,1 N CHAMBERLAIN,BRULE,SD,43.82,-99.32,(FSD)
1604,125,1 SE ITHACA,SAUNDERS,NE,41.15,-96.53,(OAX)
1619,175,4 S FREMONT,SAUNDERS,NE,41.38,-96.49,GOLF BALL SIZED HAIL (OAX)
1620,100,8 SW WESSINGTON SPRINGS,JERAULD,SD,44,-98.69,(FSD)
1633,200,ELKHORN,DOUGLAS,NE,41.28,-96.24,1.5 TO 2 INCH HAIL AT 192 AND BLONDO AND 192 AND PACIFIC (OAX)
1634,175,OMAHA,DOUGLAS,NE,41.26,-96.01,168TH AND DODGE. (OAX)
1649,100,BLENCOE,MONONA,IA,41.93,-96.08,ESTIMATED QUARTER SIZE HAIL (OAX)
1709,100,2 NW SALIX,WOODBURY,IA,42.33,-96.31,(FSD)
1717,175,MISSOURI VALLEY,HARRISON,IA,41.56,-95.9,(OAX)
1752,175,3 SW BALTIC,MINNEHAHA,SD,43.73,-96.78,(FSD)
1758,175,4 W PANAMA,SHELBY,IA,41.73,-95.55,ESTIMATED GOLF BALL SIZE HAIL (OAX)
1818,100,3 N PANAMA,SHELBY,IA,41.77,-95.48,HAIL UP TO ONE INCH IN DIAMETER (OAX)
1819,100,9 NW REMSEN,PLYMOUTH,IA,42.91,-96.1,(FSD)
1830,125,ROCK VALLEY,SIOUX,IA,43.2,-96.3,(FSD)
1830,100,2 S JASPER,ROCK,MN,43.82,-96.4,(FSD)
1833,100,5 SW GARRETSON,MINNEHAHA,SD,43.67,-96.57,(FSD)
1835,100,1 ESE ALTON,SIOUX,IA,42.98,-95.99,(FSD)
1840,100,5 SSE OLD FORT,MCDOWELL,NC,35.57,-82.14,FIRE DEPARTMENT REPORTED QUARTER SIZED HAIL FALLING FOR AT LEAST FIVE MINUTES. (GSP)
1856,100,GEORGE,LYON,IA,43.34,-96,(FSD)
1857,100,SSE PRIMGHAR,O'BRIEN,IA,43.08,-95.63,(FSD)
1858,125,2 WNW BALTIC,MINNEHAHA,SD,43.77,-96.78,(FSD)
1900,100,3 NNW BLACK MOUNTAIN,BUNCOMBE,NC,35.66,-82.35,AT THE NORTH FORK DAM. LOTS OF HAIL AROUND THE SIZE OF A QUARTER. STRONG WIND...ENOUGH TO BLOW OVER GARDEN CROPS BUT NO LIMBS OF TREES DOWN IN IMMEDIATE AREA. (GSP)
1908,100,1 ESE STUART,PATRICK,VA,36.63,-80.27,VIA TWITTER. (RNK)
1911,100,3 W GARRETSON,MINNEHAHA,SD,43.72,-96.56,(FSD)
1913,175,3 SE GEORGE,LYON,IA,43.31,-95.96,(FSD)
1915,150,3 W CANISTOTA,MCCOOK,SD,43.6,-97.35,(FSD)
1916,100,6 W THERMAL CITY,RUTHERFORD,NC,35.51,-82.09,ON THE EDGE OF THE STORM...BUT GOT MANY DIME TO NICKEL SIZED HAIL AND A FEW HAILSTONES WERE AS LARGE AS QUARTERS. VERY LITTLE WIND. HAIL LASTED ABOUT 5 MINUTES. (GSP)
1916,100,ICARD,BURKE,NC,35.73,-81.46,(GSP)
1924,200,PALOMA,ADAMS,IL,40.02,-91.2,(LSX)
1930,175,BONAPARTE,VAN BUREN,IA,40.7,-91.8,TORRENTIAL RAIN ALSO. (DVN)
1931,175,HUMBOLDT,MINNEHAHA,SD,43.65,-97.07,(FSD)
1942,150,HILLSBORO,HENRY,IA,40.84,-91.71,WINDS ESTIMATED 45 TO 50 MPH. (DVN)
1943,125,4 WNW ARARAT,PATRICK,VA,36.63,-80.58,HALF DOLLAR SIZE HAIL REPORTED ON WILLIS GAP ROAD (RNK)
1945,175,OCHEYEDAN,OSCEOLA,IA,43.42,-95.54,(FSD)
2000,100,SE HARRIS,OSCEOLA,IA,43.45,-95.43,(FSD)
2004,175,HARDWICK,ROCK,MN,43.78,-96.2,(FSD)
2005,100,4 N SYDNORSVILLE,FRANKLIN,VA,36.92,-79.83,NICKEL TO QUARTER SIZE HAIL BETWEEN SONTAG SCHOOL AND MITCHELLS STORE... ROUTE 619. HAIL LASTED FOR ABOUT 15 MINUTES. (RNK)
2005,100,4 SSE SIOUX FALLS,LINCOLN,SD,43.49,-96.7,(FSD)
2008,175,5 WSW SIOUX FALLS,MINNEHAHA,SD,43.52,-96.82,GOLF BALL HAIL AND SEVERE WINDS SHATTERED CAR WINDOWS (FSD)
2016,100,1 ESE MADISON,MADISON,NE,41.82,-97.44,(OAX)
2017,100,EDGERTON,PIPESTONE,MN,43.87,-96.13,(FSD)
2030,175,8 SW WACO,CLEVELAND,NC,35.28,-81.53,(GSP)
2030,100,WAYLAND,HENRY,IA,41.15,-91.66,DIME TO QUARTER SIZE HAIL. (DVN)
2105,175,CHESNEE,SPARTANBURG,SC,35.15,-81.86,(GSP)
2115,125,5 SW YADKINVILLE,YADKIN,NC,36.07,-80.72,HALF DOLLAR SIZE HAIL ON BETHEL CHURCH ROAD. HAIL LASTED ABOUT 10 MINUTES. (RNK)
2120,100,3 NW TRIMONT,MARTIN,MN,43.8,-94.75,QUARTER-SIZED HAIL AND SEVERAL TREES DOWN. (MPX)
2121,175,SE IOWA CITY,JOHNSON,IA,41.66,-91.54,INTERSECTION OF HWY 6 AND SCOTT BLVD. (DVN)
2126,175,5 SSW TERRIL,CLAY,IA,43.24,-95.01,(FSD)
2130,100,TRENTON,GILCHRIST,FL,29.61,-82.82,EMA REPORTED QUARTER SIZE HAIL IN TRENTON. (JAX)
2135,100,2 E KINGS MOUNTAIN STAT,YORK,SC,35.13,-81.33,LOTS OF PEA SIZED HAIL WITH A FEW HAILSTONES OF AROUND AN INCH IN DIAMETER OR QUARTER SIZED. HAIL FELL FOR AROUND 10 MINUTES MAKING THE GROUND WHITE. WIND GUST TO AROUN (GSP)
2135,150,4 E BENTLEY,HANCOCK,IL,40.34,-91.04,(DVN)
2135,175,2 ESE TERRIL,DICKINSON,IA,43.3,-94.92,MOSTLY PEA TO QUARTER IN SIZE (FSD)
2137,100,4 S BERGEN,JACKSON,MN,43.73,-94.99,WIND GUST 60 MPH. LEAVES TREE BRANCHES DOWN (FSD)
2144,100,1 S MOUNT VERNON,LINN,IA,41.91,-91.42,(DVN)
2145,100,WALLINGFORD,EMMET,IA,43.32,-94.79,(DMX)
2153,100,2 W FORT STOCKTON,PECOS,TX,30.89,-102.92,MILE MARKER 255 ON INTERSTATE-10 (MAF)
2154,175,N PETERSON,CLAY,IA,42.92,-95.34,(FSD)
2200,100,3 NNW KERNERSVILLE,FORSYTH,NC,36.16,-80.1,MOSTLY NICKEL SIZE HAIL WITH SOME AS LARGE AS QUARTERS NEAR KERNERSVILLE LAKE PARK. (RAH)
2200,175,1 NNE ESTHERVILLE,EMMET,IA,43.41,-94.83,(DMX)
2203,175,1 W ANAMOSA,JONES,IA,42.11,-91.29,GOLF BALL SIZE LARGEST. (DVN)
2208,100,3 SSW CAVETOWN,WASHINGTON,MD,39.6,-77.61,QUARTER SIZE HAIL REPORTED (LWX)
2214,100,5 NE FOXLAKE,MARTIN,MN,43.78,-94.61,(MPX)
2215,100,LAKE LINDSEY,HERNANDO,FL,28.63,-82.36,QUARTER SIZE HAIL WAS REPORTED NEAR LAKE LINDSEY. (TBW)
2215,100,4 W ROCK HILL,YORK,SC,34.94,-81.1,QUARTER SIZE HAIL (GSP)
2223,100,2 WNW MYERSVILLE,FREDERICK,MD,39.51,-77.6,AT RESIDENCE ON MONUMENT RD. (LWX)
2225,100,SACRED HEART,RENVILLE,MN,44.78,-95.35,(MPX)
2227,100,3 S FAIRMONT,MARTIN,MN,43.6,-94.46,(MPX)
2230,100,4 E HOPKINTON,DELAWARE,IA,42.34,-91.17,(DVN)
2247,150,9 WNW SARGENT,CUSTER,NE,41.69,-99.53,(LBF)
2251,100,GILMORE CITY,POCAHONTAS,IA,42.73,-94.46,(DMX)
2252,100,3 N HUBBARD,DAKOTA,NE,42.43,-96.59,(FSD)
2253,125,1 N SIOUX CITY,WOODBURY,IA,42.51,-96.39,(FSD)
2255,100,3 ESE ELGIN,LANCASTER,SC,34.66,-80.68,HAIL UP TO QUARTER SIZED...IN ADDITION TO A TREE DOWN...ON E DOC GARRIS RD NEAR ELGIN. (CAE)
2255,175,5 ENE MOCKSVILLE,DAVIE,NC,35.92,-80.48,LOTS OF HAIL COVERING MUCH OF THE GROUND WITH HAILSTONES AS LARGE OF GOLF BALLS. STRONG WIND BUT NO DAMAGE AT THEIR LOCATION. (GSP)
2255,175,4 SE LAKE TOWNSEND,GUILFORD,NC,36.13,-79.74,QUARTER TO GOLF BALL SIZE HAIL ON MILLER DRIVE (RAH)
2256,100,S BRADGATE,HUMBOLDT,IA,42.8,-94.42,(DMX)
2257,125,3 ENE MIDDLETOWN,FREDERICK,MD,39.46,-77.5,(LWX)
2305,175,4 WSW TAYLOR,LOUP,NE,41.75,-99.45,(LBF)
2310,100,FRIES,CARROLL,VA,36.72,-80.97,QUARTER SIZE HAIL IN FRIES. REPORT VIA FACEBOOK. (RNK)
2311,100,7 S HARTLEY,O'BRIEN,IA,43.08,-95.48,(FSD)
2314,400,6 N HUMBOLDT,HUMBOLDT,IA,42.81,-94.22,HAIL MEASURDEC 3.5 INCHES IN DIAMETER (DMX)
2320,100,1 N DANNEBROG,HOWARD,NE,41.13,-98.55,STORM CHASER REPORTS QUARTER SIZE HAIL ONE MILE NORTH OF DANNEBROG. (GID)
2337,175,1 WSW ALBERT LEA,FREEBORN,MN,43.65,-93.39,(MPX)
2350,100,3 WSW GOLDSTON,CHATHAM,NC,35.58,-79.38,RESIDENT REPORTS HAIL UP TO 1 INCH ON J COOK ROAD WITH WIDESPREAD FOLIAGE DAMAGE. (RAH)
2352,100,1 ENE WAKONDA,CLAY,SD,43.02,-97.08,(FSD)
0000,200,6 SW DOWNTOWN RAPID CIT,PENNINGTON,SD,44.02,-103.31,(UNR)
0005,100,10 N BURWELL,GARFIELD,NE,41.92,-99.13,(LBF)
0015,175,14 NE REGENT,HETTINGER,ND,46.56,-102.35,VERY HEAVY RAINFALL ALSO REPORTED (BIS)
0015,100,16 NW LINDSAY,DAWSON,MT,47.37,-105.4,QUARTER SIZED HAIL LASTED UP TO 30 MINS HAIL DURATION 30 MINUTES OBSERVER LOCATION 10SE CIRCLE (GGW)
0017,100,4 NE DOON,LYON,IA,43.31,-96.16,(FSD)
0027,300,6 SW DOWNTOWN RAPID CIT,PENNINGTON,SD,44.02,-103.31,(UNR)
0039,100,6 W NAPER,BOYD,NE,42.96,-99.22,MOSTLY SMALLER SIZE HAIL...BUT A FEW STONES TO THE SIZE OF QUARTERS. (LBF)
0040,175,11 NNE BURWELL,GARFIELD,NE,41.93,-99.05,(LBF)
0042,175,BURWELL,GARFIELD,NE,41.78,-99.13,(LBF)
0047,200,4 S DOWNTOWN RAPID CITY,PENNINGTON,SD,44.02,-103.23,(UNR)
0052,100,SOUTH HEART,STARK,ND,46.86,-102.99,(BIS)
0100,100,NAPER,BOYD,NE,42.96,-99.1,(LBF)
0104,150,8 SW HAWARDEN,UNION,SD,42.92,-96.59,(FSD)
0105,100,15 NNE BURWELL,GARFIELD,NE,41.98,-99.02,(LBF)
0105,125,3 SE DOWNTOWN RAPID CIT,PENNINGTON,SD,44.05,-103.18,(UNR)
0114,150,ALADDIN,CROOK,WY,44.63,-104.18,(UNR)
0115,175,8 E BURWELL,GARFIELD,NE,41.78,-98.98,(LBF)
0115,275,3 SE SOUTH HEART,STARK,ND,46.83,-102.95,MOSTLY QUARTER SIZED HAIL WITH SOME BASEBALL SIZED HAIL (BIS)
0118,100,OSMOND,PIERCE,NE,42.36,-97.6,PEA TO QUARTER SIZE HAIL LASTED A FEW MINUTES. (OAX)
0119,150,8 SW HAWARDEN,UNION,SD,42.92,-96.59,(FSD)
0120,250,2 E RAPID VALLEY,PENNINGTON,SD,44.07,-103.09,SEVERAL STONES OF TENNIS BALL SIZE. (UNR)
0130,100,HARTINGTON,CEDAR,NE,42.62,-97.26,(OAX)
0140,175,6 ESE BOX ELDER,PENNINGTON,SD,44.09,-102.96,HAIL DURATION 20 MINUTES (UNR)
0145,100,PITTSFIELD,OTSEGO,NY,42.63,-75.27,QUARTER SIZE HAIL PHOTO VIA EM MGR FACEBOOK. RADAR ESTIMATED TIME. (BGM)
0145,100,DOWNTOWN BELLE FOURCHE,BUTTE,SD,44.67,-103.85,(UNR)
0203,100,7 ENE NEW UNDERWOOD,PENNINGTON,SD,44.14,-102.7,(UNR)
0210,100,20 NNE BURWELL,GARFIELD,NE,42.05,-98.98,(LBF)
0210,100,LAUREL,CEDAR,NE,42.43,-97.09,(OAX)
0219,175,10 SW CHAMBERS,HOLT,NE,42.1,-98.89,HAIL IS COVERING THE GROUND (LBF)
0220,175,NISLAND,BUTTE,SD,44.67,-103.55,(UNR)
0234,175,4 NW PETERSBURG,BOONE,NE,41.9,-98.13,HAIL COVERNING THE GROUND. RANGING FROM QUARTER TO GOLF BALL SIZE. (OAX)
0235,175,5 WSW MARTINSBURG,DIXON,NE,42.47,-96.92,(FSD)
0242,175,STRAWBERRY POINT,CLAYTON,IA,42.68,-91.54,(ARX)
0244,175,4 SW NEWELL,BUTTE,SD,44.67,-103.47,(UNR)
0303,100,3 SE NEWELL,BUTTE,SD,44.69,-103.37,(UNR)
0548,100,VERMILLION,CLAY,SD,42.78,-96.93,(FSD)
