Time,F_Scale,Location,County,State,Lat,Lon,Comments
0143,UNK,3 W BROOKS,ADAMS,WI,43.82,-89.71,TREES BLOWN DOWN IN EASTON. (ARX)
0148,UNK,1 SW BARABOO,SAUK,WI,43.46,-89.75,LARGE TREE DOWN 20 INCH DIAMETER. (MKX)
0150,60,SE CLINTON,CLINTON,IA,41.84,-90.23,50 TO 60 MPH WIND. (DVN)
0159,UNK,1 SW MADISON,DANE,WI,43.07,-89.39,A FEW TREES DOWN. (MKX)
0200,UNK,PORTAGE,COLUMBIA,WI,43.55,-89.47,NUMEROUS REPORTS OF TREES DOWN ACROSS WESTERN COLUMBIA COUNTY. (MKX)
0205,60,HENDERSON,KNOX,IL,41.02,-90.35,(ILX)
0218,UNK,2 NE ALTONA,KNOX,IL,41.14,-90.14,METAL OUTBUILDING DAMAGED. DELAYED REPORT VIA FACEBOOK. TIME ESTIMATED. (ILX)
0220,UNK,S WAUTOMA,WAUSHARA,WI,44.06,-89.28,TREES SNAPPED AND UPROOTED. TOP OF TALL HEALTHY PINE TREE SNAPPED OFF... 10 INCH DIAMETER TRUNK WAS SNAPPED. (GRB)
0224,UNK,GALVA,HENRY,IL,41.17,-90.04,NUMEROUS TREES BLOWN OVER AND LIMBS BROKEN OFF IN GALVA. TIME OF THE EVENT IS ESTIMATED FROM RADAR. (DVN)
0225,60,1 E FREEPORT,STEPHENSON,IL,42.29,-89.62,(DVN)
0237,UNK,2 S WAUPACA,WAUPACA,WI,44.31,-89.06,TREES AND POWER LINES DOWN (GRB)
0240,UNK,PROPHETSTOWN,WHITESIDE,IL,41.67,-89.93,TREE DAMAGE IN PHROPHETSTOWN. (DVN)
0241,UNK,KEWANEE,HENRY,IL,41.24,-89.93,POWER LINE DOWN IN TOWN. (DVN)
0248,UNK,MANAWA,WAUPACA,WI,44.46,-88.91,TREES AND POWER LINES DOWN (GRB)
0252,UNK,DIXON,LEE,IL,41.85,-89.48,MULTIPLE TREES AND WIRES DOWN...INCLUDING LARGE TREES BLOCKING SOME ROADS. DAMAGE IN A SOUTHWEST TO NORTHEAST DIRECTION ACROSS TOWN. A PARKED POLICE CAR STORM SPOTTING (LOT)
0254,58,NEW LONDON,WAUPACA,WI,44.38,-88.75,NO DAMAGE NOTED. TIME ESTIMATED. (GRB)
0300,UNK,4 ENE LA FAYETTE,STARK,IL,41.13,-89.9,TREE BLOWN DOWN BLOCKING RT. 78 (ILX)
0300,UNK,3 N EUREKA,WINNEBAGO,WI,44.04,-88.84,ONE TREE DOWN EAST OF HWY K AND BANNER HILL ROAD. TIME ESTIMATED. (GRB)
0300,UNK,SHIOCTON,OUTAGAMIE,WI,44.43,-88.58,COUPLE REPORTS OF WIRES DOWN (GRB)
0302,UNK,CLINTONVILLE,WAUPACA,WI,44.61,-88.75,TREES AND POWER LINES DOWN (GRB)
0305,61,APPLETON,OUTAGAMIE,WI,44.26,-88.4,(GRB)
0315,UNK,PRINCETON,BUREAU,IL,41.38,-89.47,POWER LINES AND TREES DOWN FROM PRINCETON TO LA MOILLE ALONG ROUTE 34. TIME ESTIMATED FROM RADAR AND EMERGENCY MANAGER. (DVN)
0315,UNK,CHILTON,CALUMET,WI,44.03,-88.16,TREES DOWN AND POWER OUTAGES (GRB)
0319,UNK,5 NW MENDOTA,LEE,IL,41.6,-89.18,SPORADIC WIND DAMAGE WAS NOTED OVER EASTERN LEE COUNTY AND FAR NORTHWEST LASALLE COUNTY. WINDS WERE ESTIMATED TO 90 MPH. SEVERAL WOODEN POWER POLES WERE BROKEN ON ROUTE (LOT)
0320,UNK,BRILLION,CALUMET,WI,44.18,-88.06,TREES AND POWER LINES DOWN. (GRB)
0323,UNK,MENDOTA,LA SALLE,IL,41.55,-89.12,A FEW LARGE TREES DOWNED IN TOWN. (LOT)
0324,UNK,POPLAR GROVE,BOONE,IL,42.37,-88.82,NUMEROUS TREES AND POWER LINES DOWN IN POPLAR GROVE AND CALEDONIA. (LOT)
0328,UNK,3 S CAMP GROVE,MARSHALL,IL,41.04,-89.63,2 LARGE BRANCHES DOWN. OTHER SMALLER BRANCHES DOWN. DELAYED REPORT. (ILX)
0328,UNK,3 SSW CASCADE,SHEBOYGAN,WI,43.62,-88.02,GRAIN BIN/SILO BLOWN OVER. (MKX)
0330,UNK,2 S PAW PAW,LEE,IL,41.66,-88.98,MULTIPLE TREES DOWN BLOCKING ROADS ALONG/NEAR ROUTE 251 AND COTTAGE GROVE AND WELLEN ROADS. (LOT)
0330,UNK,GREEN BAY,BROWN,WI,44.51,-88,ABOUT A DOZEN REPORTS OF TREES AND WIRES DOWN IN GREEN BAY (GRB)
0332,UNK,5 WNW HARVARD,MCHENRY,IL,42.45,-88.7,DELAYED REPORT. SIGNIFICANT DAMAGE ON A FARM ALONG COUNTY LINE ROAD AND NEAR INTERSECTION OF ILLINOIS ROUTE 73 AND WHITE OAKS ROAD.80 FOOT BY 100 FOOT BARN DESTROYED AN (LOT)
0339,UNK,1 S WALWORTH,WALWORTH,WI,42.52,-88.6,NUMEROUS LARGE BRANCHES DOWN AND A FEW ROTTEN TREE TRUNKS SNAPPED AS A RESULT OF 60-70 MPH STRAIGHT LINE WINDS BETWEEN WALWORTH AND STATE LINE ON US HWY 14. (MKX)
0345,UNK,5 W HENRY,MARSHALL,IL,41.11,-89.46,DAMAGE TO METAL BARN ROOF AND DOORS AND 3FT DIAMETER TREE SNAPPED. DELAYED REPORT. (ILX)
0349,UNK,DE KALB,DE KALB,IL,41.93,-88.75,4-6 INCH DIAMETER BRANCHES BLOCKING STREETS (LOT)
0352,UNK,HINCKLEY,DE KALB,IL,41.77,-88.64,STRAIGHT-LINE WIND DAMAGE CAUSED ISOLATED TREE DAMAGE AND DESTROYED A FARM OUTBUILDING. (LOT)
0355,UNK,2 NNE SECOR,WOODFORD,IL,40.77,-89.12,SEVERAL TREES DOWN. ONE TREE DOWN ON POWER LINES. DELAYED REPORT. CORRECTED TIME. (ILX)
0355,59,PERU,LA SALLE,IL,41.34,-89.13,(LOT)
0356,UNK,1 SSE LAKE GENEVA,WALWORTH,WI,42.57,-88.42,TREE LIMB DOWN ON POWER LINE. (MKX)
0400,UNK,N UTICA,LA SALLE,IL,41.34,-89.01,MULTIPLE LARGE TREES DOWN. (LOT)
0404,UNK,4 W PLAINFIELD,KENDALL,IL,41.62,-88.28,LARGE TREE DOWNED ALONG IL HWY 126. (LOT)
0410,UNK,NORTH AURORA,KANE,IL,41.8,-88.33,LARGE TREE DOWN IN A BACKYARD IN NORTH AURORA. (LOT)
0417,66,DUPAGE AIRPORT,DUPAGE,IL,41.92,-88.25,DPA ASOS GUST TO 66 MPH. (LOT)
0424,UNK,2 NNW CAROL STREAM,DUPAGE,IL,41.94,-88.15,NUMEROUS SMALL BRANCHES DOWN. ALSO A PERIOD OF HAIL... SIZE UNKNOWN AT THIS TIME. TIME ESTIMATED FROM RADAR. (LOT)
0455,UNK,2 NNE SECOR,WOODFORD,IL,40.77,-89.12,SEVERAL TREES DOWN. ONE TREE DOWN ON POWER LINES. DELAYED REPORT. (ILX)
0500,60,8 NNW LUDINGTON,MASON,MI,44.05,-86.51,CORRECTED FOR MEASURED GUST. BIG SABLE LIGHTHOUSE. (GRR)
0526,64,ROMEOVILLE,WILL,IL,41.65,-88.09,64 MPH GUST AT NWS CHICAGO. (LOT)
0526,UNK,ROMEOVILLE,WILL,IL,41.65,-88.09,DELAYED REPORT. POWERPOLE SNAPPED ON RENWICK ROAD. TIME ESTIMATED. (LOT)
0533,UNK,LEMONT,COOK,IL,41.67,-87.99,DELAYED REPORT. LARGE SECTION OF A TREE DOWN. REPORT RELAYED VIA TWITTER. (LOT)
0600,UNK,HOMETOWN,COOK,IL,41.73,-87.73,DELAYED REPORT. PORTION OF 6 FOOT TALL FENCE DAMAGED. REPORT RELAYED VIA TWITTER. (LOT)
0645,UNK,2 SW HIGGINS LAKE,ROSCOMMON,MI,44.44,-84.76,35 LARGE TREES DOWN ON A PROPERTY DUE TO 60 TO 70 MPH DOWNBURST WINDS ASSOCIATED WITH A LINE OF THUNDERSTORMS. (APX)
0845,58,2 WSW WOODWARD,WOODWARD,OK,36.42,-99.42,(OUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1202,125,3 WSW ASH GROVE,LINCOLN,KS,39.15,-98.4,(ICT)
1914,100,WATERLOO,DOUGLAS,NE,41.29,-96.29,(OAX)
1934,100,WATERLOO,DOUGLAS,NE,41.29,-96.29,(OAX)
1948,100,3 ESE ADEL,DALLAS,IA,41.6,-93.98,(DMX)
2003,100,2 SW CLIVE,DALLAS,IA,41.59,-93.8,ONE HALF MILE WEST OF JORDAN CREEK MALL. (DMX)
2005,150,ALBERT LEA,FREEBORN,MN,43.65,-93.37,(MPX)
2010,100,1 NNW GRIMES,POLK,IA,41.7,-93.8,(DMX)
2015,100,3 NNE WATERLOO,BLACK HAWK,IA,42.54,-92.33,(DMX)
2016,100,1 SE PORTAGE,COLUMBIA,WI,43.54,-89.45,(MKX)
2030,100,3 SSW FAIRMONT,MARTIN,MN,43.61,-94.48,(MPX)
2032,100,NODINE,WINONA,MN,43.9,-91.44,(ARX)
2110,125,CLARKS GROVE,FREEBORN,MN,43.76,-93.33,MEDIA RELAYED A REPORT BY THE PUBLIC. (MPX)
2115,100,3 SSW ALBIA,MONROE,IA,40.98,-92.82,(DMX)
2120,175,MOUNT PLEASANT,HENRY,IA,40.96,-91.55,VIA SOCIAL MEDIA - TIME ESTIMATED (DVN)
2121,100,1 SW DYERSVILLE,DUBUQUE,IA,42.47,-91.13,(DVN)
2129,100,HOUSTON,HOUSTON,MN,43.76,-91.57,(ARX)
2145,175,WAPELLO,LOUISA,IA,41.18,-91.19,ESTIMATED FROM PICTURE VIA SOCIAL MEDIA. (DVN)
2155,100,1 N NEW HARTFORD,WINONA,MN,43.9,-91.47,(ARX)
2205,100,3 E FLOYD,FLOYD,IA,43.13,-92.68,(ARX)
2223,175,3 S DURANT,MUSCATINE,IA,41.56,-90.91,(DVN)
2240,100,1 S DIXON,SCOTT,IA,41.73,-90.78,MIX OF DIME TO QUARTER SIZE HAIL. (DVN)
2249,100,ELDON,WAPELLO,IA,40.92,-92.22,LOCAL FIRE DEPARTMENT ESTIMATED HAIL NICKEL TO QUARTER IN SIZE. (DMX)
2252,175,BATAVIA,JEFFERSON,IA,40.99,-92.17,HAIL LASTED 10 MINUTES AND IS COVERING THE GROUND (DVN)
2252,100,S NORTH ENGLISH,IOWA,IA,41.52,-92.08,ALSO REPORTING WINDS UP TO 55 MPH AND HEAVY RAIN. (DVN)
2317,100,2 ESE KEOSAUQUA,VAN BUREN,IA,40.72,-91.92,HAIL LASTED FOR A MINUTE (DVN)
2317,175,WINNEBAGO,WINNEBAGO,IL,42.27,-89.24,HAIL FELL FOR ABOUT 5 MINUTES. HAIL FELL AT WREX. (LOT)
2337,200,5 WNW MOUNT PLEASANT,HENRY,IA,40.98,-91.64,(DVN)
2345,100,2 N JANESVILLE,ROCK,WI,42.71,-89.02,REPORTED VIA SOCIAL MEDIA. (MKX)
2345,100,2 W CLEARWATER,STEARNS,MN,45.41,-94.09,(MPX)
2346,150,SW RIVERSIDE,WASHINGTON,IA,41.48,-91.58,(DVN)
2348,100,4 S NEKOOSA,WOOD,WI,44.25,-89.88,(GRB)
0015,100,WATERFORD,RACINE,WI,42.76,-88.22,(MKX)
0031,100,HOUSTON,HOUSTON,MN,43.76,-91.57,(ARX)
0034,100,FRUITLAND,MUSCATINE,IA,41.35,-91.13,PICTURE FROM TWITTER... TIME ESTIMATED. (DVN)
0040,175,SSE GRANDVIEW,LOUISA,IA,41.28,-91.19,(DVN)
0054,100,1 N WALCOTT,SCOTT,IA,41.61,-90.78,AT I-80 TRUCK STOP. (DVN)
0122,100,1 NNW MORRISTOWN,HENRY,IL,41.41,-90.31,DIME TO QUARTERS. (DVN)
0128,100,4 E WAUPACA,WAUPACA,WI,44.34,-88.98,GUSTY WINDS AND HEAVY RAIN ALSO NOTED. (GRB)
0205,100,HENDERSON,KNOX,IL,41.02,-90.35,(ILX)
0309,100,ROCKFORD,WINNEBAGO,IL,42.27,-89.06,QUARTER SIZED HAIL AT ALPINE AND HARRISON IN ROCKFORD. (LOT)
0325,150,POPLAR GROVE,BOONE,IL,42.37,-88.82,(LOT)
0344,150,MOSSVILLE,PEORIA,IL,40.82,-89.57,TIME ESTIMATED (ILX)
0345,100,1 S SPRING BAY,WOODFORD,IL,40.81,-89.53,(ILX)
0356,100,1 ENE LAKE GENEVA,WALWORTH,WI,42.59,-88.41,(MKX)
1007,100,GREENFIELD,BLAINE,OK,35.73,-98.38,(OUN)
