Time,F_Scale,Location,County,State,Lat,Lon,Comments
2246,UNK,3 NNW NEW HOPE,WAKE,NC,35.85,-78.58,LARGE TREE DOWN ON A BUILDING...AND SIDING WAS BLOWN OFF OF ANOTHER NEARBY BUILDING (RAH)
2249,70,2 N GERMANTOWN,MONTGOMERY,MD,39.2,-77.26,(LWX)
2253,UNK,5 ESE AFTON,WARREN,NC,36.31,-78.13,TREE DOWN ON PARKTOWN RD. (RAH)
2254,UNK,2 E LEESBURG,LOUDOUN,VA,39.1,-77.52,TREE DOWN ON RT 15 NORTH OF LEESBURG AT JCT WITH SELMA LANE (LWX)
2255,UNK,1 SE HOBBTON,SAMPSON,NC,35.17,-78.31,BARN DESTROYED AT 700 SUTTONTOWN RD (RAH)
2255,UNK,2 SSE PRICE MILL,BRUNSWICK,VA,36.79,-77.91,TREES DOWN ALONG OLD INDIAN RD (AKQ)
2255,UNK,2 SW EDENSHIRE,CHESTERFIELD,VA,37.33,-77.52,TREE DOWN ON EAST FAIR RD (AKQ)
2255,UNK,2 S HOLLIDAY,HANOVER,VA,37.91,-77.61,TREES DOWN ACROSS THE WEST END OF HANOVER COUNTY (AKQ)
2258,UNK,2 E ALEXANDRIA,CITY OF ALEXANDRI,VA,38.82,-77.06,PART OF A STEEL STRUCTURE UNDER CONSTRUCTION WAS BLOWN ONTO EAST MONROE AVENUE. (LWX)
2300,UNK,2 ESE RAWLINGS,BRUNSWICK,VA,36.93,-77.75,TREES DOWN NEAR BOYDTON PLANK RD AND RAWLINGS ROAD (AKQ)
2300,UNK,2 WNW PLUM POINT,CALVERT,MD,38.63,-76.53,LARGE TREES UPROOTED AND BLOWN ONTP POWER LINES AFFECTING 4-5 POWER LINE POLES AS WELL AS BLOCKING ENTIRE ROADWAY. (LWX)
2301,UNK,WASHINGTON,DISTRICT OF COLUM,DC,38.91,-77.02,DONWED TREES AND POWER LINES AT PORTAL DRIVE AND POPLAR (LWX)
2302,UNK,4 NNW LAKE WHEELER,WAKE,NC,35.76,-78.73,SEVERAL 12 INCH DIAMETER TREES DOWN AT THE 5500 BLOCK OF DILLARD. TIME ESTIMATED BY RADAR. (RAH)
2305,UNK,2 SSW LOUISBURG,FRANKLIN,NC,36.08,-78.31,MULTIPLE REPORTS OF TREES DOWN ACROSS COUNTY. ONE REPORT OF A TREE ON A HOUSE. NO INJURIES REPORTED. (RAH)
2305,UNK,NANCY WRIGHTS CORNER,CAROLINE,VA,38.09,-77.51,NUMEROUS TREES AND POWER LINES DOWN ACROSS NORTHERN CAROLINE COUNTY. NUMEROUS ROADS BLOCKED. (AKQ)
2306,UNK,2 SSW GAITHER,HOWARD,MD,39.34,-77.01,LARGE TWO FOOT DIAMETER CEDAR TREE DOWN (LWX)
2310,UNK,WELLSVILLE,YORK,PA,40.05,-76.94,NUMEROUS TREES REPORTED DOWN COUNTYWIDE. (CTP)
2315,UNK,BRIDGETON,CUMBERLAND,NJ,39.43,-75.23,TREES AND WIRES BLOWN DOWN (PHI)
2320,UNK,2 SE STAFFORD PLACE,CHESTERFIELD,VA,37.27,-77.46,TREE ACROSS WOODPECKER RD (AKQ)
2320,UNK,VINELAND,CUMBERLAND,NJ,39.46,-75,TREE INTO A PRESCHOOL ON STEWART STREET... WIRES DOWN ON MAYS LANDING AND PANTHER ROAD. (PHI)
2322,UNK,1 NW ACCOKEEK,PRINCE GEORGES,MD,38.68,-77.03,TREES DOWN. SOME INTO WIRES AND OVER DRIVEWAY. (LWX)
2324,UNK,1 NE SPRING GROVE,YORK,PA,39.89,-76.85,TREE DOWN ON A HOME ALONG ROUTE 116 IN JACKSON TWP. (CTP)
2324,UNK,1 SE PROGRESS,DAUPHIN,PA,40.28,-76.82,TREES DOWN ACROSS EXIT RAMP AT I-83 AND UNION DEPOSIT RD. (CTP)
2325,UNK,WINDSOR FARMS,CITY OF RICHMOND,VA,37.56,-77.49,TREE BLOCKING SOUTHBOUND LANES ON INTERSTATE 195 (AKQ)
2330,UNK,3 NE COMLY,MONTOUR,PA,41.15,-76.69,NUMEROUS TREES DOWN ALONG EXCHANGE ROAD. (CTP)
2335,UNK,1 N MANCHESTER,YORK,PA,40.08,-76.72,ROOF OFF A BARN IN EAST MANCHESTER TWP. (CTP)
2335,UNK,HUGHESVILLE,LYCOMING,PA,41.24,-76.73,MULTIPLE TREES DOWN (CTP)
2337,UNK,1 E AFTON,WARREN,NC,36.33,-78.2,TREE DOWN BETWEEN LIMERTOWN RD AND PARKTOWN RD. (RAH)
2339,UNK,2 W DAHLGREN,KING GEORGE,VA,38.33,-77.09,TREES DOWN NEAR JAMES MADISON PKWY AND HILLCREST DR (LWX)
2339,65,1 SW RUXTON,BALTIMORE,MD,39.39,-76.66,(LWX)
2340,UNK,1 ENE MANCHESTER MILL,PRINCE GEORGE,VA,37.26,-77.25,TREES DOWN ACROSS NORTHERN PRINCE GEORGE COUNTY INCLUDING JORDAN POINT RD...MIDDLE RD AND JAMES RIVER RD. (AKQ)
2342,UNK,2 W BALTIMORE INNER HAR,BALTIMORE CITY,MD,39.29,-76.64,LARGE TREE DOWN ON CALHOUN ST IN WEST BALTIMORE (LWX)
2343,60,MARIETTA,LANCASTER,PA,40.06,-76.55,(CTP)
2345,UNK,MOUNT JOY,LANCASTER,PA,40.11,-76.51,ROOFS DAMAGED ON SEVERAL STRUCTURES IN THE MOUNT JOY...ELIZABETHTOWN AND RHEEMS AREA. (CTP)
2348,UNK,BRIDGETON,CUMBERLAND,NJ,39.43,-75.23,TREES AND WIRES BLOWN DOWN (PHI)
2350,UNK,MOUNT LAUREL,BURLINGTON,NJ,39.93,-74.89,A FEW TREES AND WIRES DOWN THROUGHOUT COUNTY WITH POWER OUTAGES (PHI)
2353,UNK,2 SSW ROWANTA,DINWIDDIE,VA,37.01,-77.46,TREES DOWN ACROSS SOUTHEASTERN DINWIDDE COUNTY (AKQ)
2355,UNK,1 W NEW KENT,NEW KENT,VA,37.52,-77,TREES DOWN. (AKQ)
2355,UNK,3 SSW MINOR,KING AND QUEEN,VA,37.8,-77,TREE ON A MOBILE HOME ON HOLMESTOWN ROAD (AKQ)
0000,UNK,1 NNE SPEED,EDGECOMBE,NC,35.98,-77.44,TREE DOWN ACROSS HIGHWAY 122 JUST NORTHEAST OF SPEED. TIME ESTIMATED. (RAH)
0003,UNK,1 WSW ABELL,ST. MARYS,MD,38.25,-76.75,TREE DOWN ON THATCHET THICKET RD NEAR OLEN MATTINGLY RD (LWX)
0005,UNK,MYERSTOWN,LEBANON,PA,40.37,-76.31,TELEPHONE POLES DOWN ALONG HOUTZTOWN ROAD (CTP)
0010,UNK,SUFFOLK,CITY OF SUFFOLK,VA,36.73,-76.58,NUMEROUS TREES DOWN ACROSS SUFFOLK (AKQ)
0010,UNK,2 SSW GOLDEN BEACH,ST. MARYS,MD,38.46,-76.71,TREES DOWN NEAR INTERSECTION OF NEW MARKET TURNER ROAD AND FLORA CORNER ROAD. (LWX)
0015,UNK,1 S SCOTLAND NECK,HALIFAX,NC,36.12,-77.42,DOWNED TREES AND POWER LINES THROUGHOUT COUNTY. (RAH)
0015,UNK,WYALUSING,BRADFORD,PA,41.67,-76.26,ROOF OFF GARAGE... TREES DOWN. (BGM)
0016,UNK,3 W CALIFORNIA,ST. MARYS,MD,38.3,-76.55,TREE DOWN BLOCKING WILDEWOOD PARKWAY AT WILDEWOOD DRIVE. (LWX)
0018,UNK,LANCASTER,LANCASTER,PA,40.04,-76.3,NUMEROUS TREES REPORTED DOWN COUNTYWIDE. (CTP)
0030,UNK,1 ESE TIMBERLY HEIGHTS,PRINCE GEORGE,VA,37.21,-77.33,TREES DOWN ALONG BAXTER ROAD (AKQ)
0032,UNK,WHITE HORSE,LANCASTER,PA,40.03,-75.99,SEVERAL BUILDINGS SUFFERED WIND DAMAGE (CTP)
0039,UNK,2 SE HOLLYWOOD,ST. MARYS,MD,38.33,-76.55,TREES DOWN AT 235 MERVELL DEAN RD (LWX)
0040,60,5 E DARES BEACH,ANZ533,MD,38.56,-76.41,(LWX)
0042,63,2 S ELVERSON,CHESTER,PA,40.13,-75.83,(PHI)
0054,61,FRANKLIN,CITY OF FRANKLIN,VA,36.68,-76.94,(AKQ)
0110,UNK,SUFFOLK,CITY OF SUFFOLK,VA,36.73,-76.58,NUMEROUS TREES DOWN ACROSS SUFFOLK (AKQ)
0110,UNK,4 SW WEST POINT,NEW KENT,VA,37.51,-76.85,TREES DOWN. (AKQ)
0110,61,MOOSIC,LACKAWANNA,PA,41.36,-75.7,WNEP TV ROOF TOP MEASUREMENT (BGM)
0122,UNK,GREAT MILLS,ST. MARYS,MD,38.24,-76.5,TREES DOWN (LWX)
0123,UNK,1 NE CRADOCK,CITY OF PORTSMOUT,VA,36.8,-76.31,MINOR STRUCTURAL DAMAGE. SHINGLES BLOWN FROM ROOF. (AKQ)
0127,UNK,3 NNW CHAPTICO,ST. MARYS,MD,38.4,-76.8,A FEW TREES DOWN IN LEXINGTON PARK AND LEONARDTOWN (LWX)
0130,UNK,1 NNW ROBANNA SHORES,YORK,VA,37.19,-76.44,TREE DOWN IN RESIDENTIAL BACKYARD (AKQ)
0136,74,WILLOUGHBY DEGAUS,ANZ632,VA,36.98,-76.32,(AKQ)
0137,UNK,NORFOLK INTL AIRPORT,CITY OF NORFOLK,VA,36.9,-76.2,POWER OUT AT NORFOLK INTERNATIONAL AIRPORT (AKQ)
0138,UNK,1 NW FRANKLIN,CITY OF FRANKLIN,VA,36.69,-76.95,POWER OUT IN FRANKLIN BETWEEN FRANKLIN HIGH SCHOOL AND BUSINESS HWY 58 (AKQ)
0144,UNK,REMLIK,MIDDLESEX,VA,37.67,-76.62,ROOF AND STRUCTURAL DAMAGE (AKQ)
0152,UNK,FRANKLIN TWP,CHESTER,PA,39.77,-75.83,DOWNED PINE TREE PULLED DOWN ELECTRIC POLS ALONG STRICKERSVILLE ROAD. A TREE FALLING ONTO A CAR CAUSING MINOR DAMAGE WAS ALSO REPORTED. (PHI)
0200,UNK,ROME,ONEIDA,NY,43.23,-75.49,4 TREES DOWN ON LIBERTY STREET (BGM)
0230,UNK,FELTON,KENT,DE,39.01,-75.58,TREES DOWN ON WIRES. TIME ESTIMATED FROM RADAR (PHI)
0232,UNK,WYNNEFIELD,PHILADELPHIA,PA,39.99,-75.24,LARGE TREE ONTO A HOUSE ON NORTH WANAMAKER STREET NEAR WOODCREST AVENUE. (PHI)
0245,UNK,CHELTENHAM,MONTGOMERY,PA,40.06,-75.09,LARGE TREE TOPPLED INTO THE ROOF OF A HOME ALONG THE 8200 BLOCK OF NEW 2ND STREET. (PHI)
0250,UNK,PENNSAUKEN,CAMDEN,NJ,39.96,-75.06,TREES AND WIRES DOWN...TIME ESTIMATED FROM RADAR (PHI)
0310,60,EAST AMWELL TWP,HUNTERDON,NJ,40.45,-74.81,ALONG WITH PEA SIZED HAIL (PHI)
0344,UNK,MILLTOWN,MIDDLESEX,NJ,40.45,-74.43,POLE AND NUMEROUS TREES DOWN. (PHI)
0345,58,FRISCO,DARE,NC,35.23,-75.61,WXFLOW SITE IN FRISCO WOODS REPORTED A 50 KNOT WIND GUST. (MHX)
0353,UNK,BURLINGTON,HARTFORD,CT,41.77,-72.97,TREE AND WIRES DOWN ON THE GEORGE WASHINGTON TURNPIKE. (BOX)
0355,67,LARCHMONT,WESTCHESTER,NY,40.93,-73.75,(OKX)
0356,58,2 N AVON,MAINLAND DARE,NC,35.37,-75.5,WXFLOW SITE NEAR SOUNDSIDE OF AVON REPORTED A 50 KNOT GUST. (MHX)
0415,UNK,PRINCETON,MERCER,NJ,40.35,-74.66,WIRES AND TREES DOWN...TIME ESTIMATED FROM RADAR (PHI)
0429,UNK,ASBURY PARK,MONMOUTH,NJ,40.22,-74.01,WIND DAMAGE TO MULTIPLE TRANSFORMERS IN ASBURY PARK (PHI)
0429,UNK,NEWBURGH,ORANGE,NY,41.5,-74.02,TREES DOWN ON CARS AT THE INTERSECTION OF 9W AND CHESTNUT LANE. (OKX)
0430,67,1 WSW SHIP BOTTOM,ANZ451,NJ,39.64,-74.21,(PHI)
0430,59,SANDY HOOK,MONMOUTH,NJ,40.44,-73.99,(PHI)
0435,UNK,RUTLAND,WORCESTER,MA,42.36,-71.95,TREES DOWN ON GLENWOOD AND WACHUSETT STREET. (BOX)
0448,UNK,ATHOL,WORCESTER,MA,42.59,-72.23,TREE DOWN ON CAR AT THE INTERSECTION OF PARTRIDGEVILLE AND COOLIDGE ROADS. (BOX)
0456,UNK,2 E WINCHESTER CENTER,LITCHFIELD,CT,41.9,-73.1,TREE AND WIRES DOWN BLOCKING ROAD ON FOREST AVE (ALY)
0459,UNK,SPRINGFIELD,HAMPDEN,MA,42.12,-72.54,TREE LIMB DOWN ON WIRES ON ORLANDO STREET. (BOX)
0500,UNK,MASSAPEQUA,NASSAU,NY,40.67,-73.47,LARGE TREE ON HOUSE ON CHICAGO AVENUE AND FOREST AVENUE (OKX)
0500,64,EATONS NECK,SUFFOLK,NY,40.95,-73.39,(OKX)
0503,58,SPRINGFIELD,HAMPDEN,MA,42.12,-72.54,AT SPRINGFIELD CENTRAL HS. (BOX)
0510,UNK,GLOCESTER,PROVIDENCE,RI,41.92,-71.67,TREE DOWN PARTIALLY BLOCKING ROUTE 44. (BOX)
0514,UNK,WEST GREENWICH,KENT,RI,41.63,-71.65,TREE DOWN BLOCKING A ROAD. (BOX)
0515,UNK,OLD GREENWICH,FAIRFIELD,CT,41.02,-73.56,TREE ON HOUSE WITH DAMAGE ON LOCKWOOD RD. NO POWER IN NEIGHBORHOOD. (OKX)
0517,UNK,AGAWAM,HAMPDEN,MA,42.07,-72.62,TREE DOWN BLOCKING THE ROAD. (BOX)
0525,61,1 ESE NORWALK,FAIRFIELD,CT,41.08,-73.4,(OKX)
0528,UNK,MEADOWVALE,BERKSHIRE,MA,42.7,-73.18,TREES AMD WIRES DOWN. (ALY)
0530,UNK,OLD GREENWICH,FAIRFIELD,CT,41.02,-73.56,TREE ON HOUSE WITH DAMAGE ON LOCKWOOD RD. NO POWER IN NEIGHBORHOOD. (OKX)
0530,UNK,SOMERS,TOLLAND,CT,41.98,-72.45,MULTIPLE TREES AND WIRES DOWN ON TURNPIKE ROAD AT DEERFIELD ROAD. (BOX)
0537,UNK,MONSON,HAMPDEN,MA,42.1,-72.31,MULTIPLE LARGE LIMBS DOWN ON MULTIPLE STREETS. (BOX)
0538,UNK,BELCHERTOWN,HAMPSHIRE,MA,42.27,-72.4,MULTIPLE LARGE LIMBS DOWN ON MULTIPLE STREETS. (BOX)
0543,UNK,WEST SPRINGFIELD,HAMPDEN,MA,42.12,-72.65,TREE DOWN ON ADRIAN AVENUE. (BOX)
0545,UNK,NEW BRITAIN,HARTFORD,CT,41.68,-72.79,TREE LIMBS DOWN ON SEVERAL STREETS. (BOX)
0559,UNK,LUDLOW,HAMPDEN,MA,42.17,-72.48,SEVERAL TREES DOWN...TREE LIMB DOWN ON A HOUSE ON HOLYOKE STREET. (BOX)
0601,UNK,BEVERLY,ESSEX,MA,42.56,-70.84,TREE DOWN ON ROUTE 128 NEAR EXIT 17...TREE IS IN THE BREAKDOWN LANE. (BOX)
0603,68,3 SE HARTFORD,HARTFORD,CT,41.73,-72.64,(BOX)
0604,UNK,WESTFIELD,HAMPDEN,MA,42.14,-72.76,LARGE LIMB DOWN ON EAST MOUNTAIN ROAD. (BOX)
0611,67,STONY BROOK,SUFFOLK,NY,40.91,-73.13,SEVERAL BRANCHES DOWN THROUGHOUT THE NEIGHBORHOOD OF WEST MEADOW BEACH (OKX)
0613,UNK,HARTFORD,HARTFORD,CT,41.77,-72.68,POWER LINES DOWN ON NEWBURY STREET. LARGE LIMB DOWN ON WIRES ON GRANDVIEW TERRACE. (BOX)
0614,UNK,HAMPDEN,HAMPDEN,MA,42.07,-72.42,LARGE LIMB DOWN ON MILL STREET. (BOX)
0623,75,SOUTH GLASTONBURY,HARTFORD,CT,41.67,-72.6,(BOX)
0625,UNK,MIDDLETOWN,MIDDLESEX,CT,41.55,-72.65,MULTIPLE REPORTS OF TREE LIMBS AND POWER LINES DOWN ACROSS THE TOWN OF MIDDLETOWN (OKX)
0625,UNK,ANDOVER,TOLLAND,CT,41.73,-72.37,TREE AND WIRES DOWN. (BOX)
0630,UNK,ENFIELD,HARTFORD,CT,41.97,-72.57,MULTIPLE LARGE BRANCHES...SMALL TREES...AND WIRES DOWN IN THE EASTERN PART OF TOWN. (BOX)
0634,UNK,RIVERHEAD,SUFFOLK,NY,40.91,-72.63,WIRES DOWN ON SOUND AVENUE AND WARNER DRIVE (OKX)
0635,58,BRIDGEPORT AIRPORT,FAIRFIELD,CT,41.16,-73.13,(OKX)
0635,UNK,ASHFORD,WINDHAM,CT,41.87,-72.12,TREES AND WIRES DOWN. (BOX)
0635,UNK,STAFFORD,TOLLAND,CT,41.98,-72.28,TREES AND WIRES DOWN. (BOX)
0635,UNK,BILLERICA,MIDDLESEX,MA,42.55,-71.27,TREE DOWN ON CASTLEWOOD DRIVE. (BOX)
0640,58,SHIRLEY AIRPORT,SUFFOLK,NY,40.82,-72.86,(OKX)
0640,UNK,DURHAM,MIDDLESEX,CT,41.47,-72.68,MULTIPLE REPORTS OF TREES AND POWER LINES DOWN ACROSS MIDDLESEX COUNTY. POWER OUTAGES REPORTED. (OKX)
0640,UNK,DOVER,NORFOLK,MA,42.25,-71.28,SEVERAL TREES AND WIRES DOWN THROUGHOUT TOWN. (BOX)
0640,UNK,WORCESTER,WORCESTER,MA,42.27,-71.81,MULTIPLE TREES AND WIRES DOWN. (BOX)
0642,UNK,GLASTONBURY,HARTFORD,CT,41.7,-72.6,TREE AND WIRES DOWN ON GRIST MILL ROAD AT ROUTE 83. (BOX)
0642,66,DRACUT,MIDDLESEX,MA,42.67,-71.3,(BOX)
0646,59,HAMPTON,WINDHAM,CT,41.78,-72.05,(BOX)
0648,UNK,MONSON,HAMPDEN,MA,42.1,-72.31,TREE DOWN ON STAFFORD ROAD. (BOX)
0650,UNK,WEST BROOKFIELD,WORCESTER,MA,42.24,-72.15,TREE DOWN NEAR THE STATE POLICE ACADEMY. (BOX)
0655,UNK,NEW HAVEN,NEW HAVEN,CT,41.31,-72.92,MULTIPLE REPORTS OF TREES AND POWER LINES DOWN. POWER OUTAGES REPORTED. (OKX)
0705,69,3 SE HAMPTON BAYS,ANZ345,NY,40.85,-72.48,(OKX)
0708,UNK,MONSON,HAMPDEN,MA,42.1,-72.31,TREE DOWN ON BETHANY ROAD. (BOX)
0710,UNK,SALEM,NEW LONDON,CT,41.48,-72.27,MULTIPLE REPORTS OF TREES AND POWER LINES DOWN ACROSS NEW LONDON COUNTY. POWER OUTAGES REPORTED. (OKX)
0715,UNK,WOODSTOCK,WINDHAM,CT,41.95,-71.98,MULTIPLE TREES DOWN ON ROUTE 171. HALF OF TOWN WITHOUT POWER. (BOX)
0722,UNK,BARRE,WORCESTER,MA,42.42,-72.11,TREES DOWN ON SOUTH BARRE ROAD. (BOX)
0730,UNK,SOUTHAMPTON,SUFFOLK,NY,40.88,-72.4,MULTIPLE REPORTS OF TREES AND POWER LINES DOWN ACROSS TOWN OF SOUTHAMPTON (OKX)
0731,UNK,WALPOLE,NORFOLK,MA,42.14,-71.24,LARGE TREE AND WIRES DOWN ON HOUSE. (BOX)
0733,UNK,WARWICK,KENT,RI,41.7,-71.42,TREE LIMBS AND BRANCHES DOWN ON NARRAGANSETT PARKWAY. (BOX)
0735,UNK,1 E HUDSON,HILLSBOROUGH,NH,42.76,-71.41,SEVERAL TREES AND WIRES DOWN THROUGHOUT TOWN. DELAYED REPORT. TIME ESTIMATED FROM RADAR. (GYX)
0736,UNK,PLAINVILLE,BRISTOL,MA,41.68,-70.96,SEVERAL TREES AND WIRES DOWN...BLOCKING ROADS. (BOX)
0736,UNK,CHELMSFORD,MIDDLESEX,MA,42.6,-71.37,2 LARGE TREES DOWN ON WARREN AVENUE. (BOX)
0737,UNK,NORTH ATTLEBORO,BRISTOL,MA,41.98,-71.33,MULTIPLE WIRES DOWN. (BOX)
0739,UNK,SHERBORN,MIDDLESEX,MA,42.23,-71.37,TREES AND WIRES DOWN. (BOX)
0743,69,BOSTON,SUFFOLK,MA,42.32,-71.07,(BOX)
0744,UNK,EASTON,BRISTOL,MA,42.03,-71.1,MULTIPLE TREES DOWN BLOCKING BAY ROAD. (BOX)
0744,83,3 SSW MILTON,NORFOLK,MA,42.21,-71.11,(BOX)
0752,UNK,SMITHFIELD,PROVIDENCE,RI,41.88,-71.55,LARGE TREE AND WIRES DOWN BLOCKING WIPPLE STREET NEAR THE DOUGLAS PIKE. (BOX)
0753,UNK,SHARON,NORFOLK,MA,42.12,-71.18,LARGE BRANCH AND WIRES DOWN. (BOX)
0759,UNK,TIVERTON,NEWPORT,RI,41.65,-71.2,TREES AND WIRES DOWN BLOCKING ROAD. (BOX)
0800,UNK,CHESTER,HAMPDEN,MA,42.28,-72.98,PORTIONS OF ABBOTT HILL ROAD WASHED AWAY (BOX)
0800,63,BOSTON,SUFFOLK,MA,42.32,-71.07,(BOX)
0801,UNK,EASTON,BRISTOL,MA,42.03,-71.1,TREE DOWN AT THE INTERSECTION OF CRANBERRY AND DEAN STREETS. (BOX)
0802,UNK,SHERBORN,MIDDLESEX,MA,42.23,-71.37,LARGE TREE DOWN. (BOX)
0811,UNK,CONCORD,MIDDLESEX,MA,42.45,-71.35,TREES...WIRES...AND POLES DOWN. ROADS CLOSED IN MULTIPLE LOCATIONS INCLUDING ELM STREET...CRESCENT STREET...MACARTHUR ROAD...AND ORNAC ROAD NEAR ROUTE 2. (BOX)
0815,UNK,SCITUATE,PROVIDENCE,RI,41.8,-71.62,TREE DOWN AND UTILITY POLE SNAPPED IN HALF. (BOX)
0818,UNK,SHERBORN,MIDDLESEX,MA,42.23,-71.37,THREE TREES DOWN ON HUNTING LANE AND NORTH MAIN STREET. (BOX)
0820,65,SOUTH KINGSTOWN,WASHINGTON,RI,41.43,-71.55,(BOX)
0820,UNK,BRAINTREE,NORFOLK,MA,42.2,-71,TREE DOWN ON POWER LINES ON RUSSELL ROAD. (BOX)
0820,UNK,5 SSW OTISFIELD,OXFORD,ME,44.08,-70.59,TREE DOWN ON BOLSTERS MILLS ROAD. TIME ESTIMATED FROM RADAR. (GYX)
0821,UNK,DUXBURY,PLYMOUTH,MA,42.04,-70.67,LARGE TREE DOWN BLOCKING BOTH TRAVEL LANES OF ROUTE 3 NORTH NEAR MILE MARKER 23.6. (BOX)
0824,UNK,FOXBORO,NORFOLK,MA,42.06,-71.25,WIRES DOWN ON CHESTNUT STREET BLOCKING THE FRONT DOOR OF A HOUSE. (BOX)
0827,UNK,CONCORD,MIDDLESEX,MA,42.45,-71.35,POLE AND WIRES DOWN BLOCKING MUSKETEQUID ROAD. (BOX)
0830,UNK,MELROSE,MIDDLESEX,MA,42.45,-71.06,NUMEROUS TREE LIMBS DOWN. (BOX)
0830,UNK,NAPLES,CUMBERLAND,ME,43.97,-70.61,LARGE LIMBS DOWNED ON PONTOON BOAT (GYX)
0833,UNK,SCITUATE,PROVIDENCE,RI,41.8,-71.62,LARGE PINE TREE DOWN BLOCKING ONE LANE OF ROAD. (BOX)
0845,UNK,MARSHFIELD,PLYMOUTH,MA,42.09,-70.71,TREE DOWN ON HOUSE. (BOX)
0846,UNK,MERRIMAC,ESSEX,MA,42.83,-71,MULTIPLE TREES DOWN ON HARRIMEN ROAD AND HADLEY ROAD. (BOX)
0852,UNK,ASHBURNHAM,WORCESTER,MA,42.63,-71.9,TREE AND WIRES DOWN ON CASHMAN HILL ROAD. (BOX)
0853,76,BRISTOL,BRISTOL,RI,41.68,-71.27,(BOX)
0853,UNK,BRISTOL,BRISTOL,RI,41.68,-71.27,SEVERAL LARGE TREES DOWN AROUND ROGER WILLIAMS UNIVERSITY AND OTHER PARTS OF TOWN (BOX)
0855,UNK,LYNN,ESSEX,MA,42.47,-70.96,LARGE BRANCH DOWN ON WIRES ON POND STREET. (BOX)
0905,UNK,NORTON,BRISTOL,MA,41.97,-71.18,LARGE BRANCH DOWN ON OAK STREET. (BOX)
0909,UNK,BILLERICA,MIDDLESEX,MA,42.55,-71.27,TREE DOWN ON B STREET. (BOX)
0911,UNK,GLOCESTER,PROVIDENCE,RI,41.92,-71.67,TREE DOWN BLOCKING THE ROAD. (BOX)
0915,UNK,SOUTH BOSTON,SUFFOLK,MA,42.33,-71.05,WIRES DOWN ON WEST FIFTH STREET. (BOX)
0915,UNK,ORONO,PENOBSCOT,ME,44.88,-68.67,TREES AND POWER LINES DOWN. UNIVERSITY OF MAINE WITHOUT POWER. TIME IS ESTIMATED. (CAR)
0918,UNK,MIDDLEBORO,PLYMOUTH,MA,41.89,-70.91,WIRES DOWN. (BOX)
0919,UNK,CANTON,NORFOLK,MA,42.15,-71.13,WIRES DOWN. (BOX)
0925,UNK,LINCOLN,PENOBSCOT,ME,45.36,-68.51,LARGE TREE DOWN IN TOWN. TIME IS ESTIMATED. (CAR)
0933,UNK,HANSON,PLYMOUTH,MA,42.06,-70.85,TREES AND WIRES DOWN. (BOX)
0933,UNK,HUBBARDSTON,WORCESTER,MA,42.48,-72.02,TREE DOWN ON NEW TEMPLETON ROAD. (BOX)
0942,UNK,JAMAICA PLAIN,SUFFOLK,MA,42.3,-71.12,TREE DOWN. (BOX)
1000,UNK,MILO,PISCATAQUIS,ME,45.25,-68.99,TREE DOWN ON SUMMER STREET... WITH NUMEROUS LIMBS DOWN THROUGH TOWN. THUNDERSTORM WINDS COMBINED WITH ICE ACCUMULATION ON TREES. (CAR)
1002,UNK,PLAINVILLE,BRISTOL,MA,41.68,-70.96,TWO TREES DOWN. (BOX)
1012,UNK,DORCHESTER,SUFFOLK,MA,42.28,-71.08,TREE DOWN ON HOUSE. (BOX)
1016,UNK,NATICK,MIDDLESEX,MA,42.28,-71.35,ROUTE 9 CLOSED IN BOTH DIRECTIONS AT THE NATICK MALL DUE TO DOWNED POWER LINES. (BOX)
Time,Size,Location,County,State,Lat,Lon,Comments
1718,100,2 WSW ELKIN,WILKES,NC,36.25,-80.88,TRAINED SPOTTER REPORTS QUARTER INCH HAIL AND MULTIPLE TREE LIMBS DOWN. (RNK)
1748,175,ARARAT,SURRY,NC,36.4,-80.57,(RNK)
1748,175,NNE ARARAT,PATRICK,VA,36.6,-80.51,(RNK)
1853,125,GREENVILLE,PITT,NC,35.6,-77.37,PUBLIC REPORTED HALF DOLLAR SIZED HAIL IN GREENVILLE. TIME BASED ON RADAR. (MHX)
1945,100,3 WNW CHATHAM,PITTSYLVANIA,VA,36.84,-79.44,(RNK)
2025,150,1 S LEDA,HALIFAX,VA,36.88,-79.08,ALSO MENTIONED SEVERAL 3-4 IN BRANCHES DOWN AROUND PROPERTY. (RNK)
2055,125,2 SSW HILLSBOROUGH,ORANGE,NC,36.05,-79.11,HAIL LARGER THAN QUARTERS NEAR THE INTERSECTION OF INTERSTATE 85 AND NC HIGHWAY 86. (RAH)
2112,100,2 SSE DILLWYN,BUCKINGHAM,VA,37.51,-78.45,E JAMES ANDERSON HWY (RNK)
2130,250,OXFORD,GRANVILLE,NC,36.31,-78.59,TENNIS BALL SIZE HAIL IN OXFORD. (RAH)
2145,300,3 SE TUNGSTEN,VANCE,NC,36.49,-78.42,HAIL NEARLY SOFTBALL SIZE. TIME ESTIMATED (RAH)
2150,175,CREEDMOOR,GRANVILLE,NC,36.12,-78.69,GOLF BALL SIZE HAIL. (RAH)
2151,300,CASTLE HEIGHTS,MECKLENBURG,VA,36.61,-78.31,(AKQ)
2156,150,2 SW PEMBROKE,ROBESON,NC,34.66,-79.22,PING PONG SIZED HAIL REPORTED. (ILM)
