Time,F_Scale,Location,County,State,Lat,Lon,Comments
1600,100,7 S RAVENNA,BUFFALO,NE,40.93,-98.91,(GID)
1629,100,SSW RIPPEY,GREENE,IA,41.93,-94.2,TRAINED SPOTTER REPORTS NICKEL AND QUARTER SIZED HAIL FELL FOR SEVERAL MINUTES AND JUST ENDED. SHE SAID THE HAIL WAS BIG ENOUGH TO HURT AS SHE CAME IN FROM THE GARAGE. (DMX)
1641,150,3 S OGDEN,BOONE,IA,42,-94.03,COVERED THE GROUND. TIME ESTIMATED FROM RADAR. (DMX)
1812,100,CURTIS,FRONTIER,NE,40.63,-100.51,HAIL LASTED FOR TEN MINUTES. (LBF)
1849,100,MAXWELL,LINCOLN,NE,41.08,-100.53,(LBF)
1859,100,10 SSE HAYES CENTER,HAYES,NE,40.38,-100.95,(LBF)
1902,175,2 NE JUNIATA,ADAMS,NE,40.61,-98.48,(GID)
1926,100,GOODNIGHT,ARMSTRONG,TX,35.03,-101.19,MOSTLY PEA SIZED HAIL...BUT FOUND ONE QUARTER SIZED HAIL STONE (AMA)
1931,100,PALISADE,HITCHCOCK,NE,40.35,-101.11,DELAYED REPORT. TIME IS ESTIMATED BY RADAR. (GLD)
1935,100,KEARNEY,BUFFALO,NE,40.7,-99.08,BY HILLTOP MALL (GID)
1954,100,6 NE MODOC,SCOTT,KS,38.54,-101,(DDC)
1955,100,SILVERTON,BRISCOE,TX,34.47,-101.3,DIME TO QUARTER SIZE HAIL (LUB)
1955,175,7 N RIVERDALE,BUFFALO,NE,40.88,-99.16,PING PONG BALL TO GOLF BALL SIZE HAIL WAS REPORTED AND 50 TO 60 MPH WINDS. (GID)
2000,150,15 N PARKS,DUNDY,NE,40.26,-101.73,(GLD)
2000,100,1 NW HAYES CENTER,HAYES,NE,40.52,-101.03,1.95 INCHES OF RAINFALL SINCE 2 PM. (LBF)
2003,200,6 WNW LAKE MCCLELLAN,GRAY,TX,35.25,-100.97,(AMA)
2005,175,4 E LOCKNEY,FLOYD,TX,34.12,-101.37,RELAYED VIA MEDIA (LUB)
2008,100,10 NE KUTCH,ELBERT,CO,39,-103.74,(BOU)
2008,100,10 N BRADY,LINCOLN,NE,41.17,-100.37,(LBF)
2015,175,17 S IMPERIAL,DUNDY,NE,40.28,-101.7,0.95 INCHES OF RAIN MEASURED WITH STORM. (GLD)
2015,175,4 NW PLEASANTON,BUFFALO,NE,41.01,-99.14,(GID)
2016,125,8 WSW WELLFLEET,LINCOLN,NE,40.71,-100.87,(LBF)
2030,150,7 WSW SHALLOW WATER,SCOTT,KS,38.34,-101.03,THE HAIL VARIED FROM PEA SIZE TO PING PONG SIZE. (DDC)
2032,150,11 NE MAXWELL,LINCOLN,NE,41.19,-100.38,(LBF)
2033,150,11 SW IMPERIAL,CHASE,NE,40.4,-101.79,(LBF)
2038,150,VALERIA,JASPER,IA,41.73,-93.32,(DMX)
2041,150,8 SW CALLAWAY,CUSTER,NE,41.21,-100.03,(LBF)
2041,175,TULLY,ONONDAGA,NY,42.8,-76.11,(BGM)
2044,175,7 SSW OAKLEY,LOGAN,KS,39.03,-100.9,DELAYED REPORT FROM YESTERDAY. (GLD)
2045,150,4 S BURLINGTON,KIT CARSON,CO,39.25,-102.27,(GLD)
2045,175,HENDERSON,YORK,NE,40.78,-97.81,(GID)
2045,150,WATERLOO,SENECA,NY,42.9,-76.86,(BGM)
2045,150,JORDAN,ONONDAGA,NY,43.07,-76.47,(BGM)
2046,125,SEIBERT,KIT CARSON,CO,39.3,-102.87,SPOTTER FOUND HAIL SLIGHTLY LARGER THAN QUARTERS ON HIS DECK WHEN HE CAME HOME. TIME IS ESTIMATED BY RADAR. (GLD)
2050,200,4 ENE MODOC,SCOTT,KS,38.5,-101,(DDC)
2050,150,9 N WILD HORSE,CHEYENNE,CO,38.95,-103,ESTIMATED TIME OF REPORT FROM RADAR. LASTED 15-20 MINUTES. (GLD)
2053,100,CULBERTSON,HITCHCOCK,NE,40.23,-100.84,HAIL LASTED FOR ABOUT 10 TO 15 MPH. (GLD)
2055,175,LEFORS,GRAY,TX,35.44,-100.8,ALSO SOME MINOR STREET FLOODING AND 45 MPH WINDS. (AMA)
2055,100,1 N TRIPOLI,CORTLAND,NY,42.75,-75.95,(BGM)
2056,100,COLBY,THOMAS,KS,39.39,-101.05,NICKEL TO QUARTER SIZE HAIL REPORTED. (GLD)
2103,125,GILMAN,MARSHALL,IA,41.88,-92.79,ALSO ESTIMATED 60 MPH WIND GUSTS. HAD TO PULL OVER CAR. (DMX)
2105,150,DEERFIELD,KEARNY,KS,37.98,-101.13,(DDC)
2107,125,6 NNW CALLAWAY,CUSTER,NE,41.37,-99.96,(LBF)
2110,200,GEORGETOWN,MADISON,NY,42.77,-75.72,SOME SLIGHTLY BIGGER THAN 2 INCHES IN DIAMETER (BGM)
2113,200,OTSELIC,CHENANGO,NY,42.72,-75.72,(BGM)
2113,100,WHITESBORO,ONEIDA,NY,43.12,-75.3,(BGM)
2115,175,16 NNW FIRSTVIEW,CHEYENNE,CO,39.03,-102.65,AT COUNTY ROAD FF AND ROAD 28. (GLD)
2115,175,3 NNE SHERBURNE,CHENANGO,NY,42.72,-75.47,TREE DOWN. (BGM)
2125,175,3 N WEISSERT,CUSTER,NE,41.51,-99.45,(LBF)
2130,100,GEORGETOWN,CORTLAND,NY,42.47,-75.89,(BGM)
2130,100,1 SSW WATERLOO,BLACK HAWK,IA,42.48,-92.36,FROM SOCIAL MEDIA. (DMX)
2130,100,EARLVILLE,CHENANGO,NY,42.74,-75.54,(BGM)
2132,100,4 E CULBERTSON,RED WILLOW,NE,40.23,-100.76,REPORT WAS ON THE HITCHOCK/RED WILLOW COUNTY LINE ALONG HIGHWAY 34 (GLD)
2140,175,16 NNW FIRSTVIEW,CHEYENNE,CO,39.03,-102.65,AT COUNTY ROAD FF AND ROAD 28. (GLD)
2140,100,10 NE STRATTON,KIT CARSON,CO,39.41,-102.47,HAIL BROKE A WINDOW. (GLD)
2140,100,GOTHENBURG,DAWSON,NE,40.93,-100.16,QUARTER SIZED HAIL RELAYED BY CHASER. (GID)
2145,175,2 W SARGENT,CUSTER,NE,41.64,-99.41,(LBF)
2145,100,CORTLAND,CORTLAND,NY,42.6,-76.18,HAIL DAMAGED WINDSHIELD (BGM)
2145,100,FAIRFIELD,HERKIMER,NY,43.14,-74.91,HAIL COVERED GROUND WITH HAILSTONES UP TO ONE INCH IN DIAMETER. (ALY)
2151,100,MERRILLAN,JACKSON,WI,44.45,-90.84,(ARX)
2155,175,5 SW OAKLEY,LOGAN,KS,39.07,-100.92,LATE REPORT. TIME IS ESTIMATED BY RADAR. (GLD)
2155,100,1 N MCCOOK,RED WILLOW,NE,40.22,-100.62,(GLD)
2155,125,EARLVILLE,CHENANGO,NY,42.74,-75.54,(BGM)
2200,175,4 SW MEMPHIS,HALL,TX,34.69,-100.59,FROM MEMPHIS F.D. MOSTLY PEA TO DIME (LUB)
2210,125,BURWELL,GARFIELD,NE,41.78,-99.13,(LBF)
2210,100,2 N WEST AMANA,IOWA,IA,41.84,-91.96,DIME TO QUARTER SIZE HAIL REPORTED. (DVN)
2212,175,11 S KANORADO,SHERMAN,KS,39.18,-102.04,(GLD)
2219,225,6 ESE MEMPHIS,HALL,TX,34.69,-100.44,(LUB)
2220,175,MC DONOUGH,CHENANGO,NY,42.5,-75.77,(BGM)
2228,100,8 NE BURWELL,GARFIELD,NE,41.86,-99.02,(LBF)
2230,100,6 SW WELLINGTON,COLLINGSWORTH,TX,34.79,-100.29,(AMA)
2230,100,2 S NORWICH,CHENANGO,NY,42.51,-75.52,(BGM)
2237,100,MILFORD,OTSEGO,NY,42.59,-74.95,(BGM)
2240,150,MEMPHIS,HALL,TX,34.73,-100.54,TWO MINUTE DURATION (LUB)
2250,125,10 SW HOXIE,SHERIDAN,KS,39.25,-100.57,(GLD)
2255,200,1 ESE WELLINGTON,COLLINGSWORTH,TX,34.85,-100.2,VIA SPOTTERNETWORK (AMA)
2257,100,COLESBURG,DELAWARE,IA,42.64,-91.2,1 INCH HAIL THAT IS GETTING BIGGER. (DVN)
2305,100,5 W LAKIN,KEARNY,KS,37.94,-101.35,(DDC)
2309,125,2 N GRAPEVINE,TARRANT,TX,32.96,-97.08,(FWD)
2311,125,1 SSW WELLINGTON,COLLINGSWORTH,TX,34.84,-100.22,(AMA)
2313,100,6 SSE ONEILL,HOLT,NE,42.38,-98.6,(LBF)
2313,100,1 WSW OTEGO,OTSEGO,NY,42.39,-75.2,(BGM)
2318,175,LEWISVILLE,DENTON,TX,33.07,-97,(FWD)
2323,100,2 SE COTESFIELD,HOWARD,NE,41.34,-98.61,(GID)
2326,175,LAKIN,KEARNY,KS,37.94,-101.26,(DDC)
2338,200,4 NE DENTON,DENTON,TX,33.26,-97.1,4 NE OF DENTON (FWD)
2354,290,7 SSW ERICK,BECKHAM,OK,35.12,-99.91,(OUN)
2355,125,4 ENE DENTON,DENTON,TX,33.24,-97.09,(FWD)
2355,100,18 NW VERDIGRE,KNOX,NE,42.78,-98.29,60 MPH WIND (OAX)
0000,100,9 NNW STUDLEY,SHERIDAN,KS,39.47,-100.22,HAIL RANGED FROM NICKEL TO QUARTER SIZE. RECEIVED 1.10 INCHES OF RAINFALL. ESTIMATED TIME FROM RADAR. (GLD)
0005,100,SW ELK CITY,BECKHAM,OK,35.4,-99.41,(OUN)
0010,175,13 SSE KENDALL,KEARNY,KS,37.78,-101.41,(DDC)
0010,100,MANNING,SCOTT,KS,38.54,-100.72,VERY HEAVY RAIN ALSO WAS REPORTED. (DDC)
0012,275,8 NW VINSON,HARMON,OK,34.98,-99.97,(OUN)
0016,200,9 N VINSON,BECKHAM,OK,35.03,-99.87,(OUN)
0018,100,5 W SAYRE,BECKHAM,OK,35.3,-99.72,(OUN)
0020,250,14 S ERICK,GREER,OK,35.01,-99.87,(OUN)
0030,125,9 S NORTON,NORTON,KS,39.71,-99.89,AT HIGHWAY 283 AND COUNTY ROAD U. (GLD)
0126,100,9 W TULSA,TULSA,OK,36.13,-96.08,(TSA)
0300,150,3 N CORN,WASHITA,OK,35.42,-98.78,(OUN)
0300,100,1 ESE WEATHERFORD,CUSTER,OK,35.52,-98.69,(OUN)
