Time,F_Scale,Location,County,State,Lat,Lon,Comments
0129,UNK,2 SSW TOWSON,BALTIMORE CITY,MD,39.37,-76.64,TREE DOWN IN POPLAR HILL (LWX)
0130,UNK,MORGNEC,KENT,MD,39.26,-76,NUMEROUS TREES DOWN INCLUDING ONTO STATE ROUTE 291. TIME ESTIMATED FROM RADAR. (PHI)
0132,UNK,3 W BLUEFIELD,TAZEWELL,VA,37.24,-81.31,MULTIPLE TREES DOWN. (RNK)
0135,UNK,1 ESE ARBUTUS,BALTIMORE,MD,39.24,-76.68,MULTIPLE TREES DOWN IN HALETHORPE (LWX)
0136,UNK,1 NW ROCKY GAP,BLAND,VA,37.24,-81.11,ONE TREE DOWN. TIME FROM RADAR. (RNK)
0145,UNK,3 ESE CRUMPTON,QUEEN ANNES,MD,39.22,-75.88,SEVERAL REPORTS OF TREES DOWN BETWEEN CRUMPTON AND SUDLERSVILLE. TIME ESTIMATED FROM RADAR. (PHI)
0150,UNK,3 ENE MECHANICSBURG,BLAND,VA,37.17,-80.9,TREE DOWN NEAR THE INTERSECTION OF WILDERNESS RD AND RT 42. TIME ESTIMATED BY RADAR. (RNK)
0150,60,2 N BEARDSLEY,RAWLINS,KS,39.84,-101.23,(GLD)
0155,UNK,1 NW HERALD HARBOR,ANNE ARUNDEL,MD,39.06,-76.59,TREE DOWN NEAR INTERSECTION OF SUNRISE BEACH ROAD AND WHITNEYS LANDING DRIVE (LWX)
0201,UNK,2 SSW HARTLY,KENT,DE,39.15,-75.73,SEVERAL TREES REPORTED DOWN BETWEEN HARTLY AND MARYDEL. (PHI)
0210,75,GOODWELL,TEXAS,OK,36.59,-101.63,GOODWELL FIREFIGHTER REPORTS ESTIMATED 75 TO 80 MPH WITH INITIAL GUST FRONT. A FRIEND OF HIS 3 MILES NORTH OF TOWN LOST POWER. (AMA)
0212,UNK,4 SSW DUBLIN,PULASKI,VA,37.06,-80.72,TREE DOWN ON ROUTE 644 AT NEWBERN ROAD. TIME FROM RADAR. (RNK)
0214,UNK,GRUVER,HANSFORD,TX,36.26,-101.41,LATE REPORT OF WIND DAMAGE TO POWERLINES. (AMA)
0217,UNK,MOUNTAIN LAKE,GILES,VA,37.35,-80.54,3 TREES DOWN ON MOUNTAIN LAKE ROAD. TIME FROM RADAR. (RNK)
0217,UNK,1 E WOODSIDE,KENT,DE,39.07,-75.55,SEVERAL TREES DOWN ACROSS THE AREA. THREE HOMES HAD TREES FALLEN ONTO THEM. TIME ESTIMATED FROM RADAR. (PHI)
0222,UNK,GUYMON,TEXAS,OK,36.69,-101.48,NUMEROUS TREE LIMBS DOWN... CAR PORT DESTROYED AND ROOF DAMAGE TO SCHOOL. (AMA)
0222,UNK,4 WSW ASBERRYS,TAZEWELL,VA,36.99,-81.61,TREES DOWN FOR ABOUT A MILE ALONG FREESTONE VALLEY RD NEAR THE SMYTH AND TAZEWELL COUNTY LINE. (RNK)
0233,UNK,CENTREVILLE,QUEEN ANNES,MD,39.05,-76.07,DELAYED REPORT. POWER LINES DOWN NEAR CENTREVILLE FROM THUNDERSTORM WIND GUSTS. TIME ESTIMATED FROM RADAR. (PHI)
0235,UNK,4 N BLACKSBURG,MONTGOMERY,VA,37.29,-80.41,LARGE OAK TREE DOWN ACROSS PEARMAN ROAD IN PRESTON FOREST SUBDIVISION ON BRUSH MOUNTAIN NORTH OF BLACKSBURG. LOCATION APPROXIMATELY 1 MILE FROM INTERSECTION WITH COAL B (RNK)
0237,UNK,4 N OPTIMA,TEXAS,OK,36.82,-101.35,SEVERAL POWER POLES LEANING OVER NEAR MILE 38 AND ROAD M NORTH OF OPTIMA. (AMA)
0239,UNK,1 NNW WAKA,OCHILTREE,TX,36.3,-101.05,LATE REPORT OF ROOM DAMAGE AND DESTROYED PATIO. TIME ESTIMATED FROM RADAR. (AMA)
0240,82,1 W HOOKER,TEXAS,OK,36.86,-101.23,(AMA)
0241,80,SPEARMAN,HANSFORD,TX,36.2,-101.19,LATE REPORT OF THUNDERSTORM WIND GUST WITH SQUALL LINE OF 70 TO 80 MPH. (AMA)
0245,UNK,TYRONE,TEXAS,OK,36.96,-101.07,DOWNED POWER LINE AND TWO SETS OF BLEACHERS DESTROYED. (AMA)
0254,77,1 WSW LIBERAL,SEWARD,KS,37.04,-100.95,(DDC)
0310,70,2 N PERRYTON,OCHILTREE,TX,36.42,-100.8,LATE REPORT OF TREE DAMAGE AND ESTIMATED 70 MPH WIND GUSTS NORTH OF PERRYTON. TIME ESTIMATED FROM RADAR. (AMA)
0310,UNK,2 N PERRYTON,OCHILTREE,TX,36.42,-100.8,LATE REPORT OF TREE DAMAGE AND ESTIMATED 70 MPH WIND GUSTS NORTH OF PERRYTON. TIME ESTIMATED FROM RADAR. (AMA)
0320,UNK,1 SW PLAINS CITY,MEADE,KS,37.26,-100.6,CAMPER BLOWN OVER PICTURED FROM SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (DDC)
0330,UNK,7 N MONTEZUMA,GRAY,KS,37.69,-100.45,SEMIS BLOWN OVER. IRRIGATION PIVOTS BLOWN OVER. POWER LINES SNAPPED. (DDC)
0335,70,2 ENE GARDEN CITY,FINNEY,KS,37.98,-100.83,(DDC)
0345,72,2 WSW MINNEOLA,CLARK,KS,37.43,-100.05,MESONET STATION UP313 FOWLER. (DDC)
0345,UNK,MINNEOLA,CLARK,KS,37.44,-100.02,SIGNIFICANT SIDING DAMAGE PICTURED FROM SOCIAL MEDIA. (DDC)
0346,60,1 WNW DARROUZETT,LIPSCOMB,TX,36.45,-100.34,LATE REPORT OF WIND GUST TO 60 MPH AND NUMEROUS WASHED OUT ROADS DUE TO 2 TO 3 INCHES OF RAIN IN 30 MINUTES. (AMA)
0355,UNK,3 W DODGE CITY,FORD,KS,37.76,-100.08,TREES UPROOTED PICTURED ON SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (DDC)
0400,60,2 NNE DODGE CITY,FORD,KS,37.78,-100,(DDC)
0415,90,10 ESE KALVESTA,HODGEMAN,KS,38.02,-100.11,4-5 INCH DIAMETER TREE LIMBS BLOWN DOWN. (DDC)
0419,71,1 W JETMORE,HODGEMAN,KS,38.08,-99.91,(DDC)
0420,70,7 WNW LORA,ROBERTS,TX,35.79,-100.66,LATE REPORT OF 70 MPH THUNDERSTORM WIND GUST. SOME TREE LIMBS WERE TAKEN DOWN AS A RESULT. (AMA)
0425,UNK,1 WNW GRAY,HODGEMAN,KS,38.17,-99.66,IRRIGATION SPRINKLERS TIPPED OVER POWER POLES SNAPPED OFF TIME ESTIMATED FROM RADAR. (DDC)
0426,70,LEFORS,GRAY,TX,35.44,-100.8,LATE REPORT OF 70 MPH WIND GUST THAT LASTED A FEW MINUTES. (AMA)
0426,UNK,9 SSE HANSTON,HODGEMAN,KS,38.01,-99.62,CATTLE SHED AND POLES ASSOCIATED WITH SHED SEVERELY DAMAGED. A 2 BY 10 PIECE OF WOOD STUCK IN SIDE OF BARN. TIME ESTIMATED FROM RADAR. (DDC)
0442,60,GLAZIER,HEMPHILL,TX,36.01,-100.26,(AMA)
0459,UNK,ORCHARD,ANTELOPE,NE,42.34,-98.24,REPORTS OF TREES AND POWER LINES DOWN IN ORCHARD. STARTED AROUND 11:11PM CDT. (OAX)
0500,70,6 S WINDOM,MCPHERSON,KS,38.3,-97.91,THE CO-OP OBSERVER ESTIMATED THE GUSTS RANGED FROM 60-70 MPH. THE TIME OF THE EVENT IS ESTIMATED. (ICT)
0510,UNK,1 NE BYERS,PRATT,KS,37.8,-98.85,GRAIN BIN BLOWN DOWN. REPORT FROM TWITTER. TIME ESTIMATED FROM RADAR. (DDC)
0513,UNK,1 W ELLIS,ELLIS,KS,38.94,-99.57,TREE BLOWN DOWN. TIME ESTIMATED FROM RADAR. (DDC)
0513,UNK,CREIGHTON,KNOX,NE,42.47,-97.91,TREE BLOWN ONTO HOME. POWER LINES ALSO BLOWN DOWN. (OAX)
0515,71,2 SSW IUKA,PRATT,KS,37.7,-98.75,AWOS STATION KPTT PRATT INDUST. (DDC)
0515,60,GREAT BEND,BARTON,KS,38.36,-98.81,(ICT)
0516,UNK,2 SE HAYS,ELLIS,KS,38.86,-99.3,RAIL ROAD CROSSING GUARD SNAPPED OFF. (DDC)
0517,UNK,1 N OTIS,RUSH,KS,38.55,-99.05,ANIMAL SHELTER ROOF BLOWN OFF PICTURED FROM SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (DDC)
0520,UNK,4 NW PRESTON,PRATT,KS,37.81,-98.61,LARGE MACHINE SHED THAT HAD LARGE ROLL UP DOORS BLOWN IN ON ONE END AND BLOWN OUT ON THE OTHER. TIME ESTIMATED FROM RADAR. (DDC)
0528,UNK,6 W CLAFLIN,BARTON,KS,38.52,-98.66,SHED BLOWN AROUND 100 YARDS AND DOORS BLOWN OFF BARN. ALSO TREE DAMAGE REPORTED AT THIS LOCATION. (ICT)
0531,60,4 S CUNNINGHAM,KINGMAN,KS,37.59,-98.43,(ICT)
0531,70,BEVERLY,LINCOLN,KS,39.01,-97.98,(ICT)
0536,UNK,3 W SYLVIA,RENO,KS,37.96,-98.46,DELAYED REPORT. TWO FOOT DIAMETER WELL-ESTABLISHED CEDAR TREE SNAPPED OFF NEAR THE BASE. (ICT)
0544,70,TURON,RENO,KS,37.81,-98.43,(ICT)
0547,65,1 W GENESEO,RICE,KS,38.52,-98.17,(ICT)
0551,60,2 N FOUR WAY,MOORE,TX,35.72,-101.97,LATE REPORT OF CROSSWINDS ALONG U.S. HIGHWAY 287 UP TO 60 MPH... AND 2 INCH HAIL. (AMA)
0600,UNK,2 W ELLSWORTH,ELLSWORTH,KS,38.74,-98.27,A COUPLE POWER POLES DOWNED. (ICT)
0605,UNK,NICKERSON,RENO,KS,38.15,-98.09,4 TO 5 INCH TREE LIMBS DOWNED. CITY LOST POWER. (ICT)
0607,64,7 S SYLVAN GROVE,LINCOLN,KS,38.91,-98.39,(ICT)
0616,65,LINCOLN,LINCOLN,KS,39.04,-98.15,(ICT)
0627,70,CULVER,OTTAWA,KS,38.97,-97.76,SPOTTER VERY CONFIDENT IN A 70 MPH WIND GUST. (TOP)
0627,59,9 NE VICTOR,MITCHELL,KS,39.33,-98.15,PERSONAL WEATHER STATION APPROXIMATELY 10 MILES SOUTH-SOUTHWEST OF BELOIT. (GID)
0629,71,MCPHERSON,MCPHERSON,KS,38.37,-97.66,(ICT)
0630,UNK,SALINA,SALINE,KS,38.82,-97.62,SEVERAL STREETS BLOCKED ACROSS THE CITY DUE TO DOWNED TREES AND POWERLINES. (ICT)
0631,60,STINNETT,HUTCHINSON,TX,35.82,-101.44,(AMA)
0632,76,SALINA,SALINE,KS,38.82,-97.62,(ICT)
0633,60,GODDARD,SEDGWICK,KS,37.66,-97.58,(ICT)
0633,UNK,4 NNW ZALESKI,VINTON,OH,39.33,-82.44,A DOZEN OR SO LARGE OAK TREES DOWN IN A WELL DEFINED PATH JUST OFF OF PUMPKIN RIDGE RD APPROXIMATELY .50 MILES NORTH OF THE VINTON COUNTY AIRPORT. (RLX)
0645,UNK,2 W HESSTON,HARVEY,KS,38.14,-97.46,THREE TO FOUR INCH DIAMETER TREE LIMBS DOWNED. (ICT)
0652,UNK,4 S BEL AIRE,SEDGWICK,KS,37.71,-97.28,DELAYED REPORT...RECEIVED PICTURE VIA SOCIAL MEDIA OF LARGE TREE LIMB DOWNED IN EAST WICHITA. TIME ESTIMATED BASED ON RADAR (ICT)
0652,UNK,4 W ABILENE,DICKINSON,KS,38.91,-97.28,DELAYED REPORT...A 3 FEET DIAMETER COTTONWOOD TREE WAS UPROOTED AND A 1 FOOT DIAMETER TREE WAS SNAPPED 8 FEET ABOVE THE GROUND. EMERGENCY MANAGER ESTIMATED 80 MPH WIND (TOP)
0702,58,JABARA AIRPORT,SEDGWICK,KS,37.75,-97.22,(ICT)
0722,UNK,LINN,WASHINGTON,KS,39.68,-97.08,DAMAGE TO THE HIGH SCHOOL ROOF AND WINDOWS... A MECHANIC SHOP DESTROYED... POWER POLES SNAPPED... NUMEROUS TREES DOWN. RADAR ESTIMATED TIME. (TOP)
0725,60,EL DORADO,BUTLER,KS,37.82,-96.86,(ICT)
0728,70,5 NE CHAPMAN,GEARY,KS,39.02,-96.94,(TOP)
0740,UNK,5 S OLSBURG,POTTAWATOMIE,KS,39.35,-96.63,LARGE HAYSHED BARN BLOWN DOWN. RADAR ESTIMATED TIME. (TOP)
0800,UNK,6 NW BUSHONG,LYON,KS,38.71,-96.32,SHED AND SEVERAL TREES WERE DAMAGED. RADAR ESTIMATED TIME. (TOP)
0800,62,2 WSW FAIRBURY,JEFFERSON,NE,40.13,-97.21,MESONET STATION CW6705 FAIRBURY. (OAX)
0814,60,EUREKA,GREENWOOD,KS,37.82,-96.29,RANGED FROM 45 TO 65 MPH. (ICT)
0858,UNK,AMBOY,LEE,IL,41.71,-89.33,TREES AND LIMBS DOWN. (LOT)
0906,UNK,2 NW FAIRVIEW,BROWN,KS,39.86,-95.75,1 LARGE OUTBUILDING DESTROYED. POWERLINES ALSO DOWN. 0.5 MILES EAST... AN OLD ABANDONED HOUSE WAS DAMAGED AND LARGE TREES WERE SNAPPED. RADAR ESTIMATED TIME. (TOP)
0910,UNK,STELLA,RICHARDSON,NE,40.23,-95.77,ONE CARPORT LIFTED ONTO HOUSE... ANOTHER BLOWN INTO THE TREES. 20 INCH DIAMETER TREE SNAPPED. SEVERAL TREES UPROOTED. TIME ESTIMATED BY RADAR. (OAX)
1020,65,STANBERRY,GENTRY,MO,40.21,-94.54,(EAX)
1020,UNK,STANBERRY,GENTRY,MO,40.21,-94.54,FROM SOCIAL MEDIA. NUMEROUS TREES UPROOTED AND TREES OVER 12 INCHES IN DIAMETER SNAPPED IN HALF IN STANBERRY. (EAX)
1050,62,5 NW CRESTON,UNION,IA,41.11,-94.42,MEASURED ON PERSONAL WEATHER STATION. (DMX)
1154,60,1 WNW JOHNSTON,POLK,IA,41.68,-93.75,LAWN FURNITURE/HEAVY HAMMOCK BLOWN OVER - DELAYED REPORT. (DMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1757,300,1 S ADELPHI,ROSS,OH,39.45,-82.75,PHOTO VERIFIED. TIME ESTIMATED FROM RADAR. (ILN)
1802,150,4 WNW SOUTH BLOOMINGVIL,HOCKING,OH,39.45,-82.66,PHOTO VERIFIED. TIME ESTIMATED FROM RADAR. (ILN)
1804,100,KETCHUM,BLAINE,ID,43.68,-114.37,OBSERVED HAIL TAKING LEAVES OFF TREES. (PIH)
1819,175,1 SSE HOCKING HILLS SP,HOCKING,OH,39.42,-82.53,(ILN)
1855,250,SPRINGFIELD,BACA,CO,37.41,-102.61,. (PUB)
1855,125,THE PLAINS,ATHENS,OH,39.37,-82.13,(RLX)
1910,250,SPRINGFIELD,BACA,CO,37.41,-102.61,. (PUB)
1915,175,1 NW CANAANVILLE,ATHENS,OH,39.34,-82.01,GOLF BALL SIZE HAIL OBSERVED BY A DEPUTY SHERIFF IN STROUD RUN STATE PARK. (RLX)
1915,100,ABERDEEN,BINGHAM,ID,42.95,-112.84,TIME ESTIMATED FROM RADAR. PHOTO SENT IN ON SOCIAL MEDIA. (PIH)
2007,200,DAVISVILLE,WOOD,WV,39.2,-81.5,PICTURE OF TWO INCH HAIL FROM DAVISVILLE (RLX)
2008,100,15 S LAMAR,PROWERS,CO,37.88,-102.62,. (PUB)
2030,175,2 NW MINERALWELLS,WOOD,WV,39.21,-81.54,ESTIMATED GOLF BALL SIZE HAIL REPORTED BY STORM SPOTTER IN PETTYVILLE WV. (RLX)
2036,125,4 SE FREDERICKSBURG,LEBANON,PA,40.42,-76.37,HALF-DOLLAR SIZED HAIL REPORTED SOUTHEAST OF FREDERICKSBURG. (CTP)
2110,125,HASTY,BENT,CO,38.11,-102.96,. (PUB)
2118,125,8 W DOWNTOWN BELLE FOUR,BUTTE,SD,44.67,-104.01,(UNR)
2125,100,5 SE AIR FORCE ACADEMY,EL PASO,CO,38.96,-104.79,. (PUB)
2130,200,13 NW COLONY,CROOK,WY,44.99,-104.37,BROKEN CAR WINDSHIELD (UNR)
2130,200,BIDDLE,POWDER RIVER,MT,45,-105.37,BROKEN CAR WINDSHIELD (BYZ)
2135,100,3 NNW TICE,HASKELL,KS,37.56,-100.74,FACEBOOK REPORT OF PENNY TO QUARTER SIZE HAIL. (DDC)
2141,100,7 ESE LIVINGSTON,PARK,MT,45.64,-110.43,(BYZ)
2150,150,MIDDLEPORT,MEIGS,OH,39,-82.06,VIA TWITTER WITH PICTURE. MOSTLY NICKEL TO QUARTER SIZED... BUT SOME LARGER PIECES. ESTIMATED BASED ON PICTURE. (RLX)
2151,150,MASON,MASON,WV,39.02,-82.03,PICTURE OF HAIL FROM MASON. (RLX)
2151,200,ALZADA,CARTER,MT,45,-104.37,(BYZ)
2200,125,ORCHARD,MORGAN,CO,40.33,-104.12,(BOU)
2205,200,4 S EADS,KIOWA,CO,38.43,-102.78,. (PUB)
2220,125,4 S BARR LAKE,ADAMS,CO,39.89,-104.78,(BOU)
2223,175,4 NNE SWEETWATER RESERV,KIOWA,CO,38.41,-102.75,. (PUB)
2227,150,5 SSE MILTON RESERVOIR,WELD,CO,40.17,-104.6,(BOU)
2230,150,RAPELJE,STILLWATER,MT,45.97,-109.25,DIME TO PING PONG BALL SIZE HAIL. (BYZ)
2233,100,EVANS,WELD,CO,40.38,-104.7,(BOU)
2234,100,SPOTTED HORSE,CAMPBELL,WY,44.71,-105.84,(UNR)
2245,100,JOHNSTOWN,BROWN,NE,42.57,-100.06,QUARTER SIZED HAIL WITH TORRENTIAL RAINFALL (LBF)
2305,100,3 NNE CHERRY HILLS VILL,DENVER,CO,39.68,-104.93,(BOU)
2305,100,WHEATLAND,PLATTE,WY,42.05,-104.96,(CYS)
2310,100,3 W AURORA,ARAPAHOE,CO,39.7,-104.87,(BOU)
2315,300,11 SE MOUNT DORA,UNION,NM,36.41,-103.35,(ABQ)
2320,425,5 E CHEYENNE,LARAMIE,WY,41.15,-104.7,(CYS)
2323,300,11 SE DORA,ROOSEVELT,NM,33.82,-103.2,(ABQ)
2330,100,1 S HILLSDALE,LARAMIE,WY,41.2,-104.48,(CYS)
2330,150,1 E WHEATLAND,PLATTE,WY,42.05,-104.94,(CYS)
2330,100,DOWNTOWN STURGIS,MEADE,SD,44.41,-103.51,(UNR)
2335,200,5 E CHEYENNE,LARAMIE,WY,41.15,-104.7,(CYS)
2348,100,10 WSW SENECA,UNION,NM,36.59,-103.3,(ABQ)
2350,100,MORGANTOWN,MONONGALIA,WV,39.64,-79.95,(PBZ)
2356,100,8 SE SPRINGVIEW,KEYA PAHA,NE,42.74,-99.64,HEAVY RAINFALL WITH IT (LBF)
0015,100,1 SW WHEATLAND,QUAY,NM,34.9,-103.37,(ABQ)
0020,100,2 W CHEYENNE,LARAMIE,WY,41.15,-104.83,REPORTED AT THE F.E. WARREN AIR FORCE BASE CAMPGROUND. (CYS)
0030,175,SLATER,CARBON,CO,41,-107.37,(CYS)
0030,175,5 N CHUGWATER,PLATTE,WY,41.83,-104.82,(CYS)
0031,150,RAPELJE,STILLWATER,MT,45.97,-109.26,(BYZ)
0035,300,3 W NEW RAYMER,WELD,CO,40.61,-103.9,(BOU)
0048,125,FELT,CIMARRON,OK,36.57,-102.78,(AMA)
0053,100,GREAT BEND,BARTON,KS,38.36,-98.81,COPIOUS AMOUNTS OF QUARTER SIZE HAIL IN GREAT BEND. (ICT)
0134,100,MCDONALD,RAWLINS,KS,39.79,-101.37,(GLD)
0217,100,1 N BUSHLAND,POTTER,TX,35.2,-102.06,(AMA)
0220,100,8 ESE BUSHLAND,RANDALL,TX,35.15,-101.94,(AMA)
0231,175,4 N AMARILLO,POTTER,TX,35.27,-101.83,(AMA)
0243,100,8 N ELLSWORTH,ELLSWORTH,KS,38.85,-98.23,(ICT)
0257,175,3 S LINCOLN,LINCOLN,KS,39,-98.15,ALONG HIGHWAY K14 (ICT)
0308,175,8 NNE BILLINGS,YELLOWSTONE,MT,45.89,-108.46,(BYZ)
0310,100,LAUREL,YELLOWSTONE,MT,45.67,-108.77,A FEW QUARTER BUT MOSTLY SMALLER (BYZ)
0415,175,VEGA,OLDHAM,TX,35.25,-102.43,REPORT RECEIVED VIA FACEBOOK. (AMA)
0442,100,GLAZIER,HEMPHILL,TX,36.01,-100.26,(AMA)
0459,175,1 S BIG SPRINGS,DEUEL,NE,41.05,-102.07,HAIL DAMAGED NUMEROUS CAR WINDOWS ON INTERSTATE 76 FROM THE COLORADO STATE LINE EAST TO BIG SPRINGS. SEVERAL SEMI TRACTOR TRAILERS SUSTAINED BROKEN WINDOWS AT THE BIG S (LBF)
0504,125,VALLEY DE ORO,POTTER,TX,35.45,-102.11,(AMA)
0551,100,FRITCH,HUTCHINSON,TX,35.64,-101.6,(AMA)
0551,200,2 N FOUR WAY,MOORE,TX,35.72,-101.97,LATE REPORT OF CROSSWINDS ALONG U.S. HIGHWAY 287 UP TO 60 MPH... AND 2 INCH HAIL. (AMA)
0659,100,12 SSE WOLF CREEK PARK,LIPSCOMB,TX,36.06,-100.53,QUARTER SIZE HAIL WITH 50 MPH WINDS. (AMA)
0729,100,5 NW HIGGINS,LIPSCOMB,TX,36.16,-100.1,(AMA)
