Time,F_Scale,Location,County,State,Lat,Lon,Comments
0001,100,6 E ELLSWORTH,ELLSWORTH,KS,38.74,-98.12,(ICT)
0003,150,12 N PAMPA,ROBERTS,TX,35.72,-100.96,(AMA)
0006,100,RED CLOUD,WEBSTER,NE,40.09,-98.53,(GID)
0006,100,MINDEN,KEARNEY,NE,40.5,-98.95,(GID)
0007,175,5 S WOLFFORTH,LUBBOCK,TX,33.44,-102.01,(LUB)
0010,300,5 NE GAULEY BRIDGE,FAYETTE,WV,38.23,-81.15,SOCIAL MEDIA REPORT WITH PICTURE IN THE COMMUNITY OF JODIE. TIME ESTIMATED FROM RADAR. (RLX)
0017,100,FAIRMONT,MARION,WV,39.48,-80.15,(PBZ)
0025,100,4 SW HANSTON,HODGEMAN,KS,38.08,-99.77,(DDC)
0026,175,4 SE WOLFFORTH,LUBBOCK,TX,33.47,-101.96,(LUB)
0031,100,ANSTED,FAYETTE,WV,38.14,-81.1,(RLX)
0043,100,3 ENE TESCOTT,OTTAWA,KS,39.02,-97.83,(TOP)
0045,300,1 E BREWSTER,THOMAS,KS,39.36,-101.36,VERY IRREGULARLY SHAPED HAIL. (GLD)
0045,125,BLAIRSVILLE,INDIANA,PA,40.43,-79.26,ALSO REPORTED HAIL QUARTER SIZED (PBZ)
0050,175,19 NW MIAMI,ROBERTS,TX,35.89,-100.88,(AMA)
0100,175,1 S CHARTEROAK,HUNTINGDON,PA,40.67,-77.91,(CTP)
0102,175,3 N HAMPTON,HAMILTON,NE,40.93,-97.89,PING PONG TO GOLF BALL SIZE HAIL. (GID)
0109,175,LUBBOCK,LUBBOCK,TX,33.58,-101.88,GOLF BALL SIZE HAIL OBSERVED AT 19TH STREET AND TEXAS AVENUE (LUB)
0117,100,JOHNSTOWN,CAMBRIA,PA,40.33,-78.92,(CTP)
0117,125,BLAIRSVILLE,INDIANA,PA,40.43,-79.26,ALSO REPORTED HAIL QUARTER SIZED (PBZ)
0130,275,4 SW SHALLOWATER,LUBBOCK,TX,33.65,-102.04,(LUB)
0140,175,5 ENE STRATTON,HITCHCOCK,NE,40.17,-101.13,HAIL LASTED A FEW MINUTES. (GLD)
0148,100,2 E GREEN,RILEY,KS,39.43,-96.96,A FEW QUARTER SIZED HAIL STONES. (TOP)
0149,100,PICKRELL,GAGE,NE,40.38,-96.73,(OAX)
0150,100,ALINDA,PERRY,PA,40.35,-77.28,TREES DOWN AND QUARTER SIZE HAIL (CTP)
0155,100,WHITHARRAL,HOCKLEY,TX,33.74,-102.33,ESTIMATED AT QUARTER SIZE FROM PICTURE ON SOCIAL MEDIA (LUB)
0202,100,REXFORD,THOMAS,KS,39.47,-100.74,(GLD)
0210,175,7 E ABERNATHY,HALE,TX,33.83,-101.72,MELTED HAIL MEASURED WITH CALIPER. TIME OF HAIL ESTIMATED FROM RADAR. (LUB)
0234,125,3 ENE NORTH PLATTE,LINCOLN,NE,41.15,-100.72,(LBF)
0235,100,NEEDMORE,FULTON,PA,39.86,-78.15,(CTP)
0300,225,SHALLOWATER,LUBBOCK,TX,33.69,-101.99,HAIL SIZE ESTIMATED FROM PICTURE. TIME OF HAIL ESTIMATED FROM RADAR. (LUB)
0325,200,ABERNATHY,HALE,TX,33.83,-101.84,HAIL NEAR BILLIARD BALL SIZE CURRENTLY FALLING (LUB)
0344,100,4 SW MIAMI,ROBERTS,TX,35.65,-100.68,(AMA)
0407,250,6 SW FLOYDADA,FLOYD,TX,33.92,-101.41,(LUB)
0414,100,2 WNW DODGE CITY,FORD,KS,37.78,-100.05,(DDC)
0430,100,GLAZIER,HEMPHILL,TX,36.01,-100.26,(AMA)
