Time,F_Scale,Location,County,State,Lat,Lon,Comments
2250,UNK,MADISONVILLE,MONROE,TN,35.52,-84.36,A FEW TREES WERE SNAPPED OR UPROOTED. (MRX)
2253,UNK,5 NE JONESVILLE,CHEROKEE,SC,34.89,-81.62,TREES DOWN ON THE INTERSECTION OF UNION HIGHWAY AND GRINDALL FORD ROAD. ALSO 1/2 INCH HAIL. (GSP)
2253,UNK,WEARS VALLEY,SEVIER,TN,35.71,-83.66,LARGE TREE BLOWN DOWN...TAKING DOWN POWER LINES. (MRX)
2258,UNK,PIREWAY,COLUMBUS,NC,34.03,-78.63,LARGE TREE DOWN ACROSS THE ROAD NEAR PIREWAY. TIME ESTIMATED BASED ON RADAR. (ILM)
2300,UNK,MAYNARDVILLE,UNION,TN,36.25,-83.81,A FEW TREES DOWNED NEAR MAYNARDVILLE. (MRX)
2305,UNK,FARRAGUT,KNOX,TN,35.87,-84.18,SEVERAL TREES DOWNED. MANY RESIDENTS WITHOUT POWER. (MRX)
2310,60,2 N EUCLID,POLK,MN,48,-96.64,GUST FRONT HIT. FEW LARGE 4 TO 6 INCH DIAMETER TREE BRANCHES BROKEN DOWN IN SHELTER BELT. (FGF)
2311,UNK,3 WSW RICHBURG,CHESTER,SC,34.69,-81.07,COUNTY COMMS REPORTS SCATTERED TREES AND POWER LINES DOWN ACROSS THE EASTERN HALF OF THE COUNTY...INCLUDING LOCALES NEAR EDGEMOOR...RICHBURG AND GREAT FALLS. (GSP)
2315,58,POPE AFB,CUMBERLAND,NC,35.17,-79.01,REPORTED AT POPE AIR FORCE BASE. (RAH)
2315,70,SW HOLYOKE,PHILLIPS,CO,40.58,-102.3,(BOU)
2315,UNK,HOLYOKE,PHILLIPS,CO,40.58,-102.3,TREES DOWN ALONG WITH DIME SIZE HAIL IN HOLYOKE (BOU)
2317,UNK,3 ESE PINEVIEW,HARNETT,NC,35.29,-79.03,AIR FORCE WX FORECASTER/OBSERVER REPORTED 50+ KNOT WINDS WITH LARGE LIMBS DOWN... AND SMALL PROPERTY DAMAGE (NON STRUCTURAL). (RAH)
2321,UNK,2 S BACKUS,CASS,MN,46.79,-94.51,10 TO 12 INCH DIAMETER LIVE PINE TREE DOWNED. (DLH)
2325,UNK,ROBBINSVILLE,GRAHAM,NC,35.32,-83.81,TREES DOWN COUNTYWIDE. (GSP)
2334,UNK,7 SSW IRWIN,LANCASTER,SC,34.6,-80.88,DISPATCH REPORTED 3 TREES DOWN NEAR THE INTERSECTION OF HWY. 200 AND HWY. 97 NEAR GREAT FALLS. . (CAE)
2335,UNK,2 NE JEFFERSON CITY,JEFFERSON,TN,36.14,-83.46,MULTIPLE TREES DOWN ACROSS NORTHERN JEFFERSON COUNTY. (MRX)
2335,UNK,3 E BELTRAMI,POLK,MN,47.54,-96.46,POSSIBLE MICROBURST. DAMAGE TO LARGE EVERGREEN TREES AND A TRAMPOLINE. PEAK WIND ESTIMATED TO 70 MPH. (FGF)
2339,60,5 S LAMAR,CHASE,NE,40.5,-101.98,(LBF)
2340,UNK,MURPHY,CHEROKEE,NC,35.09,-84.03,A FEW TREES DOWN. (MRX)
2340,UNK,BRYSON CITY,SWAIN,NC,35.43,-83.45,TREES DOWN COUNTYWIDE. (GSP)
2345,UNK,4 WNW CLINTON,SAMPSON,NC,35.03,-78.4,MULTIPLE TREES DOWN. (RAH)
2350,UNK,SEVIERVILLE,SEVIER,TN,35.89,-83.58,NUMEROUS TREES DOWN COUNTY-WIDE. (MRX)
2352,UNK,NEW CUMBERLAND,HANCOCK,WV,40.5,-80.61,SEVERAL LARGE BRANCHES DOWN (PBZ)
2356,UNK,NEWTON GROVE,SAMPSON,NC,35.25,-78.36,MULTIPLE TREES DOWN. (RAH)
0007,UNK,FRANKLIN,MACON,NC,35.18,-83.38,A FEW TREES DOWN...INCLUDING ONE ON A RESIDENCE. (GSP)
0007,UNK,1 NNW CANDLER,BUNCOMBE,NC,35.56,-82.7,TREE DOWN ON I-40 AT MILE MARKER 39. (GSP)
0010,UNK,CULLOWHEE,JACKSON,NC,35.31,-83.18,A FEW TREES AND POWERLINES DOWN COUNTYWIDE...ESPECIALLY NEAR WILMONT...CANEY FORK AND CULLOWHEE. (GSP)
0010,UNK,3 E NEWPORT,COCKE,TN,35.96,-83.14,NUMEROUS TREES DOWN ACROSS THE EAST PART OF THE COUNTY. (MRX)
0013,UNK,13 NNW WINNSBORO,FAIRFIELD,SC,34.55,-81.15,REPORTED NUMEROUS TREES DOWN AND POWER OUTAGES IN THE BLACKSTOCK AREA WITH SEVERAL ROADS BLOCKED. . (CAE)
0018,UNK,3 WSW MAR-MAC,WAYNE,NC,35.31,-78.11,ONE TREE WAS REPORTED DOWN ON OVERMAN ROAD NEAR GRANTHAM. (RAH)
0025,UNK,3 W ASHEVILLE,BUNCOMBE,NC,35.58,-82.61,TREE DOWN ON A HOUSE ON MIDDLEMONT AVE. (GSP)
0030,UNK,LEESVILLE,CARROLL,OH,40.45,-81.21,TREE DOWN ON ROUTE 212 (PBZ)
0032,UNK,WINNSBORO MILLS,FAIRFIELD,SC,34.36,-81.08,TREES DOWN IN THE WINNSBORO MILLS AREA. . (CAE)
0035,UNK,1 ESE BROGDEN,WAYNE,NC,35.29,-78.01,TREES DOWN IN THE ROAD AT POTTS AND GENOA ROADS. (RAH)
0036,UNK,9 NNE BISHOPVILLE,LEE,SC,34.34,-80.2,REPORTED TREES DOWN IN THE COMMUNITY OF ASHLAND. (CAE)
0039,UNK,MAX,DUNDY,NE,40.11,-101.4,EMERGENCY MANAGEMENT REPORTS STRUCTURAL DAMAGE TO HOMES AS WELL AS SEVERAL TREES DOWN IN THE TOWN OF MAX. (GLD)
0045,UNK,FLETCHER,HENDERSON,NC,35.43,-82.5,TREE DOWN. (GSP)
0046,UNK,6 WSW BISHOPVILLE,LEE,SC,34.2,-80.36,HIGHWAY PATROL REPORTED TREES DOWN ALONG THE WESTBOUND LANE OF I-20 NEAR MILE MARKER 112. (CAE)
0051,UNK,2 N LAMAR,DARLINGTON,SC,34.19,-80.07,TREE IN ROADWAY COTTONFLOWER AND NEWMAN SWAMP RDS. (ILM)
0103,UNK,BLACKSTOCK,CHESTER,SC,34.56,-81.15,SCHP REPORTED TREE DOWN ALONG BLACKSTOCK ROAD (GSP)
0111,UNK,WINTERVILLE,PITT,NC,35.53,-77.4,TREE DOWN ON HWY 903 WINTERVILLE (MHX)
0113,UNK,4 SE CLEMSON,ANDERSON,SC,34.65,-82.75,TREES AND A POWER LINE DOWN. (GSP)
0117,UNK,HOMEVILLE,SUSSEX,VA,36.95,-77.17,TREE DOWN AT THE RT 40 / RT 35 INTERSECTION. . (AKQ)
0123,UNK,11 NNW WINNSBORO,FAIRFIELD,SC,34.52,-81.18,REPORTS OF SEVERAL TREES DOWN IN THE VICINITY OF RED HILL CHURCH ROAD. (CAE)
0124,UNK,2 E DALZELL,SUMTER,SC,34.02,-80.4,REPORTED TREES DOWN NEAR THE INTERSECTION OF QUEEN CHAPEL ROAD AND EBENEZER ROAD. (CAE)
0140,UNK,1 W SPENCER,BOYD,NE,42.87,-98.72,DELAYED REPORT FROM WEDNESDAY...JULY 6TH 2016...RELAYED VIA SOCIAL MEDIA. LARGE PINE TREE AT THE NATIONAL CEMETERY WEST OF SPENCER SNAPPED IN HALF...APPROXIMATELY 10 TO (LBF)
0145,UNK,2 NNW STAVE LANDING,MARION,SC,34.21,-79.2,TREE IN ROADWAY 3040 CENTER CHURCH RD. (ILM)
0145,UNK,6 NE LAURENS,LAURENS,SC,34.55,-81.95,TREE DOWN ON CATTLE DRIVE AT HIGHWAY 49. (GSP)
0154,68,4 E LAURENS,LAURENS,SC,34.51,-81.95,(GSP)
0155,60,5 ENE ODESSA,ECTOR,TX,31.88,-102.29,(MAF)
0204,UNK,WINNSBORO MILLS,FAIRFIELD,SC,34.36,-81.08,TREES DOWN IN THE WINNSBORO MILLS AREA. . (CAE)
0222,UNK,5 S NEWBERRY,NEWBERRY,SC,34.21,-81.62,TREES DOWN NEAR CLARA BROWN ROAD AND HWY. 395. (CAE)
0222,UNK,SAGINAW,SAGINAW,MI,43.42,-83.95,LARGE TREE BLOCKING RIVER ROAD NORTH OF STATE STREET. THUNDERSTORM WIND GUST ESTIMATED AT 60 MPH. (DTX)
0223,60,2 ENE COLBY,THOMAS,KS,39.4,-101.01,(GLD)
0228,UNK,4 SSE MANNING,CLARENDON,SC,33.64,-80.2,TREES DOWN NEAR THE COMMUNITY OF JORDAN. (CAE)
0230,UNK,POMARIA,NEWBERRY,SC,34.27,-81.42,NUMEROUS TREES DOWN IN THE POMARIA AREA. (CAE)
0238,UNK,3 WSW CHAPIN,LEXINGTON,SC,34.15,-81.4,REPORTED TREES DOWN ALONG ST. PETERS CHURCH ROAD FROM LEE ROY FRICK LANE TO DREHER ISLAND ROAD. (CAE)
0255,UNK,3 W SEVEN OAKS,LEXINGTON,SC,34.05,-81.19,TREES DOWN NEAR OLD BUSH RIVER ROAD AND SALUDA SHOALS PARK. (CAE)
0304,UNK,1 S COLUMBIA,RICHLAND,SC,33.99,-81.03,TREE DOWN ON HOUSE 815 WHALEY STREET. (CAE)
0305,UNK,4 E BLYTHEWOOD,RICHLAND,SC,34.21,-80.91,TREES DOWN NEAR LANGFORD CROSSROADS. (CAE)
0314,UNK,9 SW TURBEVILLE,CLARENDON,SC,33.82,-80.15,HIGHWAY PATROL REPORTED TREES DOWN ALONG SOUTHBOUND LANE OF I-95 AT THE 129 MILE MARKER. . (CAE)
0435,UNK,FORT SCOTT,BOURBON,KS,37.84,-94.71,SEVERE THUNDERSTORM WIND GUSTS WAS DAMAGING TREES IN FORT SCOTT. SEVERAL LARGE LIMBS HAD BEEN RIPPED OUT OF TREES. (SGF)
0440,UNK,MOUNDVILLE,VERNON,MO,37.77,-94.45,POWER LINES DOWN AND TREE DEBRIS IN MOUNDVILLE. PORCH TORN OFF A MOBILE HOME AT A UNSPECIFIED DISTANCE SOUTHWEST OF NEVADA. (SGF)
0441,UNK,3 S MULBERRY,CRAWFORD,KS,37.51,-94.62,*** 1 INJ *** SEVERE THUNDERSTORM WIND GUSTS DOWNED A LARGE TREE THROUGH A HOUSE. (SGF)
0455,64,3 ENE PERRYTON,OCHILTREE,TX,36.41,-100.75,(AMA)
0502,UNK,GIRARD,CRAWFORD,KS,37.51,-94.84,SEVERE THUNDERSTORM WIND GUSTS HAVE DOWNED SEVERAL POWER LINES IN GIRARD. (SGF)
0503,UNK,WEIR,CHEROKEE,KS,37.31,-94.77,SEVERE THUNDERSTORM WIND GUSTS DAMAGED A ROOF OF A HOME. (SGF)
0510,59,5 W LIPSCOMB,LIPSCOMB,TX,36.24,-100.36,(AMA)
0523,UNK,GALENA,CHEROKEE,KS,37.08,-94.64,SEVERE THUNDERSTORM WIND GUSTS SNAPPED FOUR POWER POLES ON THE SOUTH SIDE OF GALENA. (SGF)
0525,UNK,WEBB CITY,JASPER,MO,37.15,-94.48,SEVERAL TREES AND POWER POLES HAVE BEEN DOWNED BY SEVERE THUNDERSTORM WIND GUSTS ACROSS THE WESTERN HALF OF JASPER COUNTY. (SGF)
0531,UNK,1 N SHOAL CREEK DRIVE,NEWTON,MO,37.05,-94.52,*** 1 INJ *** SEVERE THUNDERSTORM WIND GUSTS DOWNED A LARGE TREE THROUGH A HOUSE IN SOUTH JOPLIN. ONE FEMALE WAS INJURED AS THE TREE FELL ON HER. (SGF)
0531,UNK,STOCKTON,CEDAR,MO,37.7,-93.8,SEVERAL LARGE TREE LIMBS WERE RIPPED OUT OF TREES WITHIN THE CITY OF STOCKTON. (SGF)
0545,UNK,NEOSHO,NEWTON,MO,36.87,-94.37,SEVERE THUNDERSTORM WIND GUSTS DOWNED A TREE ON A CAR AT THE NEWTON COUNTY FAIRGROUNDS. (SGF)
0600,UNK,1 SE REPUBLIC,GREENE,MO,37.11,-93.47,3-4 INCH DIAMETER BRANCHES OFF OF A HEALTHY TREE. TIME ESTIMATED BASED ON RADAR. (SGF)
0650,UNK,4 SSW CHADWICK,CHRISTIAN,MO,36.88,-93.09,SEVERAL TREE LIMBS DOWN ON GARRISON CUTOFF RD. (SGF)
0710,60,1 NNW VICHY,MARIES,MO,38.13,-91.77,DELAYED REPORT. KVIH ASOS GUSTED TO 60 MPH OUT OF THE WEST-NORTHWEST. (SGF)
0743,UNK,5 E ROLLA,PHELPS,MO,37.95,-91.67,TREE IN ROADWAY NEAR COUNTY RD 3000 AND LITTLE DRY FORK. (SGF)
0930,UNK,FARMINGTON,ST. FRANCOIS,MO,37.78,-90.43,SEVERAL LARGE TREE LIMBS AND A COUPLE OF TREES BLOWN AROUND TOWN...SOME OF WHICH WERE BLOCKING ROADWAYS. (LSX)
1014,UNK,HARPER,HARPER,KS,37.29,-98.03,MULTIPLE TREE LIMBS DOWNED FROM 6 TO 8 INCHES IN DIAMETER. (ICT)
Time,Size,Location,County,State,Lat,Lon,Comments
1305,100,QUINCY,ADAMS,IL,39.93,-91.39,OCCURRED AT 24TH AND LOCUST (LSX)
1815,100,FLETCHER,FRANKLIN,VT,44.68,-72.91,(BTV)
2040,100,5 ENE MAXBASS,BOTTINEAU,ND,48.75,-101.04,LAWN COVERED IN HAIL WITH A FEW QUARTER SIZED HAIL. SPOTTER MAY HAVE ALSO SEEN A FUNNEL BUT WAS NOT SURE. (BIS)
2044,100,2 ENE WISNER,CUMING,NE,42,-96.87,(OAX)
2047,275,SNELLMAN,BECKER,MN,46.89,-95.41,(FGF)
2129,100,3 E KRAMER,BOTTINEAU,ND,48.69,-100.64,. (BIS)
2140,175,4 S ONAWA,MONONA,IA,41.97,-96.09,HAIL UP TO GOLFBALL SIZE REPORTED BY SHERIFF. 3 TO 4 MILES SOUTH OF ONAWA. (OAX)
2208,150,3 SSW LONE ROCK,KOSSUTH,IA,43.18,-94.34,ONE STONE POSSIBLY TO BASEBALL SIZE...BUT NEARLY ALL OTHERS WERE PING PONG BALL SIZE. STRONG WINDS ACCOMPANIED THE HAIL AND CAUSED SUBSTANTIAL CROP DAMAGE. (DMX)
2242,150,5 NE JONESVILLE,CHEROKEE,SC,34.89,-81.62,(GSP)
2300,175,FORT STOCKTON,PECOS,TX,30.89,-102.89,(MAF)
2306,100,EARLING,SHELBY,IA,41.78,-95.42,(OAX)
0006,100,19 N PARKS,DUNDY,NE,40.31,-101.73,(GLD)
0055,275,10 S STRATTON NE,HITCHCOCK,NE,40.01,-101.26,RELAYED VIA SOCIAL MEDIA. (GLD)
0102,425,7 NNW BIRD CITY,CHEYENNE,KS,39.84,-101.6,(GLD)
0117,125,2 W WAITE PARK,STEARNS,MN,45.55,-94.26,OCCURRED AT FLEET FARM. (MPX)
0120,100,4 NE ELIZABETH,OTTER TAIL,MN,46.42,-96.07,HAIL OVER LONG LAKE. (FGF)
0126,275,ATWOOD,RAWLINS,KS,39.81,-101.04,RELAYED VIA SOCIAL MEDIA...CAR WINDOWS BROKEN IN ATWOOD KS. (GLD)
0132,175,7 SE MIDLAND,MIDLAND,TX,31.93,-102,GOLF BALL HAIL FELL AT THE INTERSECTION OF SOUTH COUNTY ROAD 1160 AND FM 1213. (MAF)
0211,100,4 NNW SCHRIEVER AFB,EL PASO,CO,38.85,-104.56,. (PUB)
0220,200,9 NE GOODLAND,SHERMAN,KS,39.45,-101.61,(GLD)
0228,100,3 NNE CASSODAY,BUTLER,KS,38.08,-96.62,EMERGENCY MANAGER REPORTS DIME TO QUARTER SIZED HAIL ON KANSAS TURNPIKE MILE MARKER 95. (ICT)
0233,175,4 W COLBY,THOMAS,KS,39.39,-101.12,(GLD)
0244,175,4 NNE PETERSON AFB,EL PASO,CO,38.89,-104.68,RELAYED BY MEDIA. (PUB)
0304,175,1 W OAKLEY,LOGAN,KS,39.13,-100.87,(GLD)
0307,150,1 ENE FALCON,EL PASO,CO,38.93,-104.61,. (PUB)
0330,100,3 NNE SCHRIEVER AFB,EL PASO,CO,38.84,-104.5,LASTED UNTIL 940 PM. (PUB)
0334,400,11 SSE OAKLEY,GOVE,KS,38.98,-100.78,MEASURED SIZE WAS 3.75 INCHES. (GLD)
0337,400,11 S OAKLEY,LOGAN,KS,38.97,-100.85,MEASURED SIZE 3.75 INCHES (GLD)
0400,150,1 W ELLICOTT,EL PASO,CO,38.84,-104.4,WIND GUST TO 50 MPH... 1.00 INCH PRECIPITATION. (PUB)
0525,175,1 SE SECURITY,EL PASO,CO,38.74,-104.72,. (PUB)
0547,150,2 WSW PETERSON AFB,EL PASO,CO,38.81,-104.73,. (PUB)
0556,100,5 E CASTLE ROCK,DOUGLAS,CO,39.38,-104.76,(BOU)
0700,175,2 SW DODGE CITY,FORD,KS,37.74,-100.04,(DDC)
0705,150,17 NNE FLAGLER,KIT CARSON,CO,39.52,-102.94,ESTIMATED START TIME AROUND 1240AM AND END TIME AT 105AM. (GLD)
0903,175,1 SE SECURITY,EL PASO,CO,38.74,-104.72,. (PUB)
0953,175,2 SSE PUEBLO,PUEBLO,CO,38.28,-104.61,. (PUB)
0958,100,3 W FOUNTAIN,EL PASO,CO,38.68,-104.76,KFCS OBSERVATION. (PUB)
1133,150,1 N PUEBLO WEST,PUEBLO,CO,38.33,-104.76,. (PUB)
