Time,F_Scale,Location,County,State,Lat,Lon,Comments
1925,100,BYRON,THAYER,NE,40.01,-97.77,DELAYED REORT OF QUARTER SIZE HAIL IN BYRON. REPORTS VIA FACEBOOK AND ALSO TRAINED SPOTTER. (GID)
1936,100,THORN,CHICKASAW,MS,33.94,-89.1,(MEG)
2015,175,3 N DAVENPORT,FILLMORE,NE,40.35,-97.81,(GID)
2023,100,E ONG,CLAY,NE,40.4,-97.84,TWITTER REPORT (GID)
2026,100,8 S BOSWELL,CHOCTAW,OK,33.91,-95.87,(TSA)
2045,100,1 NE OTTUMWA,WAPELLO,IA,41.03,-92.41,ALSO REPORTED WIND DAMAGE WITH BRANCHES DOWN. NEW STORM DAMAGE SUBMISSION FORM. (DMX)
2052,175,2 NE JUNIATA,ADAMS,NE,40.61,-98.48,(GID)
2053,100,SOPER,CHOCTAW,OK,34.03,-95.7,(TSA)
2103,175,5 SW LUSHTON,FILLMORE,NE,40.67,-97.79,REPORT AND PICTURE CAME IN VIA TWITTER (GID)
2104,100,ALDA,HALL,NE,40.86,-98.47,QUARTER TO WALNUT SIZED HAIL NEAR I-80 EXIT. REPORT/PIC VIA TWITTER. (GID)
2118,150,RATTAN,PUSHMATAHA,OK,34.2,-95.41,COVERED THE GROUND...MOSTLY NICKEL TO QUARTER SIZE. (TSA)
2119,100,BRADSHAW,YORK,NE,40.88,-97.75,(GID)
2123,250,1 SW HENDERSON,BAXTER,AR,36.36,-92.25,RELAYED BY KY3 IN SPRINGFIELD. (LZK)
2135,100,BAKERSFIELD,OZARK,MO,36.52,-92.14,(SGF)
2144,175,3 S DAMON,LATIMER,OK,34.81,-95.31,(TSA)
2145,100,ENNIS,ELLIS,TX,32.33,-96.63,ENNIS PD REPORTED PENNY TO QUARTER SIZE HAIL IN THE CITY. (FWD)
2145,150,5 NNE ST. PAUL,NEOSHO,KS,37.58,-95.14,60 MPH WINDS WERE ALSO REPORTED. (ICT)
2145,100,5 N LOUP CITY,SHERMAN,NE,41.35,-98.97,GRAPE SIZED HAIL REPORTED BY SPOTTER NEAR SHERMAN/VALLEY COUNTY LINES. (GID)
2148,175,3 WSW CLEAR SPRINGS,TEXAS,MO,37.07,-91.91,DELAYED REPORT...PICTURE FROM SOCIAL MEDI...GOLF BALL SIZED HAIL NEAR HIGHWAY 137 AND FREEDOM ROAD. (SGF)
2155,100,2 N NEW BLAINE,LOGAN,AR,35.31,-93.42,(LZK)
2155,100,ESE BOWEN,HANCOCK,IL,40.23,-91.06,HAIL MEASURED SLIGHTLY LARGER THAN A QUARTER. (DVN)
2205,200,WILLOW SPRINGS,HOWELL,MO,36.99,-91.97,(SGF)
2205,125,HOUSTON,TEXAS,MO,37.33,-91.96,DELAYED REPORT PICTURE FROM SOCIAL MEDIA... (SGF)
2213,175,3 NW KEMP,KAUFMAN,TX,32.48,-96.27,GOLFBALL SIZE HAIL REPORTED ALONG HWY 175 BETWEEN KEMP AND KAUFMAN. (FWD)
2214,100,LICKING,TEXAS,MO,37.5,-91.86,(SGF)
2215,175,CLEAR SPRINGS,TEXAS,MO,37.1,-91.85,(SGF)
2224,175,RATTAN,PUSHMATAHA,OK,34.2,-95.41,DAMAGED SIDEING ON HOMES. BROKE WINDOWS. AT LEAST ONE CAR HAD BACK WINDOW BROKEN OUT BY HAIL. (TSA)
2231,100,CLARKSDALE,COAHOMA,MS,34.2,-90.58,QUARTER SIZE HAIL REPORTED IN CITY OF CLARKSDALE. (MEG)
2258,275,7 WNW CANTON,VAN ZANDT,TX,32.59,-95.98,BASEBALL SIZE HAIL WAS SMASHING WINDOWS OUT OF VEHICALES WEST OF CANTON. (FWD)
2258,100,5 SSE ATKINSON,HOLT,NE,42.46,-98.94,(LBF)
2316,100,2 SSE BASSETT,ROCK,NE,42.56,-99.52,(LBF)
2318,125,4 SSW GARFIELD,TRAVIS,TX,30.14,-97.59,HAIL DAMAGED PLASTIC PATIO COVER. (EWX)
2326,175,ALBA,WOOD,TX,32.79,-95.64,(SHV)
2326,100,HICKORY HILL,COLE,MO,38.4,-92.36,(LSX)
2327,125,2 E LINDSAY,PLATTE,NE,41.7,-97.65,ALSO 60 MPH WIND. (OAX)
2330,150,DOVER,POPE,AR,35.4,-93.11,(LZK)
2331,100,5 W LENEXA,JOHNSON,KS,38.94,-94.82,(EAX)
2335,150,REEDS,JASPER,MO,37.12,-94.17,HAIL FROM QUARTER UP TO PING PONG BALL SIZE REPORTED IN REEDS. (SGF)
2340,175,3 SSW WALDRON,SCOTT,AR,34.86,-94.11,REPORTED ALONG ROSS CREEK ROAD. (LZK)
2340,150,6 S MARSHALL,SEARCY,AR,35.82,-92.64,(LZK)
2340,100,IRWIN,BARTON,MO,37.59,-94.29,(SGF)
2340,100,SW MADISON,MADISON,NE,41.83,-97.46,ALSO 50 TO 60 MPH WINDS. (OAX)
2343,175,QUITMAN,WOOD,TX,32.8,-95.44,HAIL DAMAGED VEHICLES (SHV)
2343,100,NEW HAVEN,FRANKLIN,MO,38.61,-91.22,HAIL COVERING THE GROUND...REPORT RELAYED VIA FOX2 (LSX)
2352,125,JEFFERSON CITY,COLE,MO,38.57,-92.19,EAST SIDE OF JEFFERSON CITY (LSX)
2352,100,1 W PARKVILLE,PLATTE,MO,39.2,-94.7,(EAX)
2355,100,HOLTS SUMMIT,CALLAWAY,MO,38.64,-92.12,DIME TO QUARTER SIZE...LASTED 4 MINUTES (LSX)
0018,100,THOMPSON,AUDRAIN,MO,39.19,-91.98,TIME ESTIMATED FROM RADAR. REPORT VIA KXEO (LSX)
0030,100,1 NNW PAIGE,BASTROP,TX,30.23,-97.12,(EWX)
0035,100,2 SE MOUNT PLEASANT,TITUS,TX,33.15,-94.95,PHOTOS FROM MARK SCIRTOS KLTV FACEBOOK PAGE CONFIRM 1.00 IN HAIL. (SHV)
0037,100,HERNANDO,DESOTO,MS,34.83,-89.99,QUARTER SIZE HAIL AT INTERSECTION OF MACENVILE AND MIDDLEBUSTER. (MEG)
0040,100,2 S LINDSAY,PLATTE,NE,41.67,-97.69,(OAX)
0100,100,2 SW OMAHA,MORRIS,TX,33.16,-94.77,PHOTO FROM MARK SCIRTO KLTV FACEBOOK PAGE CONFIRM 1.00 HAIL NEAR OMAHA TX (SHV)
0113,300,3 N GIDDINGS,LEE,TX,30.23,-96.93,LARGE HAIL MEASURED WITH A RULER. TIME ESTIMATED VIA RADAR. (EWX)
0120,100,1 SE PANGBURN,WHITE,AR,35.42,-91.83,(LZK)
0130,125,4 N PIERCE,PIERCE,NE,42.26,-97.53,GROUND WAS WHITE FROM HAIL. (OAX)
0142,175,1 W BURTON,WASHINGTON,TX,30.18,-96.61,LOCAL POLICE IN BURTON REPORTED GOLF BALL SIZE HAIL ON WEST SIDE OF TOWN. (HGX)
0155,150,4 ESE OSMOND,PIERCE,NE,42.33,-97.53,ALSO 1.70 INCHES OF RAIN. (OAX)
0228,100,2 W TALIHINA,LATIMER,OK,34.75,-95.08,MOSTLY PENNY TO QUARTER SIZE. (TSA)
0232,100,TALIHINA,LE FLORE,OK,34.75,-95.05,(TSA)
0244,100,PLAINVIEW,PIERCE,NE,42.35,-97.79,(OAX)
0318,100,BATTIEST,MCCURTAIN,OK,34.4,-94.93,REPORT OF 1.00 IN HAIL FROM GROCERY STORE IN BATTIEST. (SHV)
0330,100,2 NW FERN,FRANKLIN,AR,35.66,-94.04,NICKEL TO QUARTER SIZE (TSA)
0405,175,MADISONVILLE,MONROE,TN,35.52,-84.36,1 3/4 INCH HAIL REPORTED IN MADISONVILLE. (MRX)
0438,150,REEDS,JASPER,MO,37.12,-94.17,HAIL FROM QUARTER UP TO PING PONG BALL SIZE REPORTED IN REEDS. (SGF)
0502,100,ALBA,WOOD,TX,32.79,-95.64,(SHV)
0557,100,1 S TEAGUE,FREESTONE,TX,31.61,-96.28,(FWD)
0648,175,LONE STAR,MORRIS,TX,32.94,-94.71,(SHV)
0650,125,4 W ELKHART,ANDERSON,TX,31.62,-95.65,SH 294 FM 1990 (FWD)
0650,125,1 E TEXARKANA,MILLER,AR,33.45,-94,HAIL REPORT ON HWY 82 JUST EAST OF TEXARKANA AR. (SHV)
0655,250,HUGHES SPRINGS,CASS,TX,33,-94.63,(SHV)
0655,100,ADONA,PERRY,AR,35.04,-92.9,(LZK)
0707,100,HOPE,HEMPSTEAD,AR,33.67,-93.59,PUBLIC REPORT RELAYED TO BROADCAST MEDIA. (SHV)
0717,150,LINDEN,CASS,TX,33.01,-94.36,FROM LINDEN PD (SHV)
0729,450,ATLANTA,CASS,TX,33.12,-94.16,PUBLIC SENT IN A PICTURE TO LOCAL MEDIA OUTLET OF SOFTBALL SIZED HAIL IN ATLANTA TEXAS. (SHV)
0814,100,3 N MOUNT ENTERPRISE,RUSK,TX,31.95,-94.68,(SHV)
0840,100,CARTHAGE,PANOLA,TX,32.15,-94.34,1/4 MILE SOUTH OF CARTHAGE ON US 69 AND HWY 2517 (SHV)
0910,150,KENNARD,HOUSTON,TX,31.36,-95.18,QUARTER TO PING PONG BALL SIZE HAIL IN KENNARD CAUSING MINOR DAMAGE TO WINDSHIELD OF CAR. (HGX)
1135,175,MILLINGTON,SHELBY,TN,35.33,-89.89,(MEG)
