Time,F_Scale,Location,County,State,Lat,Lon,Comments
0128,UNK,3 W MURPHYS ESTATES,EDGEFIELD,SC,33.61,-81.99,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 3 W MURPHYS ESTATES. REPORTED THAT TREES DOWN IN THE MEALING ROAD AND MARTINTOWN ROAD AREA. THE TREES WERE BLOCKING ALL LANES (CAE)
0130,UNK,1 NNW MESA,MARICOPA,AZ,33.43,-111.84,TREE BLOWN DOWN ON TO APARTMENT BUILDING. (PSR)
0130,UNK,2 NE MARTINEZ,COLUMBIA,GA,33.54,-82.05,COLUMBIA CO DISPATCH CONFIRMED MEDIA REPORT OF A FALLEN TREE THAT GRAZED THE FRONT OF A HOME... BLOCKING THE FRONT DOOR... ON CROWN POINT DR. NO INJURIES. (CAE)
0132,63,1 NW SUMNER LAKE,DE BACA,NM,34.62,-104.4,(ABQ)
0148,75,HUMBUG CREEK,YAVAPAI,AZ,34.11,-112.3,MESONET STATION QHBA3... HUMBUG CREEK. (FGZ)
0149,UNK,2 NW WINFIELD,CARROLL,MD,39.47,-77.08,TREE DOWN IN THE 2400 BLOCK OF SAMS CREEK ROAD (LWX)
0223,UNK,5 SE QUEEN CREEK,PINAL,AZ,33.18,-111.59,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 5 SE QUEEN CREEK. **DELAYED REPORT** 6 POWER POLES DOWN NEAR HUNT HWY AND GARY RD. TIME EST. ON REPORT. (PSR)
0223,64,5 W SAGUARO LAKE,MARICOPA,AZ,33.56,-111.62,(PSR)
0225,UNK,5 NNW NORTH SCOTTSDALE,MARICOPA,AZ,33.68,-111.93,NUMEROUS POWER LINES DOWNED TRAPPING PEOPLE IN 7 CARS. TIME ESTIMATED BASED ON RADAR. (PSR)
0227,UNK,1 SE SCOTTSDALE,MARICOPA,AZ,33.48,-111.91,POWER POLES AND NUMEROUS TREES DOWN. (PSR)
0230,UNK,2 N EAST MESA,MARICOPA,AZ,33.45,-111.68,LARGE TREE DOWNED. TIME ESTIMATED BY RADAR. (PSR)
0231,59,SCOTTSDALE MUNICIPAL AI,MARICOPA,AZ,33.62,-111.91,ASOS STATION SDL... SCOTTSDALE MUNICIPAL AIRPORT. (PSR)
0235,62,2 NE LAMESA,Dawson,TX,32.75,-101.93,(MAF)
0240,59,5 NW EAST MESA,MARICOPA,AZ,33.47,-111.74,(PSR)
0245,UNK,2 N ARIZONA STATE UNIVE,MARICOPA,AZ,33.45,-111.94,TREES DOWN AT 68TH ST. AND MCKELLIPS. (PSR)
0251,63,PHOENIX SKY HARBOR INTL,MARICOPA,AZ,33.43,-112,CORRECTED TIME OF OCCURENCE. ASOS STATION PHX... PHOENIX SKY HARBOR INTL ARPT. (PSR)
0300,UNK,1 SSE SCOTTSDALE,MARICOPA,AZ,33.48,-111.92,TREES DOWN/DAMAGE AT CORONADO GOLF COURSE. WATER IN INDIAN BEND WASH. TIME ESTIMATED FROM RADAR. (PSR)
0300,UNK,1 NNW CONWAY,HORRY,SC,33.86,-79.07,TREE FELL ON HOUSE ON LOCHWOOD LANE NEAR MONTI DRIVE. (ILM)
0315,58,6 WNW BUCKEYE,MARICOPA,AZ,33.42,-112.69,(PSR)
0316,UNK,2 NW MESA,MARICOPA,AZ,33.43,-111.86,BROKEN LIMBS AND SHINGLES... VSBY < 0.2 MI.... POWER OUTAGE. (PSR)
0635,UNK,1 WSW LATTINGTOWN,NASSAU,NY,40.89,-73.62,A LARGE FELL ON THREE VEHICLES ON LATTINGTOWN ROAD. (OKX)
0720,UNK,COMMACK,SUFFOLK,NY,40.84,-73.29,LARGE TREE TOOK DOWN POWERLINES ON OLD INDIAN HEAD ROAD BETWEEN VANCE STREET AND JERICHO TURNPIKE. (OKX)
1155,UNK,FRUITHURST,CLEBURNE,AL,33.73,-85.43,UPROOTED TREE DOWN ON A HOUSE IN FRUITHURST DUE TO SATURATED SOILS. WINDS ESTIMATED 30-40 MPH PER RADAR. (BMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1200,250,5 WSW KIMBALL AIRPORT,KIMBALL,NE,41.15,-103.76,GOLF BALL TO TENNIS BALL HAIL. (CYS)
1233,125,3 NE PAWNEE BUTTES,WELD,CO,40.84,-103.94,(BOU)
1615,125,2 ENE CALHAN,EL PASO,CO,39.04,-104.27,(PUB)
2010,150,1 NW OCATE,MORA,NM,36.18,-105.06,SPOTTER REPORTED PING-PONG SIZED HAIL AND VERY HEAVY RAINFALL. (ABQ)
2110,100,HILDEBRAN,BURKE,NC,35.71,-81.42,PUBLIC REPORTED QUARTER (1.00 IN) SIZE HAIL ON 3RD ST SE (GSP)
2155,150,1 ESE MOUNT MOURNE,IREDELL,NC,35.54,-80.83,SOCIAL MEDIA REPORTED PING PONG BALL (1.50 IN) SIZE HAIL ALONG FAITH RD. (GSP)
2221,250,5 N TWO HARBORS,LAKE,MN,47.1,-91.66,RADAR ESTIMATED TIME. (DLH)
2237,175,2 NE TWO HARBORS,LAKE,MN,47.05,-91.65,LARGEST HAIL STONES WERE GOLF BALL SIZED. MINOR DAMAGE TO A FEW VEHICLES. TIME ESTIMATED BY RADAR. (DLH)
2357,125,3 SSE GRAY COURT,LAURENS,SC,34.57,-82.09,PUBLIC REPORTED HALF DOLLAR (1.25 IN) SIZE HAIL NEAR BARKSDALE (GSP)
0009,100,2 SSE ARKWRIGHT,BIBB,GA,32.9,-83.69,(FFC)
0145,250,13 ESE PUERTO DE LUNA,GUADALUPE,NM,34.72,-104.42,TENNIS BALL SIZED HAIL REPORTED BETWEEN SANTA ROSA AND SUMNER LAKE. DAMAGE TO A MOBILE HOME WAS REPORTED. (ABQ)
