Time,F_Scale,Location,County,State,Lat,Lon,Comments
0414,UNK,4 WSW LEXINGTON,FAYETTE,KY,38.02,-84.52,POWER LINES AND TRESS DOWN ON ELAM PARK. (LMK)
0415,UNK,ERIE,ERIE,PA,42.13,-80.09,TREES DOWN IN THE CITY OF ERIE. ONE TREE WAS ON A HOUSE AND ONE TREE WAS ON A CAR. (CLE)
0425,UNK,KREMLIN,GARFIELD,OK,36.55,-97.83,EMERGENCY MANAGER REPORTED SIGNIFICANT DAMAGE TO TREES AND SEVERAL BUILDINGS ON NORTH SIDE OF TOWN. INCLUDING SIGNIFICANT DAMAGE TO THE ROOF OF THE POST OFFICE... WHICH (OUN)
0425,UNK,3 NE ELIZAVILLE,FLEMING,KY,38.45,-83.79,TREE BLOWN DOWN ON JUNCTION ROAD. (JKL)
0440,UNK,CAMARGO,MONTGOMERY,KY,38,-83.89,LARGE LIMB DOWN ON CAMARGO LEVEE ROAD. HIGHWAY DEPARTMENT CALLED OUT TO CLEAR IT. (JKL)
0441,UNK,10 WSW MARIENVILLE,CLARION,PA,41.4,-79.26,TREE DOWN. (PBZ)
0445,UNK,6 W MARIENVILLE,FOREST,PA,41.46,-79.19,SEVERAL TREES AND WIRES DOWN. (PBZ)
0510,75,3 N STILLWATER,PAYNE,OK,36.16,-97.06,(OUN)
0518,UNK,STILLWATER,PAYNE,OK,36.12,-97.06,SIGNIFICANT TREE DAMAGE IN STILLWATER. KOCO METEOROLOGIST RELAYED VIEWER REPORT VIA TWITTER OF SUBSTANTIAL TREE DOWN ON FENCE. TIME ESTIMATED VIA RADAR. (OUN)
0528,62,BUFFALO AIRPORT,ERIE,NY,42.94,-78.74,(BUF)
0535,UNK,N PERKINS,PAYNE,OK,35.97,-97.03,POWER LINE DOWNED AND A SEMI TURNED OVER AT HIGHWAYS 33 AND 177. (OUN)
0548,UNK,2 E GASPORT,NIAGARA,NY,43.2,-78.53,LARGE TREE AND WIRES DOWN ON MOUNTAIN RD (BUF)
0551,UNK,ALABAMA,GENESEE,NY,43.09,-78.38,TREE DOWN ON TESNOW RD. (BUF)
0617,UNK,BATAVIA,GENESEE,NY,43,-78.19,TREE DOWN ON LEWISTON RD. (BUF)
0646,UNK,TULSA,TULSA,OK,36.13,-95.92,FEW TREES SNAPPED AND LIMBS DOWN NEAR 71ST AND MINGO (TSA)
0650,58,HECTORVILLE,OKMULGEE,OK,35.84,-95.93,(TSA)
0650,66,1 W BIXBY,TULSA,OK,35.94,-95.9,(TSA)
0735,59,2 W CHECOTAH,MCINTOSH,OK,35.47,-95.56,(TSA)
0755,UNK,CANADIAN,PITTSBURG,OK,35.18,-95.65,AWNING DESTROYED AND A FEW SHINGLES REMOVED. (TSA)
0830,58,WILBURTON,LATIMER,OK,34.92,-95.31,(TSA)
0845,UNK,GAINESVILLE,OZARK,MO,36.6,-92.43,OUTFLOW AHEAD OF THUNDERSTORMS DOWNED POWER LINES IN THE GAINSEVILLE AREA. (SGF)
0928,UNK,CLAY,JEFFERSON,AL,33.7,-86.6,A VERY LARGE OAK TREE CRASHED INTO AND DESTROYED A HOME. (BMX)
1030,UNK,SYLVIA,RENO,KS,37.96,-98.41,DELAYED REPORT. SNAPPED POWER POLE AND BRANCHES 1 INCH DIAMETER DOWN. (ICT)
1051,UNK,6 NW ASHLAND,CLAY,AL,33.34,-85.91,SEVERAL TREES REPORTED DOWN ALONG NEWBURY ROAD. (BMX)
Time,Size,Location,County,State,Lat,Lon,Comments
1200,100,2 NE ASHTON,OSCEOLA,IA,43.34,-95.76,. (FSD)
1257,100,6 NNW MOUNTAIN LAKE,COTTONWOOD,MN,44.02,-94.96,. (FSD)
1300,100,SIOUX CENTER,SIOUX,IA,43.08,-96.17,. (FSD)
1310,100,BUTTERFIELD,WATONWAN,MN,43.96,-94.79,. (MPX)
1326,100,4 ENE KINGSLEY,PLYMOUTH,IA,42.62,-95.9,. (FSD)
1342,150,2 N LEWISVILLE,WATONWAN,MN,43.95,-94.44,. (MPX)
1344,150,2 NE CUSHING,IDA,IA,42.49,-95.65,. (FSD)
1441,100,2 E BERRYTON,SHAWNEE,KS,38.94,-95.59,(TOP)
1530,100,6 SE RIDGELAND,DUNN,WI,45.15,-91.81,. (MPX)
1600,100,1 NNE HAMMOND,ST. CROIX,WI,44.98,-92.43,. (MPX)
1845,100,CAMDENTON,CAMDEN,MO,38.01,-92.74,DIME TO QUARTER SIZE HAIL ON BEAR PAW ROAD. (SGF)
1928,100,2 ENE PELKIE,BARAGA,MI,46.82,-88.61,AT BARAGA 7 NW COOP LOCATION. (MQT)
1941,125,3 NE GOLDEN GATE,COLLIER,FL,26.21,-81.67,DELAYED PUBLIC REPORT OF HAIL LARGER THAN QUARTERS BUT SMALLER THAN GOLFBALLS JUST NORTH OF HIDEOUT GOLF CLUB. (MFL)
1955,100,O'FALLON,ST. CHARLES,MO,38.78,-90.71,QUARTER-SIZED HAIL AND LIMBS DOWN AT HIGHWAY K AND I-70 IN OFALLON MISSOURI. (LSX)
2001,175,TERRE HAUTE,VIGO,IN,39.47,-87.38,LOCATED AT 12TH STREET AND WABASH (IND)
2025,100,1 NW PLYMOUTH,SHEBOYGAN,WI,43.76,-87.99,REPORT RELAYED VIA MPING. (MKX)
2037,100,2 WSW DON HOLT BRIDGE,CHARLESTON,SC,32.88,-79.99,SOCIAL MEDIA REPORT OF QUARTER SIZE HAIL AT PARK CIRCLE (CHS)
2049,100,4 SSE CLYDE,HAYWOOD,NC,35.47,-82.9,HAIL RANGED FROM PEA TO QUARTER-SIZED ACROSS THE LOCALLY KNOWN AREA OF BETHEL...WITHIN WOODROW...NC. THIS SITE RECEIVED 1.1 INCHES OF RAIN FROM THE STORM. (GSP)
2256,100,INDIANAPOLIS,MARION,IN,39.78,-86.15,(IND)
2257,175,3 SE PANORA,GUTHRIE,IA,41.66,-94.32,. (DMX)
2300,100,OTTAWA,LA SALLE,IL,41.35,-88.84,INTERSECTION OF BOYCE MEMEORIAL DRIVE AND OTTAWA AVENUE. (LOT)
2319,100,1 NNW EATON,PREBLE,OH,39.76,-84.64,QUARTER SIZED HAIL REPORTED AT PREBLE COUNTY DISPATCH. TIME ESTIMATED FROM RADAR. (ILN)
0017,100,1 N RUSSELLVILLE,FRANKLIN,AL,34.52,-87.73,(HUN)
0024,175,3 W GEUDA SPRINGS,SUMNER,KS,37.11,-97.2,REPORTED BY KAKE NEWS. (ICT)
0032,100,5 NNE RUSSELLVILLE,FRANKLIN,AL,34.57,-87.68,(HUN)
0045,150,RICHLAND,PULASKI,MO,37.86,-92.4,PICTURE FROM SOCIAL MEDIA. TIME WAS ESTIMATED BY RADAR. (SGF)
0109,100,5 W ARKANSAS CITY,COWLEY,KS,37.07,-97.13,(ICT)
0110,175,CAMDENTON,CAMDEN,MO,38.01,-92.74,(SGF)
0124,150,5 S GEUDA SPRINGS,SUMNER,KS,37.04,-97.15,(ICT)
0126,100,1 NW ARKANSAS CITY,COWLEY,KS,37.08,-97.05,(ICT)
0139,100,1 N CAMDENTON,CAMDEN,MO,38.02,-92.74,QUARTER SIZE HAIL REPORTED JUST NORTH OF CAMDENTON (SGF)
0147,150,6 SW GEUDA SPRINGS,SUMNER,KS,37.05,-97.23,(ICT)
0348,100,1 S GOODLAND,SHERMAN,KS,39.33,-101.71,LASTED A MINUTE. MOSTLY PEA SIZE HAIL WITH SOME NICKEL SIZE AND A FEW QUARTER SIZE HAIL. (GLD)
0442,217,1 SW HILLSDALE,GARFIELD,OK,36.55,-98.01,(OUN)
0445,100,6 ESE GARBER,GARFIELD,OK,36.4,-97.48,(OUN)
0510,100,ENID,GARFIELD,OK,36.4,-97.88,(OUN)
