Time,F_Scale,Location,County,State,Lat,Lon,Comments
0057,UNK,ESE WRAY,IRWIN,GA,31.62,-83.05,TREE DOWN ON VICKERS ROAD (TAE)
0100,UNK,2 SW FRENCHBURG,MENIFEE,KY,37.93,-83.65,TWO TREES DOWN ON HWY 713 AND 3339 WITH LARGE LIMBS DOWN THROUGHOUT THE COUNTY. (JKL)
0106,UNK,FARMERS,ROWAN,KY,38.14,-83.55,TREES DOWN ON HIGHWAY 1722. (JKL)
0107,60,2 SE BEREA,MADISON,KY,37.56,-84.28,MEASURED AT A PRIVATE WEATHER STATION EAST OF BEREA. (LMK)
0110,UNK,SOUTH CANTON,CHEROKEE,GA,34.22,-84.51,TREE AND POWERLINES REPORTED DOWN IN CANTON ON OAKDALE ROAD OFF OF KNOX BRIDGE HIGHWAY (FFC)
0122,UNK,SANTUCK,ELMORE,AL,32.63,-86.13,A LARGE TREE WAS BLOWN DOWN AND BLOCKING THE ROAD. (BMX)
0122,UNK,KNOXVILLE,KNOX,TN,35.97,-83.95,TREES DOWN IN AND AROUND THE KNOXVILLE AREA. REPORT SEEN ON KNOXVILLE POLICE DEPARTMENT TWITTER ACCOUNT. (MRX)
0125,UNK,WRIGLEY,MORGAN,KY,38.02,-83.27,ONE TREE DOWN AND TREE DEBRIS IN THE ROAD ON HWY 711. (JKL)
0130,UNK,1 SW CANTON,CHEROKEE,GA,34.23,-84.5,A POWER LINE WAS REPORTED DOWN NEAR THE INTERSECTION OF MARIETTA HIGHWAY AND RIVERSIDE DRIVE. (FFC)
0130,UNK,STARK,ELLIOTT,KY,38.18,-83.13,ONE TREE DOWN ON HWY 649. (JKL)
0138,UNK,SHADE,ESTILL,KY,37.64,-83.86,ONE TREE DOWN UP BUCK CREEK/HWY 3329. (JKL)
0140,UNK,3 N TRAMMEL CROSSROADS,CHAMBERS,AL,33.01,-85.53,RADAR DETECTED TDS IN NORTHWEST CHAMBERS COUNTY. (BMX)
0142,UNK,STRAWBERRY PLAINS,KNOX,TN,36.06,-83.69,TREES AND POWER LINES DOWN AROUND RUSH STRONG SCHOOL. TIME ESTIMATED BY RADAR. (MRX)
0142,UNK,1 NW FALLSBURG,LAWRENCE,KY,38.19,-82.69,TREES DOWN IN THE FALLSBURG AREA (RLX)
0146,UNK,1 NE STRAWBERRY PLAINS,JEFFERSON,TN,36.07,-83.67,SEVERAL TREES DOWN. TIME ESTIMATED BY RADAR. (MRX)
0150,UNK,ROOPVILLE,CARROLL,GA,33.46,-85.12,2 TREES DOWN IN ROAD AT HWY 27 AND HWY 5. (FFC)
0150,UNK,1 W GRAYSON,CARTER,KY,38.33,-82.95,SEVERAL TREES DOWN THROUGHOUT CARTER COUNTY. (RLX)
0150,UNK,GREENBO LAKE,GREENUP,KY,38.5,-82.9,TREE DOWN -- TIME ESTIMATED FROM RADAR (RLX)
0155,UNK,WESTWOOD,BOYD,KY,38.48,-82.68,TREE DOWN - TIME ESTIMATED FROM RADAR (RLX)
0205,UNK,5 WNW LITTLE HOCKING,WASHINGTON,OH,39.3,-81.77,STORM SURVEY FOUND DAMAGE CONSISTENT WITH A MICROBURST. SEVERAL PORCH AWNINGS/ROOFS REMOVED. ONE OPEN ENDED MACHINE SHED HAD MOST OF TIN ROOFING MATERIAL REMOVED. MANY (RLX)
0210,UNK,OLIVE HILL,CARTER,KY,38.3,-83.17,SEVERAL TREES DOWN (RLX)
0220,UNK,6 NNE BYBEE,COCKE,TN,36.12,-83.14,TREES DOWN ALONG GLENDALE ROAD. TIME ESTIMATED BY RADAR. (MRX)
0220,UNK,4 WSW DEVOLA,WASHINGTON,OH,39.45,-81.53,ABOUT A DOZEN LARGE PINE TREES AND A FEW HARDWOODS SNAPPED OR UPROOTED. (RLX)
0305,UNK,HAMILTON,HARRIS,GA,32.76,-84.87,TREES AND POWERLINES DOWN ALONG US-27 NORTH OF HAMILTON. POWER OUT IN PARTS OF HAMILTON (FFC)
0307,UNK,SMITHS STATION,LEE,AL,32.54,-85.09,TREES WERE BLOWN DOWN IN AND AROUND SMITHS STATION. (BMX)
0338,UNK,1 W GRIFFIN,SPALDING,GA,33.25,-84.28,TREES DOWN AT INTERSECTION OF 14TH STREET AND W POPLAR STREET IN GRIFFIN (FFC)
0345,UNK,SOCIAL CIRCLE,WALTON,GA,33.66,-83.72,POST STORM REPORT FROM EMERGENCY MANAGEMENT OF TREES DOWN NEAR A CAR WASH IN SOCIAL CIRCLE. (FFC)
0400,UNK,SOCIAL CIRCLE,WALTON,GA,33.66,-83.72,POST STORM REPORT FROM EMERGENCY MANAGEMENT OF TREES DOWN NEAR A CAR WASH IN SOCIAL CIRCLE. (FFC)
0400,UNK,4 ESE HARTWELL,HART,GA,34.33,-82.88,EMERGENCY MNGR REPORTED ABOUT A HALF DOZEN HOMES DAMAGED IN SOUTHERN HART COUNTY...TWO BY FALLING TREES AND THE OTHERS WITH ROOFS PARTIALLY TORN OFF. NUMEROUS TREES WER (GSP)
0405,UNK,5 ENE TRAVELERS REST,GREENVILLE,SC,34.99,-82.35,AMATEUR RADIO REPORTED METAL ROOF BLOWN OFF ABANDONED BUILDING AT SC HWY 253 AND SC HWY 290. (GSP)
0407,UNK,1 SW EASLEY,PICKENS,SC,34.81,-82.6,FIRE DEPT REPORTED A STORAGE BUILDING ROOF BLOWN OFF ON WALNUT HILL DR. (GSP)
0413,UNK,3 WNW IVA,ANDERSON,SC,34.31,-82.71,SCHP REPORTED A TREE DOWN AT CARRINGTON LN AND PARKER BOWIE RD (GSP)
0415,UNK,4 ESE SENECA,OCONEE,SC,34.66,-82.89,AT LEAST 6 LARGE TREES TWISTED AND SNAPPED OFF... AND AT LEAST 6 LARGE TREES UPROOTED... MOST IN THE SAME AREA ALONG CARRADINE ROAD. (GSP)
0416,70,4 WSW ANDERSON,ANDERSON,SC,34.49,-82.71,ANDERSON REGIONAL AIRPORT ASOS REPORTED A WIND GUST OF 70 MPH (GSP)
0420,UNK,5 WSW HONEA PATH,ANDERSON,SC,34.43,-82.48,FIRE DEPT/RESCUE REPORTED TREES AND POWER LINES DOWN ON DUE WEST HWY. (GSP)
0426,UNK,6 WSW SUWANNEE SPRINGS,SUWANNEE,FL,30.37,-83.04,LAW ENFORCEMENT REPORTED TREE DOWN ACROSS ROAD ON COUNTY ROAD 249. (JAX)
0426,UNK,3 WNW PELZER,ANDERSON,SC,34.67,-82.51,PUBLIC REPORTED AT LEAST 18 TREES SNAPPED OR UPROOTED ACROSS SEVERAL PROPERTIES ALONG ROBINWOOD LN. STRONG WINDS LIFTED OFF AN OUTBUILDING ROOF AND AT LEAST A COUPLE OF (GSP)
0428,UNK,1 ESE PIEDMONT,GREENVILLE,SC,34.7,-82.45,AT LEAST A DOZEN TREES DOWN ALONG WILLIAMS ROAD. (GSP)
0435,UNK,JASPER,HAMILTON,FL,30.52,-82.96,LAW ENFORCEMENT REPORTED A TREE DOWN JUST EAST OF JASPER. THE TIME GIVEN WAS BASED ON RADAR. (JAX)
0445,UNK,8 WNW WATERLOO,LAURENS,SC,34.4,-82.19,SCHP REPORTED A TREE DOWN AT EKOM BEACH RD POPLAR SPRINGS RD AND INDIAN MOUND RD (GSP)
0445,UNK,1 N WOODRUFF,SPARTANBURG,SC,34.75,-82.03,SCHP REPORTED A TREE DOWN ON POOLE ST (GSP)
0445,UNK,CAMPOBELLO,SPARTANBURG,SC,35.12,-82.15,TREES BLOWN DOWN IN THE CAMPOBELLO AREA. (GSP)
0449,UNK,6 NE GRAY COURT,LAURENS,SC,34.68,-82.04,SCHP REPORTED A TREE DOWN AT HARRIS BRIDGE RD AND BOGGY BRANCH RD (GSP)
0451,UNK,2 NE STARR,ANDERSON,SC,34.39,-82.67,EMERGENCY MNGR REPORTED TREES DOWN ON FRED DEAN RD (GSP)
0504,UNK,3 NE HONEA PATH,ANDERSON,SC,34.48,-82.35,SCHP REPORTED A TREE DOWN AT HORSESHOE RD AND PRINCETON HIGHWAY (GSP)
0559,UNK,1 NE IVA,ANDERSON,SC,34.32,-82.65,ROOF DAMAGE ON SC HIGHWAY 413. (GSP)
0600,UNK,1 NE CALLAHAN,NASSAU,FL,30.58,-81.82,TREE DOWN ON SR-200 NEAR CALLAHAN. POWER LINES TAKEN DOWN BY TREE. POWER OUTAGES REPORTED IN THE AREA. (JAX)
0615,UNK,ST. MARYS,CAMDEN,GA,30.71,-81.54,TREE DOWN IN ST MARYS NEAR READY STREET. TIME ESTIMATED FROM RADAR. (JAX)
0625,UNK,WAYNESVILLE,BRANTLEY,GA,31.23,-81.79,SCATTERED POWER OUTAGES ACROSS WAYNESVILLE AREA. WIND GUSTS ESTIMATED TO 35-45 MPH. (JAX)
0625,UNK,5 NW HIGH POINT,FORSYTH,NC,36.02,-80.07,TREE DOWN ON ROAD AND POWER LINES NEAR HILLSIDE DRIVE AND MOWERY DRIVE. (RAH)
0715,UNK,MIDDLEBURG,CLAY,FL,30.05,-81.9,BACKYARD GAZEBO HEAVILY DAMAGED. (JAX)
0748,UNK,WEIRSDALE,MARION,FL,28.98,-81.92,POWER LINE DOWN ON HIGHWAY 42 NEAR WEIRSDALE. (JAX)
0835,UNK,5 SW EMERALDA,LAKE,FL,28.9,-81.89,PUBLIC REPORT OF LARGE TREE LIMBS DOWN AND 6-7 TREES SNAPPED OFF OR UPROOTED. TIME ESTIMATED FROM RADAR. (MLB)
0900,UNK,2 S STANFIELD,STANLY,NC,35.21,-80.43,TREE DOWN BLOCKING THE ROAD NEAR THE INTERSECTION OF OAK GROVE RD AND LOVE MILL RD. (RAH)
0903,UNK,4 W NORWOOD,STANLY,NC,35.23,-80.2,TREE DOWN BLOCKING THE ROAD NEAR THE INTERSECTION OF S STANLY SCHOOL RD AND WARD RD. (RAH)
0915,UNK,BADIN,STANLY,NC,35.4,-80.11,DOWN TREE BLOCKING THE ROAD NEAR THE INTERSECTION OF FALL ROAD AND SPRUCE STREET. (RAH)
0945,UNK,WEIRSDALE,MARION,FL,28.98,-81.92,MEDIA REPORTED POWER LINE DOWN ON HIGHWAY 42 NEAR WEIRSDALE. (JAX)
0948,59,5 SE PINELLAS POINT,GMZ830,FL,27.66,-82.6,MIDDLE TAMPA BAY BUOY REPORTED A 59 MPH WIND GUST. (TBW)
Time,Size,Location,County,State,Lat,Lon,Comments
1244,175,1 NNE CARLTON WOODS,FULTON,GA,33.55,-84.67,REPORTS OF GOLF BALL SIZED HAIL WAS BEING REPORTED BY THE FIRE CHIEF IN CHATTAHOOCHEE HILLS NEAR THE INTERSECTION OF WILKERSON MILL RD AND CASCADE PALMETTO HWY (FFC)
1410,175,CAMDEN,WILCOX,AL,31.99,-87.29,PICTURES ON SOCIAL MEDIA OF PING PONG TO GOLF BALL SIZE HAIL IN CAMDEN (MOB)
1500,100,3 E VILLA RICA,DOUGLAS,GA,33.73,-84.87,SOCIAL MEDIA REPORT OF ONE INCH HAIL BETWEEN VILLA RICA AND DOUGLASVILLE. (FFC)
1525,100,2 SSW HOPE HULL,MONTGOMERY,AL,32.25,-86.37,(BMX)
1555,100,RAYLE,WILKES,GA,33.79,-82.9,ONE INCH HAIL REPORTED IN RAYLE WITH ADDITIONAL ONE INCH HAIL IN TIGNALL. (FFC)
1610,125,VALLEYWOOD CORNERS,FAYETTE,GA,33.47,-84.59,HALF DOLLAR-SIZED HAIL REPORTED IN TYRONE. (FFC)
1626,175,6 NW LINCOLNTON,LINCOLN,GA,33.87,-82.54,LINCOLN COUNTY EM REPORTED GOLF-BALL SIZE HAIL FROM GOSHEN NORTHWARD TO THE COUNTY LINE. (CAE)
1627,175,1 W WILLINGTON,MCCORMICK,SC,33.97,-82.47,ONGOING LARGE HAIL AND GUSTY WINDS AT HWY 81 AND MORRAH BRIDGE ROAD. (CAE)
1653,100,5 N SILVERSTREET,NEWBERRY,SC,34.29,-81.71,MEDIA VIA SOCIAL MEDIA POSTED IMAGE OF 1 INCH HAIL IN NEWBERRY. (CAE)
1730,100,PENFIELD,GREENE,GA,33.67,-83.18,QUARTER-SIZED HAIL REPORTED IN PENFIELD GA (FFC)
1744,175,3 NNE RAYLE,WILKES,GA,33.83,-82.88,RECEIVED A PICTURE OF GOLFBALL SIZED HAIL NEAR RAYLE (FFC)
1746,150,LEESVILLE,LEXINGTON,SC,33.92,-81.51,AMATEUR RADIO OPERATOR REPORTED PING-PONG BALL SIZE HAIL ON MAIN STREET IN BEATESBURG-LEESVILLE... SC. (CAE)
1810,175,8 S LINCOLNTON,LINCOLN,GA,33.68,-82.5,LINCOLN COUNTY EM REPORTED GOLF-BALL SIZE HAIL OCCURRING ON GREENWOOD CHURCH ROAD NEAR THE COUNTY LINE. (CAE)
1818,175,2 SE LEXINGTON,LEXINGTON,SC,33.96,-81.2,(CAE)
1835,175,9 WSW REMBERT,RICHLAND,SC,34.04,-80.67,(CAE)
1916,125,FAIRMOUNT,GORDON,GA,34.44,-84.7,CALLED ABOUT HALF DOLLAR-SIZED HAIL IN FAIRMOUNT. (FFC)
1920,100,ARABI,CRISP,GA,31.83,-83.74,QUARTER SIZED HAIL CONFIRMED IN ARABI (FFC)
1928,125,SYCAMORE,GADSDEN,FL,30.58,-84.82,SPOTTER REPORTS 1.25 INCH HAIL IN SYCAMORE (TAE)
1928,125,2 S ASHBURN,TURNER,GA,31.68,-83.65,SPOTTER REPORTS 1.25 INCH HAIL IN SYCAMORE...EDITED FOR LOCATION (TAE)
1933,125,2 WSW DALZELL,SUMTER,SC,34.01,-80.46,HALF DOLLAR SIZED HAIL PHOTOGRAPHED NEAR DALZELL... SC. (CAE)
1945,175,ASHBURN,TURNER,GA,31.71,-83.65,MEDIA RELAYED REPORT AND PHOTO OF GOLF BALL SIZE HAIL VIA TWITTER. (TAE)
1958,175,4 WNW TWIN SPRINGS,RUSSELL,AL,32.08,-85.15,(BMX)
1958,150,HARNED,BRECKINRIDGE,KY,37.75,-86.41,(LMK)
2001,175,QUEENSLAND,BEN HILL,GA,31.8,-83.24,REPORT OF GOLF BALL SIZED HAIL IN BEN HILL COUNTY (TAE)
2006,100,CARTERSVILLE,FLORENCE,SC,34.08,-80.03,QUARTER SIZED HAIL JUST SOUTH OF U.S. HIGHWAY 76 AND EAST LYNCHES RIVER ROAD. (ILM)
2018,100,CROMWELL,BUTLER,KY,37.33,-86.8,TWITTER REPORT RELAYED FROM VIEWER OF QUARTER-SIZED HAIL AND SMALLER IN CROMWELL. TIME ESTIMATED BASED ON RADAR. (LMK)
2022,125,MCLEANSBORO,HAMILTON,IL,38.09,-88.53,VIEWER SUBMITTED PICTURE SLIGHTLY LARGER THAN QUARTER SIZED. (PAH)
2027,100,2 NNW HAYDEN,JENNINGS,IN,39.01,-85.76,(IND)
2028,175,4 E ROSINE,OHIO,KY,37.46,-86.68,NEAR HORSE BRANCH. (LMK)
2036,200,2 E HOWELL'S COVE,TALLADEGA,AL,33.49,-86.13,HAIL RANGING FROM QUARTER TO HEN EGG (1" - 2"). (BMX)
2040,100,GREENSBURG,DECATUR,IN,39.34,-85.48,(IND)
2042,175,GEORGETOWN,FLOYD,IN,38.29,-85.97,(LMK)
2049,100,5 S OLNEY,RICHLAND,IL,38.66,-88.09,PEA TO QUARTER SIZE HAIL AT 500 NORTH AND ROUTE 130...SOUTH OF OLNEY AND WEST OF CALHOUN. (ILX)
2050,100,7 WNW MORGAN SPRINGS,HALE,AL,32.78,-87.52,(BMX)
2050,150,OHATCHEE,CALHOUN,AL,33.78,-86.01,(BMX)
2050,100,LATTA,DILLON,SC,34.34,-79.43,MEDIA RELAYED REPORT OF BRIEF PERIOD OF QUARTER SIZED HAIL. (ILM)
2055,400,1 WSW MUNFORD,TALLADEGA,AL,33.52,-85.97,HAIL WAS MEASURED AT 3.75 INCHES IN DIAMETER. SEVERAL VEHICLES HAD WINDOWS BROKEN OUT AND SOME STRUCTURE DAMAGE. (BMX)
2057,125,6 ESE PETERSBURG,LINCOLN,TN,35.27,-86.55,HALF-DOLLAR SIZE HAIL IN BELLEVILLE. (HUN)
2103,100,8 SSE SHELBYVILLE,BEDFORD,TN,35.38,-86.4,PHOTOS SHOWED QUARTER SIZE HAIL IN THE FLAT CREEK AREA (OHX)
2109,100,5 NW SUMNER,RICHLAND,IL,38.77,-87.93,REPORTED 1 MILE NORTH OF ROUTE 50. (ILX)
2110,175,OXFORD,CALHOUN,AL,33.62,-85.84,(BMX)
2111,175,3 ENE COBB CITY,CALHOUN,AL,33.94,-85.87,(BMX)
2115,100,1 ESE REAVES,ETOWAH,AL,33.97,-85.77,(BMX)
2117,100,3 WSW WINDYVILLE,EDMONSON,KY,37.21,-86.38,(LMK)
2117,175,PALMYRA,HARRISON,IN,38.41,-86.11,(LMK)
2118,175,5 NW MANCHESTER,COFFEE,TN,35.52,-86.14,AT MILE MARKER 105 (OHX)
2119,100,7 SE MURFREESBORO,RUTHERFORD,TN,35.78,-86.31,(OHX)
2123,200,2 ENE CHALAFINNEE,CLEBURNE,AL,33.56,-85.61,GOLFBALL- TO TENNIS BALL-SIZED HAIL. TIME CORRECTED (ESTIMATED). (BMX)
2123,175,3 WNW BOWLING GREEN,WARREN,KY,36.99,-86.49,VETERANS MEMORIAL PARKWAY AND MORGANTOWN ROAD. (LMK)
2125,100,ELIZABETHTOWN,HARDIN,KY,37.7,-85.87,(LMK)
2130,100,1 NNW LYNN,RANDOLPH,IN,40.06,-84.95,REPORT FROM OFF-DUTY POLICE OFFICER AND RELAYED THROUGH EM. (IND)
2131,150,2 NNE WATERTOWN,WILSON,TN,36.13,-86.13,MPING REPORT (OHX)
2134,100,4 ENE MANCHESTER,COFFEE,TN,35.49,-86.02,PICTURE OF VARIOUS HAIL SIZES RANGING FROM PENNY TO QUARTER SIZE (OHX)
2135,200,3 ENE MOSHAT,CHEROKEE,AL,34.13,-85.58,HAIL WAS MEASURED AT 2.25 INCHES. (BMX)
2136,175,6 W GORDONSVILLE,SMITH,TN,36.18,-86.04,(OHX)
2139,250,2 ENE CHALAFINNEE,CLEBURNE,AL,33.56,-85.61,GOLFBALL- TO TENNIS BALL-SIZED HAIL. (BMX)
2145,175,3 WNW JAKE,HARALSON,GA,33.67,-85.26,AT INTERSECTION OF HWY 16 AND I-20. (FFC)
2145,100,MORRISON,WARREN,TN,35.6,-85.92,NICKEL AND QUARTER SIZE HAIL BETWEEN 445 PM AND 450 PM (OHX)
2145,175,BOSTON,NELSON,KY,37.78,-85.67,(LMK)
2146,175,ALVATON,WARREN,KY,36.87,-86.35,(LMK)
2153,125,7 NE RED BOILING SPRING,CLAY,TN,36.6,-85.76,QUARTER TO HALF DOLLAR SIZE HAIL. (OHX)
2155,100,3 NE HUNTSVILLE,MADISON,AL,34.73,-86.59,QUARTER SIZE HAIL IN MEDICAL DISTRICT OF HUNTSVILLE HOSPITAL. (HUN)
2158,175,2 N BOWDON JUNCTION,CARROLL,GA,33.69,-85.15,AT INTERSECTION OF HWY 27 AND I-20. (FFC)
2158,100,TULLAHOMA,COFFEE,TN,35.37,-86.22,(OHX)
2200,100,2 N BUCKSPORT,HORRY,SC,33.7,-79.11,RELAYED BY MEDIA. (ILM)
2200,175,BARDSTOWN,NELSON,KY,37.81,-85.46,(LMK)
2203,175,2 W LOCKPORT,HENRY,KY,38.43,-85.02,(LMK)
2204,100,6 SSE CEDARPARK,TELFAIR,GA,31.9,-82.8,QUARTER-SIZED HAIL REPORTED ON FISHING CREEK ROAD (FFC)
2206,100,CROPPER,SHELBY,KY,38.32,-85.12,(LMK)
2206,100,GRATIS,PREBLE,OH,39.65,-84.53,(ILN)
2209,175,RED BOILING SPRINGS,MACON,TN,36.53,-85.85,(OHX)
2212,100,3 NNE WADLEY,RANDOLPH,AL,33.16,-85.54,(BMX)
2213,100,7 NE CELINA,CLAY,TN,36.62,-85.41,(OHX)
2215,100,FAIRFIELD,NELSON,KY,37.93,-85.38,(LMK)
2218,125,2 SSW TOOMBS CENTRAL,TOOMBS,GA,32.02,-82.36,QUARTER TO HALF DOLLAR SIZED HAIL OFF SAM BEASLEY ROAD (FFC)
2225,175,GREENSBURG,GREEN,KY,37.26,-85.5,(LMK)
2226,100,4 SSW BENT BROOK GOLF C,JEFFERSON,AL,33.27,-87,(BMX)
2230,250,1 NNW ROANOKE,RANDOLPH,AL,33.16,-85.38,(BMX)
2230,100,1 SSW PATTON CREEK SHOP,JEFFERSON,AL,33.36,-86.82,(BMX)
2238,100,DOWNTOWN DAYTON,MONTGOMERY,OH,39.76,-84.19,(ILN)
2240,175,COWAN,FRANKLIN,TN,35.17,-86.02,GOLF BALL SIZED HAIL REPORTED VIA PHOTO. (HUN)
2243,100,GLENN,HEARD,GA,33.16,-85.2,(FFC)
2243,125,1 S CAMPBELLSVILLE,TAYLOR,KY,37.33,-85.35,(LMK)
2245,100,2 NNW HOOVER VETERANS P,SHELBY,AL,33.42,-86.75,(BMX)
2254,100,MEDWAY,CLARK,OH,39.88,-84.04,(ILN)
2255,200,3 SW JEMISON,CHILTON,AL,32.94,-86.77,(BMX)
2256,300,2 WSW IRONDALE,JEFFERSON,AL,33.53,-86.71,(BMX)
2300,100,4 SW COWAN,FRANKLIN,TN,35.12,-86.06,(HUN)
2302,100,SMITHVILLE,DE KALB,TN,35.96,-85.82,PHOTOS SHOWED HAIL UP TO QUARTER SIZE IN SMITHVILLE (OHX)
2305,100,ARGO,ST. CLAIR,AL,33.69,-86.52,(BMX)
2305,100,GEORGETOWN,SCOTT,KY,38.21,-84.55,TWITTER REPORT OF QUARTER-SIZED HAIL IN GEORGETOWN. TIME ESTIMATED BASED ON RADAR AND TIME OF REPORT. (LMK)
2306,100,MARTIN SPRINGS,MARION,TN,35.17,-85.54,(MRX)
2306,100,1 E WOODVIEW HILLS,MONROE,IN,39.15,-86.37,(IND)
2310,175,WEDOWEE,RANDOLPH,AL,33.31,-85.49,(BMX)
2312,100,OCEAN ISLE BEACH,BRUNSWICK,NC,33.89,-78.44,HAIL INCREASING FROM DIME AT 708 PM TO QUARTER-SIZED AT 712 PM. (ILM)
2314,100,8 WSW BAXTER,PUTNAM,TN,36.11,-85.77,MOSTLY NICKEL SIZE HAIL BUT A FEW QUARTERS MIXED IN (OHX)
2318,100,NASHVILLE,BROWN,IN,39.2,-86.24,RELAYED VIA LAW ENFORCEMENT. (IND)
2320,125,ASHVILLE,ST. CLAIR,AL,33.83,-86.27,(BMX)
2323,300,4 SSW OHATCHEE,CALHOUN,AL,33.72,-86.03,(BMX)
2325,300,RIVERSIDE,ST. CLAIR,AL,33.61,-86.21,SEVERAL VEHICLES HAD WINDOWS BROKEN OUT AND SOME STRUCTURE DAMAGE. (BMX)
2326,250,LINCOLN,TALLADEGA,AL,33.61,-86.12,(BMX)
2326,200,3 ENE SANDY HILL,BRUNSWICK,NC,33.99,-78.19,2 INCH HAIL NEAR SUNSET HARBOR RELAYED BY MEDIA. TIME ESTIMATED BASED OFF RADAR. (ILM)
2330,175,1 SSE SPRINGVILLE,ST. CLAIR,AL,33.76,-86.47,HAIL MAY HAVE BEEN LARGER. (BMX)
2330,100,DUNLAP,SEQUATCHIE,TN,35.37,-85.39,HAIL RANGED IN SIZE FROM A NICKEL TO A QUARTER. (MRX)
2343,125,2 W RIDGEVILLE,ETOWAH,AL,34.05,-86.14,(BMX)
2348,100,ALEXANDRIA,CALHOUN,AL,33.77,-85.88,(BMX)
2359,150,2 SSE SHADOWMOSS,CHARLESTON,SC,32.83,-80.06,1.25 TO 1.5 INCH HAIL (CHS)
0004,100,PIEDMONT,CALHOUN,AL,33.93,-85.62,(BMX)
0004,200,2 ESE VALLEY VIEW,MADISON,KY,37.82,-84.4,(LMK)
0005,175,6 WNW FORD,FAYETTE,KY,37.9,-84.35,ALSO HAD A WINDOW PANE BLOWN OUT AND SOME SHINGLES DAMAGED. (LMK)
0015,100,2 WSW FORT PAYNE,DEKALB,AL,34.44,-85.72,QUARTER SIZE HAIL REPORTED IN DOWNTOWN FORT PAYNE... NEAR INTERSTATE 59. (HUN)
0020,100,WINCHESTER,CLARK,KY,38,-84.19,TWITTER REPORT (WITH PICTURE) OF DIME... NICKLE... AND QUARTER SIZED HAIL. TIME APPROXIMATED FROM RADAR AND OBSERVER'S ESTIMATE. (LMK)
0027,150,5 N LAKELAND,LANIER,GA,31.11,-83.07,EM REPORTED HAIL OF 1.5 INCHES IN THE SIRMANS AREA OF LANIER COUNTY. (TAE)
0045,100,HANOVER,COOSA,AL,33.01,-86.2,LOTS OF HAIL RANGING FROM PEA TO QUARTER SIZE AROUND HANOVER. (BMX)
0129,175,UNION,PAULDING,GA,33.84,-84.98,GOLF BALL SIZED HAIL REPORTED NEAR HWY 101 AND HWY 120 IN PAULDING COUNTY. (FFC)
0225,100,VERNON FERRY ESTATES,TROUP,GA,33.04,-85.13,QUARTER SIZED HAIL REPORTED IN THE PYNE ROAD AREA (FFC)
0231,100,OPELIKA,LEE,AL,32.65,-85.38,(BMX)
0300,100,HOG MOUNTAIN,GWINNETT,GA,34.05,-83.93,QUARTER-SIZED HAIL REPORTED NEAR GA-324 AND GA-124. (FFC)
0305,175,SMITHS STATION,LEE,AL,32.54,-85.1,(BMX)
0305,100,1 N BRASELTON,JACKSON,GA,34.12,-83.76,SOCIAL MEDIA REPORT OF APPROXIMATLY 1 INCH HAIL IN BRASELTON AT THE INTERSECTION OF I-85 AND HWY 53 (FFC)
0307,150,AUBURN,BARROW,GA,34.01,-83.83,PING PONG BALL SIZED HAIL REPORTED IN AUBURN GA (FFC)
0308,100,1 NW RABBITOWN,HALL,GA,34.32,-83.79,QUARTER SIZED HAIL AND RAINFALL RATES AT 3.5 INCHES PER HOUR AT THE HALL COUNTY EOC (FFC)
0325,200,1 WNW JEFFERSON,JACKSON,GA,34.12,-83.6,SOCIAL MEDIA PHOTO OF HAIL NOTICABLY BIGGER THAN A GOLF BALL IN THE PRESERVE NEIGHBORHOOD NEAR JEFFERSON MIDDLE SCHOOL (FFC)
0330,175,1 NNE FIVE POINTS,BANKS,GA,34.25,-83.38,A COCORAHS SPOTTER REPORTED 1.75 INCH SIZED HAIL. (FFC)
0345,100,4 SSW CARNESVILLE,FRANKLIN,GA,34.31,-83.26,GENERAL PUBLIC REPORTED QUARTER SIZE HAIL SSW OF CARNESVILLE (GSP)
0352,100,2 SE TYBEE ISLAND,AMZ354,GA,32,-80.84,HAIL OBSERVED ON 2ND AVE. (CHS)
0355,175,TYBEE ISLAND,CHATHAM,GA,32.02,-80.86,(CHS)
0402,175,HARTWELL,HART,GA,34.35,-82.93,GOLF BALL SIZED HAIL (GSP)
0430,125,4 SE BELTON,ANDERSON,SC,34.48,-82.45,TRAINED SPOTTER REPORTED HALF DOLLAR (1.25") SIZE HAIL BETWEEN BELTON AND HONEA PATH (GSP)
0437,100,1 NW DREXEL,BURKE,NC,35.77,-81.62,BROADCAST MEDIA REPORTED QUARTER (1") SIZE HAIL ON AMHERST RD AND ZION RD IN MORGANTON. (GSP)
0442,100,SIMPSONVILLE,GREENVILLE,SC,34.73,-82.26,QUARTER SIZED HAIL. (GSP)
0456,100,1 N VALDESE,BURKE,NC,35.76,-81.56,BROADCAST MEDIA REPORTED QUARTER (1") SIZE HAIL ONLOVELADY RD IN VALDESE. (GSP)
0508,125,2 WSW ST. STEPHENS,CATAWBA,NC,35.75,-81.31,GENERAL PUBLIC REPORTED HALF DOLLAR SIZE HAIL NEAR ST. STEPHENS (GSP)
0945,100,3 E CLIMAX,GUILFORD,NC,35.91,-79.67,HAIL UP TO THE SIZE OF QUARTERS. (RAH)
1014,100,YANCEYVILLE,CASWELL,NC,36.41,-79.34,REPORT FROM THE PUBLIC RELAYED BY LOCAL MEDIA. (RNK)
1031,100,5 SSE INGRAM,HALIFAX,VA,36.68,-79.12,(RNK)
1140,100,HOMELAND,POLK,FL,27.82,-81.82,(TBW)
