Time,F_Scale,Location,County,State,Lat,Lon,Comments
2015,100,LITTLE POINT,MORGAN,IN,39.56,-86.63,MILE MARKER 53 ON INTERSTATE 70 NEAR THE LITTLE POINT EXIT. (IND)
2022,175,1 N BLANCHESTER,CLINTON,OH,39.3,-83.98,(ILN)
2027,125,7 S MILAN,SUMNER,KS,37.16,-97.67,REPORT VIA SPOTTER NETWORK. (ICT)
2027,100,1 W BLANCHESTER,WARREN,OH,39.29,-84.01,(ILN)
2028,100,OGDEN,RILEY,KS,39.11,-96.71,QUARTER SIZE HAIL REPORTED BY EM. (TOP)
2029,100,4 W CARRIER,GARFIELD,OK,36.48,-98.1,(OUN)
2030,250,CROWELL,FOARD,TX,33.98,-99.72,(OUN)
2031,100,5 SW PETERSBURG,PIKE,IN,38.44,-87.35,PEA TO QUARTER SIZE HAIL (PAH)
2043,100,1 W MANHATTAN,RILEY,KS,39.19,-96.6,(TOP)
2046,100,GREENWOOD,JOHNSON,IN,39.62,-86.11,ONE-INCH HAIL REPORTED IN GREENWOOD (IND)
2051,100,4 N DU QUOIN,PERRY,IL,38.06,-89.24,REPORTED BETWEEN DU QUOIN AND TAMAROA (PAH)
2052,175,PARIS,EDGAR,IL,39.62,-87.69,HAIL TO GOLFBALL SIZE REPORTED VIA WTWO-TV AND A PUBLIC VIDEO ON TWITTER (ILX)
2100,175,5 SE VIOLA,SUMNER,KS,37.44,-97.58,HAIL RANGING FROM QUARTER TO GOLF BALL SIZE. (ICT)
2101,175,15 N MANHATTAN,POTTAWATOMIE,KS,39.4,-96.57,(TOP)
2106,100,1 E FAIR GROVE,GREENE,MO,37.38,-93.13,QUARTER SIZE HAIL FARM ROAD 225 NORTH OF FARM ROAD 22 (SGF)
2106,125,5 W HILLSBORO,HIGHLAND,OH,39.19,-83.71,(ILN)
2107,100,1 ENE LOCKPORT,HENRY,KY,38.44,-84.96,FACEBOOK REPORT OF NICKLE TO QUARTER SIZE HAIL FROM 5:00 TO 5:15 PM. (LMK)
2109,175,3 NNW WEST WICHITA,SEDGWICK,KS,37.72,-97.48,MEASURED BY OFF DUTY NWS EMPLOYEE NEAR 21ST AND 119TH. (ICT)
2110,100,BELLE PRAIRIE CITY,HAMILTON,IL,38.22,-88.55,DIME TO QUARTER SIZE HAIL (PAH)
2115,125,ALTA VISTA,WABAUNSEE,KS,38.86,-96.49,(TOP)
2115,100,PARKERSBURG,WOOD,WV,39.26,-81.54,TIME ESTIMATED (RLX)
2117,125,2 S AUBURN,SHAWNEE,KS,38.88,-95.82,HALF DOLLAR SIZE HAIL REPORTED BY EM (TOP)
2120,100,1 NW MARSHFIELD,WEBSTER,MO,37.35,-92.92,QUARTER SIZE HAIL 1 MILE NORTHWEST OF MARSHFIELD (SGF)
2121,175,7 N VERNON,WILBARGER,TX,34.25,-99.29,(OUN)
2122,175,HERMLEIGH,SCURRY,TX,32.64,-100.76,AT FM 644 AND US 84. (MAF)
2122,100,5 SSE CLEARWATER,SUMNER,KS,37.45,-97.46,RELAYED FROM STORM SPOTTER. (ICT)
2123,100,FORT THOMAS,CAMPBELL,KY,39.08,-84.45,(ILN)
2125,100,10 W CANTON,DEWEY,OK,36.06,-98.77,(OUN)
2125,175,HARRISVILLE,RITCHIE,WV,39.21,-81.05,FACEBOOK FAN POSTED VIDEO (RLX)
2130,100,2 S WEST FRANKFORT,FRANKLIN,IL,37.87,-88.93,(PAH)
2132,150,OLUSTEE,JACKSON,OK,34.55,-99.42,(OUN)
2135,100,GARDEN CITY,GLASSCOCK,TX,31.87,-101.48,(MAF)
2136,300,WATERVILLE,MARSHALL,KS,39.69,-96.75,PHOTO EVIDENCE OF HAIL AT LEAST 3 INCHES IN DIAMETER. (TOP)
2136,100,2 N BERN,NEMAHA,KS,39.99,-95.97,(TOP)
2137,100,2 N DIXON SPRINGS,POPE,IL,37.41,-88.67,MARBLE TO QUARTER SIZE HAIL BETWEEN DIXON SPRINGS AND GLENDALE (PAH)
2137,100,ELBING,BUTLER,KS,38.05,-97.13,RELAYED FROM TRAINED SPOTTER. (ICT)
2138,100,9 W LATHAM,BUTLER,KS,37.54,-96.81,(ICT)
2140,100,HARRISVILLE,RITCHIE,WV,39.21,-81.05,CALLED SPOTTER... HAIL ONGOING (RLX)
2140,100,2 E GROVE CITY,FRANKLIN,OH,39.87,-83.04,(ILN)
2143,100,4 W TIPTON,TILLMAN,OK,34.5,-99.21,(OUN)
2145,100,VIENNA,JOHNSON,IL,37.41,-88.89,(PAH)
2146,100,4 WNW DUNCAN,WEBSTER,MO,37.3,-92.77,QUARTER SIZE HAIL REPORTED ALONG 38 HIGHWAY NEAR HIGH PRAIRE (SGF)
2147,100,MARTHA,JACKSON,OK,34.73,-99.39,(OUN)
2148,125,S COLORADO CITY,MITCHELL,TX,32.4,-100.86,SOUTH PART OF TOWN. (MAF)
2150,100,3 E ANTHONY,HARPER,KS,37.15,-97.97,(ICT)
2151,175,3 E SUPERIOR,NUCKOLLS,NE,40.02,-98.01,TRAINED SPOTTER REPORTS HAIL UP TO GOLF BALL SIZE. (GID)
2155,300,PANKEYVILLE,SALINE,IL,37.71,-88.54,3 TO 3.5 INCH. TIME ESTIMATED (PAH)
2155,175,8 NW AUBURN,SHAWNEE,KS,38.99,-95.92,(TOP)
2157,100,ALPINE,FAYETTE,IN,39.55,-85.18,UP TO QUARTER SIZE HAIL (ILN)
2157,100,2 S WASHINGTON,WASHINGTON,KS,39.79,-97.05,(TOP)
2200,200,5 W MULVANE,SEDGWICK,KS,37.48,-97.33,DELAYED REPORT. (ICT)
2200,175,AUBURN,RITCHIE,WV,39.1,-80.86,MOSTLY PEA-SIZED WITH GOLF BALL SIZED MIXED IN (RLX)
2200,500,1 N BREMEN,MARSHALL,KS,39.92,-96.79,5 INCH HAIL MEASURED. REPORT BASED ON PHOTO EVIDENCE VIA SOCIAL MEDIA. (TOP)
2204,125,2 NE MELBOURNE,HAMILTON,OH,39.05,-84.34,(ILN)
2205,150,TROY,GILMER,WV,39.02,-80.76,LASTED ABOUT 5 MIN... 605-610 PM (RLX)
2206,100,3 WNW CLYDE,CLOUD,KS,39.61,-97.44,(TOP)
2209,175,2 W TIPTON,TILLMAN,OK,34.5,-99.17,(OUN)
2209,100,2 N GREENSBURG,DECATUR,IN,39.37,-85.48,(IND)
2210,100,2 ESE BLOCHER,JEFFERSON,IN,38.71,-85.61,HWY 56 ON THE SCOTT AND JEFFERSON COUNTY LINE REPORTS OF HALF AN INCH TO QUARTER SIZE HAIL. (LMK)
2212,300,HANOVER,WASHINGTON,KS,39.89,-96.88,VIA TWITTER. (TOP)
2214,100,EVANSVILLE,VANDERBURGH,IN,37.98,-87.54,PICTURES SENT TO MEDIA FROM A VIEWER (PAH)
2215,175,13 WNW STERLING CITY,STERLING,TX,31.94,-101.17,GOLF BALL SIZE HAIL ALONG HIGHWAY 87 (SJT)
2215,100,RARDEN,SCIOTO,OH,38.92,-83.24,(ILN)
2215,175,3 S ROSSVILLE,SHAWNEE,KS,39.09,-95.94,(TOP)
2215,125,5 W BLUE RAPIDS,MARSHALL,KS,39.69,-96.75,(TOP)
2217,100,7 SW ROSCOE,NOLAN,TX,32.37,-100.62,(SJT)
2217,175,3 NE CHILLICOTHE,HARDEMAN,TX,34.29,-99.48,(OUN)
2217,100,2 N ROUND KNOB,MASSAC,IL,37.25,-88.73,(PAH)
2220,100,2 SE SHELBYVILLE,SHELBY,KY,38.19,-85.21,MOSTLY NICKEL SIZED... BUT SEVERAL FLAT QUARTER SIZED. SHORT DURATION. (LMK)
2221,150,1 ENE ORIENTA,MAJOR,OK,36.37,-98.46,(OUN)
2225,200,3 W DERBY,SEDGWICK,KS,37.55,-97.31,(ICT)
2230,100,GROVE CITY,FRANKLIN,OH,39.87,-83.07,(ILN)
2232,100,1 W SWEETWATER,NOLAN,TX,32.47,-100.42,(SJT)
2232,100,NORTHEAST WICHITA,SEDGWICK,KS,37.75,-97.22,MEASURED BY EMPLOYEE AT KFDI. (ICT)
2233,300,4 E HANOVER,MARSHALL,KS,39.89,-96.8,(TOP)
2234,175,HIGHLAND HEIGHTS,CAMPBELL,KY,39.04,-84.45,(ILN)
2235,200,6 WSW ODELL,GAGE,NE,40.02,-96.91,(OAX)
2236,175,HARMON,ELLIS,OK,36.14,-99.56,(OUN)
2237,125,4 E DEWEESE,CLAY,NE,40.35,-98.06,TRAINED SPOTTER REPORTS HAIL UP TO HALF DOLLAR SIZE. (GID)
2238,175,2 SSE SNYDER,KIOWA,OK,34.63,-98.94,(OUN)
2238,250,DESHLER,THAYER,NE,40.14,-97.72,ONGOING. GOLF BALL TO TENNIS BALL SIZE HAIL. (GID)
2241,175,FAIRVIEW,MAJOR,OK,36.27,-98.48,(OUN)
2245,125,STAMFORD,JONES,TX,32.94,-99.8,HALF DOLLAR SIZE HAIL WAS REPORTED (SJT)
2245,100,2 SW DE WITT,SALINE,NE,40.37,-96.95,(OAX)
2247,150,2 SW NORTHEAST WICHITA,SEDGWICK,KS,37.73,-97.24,REPORTED AT OXFORD CIR AND ROCK RD. (ICT)
2249,175,5 SE SABETHA,BROWN,KS,39.85,-95.75,(TOP)
2252,125,2 W FAIRFIELD,CLAY,NE,40.43,-98.14,HAIL UP TO THE SIZE OF HALF DOLLARS ONGOING. (GID)
2254,100,3 W MAYFIELD,SUMNER,KS,37.26,-97.6,REPORTED AT 20TH AND CALDWELL ROAD. (ICT)
2258,100,WEST WICHITA,SEDGWICK,KS,37.69,-97.46,NEAR CENTRAL AND RIDGE. (ICT)
2259,100,5 SE BRIGHT,HAMILTON,OH,39.16,-84.8,(ILN)
2300,175,4 S BUTLER,CUSTER,OK,35.58,-99.19,(OUN)
2302,175,HASKELL,HASKELL,TX,33.16,-99.73,A LOT OF GOLFBALL SIZE HAIL WAS REPORTED IN HASKELL. (SJT)
2304,100,FRANKFORT,FRANKLIN,KY,38.19,-84.87,PICTURE VIA SOCIAL MEDIA. (LMK)
2309,175,2 W TIPTON,TILLMAN,OK,34.5,-99.17,(OUN)
2313,150,7 NE DOWNTOWN WICHITA,SEDGWICK,KS,37.76,-97.25,REPORT VIA SOICAL MEDIA. (ICT)
2315,150,2 E LOVEWELL STATE PARK,JEWELL,KS,39.89,-97.99,TIME ESTIMATED FROM RADAR (GID)
2318,100,LAMONT,GRANT,OK,36.69,-97.56,(OUN)
2318,100,PEASTICKS,BATH,KY,38.16,-83.7,(JKL)
2322,100,1 W JEWELL,JEWELL,KS,39.67,-98.17,TRAINED SPOTTER REPORTED HAIL UP TO THE SIZE OF QUARTERS ONE HALF MILE WEST OF JEWELL. (GID)
2324,100,4 SE COVINGTON,CAMPBELL,KY,39.03,-84.46,(ILN)
2324,100,6 ESE CLAY CENTER,CLAY,NE,40.49,-97.95,NICKEL TO QUARTER SIZE HAIL. (GID)
2325,125,2 E CONWAY SPRINGS,SUMNER,KS,37.39,-97.6,QUARTER TO HALF DOLLAR SIZE HAIL REPORTED AT FIRESTATION TO THE EAST OF CONWAY SPRINGS. (ICT)
2329,100,3 N INLAND,CLAY,NE,40.63,-98.23,DIME TO QUARTER SIZE HAIL ONGOING. (GID)
2330,175,5 SE ALVA,WOODS,OK,36.75,-98.6,(OUN)
2335,100,SE MILFORD,CLERMONT,OH,39.17,-84.28,1 INCH HAIL MEASURED IN MILFORD. (ILN)
2345,150,3 N CLEARWATER,SEDGWICK,KS,37.55,-97.5,(ICT)
2350,100,ABILENE,TAYLOR,TX,32.45,-99.73,(SJT)
2352,100,3 ESE CARNEGIE,CADDO,OK,35.09,-98.55,(OUN)
2356,100,CLYDE,CALLAHAN,TX,32.4,-99.5,QUARTER SIZE HAIL WAS REPORTED (SJT)
2356,200,DOWNTOWN WICHITA,SEDGWICK,KS,37.69,-97.34,(ICT)
2359,100,2 N DRASCO,TAYLOR,TX,32.11,-99.99,(SJT)
2359,100,7 NW REPUBLIC,REPUBLIC,KS,39.99,-97.92,(TOP)
0004,100,PHILLIPS,HAMILTON,NE,40.9,-98.21,NICKEL TO QUARTER SIZE HAIL REPORTED. (GID)
0007,175,2 NE HARDY,NUCKOLLS,NE,40.03,-97.9,PUBLIC REPORT OF HAIL TO THE SIZE OF GOLF BALLS. (GID)
0010,175,5 S HAZELTON,BARBER,KS,37.01,-98.41,(DDC)
0013,150,4 N BRONTE,COKE,TX,31.94,-100.3,PING PONG SIZE HAIL WAS REPORTED (SJT)
0013,100,EAST WICHITA,SEDGWICK,KS,37.68,-97.26,NEAR CENTRAL AND GREENWICH. COURTESY OF KSN. (ICT)
0014,100,2 SSW NORMAN,CLEVELAND,OK,35.19,-97.46,(OUN)
0015,150,4 N BENTON,BUTLER,KS,37.84,-97.11,(ICT)
0024,100,FORMOSO,JEWELL,KS,39.78,-97.99,TRAINED SPOTTER REPORTS HAIL UP TO THE SIZE OF QUARTERS IN FORMOSO. (GID)
0042,100,ATLANTA,PHELPS,NE,40.37,-99.47,AMATEUR RADIO REPORTS HAIL UP TO ONE INCH. (GID)
0044,100,NOVICE,COLEMAN,TX,31.99,-99.62,QUARTER SIZE HAIL WAS REPORTED (SJT)
0052,100,RAGAN,HARLAN,NE,40.31,-99.29,TRAINED SPOTTER REPORTS HAIL UP TO THE SIZE OF QUARTERS FOR ABOUT 10 MINUTES. (GID)
0057,100,2 S CYRIL,CADDO,OK,34.87,-98.2,(OUN)
0058,100,4 WNW ELM CREEK,DAWSON,NE,40.74,-99.45,DELAYED REPORT FROM TRAINED SPOTTER OF HAIL UP TO THE SIZE OF QUARTERS. (GID)
0059,100,CHRISTOVAL,TOM GREEN,TX,31.19,-100.5,QUARTER SIZE HAIL WAS REPORTED (SJT)
0107,175,OLPE,LYON,KS,38.26,-96.17,(TOP)
0108,175,CROSS PLAINS,CALLAHAN,TX,32.13,-99.17,GOLFBALL SIZE HAIL WAS REPORTED (SJT)
0113,100,COTTONWOOD FALLS,CHASE,KS,38.37,-96.54,(ICT)
0118,100,YUKON,CANADIAN,OK,35.5,-97.74,(OUN)
0125,100,3 N THE VILLAGE,OKLAHOMA,OK,35.61,-97.55,(OUN)
0130,150,GLEN COVE,COLEMAN,TX,31.87,-99.64,HAIL UP TO THE SIZE OF PING PONG BALLS. (SJT)
0135,100,BRAMAN,KAY,OK,36.92,-97.33,(OUN)
0150,175,MYRA,COOKE,TX,33.63,-97.32,(FWD)
0150,100,5 N WESTPHALIA,ANDERSON,KS,38.25,-95.49,TIME APPROXIMATE (TOP)
0155,100,7 W BURLINGTON,COFFEY,KS,38.19,-95.87,(TOP)
0209,100,3 NW BANGS,BROWN,TX,31.75,-99.17,(SJT)
0211,100,8 SW WILLIAMSBURG,COFFEY,KS,38.4,-95.57,QUARTER SIZE HAIL AND WINDS TO AROUND 60 MPH ESTIMATED ON I-35. (TOP)
0248,150,2 NE OTTAWA,FRANKLIN,KS,38.64,-95.24,(TOP)
0254,100,OLATHE,JOHNSON,KS,38.89,-94.81,(EAX)
0308,100,5 W PAOLA,MIAMI,KS,38.58,-94.96,(EAX)
0308,150,2 SSW EDGERTON,JOHNSON,KS,38.74,-95.02,(EAX)
0321,100,SHAWNEE,JOHNSON,KS,39.01,-94.81,(EAX)
0326,100,6 SSE OLATHE,JOHNSON,KS,38.81,-94.78,(EAX)
0336,175,3 NNW CLEVELAND,CASS,MO,38.72,-94.61,(EAX)
0355,100,ALTOONA,WILSON,KS,37.53,-95.66,(ICT)
0430,175,1 ESE SONORA,SUTTON,TX,30.56,-100.63,GOLF BALL SIZE HAIL REPORTED CAUSING BROKEN CAR WINDOWS AND DENTS (SJT)
0455,100,2 S JUNO,VAL VERDE,TX,30.12,-101.12,(EWX)
0525,100,8 WNW ANDERSON,MCDONALD,MO,36.69,-94.58,QUARTER SIZE HAIL REPORTED VIA STORM SPOTTER RELAYED BY EM (SGF)
0527,150,JUNCTION,KIMBLE,TX,30.49,-99.77,(SJT)
0745,100,PROTEM,TANEY,MO,36.53,-92.86,HAIL LASTED FOR ABOUT 10 MINUTES WITH THE LARGEST HAIL STONES ABOUT AN INCH. THUNDERSTORM STARTED AROUND 230AM. (SGF)
