Time,F_Scale,Location,County,State,Lat,Lon,Comments
0309,100,3 N OKATON,JONES,SD,43.93,-100.9,A FEW QUARTER SIZED HAIL STONES. RADAR ESTIMATED TIME. . (ABR)
0312,175,5 N WATFORD CITY,MCKENZIE,ND,47.87,-103.28,(BIS)
0320,100,20 W SELFRIDGE,SIOUX,ND,46.04,-101.34,(BIS)
0322,100,3 SW STANTON,MERCER,ND,47.29,-101.43,(BIS)
0355,250,2 E MANDAREE,DUNN,ND,47.73,-102.63,(BIS)
0400,175,2 E GARRISON,MCLEAN,ND,47.65,-101.37,(BIS)
0417,100,POLLOCK,CAMPBELL,SD,45.9,-100.29,PEA TO QUARTER SIZE HAIL IN POLLOCK. STREET FLOODING IN TOWN AS WELL. (ABR)
0422,100,3 SW STANTON,MERCER,ND,47.29,-101.43,(BIS)
0446,100,4 N SANSARC,STANLEY,SD,44.56,-101.03,NICKLE TO QUARTER SIZED HAIL. RADAR ESTIMATED TIME. (ABR)
0655,175,NAPOLEON,LOGAN,ND,46.51,-99.77,LASTED 5-10 MINUTES (BIS)
0700,100,5 NNE TOLSTOY,EDMUNDS,SD,45.27,-99.59,BRIEF HAIL THE SIZE OF QUARTERS AROUND 2 AM. (ABR)
0705,100,10 NE WISHEK,LOGAN,ND,46.36,-99.41,GARDEN WAS DESTROYED WITH HAIL. SMALL HAIL WAS STILL PRESENT AFTER DAYBREAK. POWER IS STILL OUT. (BIS)
0840,100,4 NW JOE CREEK REC AREA,HUGHES,SD,44.19,-99.85,HAIL BROKE SMALL BRANCHES OFF TREES AND A MIRROR OUT OF TRACTOR. (ABR)
0921,175,5 S CEDAR CREEK REC ARE,LYMAN,SD,44.08,-99.95,GOLF BALL SIZE HAIL. DENTS ALL OVER VEHICLES. SOUNDED LIKE A SHOTGUN WHEN HAIL HIT SIDING. SMALL BRANCHES DOWN. (ABR)
