Time,F_Scale,Location,County,State,Lat,Lon,Comments
2210,UNK,2 N BLACKSTONE,NOTTOWAY,VA,37.11,-78,TREE DOWN ON BYPASS AROUND BLACKSTONE (AKQ)
2213,UNK,1 SE ALTON,ANDERSON,KY,38.07,-84.92,ROOF BLOWN OFF OF A DAYCARE. ALSO... DAMAGE TO ANOTHER BUSINESS REPORTED. (LMK)
2215,UNK,BEAVER CREEK,NEWTON,GA,33.59,-83.94,SEVERAL TREES DOWN INCLUDING ON PRINCETON WAY AND NORTH EMORY STREET AS WELL AS 142 AND 278. (FFC)
2215,UNK,HUDDLESTON,BEDFORD,VA,37.17,-79.48,COOP OBSERVER REPORTS AT LEAST TWO LARGE TREES DOWN ACROSS CLOVER CREEK ROAD AND NUMEROUS LARGE LIMBS DOWN IN HIS YARD. (RNK)
2216,UNK,1 E GOLDEN BEACH,ST. MARYS,MD,38.49,-76.68,TREES DOWN AND A CAR PORT INTO POWER LINES (LWX)
2216,UNK,5 S WASHINGTON COURT HO,FAYETTE,OH,39.47,-83.42,TREE DOWN ACROSS FLAKESFORD RD. TIME ESTIMATED FROM RADAR. (ILN)
2218,68,3 E CALVERT CLIFFS,ANZ533,MD,38.43,-76.39,(LWX)
2218,UNK,1 S TAYLORS ISLAND,DORCHESTER,MD,38.46,-76.3,TREES DOWN ON TAYLORS ISLAND (AKQ)
2219,UNK,1 NNE SHERIDAN POINT,CALVERT,MD,38.48,-76.62,TREE DOWN AT INTERSECTION OF SHERIDAN POINT ROAD AND ADELINA ROAD (LWX)
2221,62,WRIGHTSBORO,NEW HANOVER,NC,34.28,-77.92,(ILM)
2222,UNK,5 SE VERSAILLES,WOODFORD,KY,38,-84.68,TREE ACROSS SHANNON RUN RD. AND ANOTHER ON FORDS MILL RD. (LMK)
2225,UNK,N MAULDIN,GREENVILLE,SC,34.79,-82.3,POWER LINES DOWN IN ROADWAY AT INTERSECTION OF HOLLAND ROAD AND BRIDGES ROAD. PART OF A TREE BLOWN DOWN IN FIVE FORKS AREA. TREE IN ROADWAY AT INTERSECTION OF AUGUSTA R (GSP)
2225,UNK,5 W HURT,PITTSYLVANIA,VA,37.07,-79.38,TREE DOWN ALONG MARINA DRIVE (RNK)
2226,UNK,4 NE DEFIANCE,DEFIANCE,OH,41.33,-84.3,4 POWER POLES SNAPPED AT THE INTERSECTION OF FLORY RD AND INDEPENDENCE RD. (IWX)
2230,UNK,2 NNE FRANCISVILLE,CRAWFORD,GA,32.7,-84.08,2 TREES REPORTED DOWN ON WALKERS CHAPEL ROAD AND HIGHWAY 128. (FFC)
2230,UNK,3 S RUTLEDGE,MORGAN,GA,33.58,-83.61,911 REPORTS TREES DOWN OVER A LARGE PORTION OF THE COUNTY BUT MOST CONCENTRATED OVER THE RUTLEDGE AREA. (FFC)
2230,60,1 WSW LAKE WACCAMAW,COLUMBUS,NC,34.32,-78.52,TREE BLOWN OVER IN YARD ON LAKESHORE DRIVE (ILM)
2230,UNK,W BELLE CENTER,LOGAN,OH,40.51,-83.75,4 TREES DOWN PLUS POWER POLES AND LINES. (ILN)
2235,UNK,SSW PIKE LAKE,PIKE,OH,39.16,-83.22,ONEO TREE DOWNED ON PIKE LAKE ROAD. (ILN)
2240,UNK,1 E GRUNDY,BUCHANAN,VA,37.28,-82.09,MULTIPLE TREES DOWN AT ROUTE 83 AND SLATE CREEK RD IN GRUNDY. (RLX)
2245,UNK,5 S POULAN,WORTH,GA,31.45,-83.77,TREE DOWN ON WRIGHTS CHAPEL ROAD (TAE)
2245,UNK,2 W LEXINGTON,FAYETTE,KY,38.04,-84.5,2 TREES DOWN AND AN ELECTRICAL LINE DOWN IN THE LEXINGTON AREA. (LMK)
2248,58,2 W CHILLICOTHE,ROSS,OH,39.34,-83.03,(ILN)
2249,UNK,1 SE AUSTIN,SCOTT,IN,38.73,-85.79,TREE DOWN AT VANCAMPEN ROAD AND HIGHWAY 31. TIME ESTIMATED FROM RADAR. (LMK)
2251,UNK,4 ENE GRETNA,PITTSYLVANIA,VA,36.98,-79.3,TREE DOWN ALONG DEER VIEW RD. (RNK)
2255,65,1 SSW WINDEMERE,NEW HANOVER,NC,34.23,-77.85,3 FOOT DIMATER OAK TREE TOPPLED OVER ONTO HOME. (ILM)
2255,60,FORT LAWN,CHESTER,SC,34.7,-80.9,(GSP)
2255,UNK,FORT LAWN,CHESTER,SC,34.7,-80.9,TWO LARGE TREES DOWN ON DIAMOND LANE WITH ONE FALLING ON A CAR. NO INJURIES. (GSP)
2255,UNK,4 SSE RITTMAN,WAYNE,OH,40.92,-81.76,1 TO 2 FOOT DIAMETER TREE DOWN NEAR ROUTE 57 AND PLEASANT HOME ROAD. (CLE)
2257,58,MARION,MARION,OH,40.58,-83.13,MEASURED 51 KNOT WIND GUST AT MARION AIRPORT. (CLE)
2300,UNK,2 NW GREEN,SUMMIT,OH,40.96,-81.46,SEVERAL 90 FOOT TREES DOWN IN NORTHWEST PORTIONS OF GREEN. REPORT OF ALSO 3 INCHES OF RAIN IN LESS THAN 15 MINUTES AT SAME LOCATION. (CLE)
2302,UNK,CALEDONIA,MARION,OH,40.64,-82.97,SEVERAL TREES DOWN NEAR CALEDONIA AND EASTERN MARION COUNTY. (CLE)
2303,UNK,5 N TY TY,WORTH,GA,31.54,-83.66,TREE DOWN ON LITTLE RIVER ROAD (TAE)
2305,UNK,3 ESE WADES,RANDOLPH,GA,31.83,-84.71,TREE DOWN ON RECREATION CAMP ROAD (TAE)
2310,UNK,4 SE STACY,BUCHANAN,VA,37.27,-81.93,TREES FELL ALONG ROUTE 640 AND HALE CREEK. (RLX)
2310,UNK,HARTVILLE,STARK,OH,40.96,-81.33,PUBLIC REPORT OF 9 TREES DOWN IN HARTVILLE. TIME ESTIMATED VIA RADAR. (CLE)
2315,UNK,LOUDON,LOUDON,TN,35.74,-84.36,DOWNED TREE AND POWER LINE REPOERTED IN LOUDON. (MRX)
2320,UNK,6 ESE TEXARKANA,MILLER,AR,33.42,-93.92,TREE ACROSS HWY 196 THREE QUARTER MILE WEST OF CR 13 (SHV)
2320,UNK,2 E MOUNT PLEASANT,CABARRUS,NC,35.4,-80.4,TWO TREES BLOWN DOWN AND AT LEAST A COUPLE POWER LINES DOWN. (GSP)
2325,UNK,1 E WARNER ROBINS,HOUSTON,GA,32.62,-83.62,A FEW TREES WERE REPORTED DOWN ALONG WITH A STORAGE BUILDING DESTROYED ALONG HIGHWAY 247. (FFC)
2325,UNK,MARENGO,MORROW,OH,40.4,-82.81,SEVERAL LIMBS DOWN IN MORROW COUNTY. POWER LINES DOWN ON STATE ROUTE 229 IN MARENGO. (CLE)
2330,UNK,4 E DAWSON,TERRELL,GA,31.77,-84.38,TREE DOWN ACROSS HIGHWAY 32 (TAE)
2340,58,8 E SMITH ISLAND,ANZ543,VA,37.97,-75.88,(LWX)
2344,58,CRISFIELD,SOMERSET,MD,37.98,-75.86,(AKQ)
2345,UNK,BRONWOOD,TERRELL,GA,31.83,-84.36,TREE DOWN NEAR BRONWOOD (TAE)
2350,UNK,4 NE RICHBURG,CHESTER,SC,34.76,-80.97,TWO SMALL TREES BLOWN DOWN JUST OFF HIGHWAY 223 NEAR EDGEMOOR. (GSP)
2350,UNK,3 WSW CATAWBA,YORK,SC,34.84,-80.97,TREE DOWN ON ROADWAY AT WINTER ROAD AND HALL SPENCER ROAD. ANOTHER TREE DOWN ALONG SALUDA ROAD WHICH IS WEST OF INTERSTATE 77. (GSP)
2355,UNK,2 S LISBON,COLUMBIANA,OH,40.75,-80.77,BARN ROOF OFF AT RESIDENCE 37462 MATTIX RD. (PBZ)
0002,UNK,ROUZERVILLE,FRANKLIN,PA,39.73,-77.52,TREES DOWN (CTP)
0007,UNK,ACCOMAC,ACCOMACK,VA,37.72,-75.67,TSEVERAL REES DOWN (AKQ)
0014,UNK,5 NW SEYMOUR,KNOX,TN,35.93,-83.84,TREES REPORTED DOWN NEAR SEYMOUR AND SOUTH KNOXVILLE. ONE TREE DOWN ON HOUSE WITH AN INJURY. (MRX)
0024,UNK,TASLEY,ACCOMACK,VA,37.71,-75.71,TREES SNAPPED IN TASLEY (AKQ)
0028,UNK,1 NW NASHVILLE,NASH,NC,35.97,-77.97,POWER LINES WERE REPORTED DOWN NEAR THE INTERSECTION OF HIWY 58 AND BODDIE MILL POND ROAD. (RAH)
0030,UNK,2 WNW BUNN,FRANKLIN,NC,35.97,-78.28,TREE DOWN ON HOUSE ON DUMP HORTON ROAD. (RAH)
0030,UNK,NEWLAND,RICHMOND,VA,38.05,-76.87,TREES DOWN ALONG NEWLAND ROAD. (AKQ)
0037,UNK,5 SE LOWLAND,COCKE,TN,36.11,-83.13,6 TO 8 TREES KNOCKED DOWN ALONG BRIAR TRICKET ROAD AND MOUNTAIN CREEK ROAD IN NORTHERN COCKE COUNTY...NEAR BYBEE. (MRX)
0040,UNK,3 SSE DRAYTON,DOOLY,GA,32.03,-83.94,THE DOOLY COUNTY EMERGENCY MANAGER REPORTED SEVERAL PECAN TREES DOWN IN SOUTHWESTERN DOOLY COUNTY. (FFC)
0043,UNK,2 W ROCKY MOUNT,NASH,NC,35.95,-77.81,NUMEROUS REPORTS OF TREES DOWN ACROSS ROCKY MOUNT. (RAH)
0043,UNK,FRANKLIN PARK,ALLEGHENY,PA,40.59,-80.1,TREES AND WIRES DOWN (PBZ)
0044,UNK,1 SSW CARRBORO,ORANGE,NC,35.91,-79.09,POWER LINES AND TREES DOWN NEAR THE INTERSECTION OF JONES FEERY ROAD AND NC 54 BYPASS. (RAH)
0045,UNK,2 SW RICHWOOD,CRISP,GA,32.03,-83.82,THE CRISP COUNTY EMERGENCY MANAGER REPORTED SEVERAL TREES AND POWER LINES DOWN IN NORTHERN CRISP COUNTY. (FFC)
0050,UNK,1 WNW LAMB TOWN,DOOLY,GA,32.03,-83.74,THE DOOLY COUNTY EMERGENCY MANAGER REPORTED A LARGE CENTER-PIVOT IRRIGATION SYSTEM BLOWN OVER IN SOUTHEASTERN DOOLY COUNTY. THE CONCRETE CENTER ANCHOR POINT WAS PULLED (FFC)
0056,UNK,NAYLORS,RICHMOND,VA,37.97,-76.86,TREES DOWN ON STRANGEWAY ROAD. POSSIBLE TORNADO. (AKQ)
0058,UNK,1 SE MCCANDLESS TOWNSHI,ALLEGHENY,PA,40.57,-80.02,LARGE AMOUNT OF BRANCHES DOWN IN THE INTERSECTION OF BABCOCK BLVD AND CUMBERLAND (PBZ)
0100,UNK,4 WNW WHITE PINE,JEFFERSON,TN,36.12,-83.36,6 TREES DOWN ON HIGHWAY 66 IN MANSFIELD GAP AREA...AND 1 TREE DOWN ON HIGHWAY 341 (MRX)
0105,UNK,3 ESE ALPHA,HAMBLEN,TN,36.16,-83.33,A COUPLE TREES REPORTED KNOCKED DOWN CLOSE TO INTERSTATE 81...ESE OF ALPHA...AND SOUTH OF MORRISTOWN. (MRX)
0110,UNK,5 W ST. ALBANS,PUTNAM,WV,38.38,-81.91,SEVERAL TREES DOWN ALONG RTE 60 AND POPLAR FORK RD. (RLX)
0118,UNK,MOUNT LEBANON,ALLEGHENY,PA,40.37,-80.05,TREE INTO BUILDING (PBZ)
0120,UNK,RAYLAND,JEFFERSON,OH,40.18,-80.69,SEVERAL TREES DOWN IN TOWN OF RAYLAND (PBZ)
0140,UNK,SSE MORATTICO,LANCASTER,VA,37.8,-76.61,MULTIPLE TREES AND POWER LINES DOWN (AKQ)
0144,UNK,4 WSW MOHAWK,GREENE,TN,36.18,-83.12,TREE REPORTED DOWN NEAR MCDONALD ELEMENTARY SCHOOL. (MRX)
0144,UNK,2 N CLAYSVILLE,WASHINGTON,PA,40.15,-80.41,TREES DOWN AT 400 TAYLORSTOWN RIDGE RD. (PBZ)
0146,UNK,ADAMSBURG,WESTMORELAND,PA,40.31,-79.65,POWER LINES DOWN (PBZ)
0159,UNK,4 NNE WAYNESBURG,GREENE,PA,39.95,-80.16,TREES DOWN (PBZ)
0200,UNK,MERRY POINT,LANCASTER,VA,37.73,-76.48,MULTIPLE TREES AND POWER LINES DOWN (AKQ)
0226,75,1 NW GREYS POINT,MIDDLESEX,VA,37.61,-76.44,75 MPH THUNDERSTORM WIND GUST WITH DIME SIZED HAIL AND HEAVY RAIN (AKQ)
0247,UNK,4 NW LAUREL FORK,CARROLL,VA,36.76,-80.56,TWO TREES CAME DOWN ONTO A POWERLINE ALONG SILVERLEAF RD. NEAR THE AREA OF DUGSPUR. (RNK)
0325,UNK,MOUNT SAVAGE,ALLEGANY,MD,39.7,-78.88,LARGE TREE DOWN ACROSS NEW SCHOOL RD (LWX)
0410,UNK,4 SSE LODGE GRASS,BIG HORN,MT,45.26,-107.35,SEMI TRAILER FLIPPED ON I-90 DUE TO STRONG WINDS (BYZ)
0420,69,9 E LODGE GRASS,BIG HORN,MT,45.31,-107.17,WOLF MOUNTAIN RAWS (BYZ)
0425,59,9 NW RANCHESTER,SHERIDAN,WY,45,-107.3,WY DOT STATION NEAR MT STATE LINE ON I-90 (BYZ)
0515,72,7 SE BIRNEY,ROSEBUD,MT,45.33,-106.4,ASHLAND PORTABLE RAWS (BYZ)
0525,79,7 NNE OTTER,POWDER RIVER,MT,45.3,-106.16,FORT HOWES RAWS (BYZ)
0530,UNK,2 N CENTREVILLE,FAIRFAX,VA,38.87,-77.44,TREE ACROSS ROUTE 28 NEAR WESTFIELD BLVD (LWX)
0625,UNK,BROADUS,POWDER RIVER,MT,45.44,-105.41,TREE LIMBS DOWN ALL OVER TOWN WITH POWER OUTAGES. PEA SIZED HAIL ALSO REPORTED. (BYZ)
0700,60,4 W NEW HAVEN,CROOK,WY,44.76,-104.93,(UNR)
0715,UNK,1 S ALZADA,CARTER,MT,45.01,-104.41,SHINGLES TORN OFF OF ROOF. LATE REPORT FOR STORM THAT OCCURRED VERY EARLY FRIDAY MORNING...JUNE 19TH...2015. (BYZ)
0730,60,5 N HULETT,CROOK,WY,44.75,-104.61,SMALL TREE BRANCHES ON THE GROUND. (UNR)
Time,Size,Location,County,State,Lat,Lon,Comments
1816,100,5 WNW SPRINGFIELD,AIKEN,SC,33.51,-81.36,PUBLIC REPORTED QUARTER SIZED HAIL ON HIGHWAY 4. (CAE)
1832,175,2 NNW FLETCHER,BUNCOMBE,NC,35.47,-82.52,GOLF BALL SIZE HAIL AT BILTMORE PARK IN ARDEN. (GSP)
1919,100,9 S CHERAW,CHESTERFIELD,SC,34.57,-79.88,NICKEL TO QUARTER SIZE HAIL ON CAMP COKER RD AT HWY 52. (CAE)
1921,100,LOUISA,LAWRENCE,KY,38.11,-82.6,QUARTER SIZED HAIL REPORTED IN LOUISA. RELAYED VIA NWS JACKSON KY. (RLX)
1930,100,4 SSW BONNIE DOONE,CUMBERLAND,NC,35.04,-78.98,RAEFORD ROAD NEAR SKIBO ROAD (RAH)
1939,150,MORGANTOWN,BUTLER,KY,37.22,-86.7,REPORT RELAYED FROM VIEWER. (LMK)
2022,150,3 ESE DAMASCUS,MONTGOMERY,MD,39.27,-77.15,(LWX)
2104,100,2 WNW FAIRFAX,CITY OF FAIRFAX,VA,38.86,-77.33,QUARTER SIZE HAIL NEAR 3613 JERMANTOWN RD (LWX)
2105,200,2 N CHANTILLY,FAIRFAX,VA,38.9,-77.41,(LWX)
2315,100,2 WNW LOUDON,LOUDON,TN,35.75,-84.39,QUARTER SIZED HAIL REPORTED ALONG INTERSTATE 75 AT MILEMARKER 75. (MRX)
2330,150,19 SW WHEATLAND,PLATTE,WY,41.86,-105.22,ROAD 34. (CYS)
2343,100,5 SE TOWNVILLE,ANDERSON,SC,34.52,-82.82,PORTMAN MARINA HAD BRIEF QUARTER SIZED HAIL AND STRONG WIND. WIND WAS NOT STRONG ENOUGH TO CAUSE DAMAGE IN THEIR IMMEDIATE AREA. (GSP)
2359,100,4 WNW RALEIGH,WAKE,NC,35.84,-78.71,JUNIPER ST NEAR JUNIPER COURT. (RAH)
0225,100,1 SSW HILLSVILLE,CARROLL,VA,36.75,-80.74,(RNK)
0225,125,ABSAROKEE,STILLWATER,MT,45.52,-109.44,COCORAHS OBSERVER REPORTED HAIL UP TO THE SIZE OF HALF DOLLAR WITH MAINLY QUARTERS. (BYZ)
0301,125,LOUISVILLE,BOULDER,CO,39.97,-105.14,(BOU)
0558,100,6 SE MOORHEAD,POWDER RIVER,MT,45.01,-105.79,QUARTER SIZE HAIL WITH 40 TO 45 MPH WIND GUSTS. NO DAMAGE FROM THE HAIL BECAUSE IT WAS SOFT. LATE REPORT FOR THE STORM THAT OCCURRED VERY LATE THURSDAY EVENING...JUNE 1 (BYZ)
0605,100,17 N RECLUSE,CAMPBELL,WY,44.99,-105.7,40MPH WIND GUST (UNR)
