Time,F_Scale,Location,County,State,Lat,Lon,Comments
2303,71,3 SSE TANGIER,ANZ630,VA,37.79,-75.97,TANGIER SOUND LIGHT. (AKQ)
2309,UNK,2 W BENSLEY,CHESTERFIELD,VA,37.45,-77.48,A COUPLE OF LARGE TREES DOWNED/UPROOTED ON LINGLE LANE. (AKQ)
2314,UNK,3 WNW PINEBLUFF,MOORE,NC,35.13,-79.52,TWO TREES REMOVED FROM THE ROAD AT ROSE RIDGE ROAD. (RAH)
2315,UNK,TAPPAHANNOCK,ESSEX,VA,37.92,-76.87,TIME IS RADAR ESTIMATED. COUPLE OF TREES DOWNED NEAR WATTS GROCERY STORE IN TAPPAHANNOCK. (AKQ)
2318,UNK,HEATHSVILLE,NORTHUMBERLAND,VA,37.92,-76.47,LARGE TREE BLOCKED MAJOR THOROUGHFARE IN HEATHSVILLE. (AKQ)
2328,UNK,BARTONVILLE,PEORIA,IL,40.64,-89.66,NUMEROUS LARGE TREES AND POWER LINES DOWNED. TIME ESTIMATED BY RADAR. (ILX)
2345,UNK,2 SW KELLS CORNER,MECKLENBURG,VA,36.86,-78.43,TREES DOWNED ALONG VA-49/COURTHOUSE ROAD NORTH OF CHASE CITY. (AKQ)
2345,UNK,2 SSW KENBRIDGE,LUNENBURG,VA,36.93,-78.14,NUMEROUS TREES DOWNED SOUTH OF KENBRIDGE ALONG SNEADS STORE ROAD. (AKQ)
2350,UNK,2 NE MACKINAW,TAZEWELL,IL,40.56,-89.33,45-50 MPH WINDS BROUGHT DOWN TWO 6 INCH TREE LIMBS. (ILX)
0005,UNK,1 ENE WINTERHAM,AMELIA,VA,37.37,-77.92,TREES DOWNED AND PARTIALLY BLOCKING ROAD ALONG US-360 AT MOUNT OLIVE LANE. (AKQ)
0010,UNK,HURLOCK,DORCHESTER,MD,38.63,-75.87,NUMEROUS TREES DOWNED ALONG WILLIAMSBURG RD AND EAST NEW MARKET HURLOCK RD AREAS IN HURLOCK. (AKQ)
0011,UNK,6 NNE SYDNEY,STUTSMAN,ND,46.81,-98.71,SECTION OF WAREHOUSE ROOF TORN OFF. (BIS)
0040,64,LEWES,SUSSEX,DE,38.78,-75.15,(PHI)
0040,60,4 NNW RUSH FIRE BURN AR,LASSEN,CA,40.48,-120.12,(REV)
0054,UNK,MONTICELLO,PIATT,IL,40.03,-88.57,LARGE TREE BRANCH DOWN. RELAYED BY WAND-TV (ILX)
0110,68,2 E ORGAN,DONA ANA,NM,32.43,-106.56,THUNDERSTORM WIND GUST MEASURED AT SAN AUGUSTIN PASS (EPZ)
0110,UNK,CHAMPAIGN,CHAMPAIGN,IL,40.11,-88.26,LARGE TREE LIMB DOWN AT INTERSECTION OF 2ND AND SPRINGFIELD. RELAYED BY WCIA-TV (ILX)
0110,UNK,MOORHEAD,CLAY,MN,46.86,-96.76,NORTH MOORHEAD. TWELVE TO 18 INCH DIAMETER TREE SNAPPED APPROX 6 FEET ABOVE THE GROUND. REPORTED BY WDAY NEWS... FARGO. TIME APPROXIMATE. (FGF)
0135,UNK,4 WNW SCHLEY,ORANGE,NC,36.17,-79.14,SEVERAL TREES DOWN ACROSS THE NORTHERN PORTION OF THE COUNTY. (RAH)
0218,UNK,5 W ANSONVILLE,ANSON,NC,35.11,-80.2,TWO TREES BLOWN DOWN ALONG RACE TRACK ROAD. (RAH)
0257,UNK,4 SSE GASTONIA,GASTON,NC,35.19,-81.14,EMERGENCY MANAGER REPORTS TWO TREES BLOWN DOWN. ALSO...POWER POLE ON FIRE DUE TO LIGHTNING. (GSP)
Time,Size,Location,County,State,Lat,Lon,Comments
1625,100,HAVERSTRAW,ROCKLAND,NY,41.19,-73.95,QUARTER SIZE HAIL REPORTED. (OKX)
1835,100,2 S MONSON,PISCATAQUIS,ME,45.26,-69.5,QUARTER SIZED HAIL...STRONG WIND GUSTS (CAR)
1857,100,PEWAUKEE,WAUKESHA,WI,43.09,-88.25,(MKX)
1904,100,EAST TROY,WALWORTH,WI,42.79,-88.4,(MKX)
2017,100,WAUCONDA,LAKE,IL,42.27,-88.14,RT12 AND RT126. (LOT)
2102,100,GALVA,HENRY,IL,41.17,-90.04,DIME TO QUARTER (DVN)
2205,100,3 S REEDSVILLE,MANITOWOC,WI,44.12,-87.96,(GRB)
2226,100,1 W CAMBRIDGE,HENRY,IL,41.3,-90.21,HAD SEVERAL REPORTS FROM AROUND CAMBRIDGE RANGING FROM PEA TO QUARTER. (DVN)
2320,100,HARTSTOWN,CRAWFORD,PA,41.55,-80.38,ESTIMATED QUARTER SIZE HAIL. TIME ESTIMATED BY RADAR. (CLE)
2330,100,19 SSW RUBY LAKE,WHITE PINE,NV,39.94,-115.62,REPORT VIA SOCIAL MEDIA OF HAIL ROUGHLY THE SIZE OF QUARTERS NEAR BALD MOUNTAIN MINE. (LKN)
0000,100,2 SW CANUTILLO,EL PASO,TX,31.9,-106.62,OFF DUTY NWS EMPLOYEE REPORTS INTERMITTENT QUARTER SIZED HAIL (EPZ)
0016,100,1 E DONA ANA,DONA ANA,NM,31.85,-106.64,NWS EMPLOYEE REPORTS QUARTER SIZE HAIL IN SANTA TERESA (EPZ)
0128,125,WSMR MAIN POST,DONA ANA,NM,32.38,-106.5,WHITE SANDS MISSLE RANGE MAIN POST (EPZ)
