Time,F_Scale,Location,County,State,Lat,Lon,Comments
0642,UNK,WAR,MCDOWELL,WV,37.3,-81.68,MULTIPLE LARGE TREES UPROOTED ALONG RIVER WITH LARGE LIMBS AND SMALLER TREES DOWN IN THE AREA (RLX)
0704,UNK,5 NNW BLUEFIELD,MERCER,WV,37.29,-81.31,ONE TREE BLOWN DOWN ALONG FALLS MILL ROAD. (RNK)
0712,UNK,1 S TYRONE,FAYETTE,GA,33.46,-84.6,A TREE WAS REPORTED DOWN ON WINFAIR DRIVE. (FFC)
1001,UNK,FREEPORT,WALTON,FL,30.5,-86.13,SIX TREES UPROOTED IN FREEPORT... FL. FENCE WAS DAMAGED WHEN TWO OF THE TREES FELL ON THE FENCE. (TAE)
Time,Size,Location,County,State,Lat,Lon,Comments
1347,100,CHARLESTON,COLES,IL,39.48,-88.18,(ILX)
1527,100,RUMLEY,LAMPASAS,TX,31.17,-98.07,QUARTER SIZE ON FM 580 (FWD)
1537,100,LITTLE POINT,MORGAN,IN,39.57,-86.63,(IND)
1554,125,1 SSE TOW,LLANO,TX,30.87,-98.47,PHOTO OF HALF DOLLAR SIZED HAIL AT TEXAS HILLS RV HAVEN IN TOW. (EWX)
1610,150,15 N BURNET,BURNET,TX,30.98,-98.23,REPORT OF HAILSTONES UP TO PING PONG BALLS AT C&W RANCH IN NORTHERN BURNET COUNTY WEST OF US 281. (EWX)
1630,175,LAMPASAS,LAMPASAS,TX,31.07,-98.18,PICTURE SENT OF GOLF BALL SIZED HAIL OFF THE NORTH END OF THE AIRPORT RUNWAY AT KLZZ. (FWD)
1652,100,3 WNW CECIL HARDEN LAKE,PARKE,IN,39.76,-87.1,MOST WERE THE SIZE OF NICKELS WITH A FEW SLIGHTLY LARGER THAN A QUARTER. (IND)
1745,175,VINCENNES UNIVERSITY,KNOX,IN,38.68,-87.53,APPROXIMATE LOCATION (GIVEN AS SMITH AND SCOTT). (IND)
1751,100,1 E THORNTON,LIMESTONE,TX,31.4,-96.56,SPOTTER REPORTS QUARTER SIZE HAIL AT COUNTY ROAD 758 1 MILE EAST OF THORNTON. (FWD)
1809,100,TEMPLE,BELL,TX,31.1,-97.35,QUARTER SIZE HAIL REPORTED IN TEMPLE. (FWD)
1924,100,2 N OZARK,FRANKLIN,AR,35.52,-93.83,MPING REPORT (TSA)
1930,100,6 N REKLAW,CHEROKEE,TX,31.96,-94.99,PUBLIC REPORTS QUARTER SIZE HAIL NEAR LAKE STRIKER VIA BROADCAST MEDIA. (SHV)
1935,100,BATTIEST,MCCURTAIN,OK,34.39,-94.93,RETIRED CO-OP OBSERVER REPORTS QUARTER SIZE HAIL IN BATTIEST. (SHV)
1937,100,3 NNW HOWES MILL,DENT,MO,37.65,-91.31,DELAYED REPORT-QUARTER SIZE HAIL REPORT VIA SOCIAL MEDIA VIDEO. TIME ESTIMATED VIA RADAR. (SGF)
1947,100,VIBURNUM,IRON,MO,37.72,-91.13,DELAYED REPORT FROM SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (LSX)
1948,100,POTOSI,WASHINGTON,MO,37.94,-90.78,0.75 MILES NORTH OF POTOSI ON HIGHWAY 21. (LSX)
1953,175,4 NW CAULFIELD,OZARK,MO,36.66,-92.15,CLOUD 9 RANCH. (SGF)
1956,125,4 E EATON,PREBLE,OH,39.75,-84.56,BETWEEN A QUARTER AND HALF DOLLAR. (ILN)
2002,175,POTTERSVILLE,HOWELL,MO,36.7,-92.03,(SGF)
2007,125,BONNE TERRE,ST. FRANCOIS,MO,37.92,-90.55,CORRECTS PREVIOUS HAIL REPORT FROM BONNE TERRE. HAIL LARGER THAN QUARTERS. PHOTO POSTED TO SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (LSX)
2010,100,POMONA,HOWELL,MO,36.87,-91.92,(SGF)
2013,250,MENA,POLK,AR,34.58,-94.24,(LZK)
2013,150,NEW LEBANON,MONTGOMERY,OH,39.75,-84.39,ALSO SPOTTED ROTATING WALL CLOUD (ILN)
2014,100,9 SSW BELGRADE,IRON,MO,37.67,-90.91,DELAYED REPORT ON TWITTER. CENTRAL IRON COUNTY SOUTH OF COUNCIL BLUFF LAKE. LOCATION APPROXIMATE. TIME ESTIMATED FROM RADAR. (LSX)
2021,150,CENTERVILLE,REYNOLDS,MO,37.44,-90.96,DELAYED REPORT WITH PHOTO ON SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (LSX)
2022,100,SW SIDNEY,SHARP,AR,36,-91.66,(LZK)
2030,100,6 W MOUNT ENTERPRISE,RUSK,TX,31.91,-94.79,QUARTER SIZE HAIL FELL OFF OF HIGHWAY 84 WEST OF MOUNT ENTERPRISE. (SHV)
2035,125,GROVERTOWN,STARKE,IN,41.38,-86.5,(IWX)
2049,175,4 WSW GREER,OREGON,MO,36.76,-91.42,SOCIAL MEDIA PICTURE OF GOLF BALL SIZE HAIL NORTH OF ALTON AND WEST-SOUTHWEST OF GREER. (SGF)
2049,125,TYNER,MARSHALL,IN,41.41,-86.4,RECEIVED VIA SOCIAL MEDIA. (IWX)
2053,175,2 ENE SYLAMORE BIKE TRA,IZARD,AR,36,-92.08,(LZK)
2055,175,ALREAD,VAN BUREN,AR,35.63,-92.68,(LZK)
2100,100,DES ARC,IRON,MO,37.28,-90.64,QUARTER-SIZE HAIL AT HEIFER MEL'S DINER. (LSX)
2100,100,IRONTON,IRON,MO,37.6,-90.64,(LSX)
2109,175,2 SE BOTKINBURG,VAN BUREN,AR,35.68,-92.49,(LZK)
2115,100,PLEASANT PLAINS,INDEPENDENCE,AR,35.55,-91.63,(LZK)
2116,175,ALREAD,VAN BUREN,AR,35.63,-92.68,(LZK)
2122,100,8 SE SHREVEPORT,CADDO,LA,32.38,-93.71,NICKEL TO QUARTER SIZE HAIL REPORTED ELLERBE ESTATES SOUTH SHREVEPORT. (SHV)
2122,100,SW SIDNEY,SHARP,AR,36,-91.66,(LZK)
2125,100,DONIPHAN,RIPLEY,MO,36.62,-90.82,LATE REPORT. QUARTER SIZE HAIL REPORTED IN THE COMMUNITY. (PAH)
2130,100,4 W ELLSINORE,CARTER,MO,36.93,-90.82,REPORTED WEST OF ELLSINORE. (PAH)
2131,150,2 S GROVE CITY,FRANKLIN,OH,39.84,-83.07,TIME ESTIMATED FROM RADAR. (ILN)
2147,100,GROVEPORT,FRANKLIN,OH,39.85,-82.88,(ILN)
2149,100,1 NNE BRYANT,SALINE,AR,34.62,-92.48,(LZK)
2150,100,FURLOW,LONOKE,AR,34.83,-91.98,NICKEL TO QUARTER SIZED HAIL FELL. (LZK)
2153,200,4 W POPLAR BLUFF,BUTLER,MO,36.76,-90.48,(PAH)
2155,100,4 W DU QUOIN,PERRY,IL,38,-89.31,(PAH)
2159,100,BALTIMORE,FAIRFIELD,OH,39.85,-82.61,(ILN)
2200,100,STRAWBERRY,LAWRENCE,AR,35.97,-91.32,(MEG)
2210,175,CAPE GIRARDEAU,CAPE GIRARDEAU,MO,37.31,-89.55,GOLFBALL SIZE HAIL REPORTED IN THE COMMUNTIY OF ALLENVILLE. (PAH)
2213,175,SE MAGNESS,INDEPENDENCE,AR,35.7,-91.48,(LZK)
2215,100,SSW CARLISLE,LONOKE,AR,34.78,-91.75,(LZK)
2220,100,LIGHT,GREENE,AR,36.07,-90.75,(MEG)
2224,275,3 N PANGBURN,CLEBURNE,AR,35.47,-91.84,(LZK)
2225,200,PANGBURN,WHITE,AR,35.43,-91.84,(LZK)
2225,100,1 E SCOTT CITY,SCOTT,MO,37.22,-89.51,(PAH)
2228,100,HAZEN,PRAIRIE,AR,34.79,-91.57,(LZK)
2234,100,DEXTER,STODDARD,MO,36.79,-89.96,QUARTER SIZE HAIL REPORTED. (PAH)
2236,100,5 S MEXIA,LIMESTONE,TX,31.61,-96.5,ON LCR 456 5 MILES SOUTH OF MEXIA (FWD)
2240,150,PARAGOULD,GREENE,AR,36.06,-90.51,(MEG)
2241,100,S DENMARK,WHITE,AR,35.48,-91.58,(LZK)
2242,100,1 N BLUE ROCK,MUSKINGUM,OH,39.81,-81.89,(PBZ)
2246,100,3 E DURANT,MORGAN,OH,39.76,-81.85,RIGHT ALONG THE MORGAN/MUSKINGUM COUNTY LINE... RELAYED VIA BROADCAST MEDIA (RLX)
2250,175,DEXTER,STODDARD,MO,36.79,-89.96,GOLF BALL SIZE HAIL REPORTED. (PAH)
2252,100,3 WNW MAYSVILLE,MASON,KY,38.65,-83.79,(ILN)
2253,125,DE VALLS BLUFF,PRAIRIE,AR,34.79,-91.46,(LZK)
2253,100,ULLIN,PULASKI,IL,37.28,-89.18,REPORTED ALONG INTERSTATE 57 (PAH)
2255,100,JONESBORO,CRAIGHEAD,AR,35.82,-90.69,HAIL FALLING ON THE SOUTHWEST SIDE OF TOWN. (MEG)
2303,100,MANCHESTER,ADAMS,OH,38.69,-83.61,(ILN)
2309,100,BEEDEVILLE,JACKSON,AR,35.43,-91.12,(LZK)
2315,175,TRUMANN,POINSETT,AR,35.67,-90.52,HAIL RANGED FROM PEA TO GOLFBALL SIZE ACROSS TOWN. (MEG)
2336,100,SENATOBIA,TATE,MS,34.62,-89.97,HAIL RANGED FROM PEAS TO QUARTERS. (MEG)
2342,100,BURKEVILLE,NEWTON,TX,31,-93.67,PUBLIC REPORTED QUARTER SIZED HAIL IN BURKEVILLE. CORRECTED TIME ESTIMATED FROM RADAR. (LCH)
2359,175,VINE GROVE,HARDIN,KY,37.81,-85.98,REPORTED AT VINE GROVE... KY. (LMK)
0003,150,FLORENCE,BOONE,KY,38.99,-84.64,BASED ON PHOTO POSTED ON NWSILN TWITTER PAGE (ILN)
0006,100,OAK HILL,JACKSON,OH,38.9,-82.57,(RLX)
0006,100,ERLANGER,KENTON,KY,39.01,-84.59,(ILN)
0025,100,4 W Halls,Lauderdale,TN,35.87,-89.47,quarter size hail reported in nankipoo community. (MEG)
0025,100,BIDWELL,GALLIA,OH,38.92,-82.3,(RLX)
0039,175,2 NW GLEANINGS,NELSON,KY,37.57,-85.55,(LMK)
0040,175,BONNIEVILLE,HART,KY,37.38,-85.9,RELAYED A REPORT OF GOLF-BALL SIZED HAIL IN BONNIEVILLE. (LMK)
0045,125,CHESHIRE,GALLIA,OH,38.94,-82.11,(RLX)
0047,100,1 SSW MAGGIE,MASON,WV,38.93,-82.1,5 MINUTES OF HAIL (RLX)
0049,100,GALATIA,SALINE,IL,37.84,-88.61,(PAH)
0109,175,3 SE ALLENDALE,GREEN,KY,37.33,-85.54,REPORTED AT SUMMERSVILLE... KY. (LMK)
0115,175,2 ESE HOBSON,TAYLOR,KY,37.41,-85.34,SPOTTER REPORT RELAYED VIA EM. (LMK)
0138,100,2 S DANVILLE,BOYLE,KY,37.61,-84.77,CORRECTS TIME OF PREVIOUS HAIL REPORT FROM 2 S DANVILLE. (LMK)
0153,100,BURKEVILLE,NEWTON,TX,31,-93.67,PUBLIC REPORTED QUARTER SIZED HAIL IN BURKEVILLE. TIME ESTIMATED FROM RADAR. (LCH)
0153,175,LEESVILLE,VERNON,LA,31.14,-93.27,SHERIFFS DEPT REPORTS GOLF BALL SIZE HAIL AT HQ. (LCH)
0157,100,2 S DANVILLE,BOYLE,KY,37.61,-84.77,(LMK)
0225,175,2 ESE KIRBY,BEXAR,TX,29.45,-98.36,QUARTER TO GOLFBALL SIZED HAIL. (EWX)
0226,100,1 N BRODHEAD,ROCKCASTLE,KY,37.42,-84.42,(JKL)
0230,100,SALEM,HARRISON,WV,39.28,-80.57,(RLX)
0251,125,3 E LA VERNIA,WILSON,TX,29.35,-98.07,(EWX)
0252,100,MCKEE,JACKSON,KY,37.43,-84,(JKL)
0335,100,7 WSW DOYLE,WARREN,TN,35.8,-85.63,REPORTED AT ROCK ISLAND STATE PARK (OHX)
0350,175,DOYLE,WHITE,TN,35.85,-85.51,FACEBOOK PHOTO SHOWED SPIKEY GOLFBALL SIZE HAIL IN DOYLE (OHX)
0414,100,BUNKIE,AVOYELLES,LA,30.95,-92.19,PUBLIC REPORT OF QUARTER SIZED HAIL. TIME ESTIMATED BY RADAR. (LCH)
