Time,F_Scale,Location,County,State,Lat,Lon,Comments
0420,150,3 SSW FLEMING,LOGAN,CO,40.64,-102.86,ACCUMULATING TO A DEPTH OF THREE INCHES WITH TWELVE INCH DRIFTS. VERY HEAVY RAIN AND MINOR FLOODING. (BOU)
0430,100,3 NW GRANT,PERKINS,NE,40.88,-101.77,(LBF)
0440,275,AMARILLO,POTTER,TX,35.2,-101.82,HAIL BROKE WINDOWS AT A RESTAURANT AT 34TH AND SOUNCY. (AMA)
0447,175,6 WSW AMARILLO,RANDALL,TX,35.18,-101.93,(AMA)
0450,100,7 SE MADRID,PERKINS,NE,40.78,-101.45,QUARTER SIZE HAIL (LBF)
0500,175,4 NNW AMARILLO,POTTER,TX,35.26,-101.83,(AMA)
0515,100,6 W AMARILLO,POTTER,TX,35.2,-101.92,HAIL COVERING ROADWAY. (AMA)
0525,100,9 N TRYON,MCPHERSON,NE,41.69,-100.94,ESTIMATED QUARTER SIZE HAIL. (LBF)
0530,125,7 ENE AMARILLO,POTTER,TX,35.23,-101.71,PEAS TO HALF DOLLAR SIZE HAIL (AMA)
0550,100,1 NW HERSHEY,LINCOLN,NE,41.17,-101.01,(LBF)
0553,100,PANHANDLE,CARSON,TX,35.35,-101.38,QUARTER SIZE HAIL AND 50-60 MPH WINDS (AMA)
