Time,F_Scale,Location,County,State,Lat,Lon,Comments
0202,UNK,MARTINSVILLE,MORGAN,IN,39.42,-86.42,POWER LINES AND NUMEROUS TREES DOWN. TIME ESTIMATED FROM RADAR AND GENERAL RECOLLECTION OF TIME BY SPOTTER. (IND)
0203,UNK,LANCASTER,LANCASTER,SC,34.72,-80.79,SC HIGHWAY PATROL REPORTED TREES DOWN ON WOODLAND DRIVE AT GILLSBROOK DRIVE. (CAE)
0205,UNK,SANDOVAL,MARION,IL,38.61,-89.12,TREES BLOWN DOWN (LSX)
0205,UNK,1 NW ROLLING HILLS,ALLEN,IN,41.04,-85.29,LARGE TREE BRANCHES DOWN AND 1 TREE IN THE ABOITE AREA... NEAR HOMESTEAD HIGH SCHOOL (IWX)
0206,UNK,1 ESE SILVERSTREET,NEWBERRY,SC,34.21,-81.7,TREES DOWN ON ROADWAY INTERSECTION OF HWY 176 AND HWY 34. TIME ESTIMATED BY RADAR. (CAE)
0216,UNK,5 NW HITESBURG,HALIFAX,VA,36.67,-78.77,911 CALL CENTER REPORTS TREES DOWN ALONG ROUTE 58 IN HALIFAX COUNTY. (RNK)
0220,UNK,SALEM,MARION,IL,38.63,-88.95,NUMEROUS LARGE LIMBS BLOWN DOWN ON THE SOUTH SIDE OF TOWN. (LSX)
0222,60,MARTINSVILLE,MORGAN,IN,39.42,-86.42,(IND)
0231,UNK,4 NW POPLAR GROVE,BOONE,IL,42.41,-88.88,12 TO 15 INCH DIAMETER BRANCHES DOWN. POWER LINES ALSO DOWN. HUNTER ROAD AND ROUTE 76. (LOT)
0235,UNK,2 NNE KEYSVILLE,CHARLOTTE,VA,37.06,-78.47,911 CALL CENTER REPORTS A TREE DOWN ALONG U.S. 360 NEAR KEYSVILLE... VA. (RNK)
0235,UNK,HELMSBURG,BROWN,IN,39.27,-86.29,HEARD 3 TREES FALL IN THE WOODS OFF OF LANAM RIDGE ROAD. ESTIMATED WIND OF 50 TO 60 MPH. (IND)
0240,UNK,CLARKSVILLE,MECKLENBURG,VA,36.62,-78.57,COUPLE TREES DOWN IN THE CLARKSVILLE AREA (AKQ)
0253,UNK,COLUMBUS,BARTHOLOMEW,IN,39.21,-85.91,BROADCAST MEDIA REPORTS TEXT FROM FRIEND REPORTS TREE DOWN ON HIS HOUSE AND POWER OUTAGES IN PARTS OF TOWN. TIME ESTIMATED FROM RADAR. (IND)
0300,60,COLUMBUS,BARTHOLOMEW,IN,39.21,-85.91,LOCATED AT CENTRAL AVENUE (IND)
0318,UNK,2 NNE COLUMBIA,RICHLAND,SC,34.03,-81.02,TREE DOWN AT BARHAMVILLE AND TREMAIN ROAD. TIME ESTIMATED BY RADAR. (CAE)
0338,78,6 N CHARLESTON,GRAY,KS,37.95,-100.56,(DDC)
0356,80,10 SW KALVESTA,GRAY,KS,37.97,-100.43,(DDC)
0358,UNK,4 W BEAVERCREEK,MONTGOMERY,OH,39.73,-84.14,ONE TREE DOWN. TIME ESTIMATED FROM RADAR. (ILN)
0415,UNK,6 W RISING SUN,OHIO,IN,38.95,-84.96,TWO TREES DOWN ON ROUTE 262 (ILN)
0420,UNK,3 N BRIDGETON,NEWAYGO,MI,43.39,-85.94,A FEW TREES WERE REPORTED DOWN AROUND WARNER AND 92ND... AS WELL AS 92ND AND 64TH ST. SOUTH OF FREMONT. REPORT RELAYED VIA HAM RADIO OPERATOR. (GRR)
0420,UNK,6 SSE WOODVILLE,NEWAYGO,MI,43.58,-85.64,TREE REPORTED DOWN ON A CAR WITH PEOPLE INSIDE. RELAYED BY HAM RADIO OPERATOR. (GRR)
0438,60,4 SSW HOLLAND,ALLEGAN,MI,42.72,-86.13,ESTIMATED WIND GUSTS BETWEEN 50 AND 60 MPH. SOME SMALL TREE DEBRIS WAS NOTED BY THE SPOTTER AT THE TIME OF THE REPORT. (GRR)
0438,UNK,2 S WOODVILLE,NEWAYGO,MI,43.63,-85.69,NEWAYGO COUNTY ROAD COMMISSION VERIFIED SEVERAL LARGE TREES WERE DOWN ACROSS THE NORTHERN HALF OF THE COUNTY. ESTIMATES WERE UP TO AROUND 50 TREES... WHICH WERE MOSTLY SN (GR
0441,UNK,2 NE HOLLAND,OTTAWA,MI,42.8,-86.08,SPOTTER ESTIMATED 50 MPH WINDS IN THE AREA AND NOTED THAT FIRE DEPT REPORTED POWER LINES DOWN IN THE AREA OF COLUMBIA AND 38TH (GRR)
0445,UNK,MECOSTA,MECOSTA,MI,43.62,-85.23,TREE FELL ON AND TOTALED A PICKUP TRUCK. TIME ESTIMATED BY RADAR. (GRR)
0448,60,JETMORE,HODGEMAN,KS,38.08,-99.89,(DDC)
0455,UNK,5 NNW NEW VIENNA,CLINTON,OH,39.39,-83.72,A COUPLE TREES DOWN ON ANTIOCH RD. TIME ESTIMATED FROM RADAR. (ILN)
0455,UNK,1 WSW GRANDVILLE,KENT,MI,42.9,-85.78,TWO FOOT DIAMETER TREE REPORTED DOWN ON SHED. TIME ESTIMATED BY RADAR. (GRR)
0457,UNK,5 E PINE CREEK,CALHOUN,MI,42.17,-85.16,TREE LIMB DOWN BLOCKING EAST BOUND ROADWAY REPORTED BY CENTRAL DISPATCH AND RELAYED BY EM. (GRR)
0459,UNK,2 NE MACATAWA,OTTAWA,MI,42.79,-86.17,CENTRAL DISPATCH REPORTED THAT A TREE WAS BLOCKING OTTAWA BEACH RD IN PARK TWP (GRR)
0500,UNK,2 WNW BRINTON,ISABELLA,MI,43.78,-85.05,BARN REPORTED DOWN WITH CATTLE KILLED. (GRR)
0505,70,1 NE DORR,ALLEGAN,MI,42.73,-85.71,MESONET STATION DORR /E7465/ (GRR)
0508,UNK,4 WNW LOWELL,KENT,MI,42.96,-85.41,ONLINE SUBMISSION OF ROOF DAMAGE TO HOME ALONG WITH SEVERAL TREE LIMBS THAT WERE DOWNED IN THE AREA. (GRR)
0508,UNK,3 SSE RODNEY,MECOSTA,MI,43.63,-85.3,CENTRAL DISPATCH REPORTED A TREE DOWN AT 11 MILE AND ROUND LAKE (GRR)
0510,UNK,SPEEDWAY,MARION,IN,39.79,-86.25,MULTIPLE REPORTS OF TREE LIMBS DOWN AROUND SPEEDWAY. TIME ESTIMATED FROM RADAR. (IND)
0514,UNK,3 ENE SUMMITHILL,ROSS,OH,39.24,-83.06,ONE TREE DOWN ON BLAIN HWY NEAR ROUTE 772. (ILN)
0515,UNK,1 ESE BEECHWOOD,OTTAWA,MI,42.79,-86.1,TREE DOWN AT 6TH STREET AND COLLEGE AVE. (GRR)
0515,UNK,2 NNW CLARKSVILLE,IONIA,MI,42.86,-85.25,IONIA COUNTY ROAD COMMISSION ESTIMATES THAT UP TO TWO-DOZEN TREES HAVE BEEN DOWNED DUE TO HIGH WINDS. VARIOUS AREAS HAVE BEEN AFFECTED AND ARE SCATTERED ABOUT THE COUNT (GRR)
0516,UNK,CUTLERVILLE,KENT,MI,42.85,-85.66,WOOD-TV RELAYED A REPORT OF TREE DOWN NEAR MAPLEBROOK RD IN CALEDONIA. THEY ALSO RECEIVED REPORTS OF SHINGLES TAKEN OF A HOUSE... AS WELL AS A WINDOW BLOWN OUT. (GRR)
0522,UNK,4 NNW HOCKING HILLS SP,HOCKING,OH,39.48,-82.57,ONE TREE DOWN. TIME ESTIMATED FROM RADAR. (ILN)
0526,UNK,BROOKSBURG,JEFFERSON,IN,38.74,-85.24,BARNS DESTROYED. (LMK)
0530,70,3 SW MILTON,TRIMBLE,KY,38.68,-85.41,(LMK)
0540,UNK,2 WNW WACOUSTA,CLINTON,MI,42.84,-84.73,ROAD COMMISSION REPORTED AROUND 12 TREES DOWN ACROSS SOUTHERN PORTIONS OF CLINTON COUNTY. TIME OF OCCURRENCE WAS ESTIMATED BY OFFICIALS TO HAVE STARTED AROUND 1:40 A.M. (GRR)
0545,UNK,NEW CASTLE,HENRY,KY,38.43,-85.17,TREES REPORTED DOWN. (LMK)
0545,UNK,BEDFORD,TRIMBLE,KY,38.59,-85.32,NUMEROUS TREES DOWN AND REPORTED ROOF DAMAGE. (LMK)
0546,UNK,1 NW IONIA,IONIA,MI,43,-85.08,TREES REPORTED DOWN AT APPLETREE AND M-66 (GRR)
0600,UNK,ARTHUR,DOUGLAS,IL,39.72,-88.47,TREE AND POWERLINES DOWN (ILX)
0604,UNK,SPEEDWAY,MARION,IN,39.79,-86.25,NUMEROUS TREES DOWN SHORTLY BEFORE AND AFTER THIS TIME...SEVERAL ON VEHICLES. SIGNIFICANT TREE DAMAGE REPORTED AT CRAWFORDSVILLE AND LYNHURST. DAMAGE ALSO AT GERRARD AN (IND)
0616,UNK,2 SE OVID,SHIAWASSEE,MI,42.98,-84.34,TREE LIMB DOWN ON SOUTH WARREN RD (DTX)
0620,UNK,SPEEDWAY,MARION,IN,39.79,-86.25,STREET FLOODING ONE FOOT DEEPAT WINSTON AND 22ND STREET. UTILITY LINES DOWN ON 22ND AND FISHER BLOCKING ROAD. (IND)
0632,UNK,5 NNW DURAND,SHIAWASSEE,MI,42.98,-84.03,TREE LIMB DOWN AT LENNON AND VERNON RD IN VENICE TWP (DTX)
0636,UNK,NASHVILLE,BROWN,IN,39.2,-86.24,WIDESPREAD FLOODING ALONG WIHT MULTIPLE TREES AND POWERLINES DOWN. (IND)
0645,UNK,CASEY,CLARK,IL,39.3,-87.99,TREES AND POWER LINES DOWN IN CASEY. (ILX)
0650,60,12 NNW BAY PARK,LHZ422,MI,43.81,-83.72,MEASURED AT SAGINAW BAY LIGHT 1 /SBLM4/ (DTX)
0704,UNK,3 S SHELBYVILLE,SHELBY,KY,38.18,-85.24,TREE DOWN IN THE 5300 BLOCK OF ZARING MILL ROAD. ROAD CREWS ARE ON SCENE. (LMK)
0707,60,WEST YORK,CRAWFORD,IL,39.17,-87.67,SUSTAINED 40-45 MPH (ILX)
0710,UNK,3 SW GATEWOOD,RIPLEY,MO,36.53,-91.11,SEVERAL TREES DOWN AT THE MYRTLE ACCESS. (PAH)
0720,UNK,3 NW SALVISA,ANDERSON,KY,37.95,-84.89,MULTIPLE TREES DOWN INCLUDING ONE ON A CAR. (LMK)
0720,UNK,3 SW MT. EDEN,SPENCER,KY,38.02,-85.2,SEVERAL LARGE TREES TOPPED. A CEDAR TREE WAS MANGLED AND A LOCUST TREE WAS BROKEN OFF AND DEPOSITED DOWN A HILL. TIME ESTIMATED FROM RADAR. (LMK)
0725,UNK,LEE CITY,WOLFE,KY,37.74,-83.33,TREE DOWN ON HWY 205 IN LEE CITY. (JKL)
0745,UNK,MADISON,JEFFERSON,IN,38.76,-85.38,MULTIPLE TREES DOWN IN THE COUNTY. (LMK)
0755,UNK,5 ESE RADIUM,STAFFORD,KS,38.15,-98.8,TREE LIMBS 2.5 INCHES IN DIAMETER WERE BLOWN DOWN BY WINDS GUSTING TO AT LEAST 60 MPH. (DDC)
0815,UNK,1 SW BEDFORD,TRIMBLE,KY,38.58,-85.33,TREES DOWN ON HIGHWAY 754 WEST OF BEDFORD. (LMK)
0847,UNK,2 NNE JEFFERSONTOWN,JEFFERSON,KY,38.24,-85.56,TREES DOWN ON MOSER ROAD NEAR DOUGLAS HILLS. (LMK)
0915,UNK,3 SSW ALTO,KENT,MI,42.81,-85.41,MANY TREES REPORTED DOWN IN THE VICINITY OF THIS LOCATION. (GRR)
0938,UNK,4 S LEXINGTON,FAYETTE,KY,37.99,-84.46,TREE DOWN. (LMK)
0940,74,1 ESE SHAKERTOWN,MERCER,KY,37.81,-84.85,MEASURED AT THE MERCER COUNTY MESONET. (LMK)
0942,UNK,DANVILLE,BOYLE,KY,37.64,-84.77,TREES DOWN ACROSS COUNTY (LMK)
0948,UNK,MONROE CITY,KNOX,IN,38.61,-87.35,TREE LIMBS FELL ON VEHICLE AND FENCE (IND)
0949,UNK,1 W JEFFERSONTOWN,JEFFERSON,KY,38.2,-85.59,SEVERAL TREES DOWN IN THE EASTERN PART OF JEFFERSON COUNTY INCLUDING ON STONY BROOK DRIVE AND HURSTBOURNE. (LMK)
0954,UNK,LANCASTER,GARRARD,KY,37.62,-84.58,MULTIPLE TREES REPORTED DOWN ACROSS GARRARD COUNTY... NO REPORTS OF STRUCTURAL DAMAGE. TIME ESTIMATED FROM RADAR. (LMK)
1000,65,17 S BERWYN,CUSTER,NE,41.11,-99.5,IN ADDITION TO THE STRONG WINDS...HAIL OF UNKNOWN SIZE STRIPPED GARDEN CROPS. (LBF)
1008,UNK,2 SSW BEREA,MADISON,KY,37.55,-84.31,TREES DOWN AT SLATE LICK ROAD AND MT. VERNON ROAD. (LMK)
1013,UNK,LIBERTY,CASEY,KY,37.32,-84.94,TREES DOWN OVER HIGHWAY 49 AND HIGHWAY 70 IN LIBERTY. OTHER TREES REPORTED DOWN ACROSS THE COUNTY. TIME ESTIMATED FROM RADAR. (LMK)
1020,UNK,5 W BEE LICK,LINCOLN,KY,37.33,-84.59,2 LARGE TREES DOWN IN YARD. (JKL)
1024,UNK,MOUNT VERNON,ROCKCASTLE,KY,37.36,-84.34,DISPATCH REPORTS TREES DOWN COUNTY WIDE. TIME ESTIMATED FROM RADAR. (JKL)
1054,UNK,LONDON,LAUREL,KY,37.13,-84.08,COUNTY WIDE TREE DAMAGE. (JKL)
1100,UNK,CORBIN,WHITLEY,KY,36.94,-84.11,15 FOOT DIAMETER TREE WAS UPROOTED. SECTION OF FENCE WAS BLOWN DOWN. (JKL)
1105,UNK,HARGETT,ESTILL,KY,37.78,-84.01,TREES ACROSS THE ROAD ON HWY 82. (JKL)
1106,UNK,CONFLUENCE,LESLIE,KY,37.27,-83.38,TREES DOWN HIGHWAY 257. (JKL)
1107,70,ST XAVIER,BIG HORN,MT,45.46,-107.72,(BYZ)
1111,UNK,6 SE MONTICELLO,WAYNE,KY,36.78,-84.77,TREE DOWN ON EAST HWY 92 AT MILE MARKER 18 ON JOHNSON FORK ROAD. (JKL)
1118,UNK,CARY,BELL,KY,36.79,-83.67,TREES DOWN ON HIGHWAY 66. TIME ESTIMATED FROM RADAR. (JKL)
1152,UNK,3 E BREEDING,ADAIR,KY,36.95,-85.36,TREES DOWN (LMK)
1154,UNK,5 SSE ASHEVILLE,BUNCOMBE,NC,35.51,-82.52,TREES DOWN ON SWEETEN CREEK DRIVE. (GSP)
Time,Size,Location,County,State,Lat,Lon,Comments
1350,100,KEWANEE,HENRY,IL,41.24,-89.93,RELAYED BY WQAD AND KWQC TWITTER FEEDS. (DVN)
1415,100,2 SE CASTLETON,STARK,IL,41.1,-89.67,(ILX)
1745,100,2 NNE BLADENBORO,BLADEN,NC,34.56,-78.78,(ILM)
1940,125,BURLINGTON JUNCTION,NODAWAY,MO,40.45,-95.07,RECIEVED FROM FACEBOOK (EAX)
1943,125,LONGWOOD,BRUNSWICK,NC,34,-78.55,REPORT OF HALF DOLLAR SIZE HAIL. (ILM)
1950,175,4 E PICKERING,NODAWAY,MO,40.45,-94.77,(EAX)
2000,100,1 N LONGWOOD,BRUNSWICK,NC,34.01,-78.55,REPORT OF QUARTER SIZE HAIL ON PIREWAY RD. (ILM)
2000,100,TABOR CITY,COLUMBUS,NC,34.14,-78.87,REPORT OF QUARTER SIZE HAIL ON PIREWAY RD. (ILM)
2001,100,2 N CORYDON,HARRISON,IN,38.24,-86.13,(LMK)
2050,100,1 NNW LONGS,HORRY,SC,33.94,-78.73,INTERESCTION OF HIGHWAY 9 AND CAROLINA HIGHWAY 905 (ILM)
2104,100,2 W MILAN,SULLIVAN,MO,40.2,-93.16,2 MILES WEST OF MILAN QUARTER SIZE HAIL. (EAX)
2122,150,BURNS,LA CROSSE,WI,43.95,-90.98,(ARX)
2128,125,RAYWICK,MARION,KY,37.56,-85.43,(LMK)
2136,100,SPARTA,MONROE,WI,43.94,-90.81,(ARX)
2140,100,MILAN,SULLIVAN,MO,40.2,-93.12,(EAX)
2140,125,3 NW NEWRY,MONROE,WI,43.74,-90.86,(ARX)
2145,100,E OXFORD JUNCTION,JONES,IA,41.98,-90.95,RELAYED BY THE EMERGENCY MANAGER (DVN)
2150,100,BLOUNTVILLE,SULLIVAN,TN,36.53,-82.33,(MRX)
2152,125,4 N LINEVILLE,WAYNE,IA,40.64,-93.52,MAY BE LARGER...AT LEAST HALF DOLLAR SIZED (DMX)
2153,425,CALAMUS,CLINTON,IA,41.83,-90.76,SWATH OF BASEBALL TO SOFTBALL SIZE HAIL FROM 1/2 MILE NW OF CALUMUS THROUGH THE TOWN AND THEN TO 1 MILE SE OF CALUMUS. MANY HOMES HAD ROOF AND SIDING DAMAGE ALONG WITH (DVN)
2204,100,2 W MILAN,SULLIVAN,MO,40.2,-93.16,2 MILES WEST OF MILAN QUARTER SIZE HAIL. (EAX)
2208,175,BLACK GNAT,GREEN,KY,37.3,-85.45,(LMK)
2210,100,5 S GREENTOP,ADAIR,MO,40.27,-92.57,(EAX)
2222,125,4 SE VIROQUA,VERNON,WI,43.52,-90.83,(ARX)
2228,175,LE CLAIRE,SCOTT,IA,41.6,-90.36,QUARTER TO GOLF BALL HAIL (DVN)
2235,125,3 E BLACK GNAT,TAYLOR,KY,37.31,-85.4,(LMK)
2240,175,2 E GRADYVILLE,ADAIR,KY,37.08,-85.38,(LMK)
2250,375,MARSEILLES,LA SALLE,IL,41.33,-88.69,500 SYCAMORE ST. HAIL 3.75 INCHES VIA SOCIAL MEDIA PICTURE. (LOT)
2250,100,2 NNW MENOMONIE,DUNN,WI,44.91,-91.92,(MPX)
2255,250,5 SE OSSEO,JACKSON,WI,44.54,-91.14,MANY GOLFBALL SIZED... BUT UP TO TENNIS BALL SIZE. SKY LIGHTS ARE CRACKED IN THE HOME. (ARX)
2259,125,1 SW CARLTON,DICKINSON,KS,38.68,-97.31,(TOP)
2305,175,1 N GENESEO,HENRY,IL,41.46,-90.15,GOLF BALL SIZE HAIL NEAR GENESEO. DELAYED REPORT. (DVN)
2310,100,1 NW RADFORD,PULASKI,VA,37.14,-80.58,(RNK)
2315,175,E WELLINGTON,LAFAYETTE,MO,39.14,-93.98,GOLF BALL SIZE HAIL AND LARGER REPORTED. (EAX)
2316,100,6 NW INMAN,MCPHERSON,KS,38.29,-97.85,(ICT)
2320,125,PHLOX,LANGLADE,WI,45.04,-89.01,PUBLIC REPORT RELAYED VIA WSAW TV. TREE BRANCHES ALSO SNAPPED OFF. (GRB)
2323,100,SPARTANBURG,SPARTANBURG,SC,34.94,-81.93,(GSP)
2325,100,ANNAWAN,HENRY,IL,41.4,-89.91,PUBLIC REPORT VIA FACEBOOK. DELAYED REPORT. (DVN)
2330,150,1 S SPRING GREEN,SAUK,WI,43.16,-90.07,1.5 INCH DIAMETER HAIL ON HWY 23. SOME LARGER HAIL. GUSTY WINDS ESTIMATED AT 50 MPH. (MKX)
2332,275,2 SE MARROWBONE,CUMBERLAND,KY,36.79,-85.47,(LMK)
2336,275,6 ENE NICKERSON,RICE,KS,38.17,-97.99,(ICT)
2345,275,11 NW KALVESTA,FINNEY,KS,38.15,-100.44,THE HAIL WAS MOSTLY QUARTER TO GOLFBALL SIZE. (DDC)
2353,100,7 SW BURKESVILLE,CUMBERLAND,KY,36.72,-85.46,(LMK)
2354,150,POYNETTE,COLUMBIA,WI,43.39,-89.41,TIME ESTIMATED FROM RADAR. (MKX)
0002,275,4 NW HUTCHINSON,RENO,KS,38.12,-97.96,(ICT)
0002,275,10 S PAWNEE ROCK,PAWNEE,KS,38.12,-98.96,(ICT)
0002,100,2 SE PIGEON FALLS,TREMPEALEAU,WI,44.4,-91.18,(ARX)
0005,100,2 SSE NEPONSET,BUREAU,IL,41.27,-89.78,MOSTLY DIME SIZED HAIL BUT SOME AS LARGE AS QUARTERS. DELAYED REPORT. (DVN)
0007,175,2 NE TAYLOR,JACKSON,WI,44.34,-91.09,BRANCHES DOWN TOO. (ARX)
0019,175,3 SW RICHLAND,OSAGE,KS,38.86,-95.58,(TOP)
0020,100,4 SE ROCK HILL,YORK,SC,34.9,-80.98,UP TO 1 INCH HAIL REPORTED SE OF ROCK HILL... SC. (GSP)
0020,100,3 ENE YANCEYVILLE,CASWELL,NC,36.43,-79.3,HAIL FELL ON HIGHWAY 62...TWO MILES NORTH OF HIGHWAY 86. (RNK)
0020,175,HERSCHER,KANKAKEE,IL,41.05,-88.1,HALF DOLLAR TO GOLFBALL SIZE HAIL. (LOT)
0025,100,BOILING SPRINGS SC,SPARTANBURG,SC,35.04,-81.98,1 INCH HAIL REPORTED IN BOILING SPRINGS... SC. (GSP)
0025,125,6 ESE KALVESTA,HODGEMAN,KS,38.03,-100.18,(DDC)
0026,100,5 NE CELINA,CLAY,TN,36.6,-85.44,WILLOW GROVE RESORT REPORTED QUARTER SIZED HAIL (OHX)
0039,250,2 NNW BURNHAM,COOK,IL,41.66,-87.56,MINOR ROOF AND TREE DAMAGE. BROKEN HOUSE WINDOWS. (LOT)
0041,100,4 W HUTCHINSON,RENO,KS,38.07,-97.99,(ICT)
0045,100,5 W STEEDS,MONTGOMERY,NC,35.47,-79.9,QUARTER SIZE HAIL 7 MILES NORTH OF TROY. (RAH)
0045,175,HAMMOND,LAKE,IN,41.62,-87.49,INDIANAPOLIS BLVD AND MICHIGAN AVE. (LOT)
0046,100,5 NNE CELINA,CLAY,TN,36.61,-85.47,AT PEA RIDGE QUARTER SIZED HAIL AND LARGER REPORTED ALONG WITH SEVERAL TREES DOWN AND STRUCTURAL DAMAGE TO OUT BUILDING. (OHX)
0050,100,5 SE YANCEYVILLE,CASWELL,NC,36.35,-79.29,(RNK)
0051,175,2 WSW ABBYVILLE,RENO,KS,37.96,-98.24,(ICT)
0053,100,10 SW LAWRENCE,DOUGLAS,KS,38.86,-95.39,(TOP)
0055,100,1 NW TIPPECANOE LAKE,KOSCIUSKO,IN,41.34,-85.78,(IWX)
0100,275,HAMMOND,LAKE,IN,41.62,-87.49,3900 BLOCK OF HOHMAN AVE. (LOT)
0102,100,ROEBUCK,SPARTANBURG,SC,34.88,-81.96,UP TO 1 INCH HAIL IN ROEBUCK... SC. (GSP)
0111,175,1 W TURON,RENO,KS,37.81,-98.45,(ICT)
0127,100,5 W CHARLOTTE COURT HOU,CHARLOTTE,VA,37.06,-78.72,(RNK)
0127,175,5 SW ARLINGTON,RENO,KS,37.84,-98.24,(ICT)
0136,125,ASHEBORO,RANDOLPH,NC,35.72,-79.81,(RAH)
0136,100,GREENVILLE,BOND,IL,38.89,-89.4,RELAYED FROM PADUCAH BY ONE OF THEIR SPOTTERS IN GREENVILLE. (LSX)
0142,100,5 SW CHARLOTTE COURT HO,CHARLOTTE,VA,37,-78.7,QUARTER SIZE HAIL CAUSED DAMAGE TO TOBACCO PLANTS (RNK)
0142,100,3 S OSAWATOMIE,MIAMI,KS,38.46,-94.95,QUARTER SIZE HAIL AT 7 HWY AND US 169 (EAX)
0145,150,3 NE CLAYTON,HENDRICKS,IN,39.72,-86.48,ESTIMATED OF 1 TO 1.5-INCH HAIL ON CARTERSBURG ROAD (IND)
0156,250,WOODRIDGE,DUPAGE,IL,41.74,-88.04,(LOT)
0200,100,MONROVIA,MORGAN,IN,39.58,-86.48,(IND)
0204,100,7 SW INDIANAPOLIS,MARION,IN,39.7,-86.24,(IND)
0211,175,5 SW ARLINGTON,RENO,KS,37.84,-98.24,(ICT)
0220,175,4 NE POPLAR GROVE,BOONE,IL,42.41,-88.77,THUNDERSTORM WIND DAMAGE SNAPPED 15 INCH TREE. HUNTER ROAD AND LEROY CENTER ROAD. (LOT)
0234,100,N LANGDON,RENO,KS,37.85,-98.32,(ICT)
0245,150,3 NW MARENGO,MCHENRY,IL,42.28,-88.64,(LOT)
0323,100,ZIONSVILLE,BOONE,IN,39.95,-86.27,(IND)
0349,100,6 E ENGLEWOOD,MONTGOMERY,OH,39.86,-84.2,(ILN)
0530,175,3 SW MILTON,TRIMBLE,KY,38.68,-85.41,(LMK)
0707,100,WEST YORK,CRAWFORD,IL,39.17,-87.67,(ILX)
