Time,F_Scale,Location,County,State,Lat,Lon,Comments
0630,UNK,2 N FORT DODGE,WEBSTER,IA,42.54,-94.18,SPOTTER REPORTED SEEING NUMEROUS LARGE TREE BRANCHES DOWNED JUST SOUTH OF THE AIRPORT IN FORT DODGE... AS WELL AS SOME BENT AND FLATTENED CORN IN FIELDS. DELAYED REPORT (DMX)
0639,UNK,2 NNW ALGONA,KOSSUTH,IA,43.09,-94.24,KOSSUTH CO. EMERGENCY MANAGER REPORTED EXTENSIVE TREE DAMAGE ACROSS THE ENTIRE COUNTY DUE TO STRAIGHT LINE WINDS. BURT... ALGONA... SWEA CITY... LUVERNE... BANCROFT WER (DMX)
0640,61,FRIEND,SALINE,NE,40.65,-97.28,(OAX)
0710,UNK,3 W MILLARD,DOUGLAS,NE,41.21,-96.22,SIX-INCH TREE LIMB DOWN ON 192ND AND I STREET. REPORT TIME BASED ON RADAR. (OAX)
0717,UNK,1 N FOREST CITY,WINNEBAGO,IA,43.27,-93.64,LARGE TREE BLOCKING HIGHWAY 69 (DMX)
0724,63,VENTURA,CERRO GORDO,IA,43.13,-93.46,MEASURED BY KIMT TV STORMNET SITE. (DMX)
0727,UNK,1 W NASHVILLE,DAVIDSON,TN,36.17,-86.81,CORRECTED TIME. TREE DOWN ON HOME AT 38TH AVE N AT JOHN L DAVIS DR (OHX)
0730,UNK,1 NNW LAKE MILLS,WINNEBAGO,IA,43.43,-93.53,TREE DAMAGE IN TOWN INCLUDING VERY LARGE TREE UPROOTED. A FEW TREES ON VEHICLES. (DMX)
0730,UNK,BRICELYN,FARIBAULT,MN,43.56,-93.81,LARGE BRANCHES DOWN. TIME ESTIMATED. . (MPX)
0734,UNK,6 NNE JOICE,WORTH,IA,43.44,-93.41,REPORT OF CAMPER TURNED OVER DUE TO WIND. TIME ESTIMATED WITH RADAR. . (DMX)
0740,UNK,1 N PLYMOUTH,WORTH,IA,43.26,-93.12,FOUR TREES 6-8 INCHES WIDE DOWN AND ONE 10-12 INCH WIDE TREE DOWN. TIME ESTIMATED BY RADAR AND OTHER REPORTS. (DMX)
0750,UNK,TECUMSEH,JOHNSON,NE,40.37,-96.19,6 INCH DIAMETER LIMBS BLOWN DOWN. (OAX)
0750,UNK,1 S NORTHWOOD,WORTH,IA,43.43,-93.22,HIGHWAY 65 BLOCKED IN BOTH DIRECTIONS DUE TO DOWNED POWER LINES. DETOUR IN EFFECT. TIME ESTIMATED PER RADAR. (DMX)
0757,68,GRAFTON,WORTH,IA,43.33,-93.08,MEASURED BY HOME WEATHER STATION. (DMX)
0800,UNK,6 NE MYRTLE,FREEBORN,MN,43.62,-93.06,LARGE TREE DOWN ON FARMSTEAD. TIME ESTIMATED. . (MPX)
0800,UNK,ALBERT LEA,FREEBORN,MN,43.65,-93.37,TREES AND POWER LINES DOWN IN THE CITY OF ALBERT LEA. A RECREATIONAL VEHICLE AT THE FAIRGROUNDS TOOK A HIT FROM A TREE. TIME ESTIMATED. (MPX)
0802,UNK,OSAGE,MITCHELL,IA,43.28,-92.81,SEVERAL LARGE TREE BRANCHES BLOWN DOWN (ARX)
0804,UNK,5 SW PERU,NEMAHA,NE,40.43,-95.8,LARGE MAPLE TREE FELL ONTO A HOUSE ALLOWING RAIN TO ENTER INTO THE HOME. (OAX)
0805,UNK,AUSTIN,MOWER,MN,43.67,-92.97,SEVERAL REPORTS OF TREES DOWN IN THE AUSTIN AREA. TIME ESTIMATED FROM RADAR. (ARX)
0813,68,FALLS CITY,RICHARDSON,NE,40.08,-95.58,59 KNOT GUST AT THE FALLS CITY AIRPORT ASOS. (OAX)
0817,UNK,CORNING,HOLT,MO,40.25,-95.45,TRACTOR TRAILER FLIPPED ON ITS SIDE NEAR CORNING. I-29 CLOSED. (EAX)
0822,UNK,COOKEVILLE,PUTNAM,TN,36.16,-85.51,NUMEROUS TREES AND POWER LINES DOWN ALL ACROSS PUTNAM COUNTY (OHX)
0825,UNK,FAIRFAX,ATCHISON,MO,40.34,-95.39,TREE LIMBS BLOWN DOWN AND A GRAIN BIN BLOWN OVER ALONG HIGHWAY 59. (EAX)
0830,UNK,6 NE ALGOOD,OVERTON,TN,36.26,-85.37,IMAGE OF A LARGE TREE LIMB BROKEN IN RICKMAN. TIME ESTIMATED BASED ON RADAR. (OHX)
0830,UNK,MOUND CITY,HOLT,MO,40.14,-95.23,TREE DOWN. TIME ESTD. (EAX)
0842,UNK,OSTRANDER,FILLMORE,MN,43.61,-92.43,TREE DOWN ON POWER LINES (ARX)
0845,UNK,VILLISCA,MONTGOMERY,IA,40.93,-94.98,ROOF OFF POWER PLANT IN TOWN AS WELL AS DAMAGE TO CHICKEN PLANT SOUTHWEST OF TOWN. LARGE BRANCHES DOWN AROUND TOWN. TIME BASED ON RADAR (OAX)
0848,UNK,NEW HAMPTON,CHICKASAW,IA,43.06,-92.31,NUMEROUS LARGE TREE BRANCHES BLOWN DOWN (ARX)
0849,UNK,1 S ALMO,CALLOWAY,KY,36.68,-88.28,LAWN FURNITURE DAMAGED...SMALL TREE LIMBS BLOWN DOWN...GUTTERS BLOWN OFF OF HOME (PAH)
0852,UNK,TROY,DONIPHAN,KS,39.78,-95.09,TREES REPORTED DOWN. (EAX)
0856,UNK,SE ROSENDALE,ANDREW,MO,40.04,-94.82,C HIGHWAY IN ROSENDALE IS BLOCKED DUE TO SIGNIFICANT TREE DAMAGE IN THE ROAD (EAX)
0900,UNK,MARYVILLE,NODAWAY,MO,40.34,-94.87,POWER OUT AND LARGE TREES DOWN IN THE CITY. (EAX)
0900,UNK,HOPKINS,NODAWAY,MO,40.55,-94.82,PICTURE VIA TWITTER OF LARGE TREE LIMBS SNAPPED...CAUSING DAMAGE TO FENCE (EAX)
0905,79,1 S MAYETTA,JACKSON,KS,39.32,-95.72,MEASURED BY KDOT SITE. (TOP)
0907,UNK,4 S COUNTRY CLUB VILLA,BUCHANAN,MO,39.78,-94.82,SMALL TREE BROUGHT DOWN POWER LINES ON BROOKSIDE DRIVE NEAR THE BROOKSIDE APARTMENTS. RELAYED BY MEDIA VIA TWITTER. (EAX)
0913,UNK,DECORAH,WINNESHIEK,IA,43.31,-91.79,LARGE TREE BRANCH BLOWN DOWN (ARX)
0923,60,1 N MAYSVILLE,DEKALB,MO,39.9,-94.36,ESTIMATED 50 TO 60 MPH WIND GUSTS. TIME ESTIMATED FROM RADAR. (EAX)
0930,UNK,1 NNW MAYWOOD,WYANDOTTE,KS,39.15,-94.81,LARGE BRANCHES FALLEN ON HOMES (EAX)
0933,UNK,4 WSW TOPEKA,SHAWNEE,KS,39.02,-95.75,CITIZEN REPORTED STREET LIGHT BLOWN DOWN TO COUNTY EMERGENCY MANAGER. (TOP)
0935,60,3 SE KANSAS CITY INTL A,PLATTE,MO,39.27,-94.68,(EAX)
0935,UNK,GRANT CITY,WORTH,MO,40.49,-94.41,TREES DOWN. (EAX)
0938,UNK,5 N PARKVILLE,PLATTE,MO,39.26,-94.69,REPORT OF SMALL TREES ABOUT 2 TO 3 INCHES IN DIAMETER SNAPPED AT THEIR BASES NEAR NW OLD TIFFANY SPRINGS ROAD AND N AMITY AVENUE (EAX)
0940,72,FORBES FIELD,SHAWNEE,KS,38.96,-95.67,(TOP)
0940,76,3 SSW LECOMPTON,DOUGLAS,KS,39,-95.42,THIS IS AN UPDATED LSR. PREVIOUS WAS LISTED AS NON-TSTM WND GUST. (TOP)
0944,UNK,GLADSTONE,CLAY,MO,39.2,-94.56,LARGE TREE LIMBS...6 INCH PLUS...DOWN ALL OVER. STREETS BLOCKED. (EAX)
0945,UNK,SSE OSKALOOSA,JEFFERSON,KS,39.21,-95.31,CONFIRMED BY EM THAT A LARGE TREE WAS DOWN BLOCKING A PORTION OF HWY 59. (TOP)
0950,UNK,EUDORA,DOUGLAS,KS,38.94,-95.1,POWER LINES REPORTED DOWN IN EUDORA. (TOP)
0950,UNK,1 NNW MAYWOOD,WYANDOTTE,KS,39.15,-94.81,CORRECTED TIME...LARGE BRANCHES FALLEN ON HOMES (EAX)
0950,UNK,GALLATIN,DAVIESS,MO,39.91,-93.96,LARGE TREE DOWN. (EAX)
0953,64,3 E KANSAS CITY,JACKSON,MO,39.1,-94.53,PUBLIC REPORTED WIND GUST ON DAVIS WEATHER EQUIPMENT OF 64 MPH. (EAX)
0954,UNK,3 E FAIRWAY,JACKSON,MO,39.03,-94.58,TREES REPORTED DOWN VIA MEDIA ALONG E 55TH STREET BETWEEN OAK AND HOLMES STREETS (EAX)
0957,UNK,2 E NASHVILLE,DAVIDSON,TN,36.17,-86.75,TREE DOWN ON NORTH 6TH STREET (OHX)
1005,UNK,6 SSE LAKE QUIVIRA,JOHNSON,KS,38.96,-94.74,LARGE BRANCHES DOWN AND POWERLINES DAMAGED (EAX)
1005,UNK,3 W OZAWKIE,JEFFERSON,KS,39.23,-95.52,EM REPORTED 18 INCH TREE DOWN. (TOP)
1005,UNK,RAYVILLE,RAY,MO,39.35,-94.06,MULTIPLE TREES DOWN. ESTIMATED TIME FROM RADAR. (EAX)
1010,UNK,3 E HENDERSONVILLE,WILSON,TN,36.29,-86.55,2 LARGE WHITE OAK TREES UPROOTED ON LAKEVIEW DRIVE (OHX)
1010,60,INDEPENDENCE,JACKSON,MO,39.09,-94.42,(EAX)
1013,UNK,OAK GROVE,JACKSON,MO,39.01,-94.13,MEDIA REPORTS TREES AND LIMBS DOWN IN THE OAK GROVE AREA (EAX)
1019,UNK,PLEASANT HILL,CASS,MO,38.79,-94.27,A WELL SECURED FIREWORKS TENT BLOWN DOWN/COLLAPSED. (EAX)
1024,UNK,3 SSW LOUISBURG,MIAMI,KS,38.59,-94.7,VIA TWITTER... TREE DOWN OVER THE ROAD APPROXIMATE 6 INCHES IN DIAMETER. ESTIMATED TIME FROM RADAR. (EAX)
1025,UNK,CHILLICOTHE,LIVINGSTON,MO,39.79,-93.55,MEDIA REPORTS A FEW LARGE TREE LIMBS...ABOUT 3 TO 4 LIMBS...BROKEN FROM A LIVE TREE. (EAX)
1030,UNK,6 NE TRENTON,GRUNDY,MO,40.14,-93.54,1-FOOT DIAMETER TREE LIMB BROKEN (EAX)
1040,UNK,1 W OTTAWA,FRANKLIN,KS,38.62,-95.29,TWO TREES REPORTED BLOWN DOWN AND FELL ON TRUCK. (TOP)
1050,UNK,E WARRENSBURG,JOHNSON,MO,38.76,-93.74,TREES DOWN AND POWER OUTAGES ON EAST SIDE OF TOWN (EAX)
1103,UNK,KEYTESVILLE,CHARITON,MO,39.43,-92.94,TREE DOWN ON TOP OF HOUSE. (EAX)
1105,UNK,MARCELINE,LINN,MO,39.71,-92.95,MULTIPLE TREE BRANCHES RANGING FROM 5-12 INCHES IN DIAMETER DOWN ON A MAPLE TREE. (EAX)
1116,60,GREEN RIDGE,PETTIS,MO,38.62,-93.41,ESTIMATED 55 TO 60 MPH WINDS. (EAX)
1120,UNK,PILOT GROVE,COOPER,MO,38.87,-92.91,TOP OF TREE TWISTED... LARGE TREE GREATER THAN 20 INCHES DOWN... POWERLINES DOWN. (EAX)
1120,UNK,5 E GLASGOW,HOWARD,MO,39.23,-92.76,MULTIPLE TREES AND POWERLINES DOWN. (EAX)
1125,UNK,2 SSE LINCOLN,BENTON,MO,38.37,-93.32,LARGE TREE DOWN IN ROADWAY NEAR HWY H. POWER LINE DOWN NEAR LINCOLN. (SGF)
1130,UNK,FRANKLIN,WILLIAMSON,TN,35.93,-86.84,IMAGE OF A TREE ON A HOUSE ON 11TH AVE N IN DOWNTOWN FRANKLIN (OHX)
1134,UNK,2 N HARRISBURG,BOONE,MO,39.17,-92.46,SOCIAL MEDIA SHOWS NUMEROUS LARGE TREES DOWN IN THE AREA 5 MILES NORTHWEST OF NN (LSX)
1143,UNK,MOBERLY,RANDOLPH,MO,39.42,-92.44,NO POWER IN MOBERLY DUE TO WIDESPREAD TREE DAMAGE. (EAX)
1145,UNK,VERSAILLES,MORGAN,MO,38.43,-92.84,SEVERAL LARGE LIMBS DOWN IN VERSAILLES (SGF)
1147,UNK,2 N SWEET SPRINGS,SALINE,MO,38.99,-93.42,POWER POLES AND TREES DOWN (EAX)
1147,UNK,6 E MACON,MACON,MO,39.74,-92.36,NUMEROUS TREES AND LARGE TREE LIMBS DOWN IN THE AREA. (EAX)
1150,UNK,1 S STURGEON,BOONE,MO,39.22,-92.28,BARN MANGLED AND PUSHED ONTO NEARBY ROAD ON HIGHWAY CC NEAR STURGEON (LSX)
1158,UNK,MADISON,MONROE,MO,39.47,-92.21,LARGE TREE BLOWN OVER AT RESIDENCE. (LSX)
Time,Size,Location,County,State,Lat,Lon,Comments
1550,100,COLUMBIA,BOONE,MO,38.95,-92.33,(LSX)
1900,100,9 NNW MARSH,DAWSON,MT,47,-105.02,TRAINED SPOTTER REPORTED QUARTER SIZED HAIL LASTING FOR 15 MINUTES AND 35 MPH WINDS. (GGW)
1945,150,3 SSE GLENDIVE,DAWSON,MT,47.07,-104.69,PARK RANGER AT MAKOSHIKA STATE PARK REPORTED PING PONG BALL SIZED HAIL. (GGW)
2045,100,6 N WIBAUX,WIBAUX,MT,47.07,-104.19,PUBLIC REPORTED QUARTER SIZED HAIL AND 50 MPH WINDS. (GGW)
2050,100,NEWELL,BUTTE,SD,44.71,-103.42,(UNR)
2054,100,13 N BEACH,GOLDEN VALLEY,ND,47.1,-104,LOTS OF PEA SIZED HAIL AND SOME QUARTER HAIL COVERED THE ROAD. TIME ESTIMATED BASED ON RADAR. VIA SOCIAL MEDIA. (BIS)
2125,100,15 S HAY SPRINGS,SHERIDAN,NE,42.47,-102.69,(LBF)
2135,125,8 W ARTHUR,ARTHUR,NE,41.57,-101.85,(LBF)
2140,100,7 S BAKER,FALLON,MT,46.27,-104.28,(BYZ)
2142,100,22 N LAKESIDE,SHERIDAN,NE,42.38,-102.46,(LBF)
2155,100,5 W MARMARTH,SLOPE,ND,46.3,-104.02,HAIL COVERING THE GROUND. WINDS ESTIMATED TO BE 50 MPH. (BIS)
2206,100,10 SW ARTHUR,ARTHUR,NE,41.47,-101.83,(LBF)
2210,150,6 WNW LADNER,HARDING,SD,45.87,-103.85,(UNR)
2220,100,SPRING HILL,MAURY,TN,35.74,-86.92,PEA TO QUARTER SIZE HAIL REPORTED IN SPRING HILL (OHX)
2220,175,BOX ELDER,PENNINGTON,SD,44.12,-103.07,(UNR)
2220,175,2 ENE ELLSWORTH AFB,MEADE,SD,44.16,-103.06,(UNR)
2223,300,1 S ENNING,MEADE,SD,44.56,-102.56,HAIL ACCUMULATED (UNR)
2240,100,13 NNE RHAME,SLOPE,ND,46.41,-103.58,MOSTLY PEA SIZED HAIL COVERED THE GROUND WITH A FEW QUARTER SIZED HAIL. (BIS)
2315,100,5 NE MILESVILLE,HAAKON,SD,44.52,-101.62,LASTED 30 MINUTES (UNR)
2343,100,4 NNE HENDERSONVILLE,HENDERSON,NC,35.37,-82.44,MOSTLY MARBLE TO NICKEL SIZED HAIL...BUT A FEW STONES UP TO QUARTER-SIZED. (GSP)
0020,125,6 N ARTHUR,ARTHUR,NE,41.66,-101.69,(LBF)
0030,100,1 WNW DE LEON SPRINGS,VOLUSIA,FL,29.12,-81.36,UPDATED REPORT FROM SKYWARN SPOTTER. RECEIVED SOME HAIL UP TO QUARTER SIZE. (MLB)
0035,175,7 ESE ARTHUR,ARTHUR,NE,41.53,-101.57,(LBF)
0100,175,4 NE SUTHERLAND,LINCOLN,NE,41.2,-101.07,(LBF)
0145,100,2 N NORTH PLATTE,LINCOLN,NE,41.16,-100.77,(LBF)
0145,175,11 NNE HERSHEY,LINCOLN,NE,41.31,-100.92,(LBF)
0200,150,3 S CHAMBERLAIN,BRULE,SD,43.77,-99.32,. (FSD)
0215,175,6 N NORTH PLATTE,LINCOLN,NE,41.22,-100.77,VIA SOCIAL MEDIA (LBF)
0330,175,15 NE NORTH PLATTE,LINCOLN,NE,41.29,-100.57,(LBF)
0330,175,15 N NORTH PLATTE,LINCOLN,NE,41.35,-100.77,(LBF)
0502,100,8 N FRANKLIN,FRANKLIN,NE,40.21,-98.95,(GID)
