Time,F_Scale,Location,County,State,Lat,Lon,Comments
0157,UNK,HAMBURG,ASHLEY,AR,33.23,-91.8,REPORTS OF 4 TREES DOWN IN AND AROUND HAMBURG. (JAN)
0200,UNK,JONESBORO,JACKSON,LA,32.24,-92.71,NUMEROUS TREES DOWN THROUGHOUT THE PARISH (SHV)
0205,UNK,LOVELADY,HOUSTON,TX,31.13,-95.45,TREES AND POWERLINES REPORTED DOWN IN AND AROUND LOVELADY. (HGX)
0205,UNK,WINNFIELD,WINN,LA,31.92,-92.64,NUMEROUS TREES DOWN ACROSS THE PARISH (SHV)
0210,UNK,BASTROP,MOREHOUSE,LA,32.77,-91.91,MULTIPLE REPORTS OF TREES AND POWER LINES DOWN ACROSS THE SOUTHERN PART OF THE PARISH...GENERALLY BASTROP SOUTH. DMG OCCURRED BETWEEN 910-930PM. (JAN)
0210,UNK,3 W LAKE VILLAGE,CHICOT,AR,33.32,-91.34,SEVERAL TREES AND POWER LINES DOWN IN CENTRAL CHICOT CO (JAN)
0214,UNK,DORSET,BENNINGTON,VT,43.26,-73.1,TREE DOWN ON WIRES AT 8 CHURCH ST (ALY)
0215,UNK,MONROE,OUACHITA,LA,32.51,-92.08,TREES AND POWERLINES DOWN THROUGHOUT THE PARISH (SHV)
0243,UNK,COLUMBIA,CALDWELL,LA,32.1,-92.08,TREES DOWN THROUGHOUT THE PARISH (SHV)
0245,UNK,1 SE EUDORA,CHICOT,AR,33.11,-91.25,TREES AND POWER LINES DOWN JUST SOUTHEAST OF EUDORA (JAN)
0256,UNK,INDIANOLA,SUNFLOWER,MS,33.45,-90.64,REPORT OF A POWERLINE DOWN IN INDIANOLA. (JAN)
0303,UNK,3 N BELLEVUE,DAVIDSON,TN,36.13,-86.93,POWER LINES DOWN ON GOWEN ROAD IN WEST NASHVILLE (OHX)
0310,UNK,POLLOCK,GRANT,LA,31.52,-92.41,LARGE TREE DOWN IN POLLOCK (SHV)
0310,UNK,WINNSBORO,FRANKLIN,LA,32.16,-91.72,4 RDS WITH TREES BLOCKING THEM IN AND AROUND WINNSBORO (JAN)
0310,UNK,7 SSW LAKE PROVIDENCE,EAST CARROLL,LA,32.72,-91.23,REPORTS OF 4 POWERLINES DOWN AT 6289 HIGHWAY 580 AND A TREE DOWN ON HIGHWAY 134. (JAN)
0323,UNK,RINDGE,CHESHIRE,NH,42.75,-72.02,TREE AND WIRES DOWN ON ROUTE 119 (BOX)
0325,UNK,TALLULAH,MADISON,LA,32.41,-91.19,REPORTS OF A TREE AND POWERLINE DOWN IN THE CITY OF TALLULAH. (JAN)
0330,UNK,2 N CLAYTON,CATAHOULA,LA,31.75,-91.54,TREES DOWNED ACROSS A COUPLE OF ROADS (JAN)
0340,UNK,GRENADA,GRENADA,MS,33.78,-89.81,REPORTS OF TREES AND POWERLINES DOWN IN THE CITY OF GRENADA AND THROUGHOUT THE COUNTY. (JAN)
0343,UNK,JEFFERSON,CARROLL,MS,33.63,-89.89,SEVERAL TREES DOWN (JAN)
0348,UNK,1 S COILA,CARROLL,MS,33.38,-89.97,SEVERAL TREES DOWN (JAN)
0355,UNK,VICKSBURG,WARREN,MS,32.33,-90.87,REPORTS OF TREES DOWN AND POWER OUTAGES IN VICKSBURG. (JAN)
0400,UNK,OXFORD,LAFAYETTE,MS,34.36,-89.53,SIX STREETS BLOCKED BY TREES...NUMEROUS POWER LINES DOWN...TREE LIMBS AND DEBRIS CITY-WIDE. (MEG)
0410,UNK,5 ESE SATARTIA,YAZOO,MS,32.64,-90.47,REPORTS OF TREES DOWN ON ANDING OIL CITY ROAD AND HIGHWAY 433. ALSO A TREE FELL ON A FENCE OF A RESIDENCE ON HIGHWAY 433. (JAN)
0410,UNK,LEXINGTON,HOLMES,MS,33.12,-90.05,BIG LIMB DOWN ON POWER LINES. REPORT RELAYED THROUGH SOCIAL MEDIA. (JAN)
0415,UNK,1 SE WINONA,MONTGOMERY,MS,33.48,-89.71,A FEW TREES DOWN ALONG HWY 407 (JAN)
0420,UNK,EDWARDS,HINDS,MS,32.33,-90.6,POWER LINES DOWN (JAN)
0425,UNK,3 NW UTICA,HINDS,MS,32.13,-90.66,COUPLE TREES DOWN NW OF UTICA...ONE WAS DOWN ALONG HWY 27 NEAR THE TRACE. (JAN)
0425,UNK,FLORA,MADISON,MS,32.55,-90.31,REPORTS OF A TREE DOWN ON COX FERRY ROAD JUST WEST OF HIGHWAY 49. (JAN)
0429,60,TULA,LAFAYETTE,MS,34.23,-89.37,SPOTTER ESTIMATES WINDS NEAR 60 MPH AT INTERSECTION OF 436 AND 445. (MEG)
0430,UNK,2 S KILMICHAEL,MONTGOMERY,MS,33.41,-89.57,A FEW TREES DOWN ALONG HWY 413 (JAN)
0445,UNK,4 SSW RIDGELAND,HINDS,MS,32.37,-90.16,TREE DOWN ON W CO LINE RD (JAN)
0450,UNK,6 ENE CANTON,MADISON,MS,32.63,-89.94,REPORTS OF A TREE DOWN ON HIGHWAY 16 AND ALSO ON SHARON ROAD NEAR BROOKS ROAD. (JAN)
0457,UNK,4 NW EUPORA,WEBSTER,MS,33.58,-89.33,A FEW TREES DOWN ACROSS MT VERON RD (JAN)
0520,UNK,CARTHAGE,LEAKE,MS,32.74,-89.53,REPORTS OF TREES AND POWERLINES DOWN IN CARTHAGE ALONG HIGHWAY 35. (JAN)
0520,UNK,ACKERMAN,CHOCTAW,MS,33.31,-89.17,A FEW TREES DOWN ALONG WITH A POWER LINE. (JAN)
0525,UNK,4 NW STAR,RANKIN,MS,32.15,-90.09,REPORTS OF A TREE DOWN ON A HOUSE AT 520 SUNNY CIRCLE. (JAN)
0525,UNK,1 ENE PELAHATCHIE,RANKIN,MS,32.32,-89.79,REPORTS OF A TREE DOWN ON A POWERLINE ON 225 NORTH AVENUE. (JAN)
0935,UNK,DAISETTA,LIBERTY,TX,30.11,-94.64,TREES DOWN (HGX)
1030,UNK,ANAHUAC,CHAMBERS,TX,29.76,-94.68,TREES AND POWERLINES DOWN IN ANAHUAC. (HGX)
1030,UNK,WINNIE,CHAMBERS,TX,29.82,-94.38,TREES AND POWERLINES DOWN IN WINNIE. (HGX)
1044,78,1 N STOWELL,CHAMBERS,TX,29.8,-94.38,WIND GUST WAS MEASURED AT EAST CHAMBERS ELEMENTARY SCHOOL. (HGX)
Time,Size,Location,County,State,Lat,Lon,Comments
1235,175,4 N LITTLEFIELD,LAMB,TX,33.98,-102.32,FELL AT GOLF COURSE. TIME ESTIMATED. (LUB)
1310,175,COTTON CENTER,HALE,TX,33.99,-101.99,TIME ESTIMATED. (LUB)
1453,100,REED,GREER,OK,34.9,-99.68,(OUN)
1500,175,6 N MANGUM,GREER,OK,34.97,-99.5,(OUN)
1516,175,1 S LONE WOLF,KIOWA,OK,34.98,-99.25,(OUN)
1517,125,GRANITE,GREER,OK,34.96,-99.38,(OUN)
1614,175,EAKLY,CADDO,OK,35.31,-98.56,(OUN)
1620,175,BINGER,CADDO,OK,35.31,-98.34,(OUN)
1640,150,2 E NILES,CANADIAN,OK,35.43,-98.21,(OUN)
1645,100,ROMULUS,SENECA,NY,42.75,-76.83,(BGM)
1645,200,SENECA CASTLE,ONTARIO,NY,42.89,-77.1,(BUF)
1700,175,GENEVA,ONTARIO,NY,42.87,-76.98,(BUF)
1715,100,6 W BRECKENRIDGE,STEPHENS,TX,32.75,-99,QUARTER SIZED HAIL REPORTED 6 MILES W OF BRECKENRIDIGE (FWD)
1724,175,2 NW FAYETTE,SENECA,NY,42.84,-76.83,(BGM)
1818,100,3 N LEBANON,WILSON,TN,36.25,-86.32,QUARTER SIZE HAIL AND STRONG WINDS. (OHX)
1858,100,HARRISBURG,CABARRUS,NC,35.32,-80.67,HAIL REPORTED UP TO QUARTER SIZED. SOME MINOR WIND GUSTS. (GSP)
1900,250,GHENT,COLUMBIA,NY,42.33,-73.62,PUBLIC REPORT (ALY)
1915,100,SOUTH ALBANY,ALBANY,NY,42.55,-73.85,(ALY)
1917,100,3 N NEWARK,WAYNE,NY,43.09,-77.09,(BUF)
1919,100,STUYVESANT FALLS,COLUMBIA,NY,42.36,-73.73,HAIL COVERING GROUND (ALY)
1922,100,7 N AIKEN,AIKEN,SC,33.64,-81.74,PUBLIC REPORTED QUARTER SIZE HAIL AT EXIT 18 ON I-26. (CAE)
1923,100,EAST GREENBUSH,RENSSELAER,NY,42.59,-73.7,SKYWARN SPOTTER (ALY)
1924,100,COHOES,ALBANY,NY,42.77,-73.71,FACEBOOK (ALY)
1932,100,4 SSE CHARLOTTE,MECKLENBURG,NC,35.15,-80.81,QUARTER SIZED HAIL NEAR SOUTHPARK MALL. ALSO HAD GUSTY WIND AND TORRENTIAL RAIN CAUSING RAPID RUNOFF NEAR MALL. (GSP)
1934,200,KINDERHOOK,COLUMBIA,NY,42.39,-73.7,WEATHERNET6 (ALY)
1936,100,WALWORTH,WAYNE,NY,43.14,-77.27,(BUF)
1955,100,3 NE TRUMANN,CRAIGHEAD,AR,35.71,-90.48,(MEG)
1958,175,3 N BROCKPORT,MONROE,NY,43.26,-77.94,(BUF)
2000,125,NORTH BROOKFIELD,MADISON,NY,42.85,-75.37,MOST OF THE HAIL WAS 1 INCH IN DIAMETER. (BGM)
2030,100,4 N TAMPA,HILLSBOROUGH,FL,28.02,-82.48,BROADCAST SOCIAL MEDIA PAGE RECEIVED SEVERAL PICTURES OF HAIL NICKEL TO QUARTER SIZE NEAR SITKA ST AND ROME AVE. TIME ESTIMATED BY RADAR. (TBW)
2043,100,3 NE TRUMANN,CRAIGHEAD,AR,35.71,-90.48,(MEG)
2045,100,TAGHKANIC,COLUMBIA,NY,42.14,-73.68,TRAINED SPOTTER. (ALY)
2048,100,WHITLEY CITY,MCCREARY,KY,36.72,-84.48,QUARTER SIZE HAIL WAS REPORTED IN WHITLEY CITY. (JKL)
2055,175,CLUNY POINT,LIVINGSTON,NY,42.82,-77.71,MIX OF DIME AND GOLF BALL SIZED HAIL (BUF)
2056,100,HERKIMER,HERKIMER,NY,43.03,-74.99,TIME ESTIMATED BY RADAR (ALY)
2110,100,2 N FAIRVIEW,UNION,NC,35.17,-80.54,QUARTER SIZE HAIL ON WRIGHTS COVE RD. (GSP)
2110,100,2 N FAIRVIEW,BUNCOMBE,NC,35.55,-82.4,QUARTER SIZE HAIL ON WRIGHTS COVE RD. (GSP)
2124,100,HARKER HEIGHTS,BELL,TX,31.06,-97.65,(FWD)
2125,100,2 N ALANDER,BERKSHIRE,MA,42.09,-73.46,HAIL FIVE INCHES DEEP. SEVERAL TENTS DESTROYED. NO INJURIES. AT YMCA CAMP GROUND. (ALY)
2127,100,12 N MOUNT PLEASANT,TITUS,TX,33.34,-94.98,(SHV)
2127,150,2 SE FAIRFIELD,HERKIMER,NY,43.12,-74.88,TRAINED SPOTTER...MANY HAIL STONES GREATER THAN 1 INCH. (ALY)
2145,175,1 S BILSBORO,ONTARIO,NY,42.78,-76.98,REPORT OF A LARGE TREE AND POWER POLE DOWN. (BUF)
2147,100,KILLEEN,BELL,TX,31.13,-97.73,NICKEL TO QUARTER SIZED HAIL (FWD)
2147,100,SOUTHBRIDGE,WORCESTER,MA,42.08,-72.03,(BOX)
2154,100,TAGHKANIC,COLUMBIA,NY,42.14,-73.68,(ALY)
2200,100,WATERLOO,SENECA,NY,42.9,-76.86,(BGM)
2208,100,MANCHESTER,HARTFORD,CT,41.78,-72.52,NEAR BUCKLAND MALL...LASTED 10 MINS (BOX)
2215,100,CORNWALL,LITCHFIELD,CT,41.84,-73.33,YELPING HILL RD AT TOWN ST (ALY)
2220,100,6 N POMARIA,NEWBERRY,SC,34.35,-81.42,SHERIFF REPORTED NICKEL TO QUARTER SIZE HAIL IN THE THOMPSON AREA (CAE)
2225,175,ANCRAM,COLUMBIA,NY,42.05,-73.64,PING PONG BALL TO GOLF BALL SIZED HAIL...TIME ESTIMATED (ALY)
2228,125,UNION SPRINGS,CAYUGA,NY,42.84,-76.69,(BGM)
2242,100,3 N COLLIERVILLE,SHELBY,TN,35.1,-89.68,QUARTER SIZE HAIL COLLIERVILLE-ARLINGTON AND RALEIGH LAGRANGE. (MEG)
2245,100,N LONG CREEK,OCONEE,SC,34.77,-83.26,(GSP)
2245,175,6 ESE JONAS RIDGE,BURKE,NC,35.93,-81.81,HAIL DENTED VEHICLE AND CRACKED THE WINDSHIELD. (GSP)
2257,175,LAKEVILLE,LITCHFIELD,CT,41.96,-73.44,PUBLIC REPORT. (ALY)
2315,125,2 N DUBLIN,CHESHIRE,NH,42.94,-72.07,VIA NSSL SHAVE PROJECT (BOX)
2325,100,BLOWING ROCK,WATAUGA,NC,36.13,-81.67,RANGED FROM NICKEL TO QUARTER SIZE (RNK)
2345,100,1 S FOSCOE,WATAUGA,NC,36.15,-81.76,BENNETT WAY (RNK)
2345,100,HARRISVILLE,CHESHIRE,NH,42.95,-72.1,VIA NSSL SHAVE PROJECT (BOX)
0000,100,NEW HARTFORD,ONEIDA,NY,43.07,-75.29,(BGM)
0000,100,BOONVILLE,ONEIDA,NY,43.48,-75.33,(BGM)
0008,125,FRANKLIN,ROBERTSON,TX,31.03,-96.48,(FWD)
0011,150,PISECO,HAMILTON,NY,43.42,-74.54,WEATHERNET 6 (ALY)
0020,175,3 NW WARREN,BRADLEY,AR,33.64,-92.11,DIME TO GOLF BALL SIZED HAIL FELL. (LZK)
0025,100,BLUFF CITY,SULLIVAN,TN,36.46,-82.27,SPOTTER REPORTED QUARTER-SIZE HAIL IN BLUFF CITY. (MRX)
0035,150,WELLS,HAMILTON,NY,43.39,-74.29,WTEN (ALY)
0040,100,BLUFF CITY,SULLIVAN,TN,36.46,-82.27,(MRX)
0041,175,9 N MADISONVILLE,MADISON,TX,31.08,-95.92,GOLF BALL SIZED HAIL NEAR THE INTERSECTION OF OSR AND HIGHWAY 75. (HGX)
0048,100,2 SSE SHORT CREEK,OHIO,WV,40.17,-80.66,(PBZ)
0051,100,WINDSOR,BERKSHIRE,MA,42.51,-73.06,TRAINED SPOTTER (ALY)
0120,100,GALWAY,SARATOGA,NY,43.02,-74.03,(ALY)
0130,100,JACKSON,BUTTS,GA,33.29,-83.97,(FFC)
0135,100,1 NE BAKERSVILLE,MITCHELL,NC,36.03,-82.15,NICKEL TO QUARTER SIZED HAIL NEAR AND TO THE NORTHEAST OF BAKERSVILLE. NO REPORTS OF ANY TREES DOWN FROM WIND. (GSP)
0159,100,2 N COFFEEVILLE,YALOBUSHA,MS,34.01,-89.68,(MEG)
0235,100,1 NE BAKERSVILLE,MITCHELL,NC,36.03,-82.15,NICKEL TO QUARTER SIZED HAIL NEAR AND TO THE NORTHEAST OF BAKERSVILLE. NO REPORTS OF ANY TREES DOWN FROM WIND. (GSP)
0344,100,10 W HUNTSVILLE,WALKER,TX,30.71,-95.72,NICKEL TO QUARTER SIZE HAIL REPORTED 10 MILES WEST OF I-45 IN HUNTSVILLE. (HGX)
0430,100,CORRIGAN,POLK,TX,31,-94.82,(HGX)
0743,175,5 SE CLEVELAND,LIBERTY,TX,30.29,-95.02,GOLFBALL SIZED HAIL NEAR HIGHWAY 321 AND HIGHWAY 105 (HGX)
0920,175,2 SW SARATOGA,HARDIN,TX,30.26,-94.55,GOLF BALL SIZE HAIL REPORTED ON HIGHWAY 105 NEAR HIGHWAY 770 SOUTHWEST OF SARATOGA. REPORT RELAYED BY HARDIN COUNTY SHERIFFS OFFICE. (LCH)
1050,100,HAMSHIRE,JEFFERSON,TX,29.86,-94.31,REPORT FROM MEDIA FACEBOOK PAGE OF HAIL MOSTLY NICKEL WITH SOME QUARTER SIZED ALSO. (LCH)
