Time,F_Scale,Location,County,State,Lat,Lon,Comments
0055,UNK,2 S NORMAN,CLEVELAND,OK,35.19,-97.44,8 INCH DIA TREE SNAPPED... FENCE BLOWN AWAY NEAR NWC. (OUN)
0057,UNK,3 SE DENISON,JEFFERSON,KS,39.37,-95.58,TREES DOWN. TIME ESTIMATED BASED ON RADAR. (TOP)
0100,UNK,WALPOLE,CHESHIRE,NH,43.08,-72.43,TREES AND WIRES DOWN ON ROUTE 12 (GYX)
0103,UNK,2 N BELLOWS FALLS,WINDHAM,VT,43.17,-72.46,TREES AND WIRES DOWN ALONG ROUTES 5 AND 91 (ALY)
0105,UNK,PUTNEY STATION,WINDHAM,VT,42.97,-72.52,TREES AND WIRES DOWN ALONG ROUTES 5 AND 91 (ALY)
0108,60,9 NW EUREKA,GREENWOOD,KS,37.91,-96.41,(ICT)
0108,UNK,SHILOH,RICHLAND,OH,40.97,-82.6,POWER LINES DOWN 8 TO HOMES WITHOUT POWER (CLE)
0109,66,TINKER AIR FORCE BASE,OKLAHOMA,OK,35.42,-97.39,(OUN)
0110,UNK,STOCKPORT,COLUMBIA,NY,42.31,-73.75,TREES DOWN ON WIRES. (ALY)
0110,UNK,WINCHESTER,CHESHIRE,NH,42.78,-72.38,TREES AND WIRES DOWN (GYX)
0115,UNK,SURRY,CHESHIRE,NH,43.02,-72.32,TREES AND WIRES DOWN RT 12A (GYX)
0120,UNK,3 SE NORMAN,CLEVELAND,OK,35.18,-97.4,ESTIMATED 70 MPH WIND AND SOME SHINGLES BLOWN OFF ROOF NEAR SE 24TH AND HIGHWAY 9. (OUN)
0120,UNK,SUNDERLAND,FRANKLIN,MA,42.47,-72.58,TREE DOWN ON WIRES ON 500 BLOCK OF RIVER ROAD. (BOX)
0125,72,SAND SPRINGS,TULSA,OK,36.14,-96.11,(TSA)
0125,UNK,HAMILTON,GREENWOOD,KS,37.98,-96.16,EMERGENCY MANAGER REPORTS POWER LINES ARE DOWN WITH MINOR TREE DAMAGE. THERE IS A POWER OUTAGE CITY WIDE. TIME IS BASED OFF OF RADAR. (ICT)
0125,UNK,1 SE VAN BUREN,AROOSTOOK,ME,47.15,-67.93,SHERIFF REPORTS 2 TREES DOWN ON US 1. (CAR)
0127,UNK,MONROE,GRAFTON,NH,44.24,-72.04,TREES AND WIRES DOWN... TREES BLOCKING VARIOUS ROADS (GYX)
0127,UNK,LITTLETON,GRAFTON,NH,44.31,-71.77,TREES AND WIRES DOWN TREES ACROSS VARIOUS ROADS (GYX)
0135,UNK,GLEN,CARROLL,NH,44.11,-71.17,LARGE BRANCHES DOWN (GYX)
0137,UNK,RINDGE,CHESHIRE,NH,42.75,-72.01,TREES DOWN (GYX)
0140,UNK,HAMLIN,AROOSTOOK,ME,47.07,-67.79,TREE ACROSS ROUTE 1A. TIME ESTIMATED FROM RADAR (CAR)
0142,UNK,5 NE NEW SWEDEN,AROOSTOOK,ME,46.99,-68.03,TWO TREES REPORTED DOWN IN CONNOR TWP. (CAR)
0145,UNK,4 NNE OWASSO,TULSA,OK,36.32,-95.83,TREE SPLIT IN NEIGHBORHOOD NEAR 116TH STREET NORTH AND GARNETT. (TSA)
0145,UNK,ESE SKOWHEGAN,SOMERSET,ME,44.77,-69.72,TREES DOWN ON E. RIDGE... MALDON MILLS... AND MOLUNKUS ROADS. (GYX)
0150,UNK,LUTHER,OKLAHOMA,OK,35.66,-97.19,MANY TREES DOWNED... POWER POLES SNAPPED. (OUN)
0155,UNK,TEMPLETON,WORCESTER,MA,42.55,-72.07,TREES DOWN IN A FEW LOCATIONS. (BOX)
0157,UNK,4 SE SAINT AGATHA,AROOSTOOK,ME,47.2,-68.25,2 TREES DOWN. (CAR)
0205,UNK,GOFFSTOWN,HILLSBOROUGH,NH,43.04,-71.57,MULTIPLE REPORTS OF TREES DOWN ALL OVER TOWN (GYX)
0207,UNK,ADA,PONTOTOC,OK,34.77,-96.68,ROOF BLOWN OFF HOME. NUMEROUS UTILITY POLES DOWN. (OUN)
0208,60,1 NW JENKS,TULSA,OK,36.03,-95.98,MEASURED AT RIVERSIDE AIRPORT. (TSA)
0215,UNK,AUBURN,ROCKINGHAM,NH,43,-71.35,TREES AND WIRES DOWN (GYX)
0219,65,6 SSE OVERBROOK,OSAGE,KS,38.71,-95.5,HOME ANEMOMETER MEASURED PEAK GUST OF 65 MPH. (TOP)
0220,UNK,1 SSE SPRINGER,CARTER,OK,34.3,-97.13,MULTIPLE POWER POLES LEANING AT UP TO A 45 DEG ANGLE ALONG HWY 53 EAST OF TOWN. (OUN)
0220,UNK,LEOMINSTER,WORCESTER,MA,42.52,-71.77,LARGE BRANCH DOWN ON HIGH TENSION WIRE ON MOHAGONY RUN. (BOX)
0222,UNK,1 SW DENISON,JACKSON,KS,39.38,-95.64,PHOTO RECEIVED VIA SOCIAL MEDIA SHOWING A 4 INCH DIAMETER LIMB SNAPPED OFF A TREE. (TOP)
0230,65,TULSA,TULSA,OK,36.13,-95.92,THUNDERSTORM WINDS ESTIMATED TO 65 MPH... TREE DAMAGED. (TSA)
0230,UNK,TULSA,TULSA,OK,36.13,-95.92,TREE DAMAGE AT 63RD AND SOUTH PEORIA AVE. (TSA)
0234,60,CENTROPOLIS,FRANKLIN,KS,38.72,-95.35,OFFICER NOTED SMALL TREE BRANCHES AND OTHER LIGHT DEBRIS NOTED IN WIND GUSTS. (TOP)
0235,UNK,7 SW SPERRY,OSAGE,OK,36.23,-96.08,LARGE TREE LIMBS DOWN (TSA)
0238,UNK,METHUEN,ESSEX,MA,42.72,-71.18,TREE DOWN ON WEST STREET AT VARNAI STREET. (BOX)
0238,UNK,AMESBURY,ESSEX,MA,42.86,-70.93,TREE DOWN ON PLEASANT VALLEY ROAD. (BOX)
0239,UNK,4 W BALDWIN CITY,DOUGLAS,KS,38.78,-95.27,3-4 INCH DIAMETER LIMBS DOWN. (TOP)
0240,UNK,4 NNE NEW GLOUCESTER,ANDROSCOGGIN,ME,44.02,-70.26,TREES DOWN IN DANVILLE JUNCTION. TIME ESTIMATED FROM RADAR. DELAYED REPORT. (GYX)
0242,UNK,BILLERICA,MIDDLESEX,MA,42.55,-71.27,TREE DOWN ON GREENVILLE STREET. (BOX)
0245,UNK,IPSWICH,ESSEX,MA,42.68,-70.83,TREE DOWN ACROSS ROADWAY ON COUNTY ROAD BY RIVER BEND. (BOX)
0252,70,1 SSE LAWRENCE,DOUGLAS,KS,38.94,-95.25,NEAR 23RD AND ALABAMA. (TOP)
0253,UNK,4 S SPERRY,TULSA,OK,36.24,-95.99,TREE UPROOTED IN TURLEY. (TSA)
0255,UNK,SCIPIO,PITTSBURG,OK,35.05,-95.96,LARGE TREE BANCHES DOWN (TSA)
0255,UNK,3 NNE VERNON,MCINTOSH,OK,35.26,-95.91,MCINTSOH COUNTY EM REPROTED A TRANSMISSION LINE DOWN ON HIGHWAY 9 BETWEEN THE INDIAN NATIONS TURNPIKE AND HIGHWAY 52. POWER OUTAGES THROUGHOUT MCINTOSH COUNTY WERE ALSO (TSA)
0255,UNK,PEABODY,ESSEX,MA,42.53,-70.97,TREE DOWN ON WIRES ON LYNN STREET AT BOWEN ROAD (BOX)
0255,UNK,LAWRENCE,ESSEX,MA,42.7,-71.16,WIRES DOWN ON JEFFFERSON STREET (BOX)
0258,UNK,NORTONVILLE,JEFFERSON,KS,39.42,-95.33,POWER LINES DOWN. (TOP)
0300,UNK,2 SSE LAWRENCE,DOUGLAS,KS,38.94,-95.25,4 INCH TREE LIMB DOWN. (TOP)
0302,UNK,SAVANNA,PITTSBURG,OK,34.83,-95.84,FEW LARGE TREES DOWN (TSA)
0303,UNK,1 W DE SOTO,JOHNSON,KS,38.97,-94.97,...DELAYED REPORT... LARGE TREE UPROOTED NEAR LEXINGTON AVE. AND OTTAWA ST. REPORT RELAYED THROUGH COUNTY EM. (EAX)
0304,78,DE SOTO,JOHNSON,KS,38.98,-94.97,TREES UPROOTED (EAX)
0305,59,2 S WYNONA,OSAGE,OK,36.52,-96.33,(TSA)
0307,59,2 ENE GARDNER,JOHNSON,KS,38.83,-94.89,MEASURED AT KIXD NEW CENTURY AIRPORT (EAX)
0310,UNK,6 NNE EUFAULA,MCINTOSH,OK,35.37,-95.54,HIGH VOLTAGE TRANSMISSION LINES DOWN ON OLD HIGHWAY 69 SOUTH OF CHECOTAH... MAKING ROADWAY IMPASSABLE. (TSA)
0314,61,4 NNW WEATHERBY LAKE,PLATTE,MO,39.3,-94.72,MEASURED AT KMCI (EAX)
0315,UNK,4 NE SCIPIO,PITTSBURG,OK,35.1,-95.91,LARGE TREE DOWNED OVER INDIAN NATION TURNPIKE. SOUTHBOUND TRAFFIC BEING DIVERTED. (TSA)
0315,66,4 WNW EUFAULA,MCINTOSH,OK,35.31,-95.65,(TSA)
0315,UNK,BELCHERTOWN,HAMPSHIRE,MA,42.27,-72.4,LARGE TREE DOWN ON ROUTE 202 NEAR BELCHERTOWN AND GRANBY TOWN LINE (BOX)
0320,60,BIXBY,TULSA,OK,35.94,-95.88,(TSA)
0330,67,5 SSE HASKELL,MUSKOGEE,OK,35.75,-95.64,(TSA)
0330,75,3 NNE GLADSTONE,CLAY,MO,39.25,-94.54,(EAX)
0335,UNK,MUSKOGEE,MUSKOGEE,OK,35.75,-95.37,MUSKOGEE COUNTY EM REPORTED A COLLAPSED BUILDING WITHIN A APARTMENT COMPLEX. ROOF DAMAGE TO NUMEROUS HOMES. CITY OF MUSKOGEE EM REPORTED A FEW APARTMENT COMPLEX RESIDEN (TSA)
0337,UNK,PORTER,WAGONER,OK,35.87,-95.52,WAGONER COUNTY EM REPORTS AT LEAST 2 TO 3 MOBILE HOMES WERE OVERTURNED. (TSA)
0337,UNK,2 W LIBERTY,CLAY,MO,39.24,-94.47,...DELAYED REPORT... AN APPROXIMATELY 3-4 INCH DIAMETER BRANCH BROKEN OFF OF TREE NEAR 152 AND FLINTROCK ROAD. PICTURE VIA TWITTER. TIME ESTIMATED. (EAX)
0339,86,PORTER,WAGONER,OK,35.87,-95.52,(TSA)
0344,UNK,BRAGGS,MUSKOGEE,OK,35.66,-95.2,SEVERAL LARGE TREE LIMBS DOWN (TSA)
0347,UNK,2 NW BLUE SPRINGS,JACKSON,MO,39.03,-94.31,4-6 INCH DIAMETER BRANCHES SNAPPED OFF OF HEALTHY OAK TREES (EAX)
0348,75,LIBERTY,CLAY,MO,39.25,-94.42,LARGE HARDWOOD TREES BENT HORIZONTALLY (EAX)
0348,UNK,1 NNE DOVER FURNACE,DUTCHESS,NY,41.7,-73.58,NUMEROUS TREES DOWN NEAR ROUTE 22 AND EAST DUNCAN HILL ROAD.. TIME ESTIMATED BY RADAR. (ALY)
0355,UNK,KENT,LITCHFIELD,CT,41.72,-73.48,SEVERAL TREES DOWN (ALY)
0355,UNK,SILVER CREEK,CHAUTAUQUA,NY,42.54,-79.17,TREES AND WIRES DOWN (BUF)
0405,UNK,4 ESE CONNERVILLE,JOHNSTON,OK,34.42,-96.58,TREE DAMAGE BLOCKING COATSWORTH ROAD NEAR DEADMAN SPRINGS ROAD. TIME ESTIMATED. (OUN)
0405,UNK,7 S TAHLEQUAH,CHEROKEE,OK,35.81,-94.97,TREES DOWN AND POWER OUT NEAR STATE HIGHWAY 82 AND CARTERS LANDING ROAD. (TSA)
0415,UNK,1 NE ELDON,CHEROKEE,OK,35.94,-94.83,LARGE TREE LIMBS DOWN. ESTIMATED AT LARGER THAN 2 INCHES IN DIAMETER JUST NORTH OF ELDON. (TSA)
0425,UNK,1 NNE LEACH,DELAWARE,OK,36.22,-94.92,TREES AND LIMBS ACROSS HIGHWAY 412. POSSIBLE TORNADO. TIME ESTIMATED VIA RADAR. (TSA)
0444,60,5 W SILOAM SPRINGS,DELAWARE,OK,36.19,-94.63,50 TO 60 MPH ESTIMATE. (TSA)
0445,UNK,SILOAM SPRINGS,BENTON,AR,36.19,-94.54,TREE LIMBS DOWN ON WEST SIDE OF SILOAM SPRINGS. (TSA)
0448,UNK,LIBERAL,BARTON,MO,37.56,-94.52,MEDIUM SIZE TREES AND LARGE BRANCHES DOWN NEAR LIBERAL. TIME ESTIMATED VIA RADAR. (SGF)
0505,63,2 NE GREENWOOD,SEBASTIAN,AR,35.24,-94.23,(TSA)
0514,UNK,BENTONVILLE,BENTON,AR,36.37,-94.21,TREE DAMAGED AT THE BENTONVILLE MUNICIPAL AIRPORT (TSA)
0515,UNK,SPRINGDALE,WASHINGTON,AR,36.19,-94.13,TREE TRUNK SNAPPED NEAR MILL STREET IN SPRINGDALE. (TSA)
0515,61,BENTONVILLE,BENTON,AR,36.37,-94.21,(TSA)
0530,UNK,CECIL,FRANKLIN,AR,35.44,-93.94,TREES DOWN (TSA)
0545,UNK,2 S OZARK,FRANKLIN,AR,35.46,-93.83,TREES DOWN IN WEBB CITY JUST SOUTH OF OZARK. (TSA)
0551,UNK,3 SSW CASSVILLE,BARRY,MO,36.64,-93.89,RELAYED REPORT FROM FIRE DEPT. LARGE TREE BLOCKING FARM ROAD 1100 NEAR FARM ROAD 2205. (SGF)
0555,UNK,6 N COAL HILL,JOHNSON,AR,35.52,-93.67,DELAYED REPORT. THUNDERSTORM WINDS UPROOTED SEVERAL LARGE TREES 6 MILES NORTH OF COAL HILL. (LZK)
0604,UNK,3 SE SHELL KNOB,BARRY,MO,36.6,-93.6,REPORT OF DOCKS DAMAGED AND BOATS UPSIDE DOWN IN THE WATER ON FARM ROAD 1252. TREE DAMAGE WAS ALSO REPORTED. (SGF)
0611,UNK,OARK,JOHNSON,AR,35.68,-93.58,LOTS OF TREES AND POWERLINES WERE DOWN IN THE WESTERN HALF OF JOHNSON COUNTY. (LZK)
0615,UNK,PARTHENON,NEWTON,AR,35.95,-93.23,LOTS OF TREES WERE DOWN ALONG WITH A FEW POWER LINES. (LZK)
0627,UNK,REEDS SPRING,STONE,MO,36.75,-93.38,A POWERLINE WAS REPORTED DOWN ON HIGHWAY 413 ACROSS FROM THE REEDS SPRING HIGH SCHOOL. (SGF)
0630,UNK,2 W BRANSON,TANEY,MO,36.64,-93.26,*** 1 INJ *** RELAYED REPORT FROM LEO... SHINGLES BLOWN OF THE CAMDEN HOTEL. FENCE BLOWN DOWN NEAR THE TANGER MALL. ONE PERSON REPORTED WITH A HEAD INJURY AT THE CAMDEN (SGF)
0636,UNK,3 E BATTLEFIELD,GREENE,MO,37.12,-93.32,REPORT OF 6 " DIAMETER TREE DOWN ON COX ROAD ACROSS FROM WANDA GRAY ELEMENTARY. (SGF)
0646,UNK,1 SW TANEYVILLE,TANEY,MO,36.73,-93.05,A LARGE TREE WAS REPORTED DOWN ACROSS HIGHWAY 76. (SGF)
0654,UNK,1 SSW TURNERS,GREENE,MO,37.17,-93.16,TREES BLOWN ONTO TWO HOMES CAUSING DAMAGE. (SGF)
0655,UNK,LAKEWAY,MARION,AR,36.34,-92.77,SEVERAL TREES DOWN IN THE LAKEWAY AREA (LZK)
0700,UNK,CHADWICK,CHRISTIAN,MO,36.93,-93.05,A TREE WAS BLOWN ONTO A HOME CAUSING SIGNIFICANT ROOF DAMAGE. (SGF)
0702,UNK,3 S GOODHOPE,DOUGLAS,MO,36.87,-92.81,REPORTS OF TREES DOWN FROM DD HIGHWAY SOUTH OF GOODHOPE CLOSE TO PLAINVIEW SCHOOL. (SGF)
0707,UNK,ROGERSVILLE,WEBSTER,MO,37.12,-93.06,SEVERAL LARGE TREES BLOWN DOWN IN ROGERSVILLE. PICTURES WERE FROM SOCIAL MEDIA. (SGF)
0720,UNK,1 WSW AVA,DOUGLAS,MO,36.95,-92.67,A LARGE TREE WAS REPORTED DOWN ON THE ROAD. (SGF)
0728,UNK,2 E BRUSHYKNOB,DOUGLAS,MO,36.97,-92.45,LARGE LIMB REPORTED DOWN ON CAR ON HIGHWAY C. (SGF)
0730,UNK,1 WSW BENNETT SPRINGS,DALLAS,MO,37.72,-92.88,SEVERAL LARGE TREES AND BRANCHES WERE BLOWN DOWN 3 MILES NE OF WINDYVILLE OR 1 MILE WEST OF BENNETT SPRING STATE PARK. PICTURES FROM SOCIAL MEDIA. TIME WAS ESTIMATED. (SGF)
0800,59,4 WSW GUTHRIE,LOGAN,OK,35.86,-97.49,(OUN)
0800,UNK,MOUNTAIN GROVE,WRIGHT,MO,37.13,-92.27,SEVERAL REPORTS OF LARGE TREES BLOWN DOWN IN THE MOUNTAIN GROVE AREA. SEVERAL POWER LINES WERE BLOWN DOWN ACROSS THE CITY. SEVERAL PICTURES WERE ON SOCIAL MEDIA. TIME W (SGF)
0812,UNK,ELDON,MILLER,MO,38.35,-92.58,A FEW LARGE LIMBS REPORTED DOWN. (SGF)
0848,UNK,FREEBURG,OSAGE,MO,38.32,-91.92,METAL OUTBUILDING DESTROYED. TIME ESTIMATED FROM RADAR. (LSX)
0850,59,1 N VICHY,MARIES,MO,38.12,-91.76,(SGF)
0904,UNK,2 W LINN,OSAGE,MO,38.48,-91.88,LARGE TREE BLOWN DOWN ONTO U.S. HIGHWAY 50. (LSX)
0913,UNK,OWENSVILLE,GASCONADE,MO,38.35,-91.5,NUMEROUS TREES UPROOTED AND SNAPPED IN HALF (LSX)
0913,UNK,3 WNW MINEOLA,MONTGOMERY,MO,38.9,-91.62,SEMI BLOWN OVER ON INTERSTATE 70 WEST OF DANVILLE. (LSX)
0917,60,WILLIAMSBURG,CALLAWAY,MO,38.92,-91.7,LARGE TREE BRANCH BLOWN DOWN AND PEA SIZE HAIL. (LSX)
0923,UNK,GERALD,FRANKLIN,MO,38.4,-91.33,SEVERAL TREES SNAPPED AT THE BASE. POWER LINES AND NUMEROUS TREE LIMBS DOWN. (LSX)
0936,UNK,WARRENTON,WARREN,MO,38.82,-91.14,NUMEROUS TREES AND POWER LINES DOWN IN TOWN. SEVERAL ROOFS DAMAGED DUE TO FALLING TREE LIMBS. (LSX)
0939,60,MONTGOMERY CITY,MONTGOMERY,MO,38.98,-91.51,(LSX)
1000,UNK,EUREKA,ST. LOUIS,MO,38.5,-90.64,COUPLE OF TREES UPROOTED AND SEVERAL LARGE TREE LIMBS BLOWN DOWN. ONE LARGE TREE WAS BLOWN OVER ONTO I-44 NEAR EXIT 261 IN EAST BOUND LANE. (LSX)
1002,UNK,WINFIELD,LINCOLN,MO,39,-90.74,LARGE TREE LIMBS DOWN. TIME ESTIMATED BY RADAR (LSX)
1010,UNK,1 W MARYLAND HEIGHTS,ST. LOUIS,MO,38.72,-90.5,SEVERAL LARGE TREE LIMBS DOWN THROUGHOUT CREVE COEUR PARK. TIME ESTIMATED FROM RADAR. (LSX)
1019,68,1 SSW HAZELWOOD,ST. LOUIS,MO,38.76,-90.37,(LSX)
1039,UNK,WOOD RIVER,MADISON,IL,38.86,-90.08,6 TO 10 FOOT TALL TREE BLOWN OVER...POWER OUT AROUND TOWN. (LSX)
1047,64,SHIPMAN,MACOUPIN,IL,39.12,-90.05,(LSX)
1048,UNK,TROY,MADISON,IL,38.73,-89.89,SHED LIFT AND DEPOSITED IN WHEAT FIELD ON HWY 61 IN SOUTTH TROY (LSX)
1048,UNK,TROY,LINCOLN,MO,38.98,-90.98,SHED LIFT AND DEPOSITED IN WHEAT FIELD ON HWY 61 IN SOUTTH TROY (LSX)
1106,UNK,NILWOOD,MACOUPIN,IL,39.4,-89.81,TWO 80 BY 30 FOOT STORAGE SHEDS WERE DESTROYED. (LSX)
Time,Size,Location,County,State,Lat,Lon,Comments
1845,100,GUTHRIE,KING,TX,33.63,-100.32,(LUB)
1900,275,5 NW DUKE,JACKSON,OK,34.72,-99.63,(OUN)
1914,250,MANGUM,GREER,OK,34.88,-99.5,(OUN)
1915,100,BLAIR,JACKSON,OK,34.78,-99.33,(OUN)
1920,275,9 W ELDORADO,JACKSON,OK,34.48,-99.81,(OUN)
1924,100,1 SW SOUTH LIMA,LIVINGSTON,NY,42.85,-77.69,HALF INCH TO INCH SIZED HAIL. (BUF)
1926,100,5 WSW BLENDE,PUEBLO,CO,38.22,-104.66,(PUB)
1933,200,1 NW CONCORD,ERIE,NY,42.55,-78.75,(BUF)
1940,175,8 WNW TRUSCOTT,KNOX,TX,33.8,-99.95,(OUN)
1941,150,7 SW CROWELL,FOARD,TX,33.91,-99.81,(OUN)
1947,200,GRANITE,GREER,OK,34.97,-99.38,(OUN)
1950,175,2 W GILLILAND,KNOX,TX,33.73,-99.73,(OUN)
1950,150,2 WNW BLENDE,PUEBLO,CO,38.26,-104.61,(PUB)
1952,150,1 SE CANADIAN,HEMPHILL,TX,35.9,-100.37,(AMA)
2000,100,STEUBENVILLE,JEFFERSON,OH,40.37,-80.65,(PBZ)
2012,125,3 SSE PHELPS,ONTARIO,NY,42.92,-77.04,TIME ESTIMATED FROM RADAR (BUF)
2019,100,2 SW FORT SUPPLY,WOODWARD,OK,36.56,-99.6,(OUN)
2038,175,FARGO,ELLIS,OK,36.38,-99.62,(OUN)
2041,150,1 ENE FORT SUPPLY,WOODWARD,OK,36.58,-99.56,ON HWY 183. (OUN)
2043,200,1 NE FARGO,WOODWARD,OK,36.38,-99.61,(OUN)
2043,175,11 SE SELMAN,HARPER,OK,36.7,-99.35,(OUN)
2050,175,THROOP,CAYUGA,NY,42.98,-76.57,(BGM)
2105,100,5 SW GARFIELD,PAWNEE,KS,38.02,-99.3,(DDC)
2107,175,WEATHERFORD,CUSTER,OK,35.53,-98.7,TREE LIMBS DOWNED AS WELL. (OUN)
2108,175,3 SE RADIUM,STAFFORD,KS,38.14,-98.85,VIA SOCIAL MEDIA. (DDC)
2123,100,3 SSW S.N.P.J.,COLUMBIANA,OH,40.9,-80.53,QUARTER SIZED HAIL (PBZ)
2124,100,2 S DUGSPUR,CARROLL,VA,36.79,-80.62,QUARTER SIZED HAIL FELL ON NARROGATE ROAD...AND NEARBY NEIGHBOR MEASURED 4.5 INCHES OF RAIN (RNK)
2125,100,2 SSW S.N.P.J.,LAWRENCE,PA,40.9,-80.52,DECK COVERED IN 1 INCH HAIL (PBZ)
2126,100,1 NW SANFORD,PAWNEE,KS,38.19,-99.33,(DDC)
2128,100,2 NNW WILLISTON,CHITTENDEN,VT,44.45,-73.09,(BTV)
2129,275,CREWS,RUNNELS,TX,31.93,-99.78,(SJT)
2130,100,DAVIDSON,TILLMAN,OK,34.24,-99.08,(OUN)
2131,200,1 N CORDELL,WASHITA,OK,35.31,-98.99,(OUN)
2138,175,GREAT BEND,BARTON,KS,38.36,-98.81,PING PONG TO GOLF BALL SIZED HAIL (ICT)
2138,150,1 SE KRINGSBUSH,MONTGOMERY,NY,43,-74.62,(ALY)
2140,150,11 N CHESTER,MAJOR,OK,36.38,-98.92,CORRECTED FOR TIME. (OUN)
2143,100,5 SW BUSHTON,RICE,KS,38.46,-98.46,TIME IS BASED OFF OF RADAR. (ICT)
2145,125,1 E MULLINVILLE,KIOWA,KS,37.59,-99.45,(DDC)
2145,100,MOUNT HOPE,SEDGWICK,KS,37.87,-97.66,VIA SOCIAL MEDIA. DELAYED REPORT. (ICT)
2145,100,3 NW DECKER,KNOX,IN,38.55,-87.56,(IND)
2150,175,4 E WILSEY,MORRIS,KS,38.65,-96.6,(TOP)
2152,150,NOVICE,COLEMAN,TX,31.99,-99.62,PING PONG BALL SIZE HAIL WAS REPORTED. (SJT)
2152,175,2 WNW BREWERTON,ONONDAGA,NY,43.25,-76.18,(BGM)
2155,150,11 N CHESTER,MAJOR,OK,36.38,-98.92,(OUN)
2156,100,3 NNW MANCHESTER,CARROLL,MD,39.7,-76.91,(LWX)
2159,250,VOLNEY,OSWEGO,NY,43.34,-76.36,TWITTER PICTURE OF APPROX TENNIS BALL HAIL. TIME ESTIMATED FROM RADAR (BUF)
2202,100,BLEECKER,FULTON,NY,43.12,-74.37,(ALY)
2205,175,3 W HALSTEAD,HARVEY,KS,38,-97.56,(ICT)
2206,175,3 S CENTRAL SQUARE,OSWEGO,NY,43.24,-76.14,(BUF)
2207,175,2 S GRANDVIEW PLAZA,GEARY,KS,38.99,-96.78,(TOP)
2208,125,4 SE NOVICE,COLEMAN,TX,31.95,-99.58,HALF DOLLAR SIZE HAIL WAS REPORTED. (SJT)
2212,100,WEST CITY,FRANKLIN,IL,38,-88.95,MOSTLY DIME SIZED HAIL... WITH A FEW QUARTER SIZED PIECES. (PAH)
2212,100,1 S CLARY,SHENANDOAH,VA,39.01,-78.36,(LWX)
2214,100,1 ENE SUMMIT POINT,JEFFERSON,WV,39.25,-77.94,(LWX)
2215,150,1 WSW SHAFFER,RUSH,KS,38.45,-99.07,(DDC)
2218,100,HOLYROOD,ELLSWORTH,KS,38.59,-98.41,(ICT)
2218,125,1 NW RICEVILLE,FULTON,NY,43.1,-74.3,(ALY)
2221,175,ALTMAR,OSWEGO,NY,43.51,-76.01,(BUF)
2222,100,1 SE GLEN ROCK,YORK,PA,39.78,-76.72,ONE INCH HAIL BETWEEN GLEN ROCK AND SHREWSBURY (CTP)
2225,175,EULA,CALLAHAN,TX,32.34,-99.56,(SJT)
2225,175,3 E PARKERVILLE,MORRIS,KS,38.77,-96.61,(TOP)
2227,100,ADDISON,ADDISON,VT,44.09,-73.3,(BTV)
2230,100,KINSLEY,EDWARDS,KS,37.93,-99.41,SOCIAL MEDIA PHOTO. (DDC)
2231,175,4 ENE HAMBY,SHACKELFORD,TX,32.55,-99.57,(SJT)
2232,250,7 N COLEMAN,COLEMAN,TX,31.93,-99.43,HAIL ALSO TOOK OUT WINDSHIELD (SJT)
2232,100,1 NE RELIANCE,FREDERICK,VA,39.02,-78.23,(LWX)
2234,100,3 ESE VALLEY BROOK,OKLAHOMA,OK,35.39,-97.43,(OUN)
2235,175,20 N COLEMAN,CALLAHAN,TX,32.12,-99.43,GOLBALL SIZE HAIL WAS REPORTED ON THE SOUTH SIDE OF LAKE COLEMAN. (SJT)
2236,175,2 WNW BREWERTON,ONONDAGA,NY,43.25,-76.18,(BGM)
2245,125,2 W SHAFFER,RUSH,KS,38.46,-99.09,SEVERAL ROUNDS OF HAIL. PEA TO HALF DOLLAR SIZE. HEAVY RAIN. (DDC)
2247,175,KANOPOLIS,ELLSWORTH,KS,38.71,-98.16,(ICT)
2248,200,2 SSW DODGE CITY,FORD,KS,37.73,-100.03,VIA SOCIAL MEDIA. (DDC)
2248,175,1 ENE PUEBLO WEST,PUEBLO,CO,38.31,-104.74,(PUB)
2252,100,3 NNE DWIGHT,GEARY,KS,38.88,-96.57,(TOP)
2252,175,ELLIS,ELLIS,KS,38.94,-99.56,(DDC)
2257,100,BURDICK,MORRIS,KS,38.57,-96.85,VIA SOCIAL MEDIA. (TOP)
2258,150,5 ENE FOWLER,MEADE,KS,37.41,-100.11,(DDC)
2303,200,ALTA VISTA,WABAUNSEE,KS,38.86,-96.49,VIA SOCIAL MEDIA. (TOP)
2305,100,UNDERWOOD,ESSEX,NY,44.09,-73.68,(BTV)
2309,150,INDIAN LAKE,HAMILTON,NY,43.79,-74.27,(ALY)
2310,150,2 N ELECTRA,WICHITA,TX,34.06,-98.92,(OUN)
2311,100,ABILENE,DICKINSON,KS,38.92,-97.21,NICKELS TO QUARTER SIZED HAIL. (TOP)
2316,100,MCLOUD,POTTAWATOMIE,OK,35.44,-97.09,(OUN)
2316,125,1 SE WOODWARD,WOODWARD,OK,36.42,-99.38,(OUN)
2317,175,WALTERS,COTTON,OK,34.36,-98.31,(OUN)
2318,150,PALCO,ROOKS,KS,39.25,-99.57,PING PONG SIZE INITIALLY TO QUARTERS TO PEA SIZED HAIL. (GID)
2319,175,5 SE HENNESSEY,KINGFISHER,OK,36.06,-97.83,(OUN)
2333,175,1 NNW ANTIOCH,GARVIN,OK,34.74,-97.41,(OUN)
2342,100,2 SSW ARCOLA,LOUDOUN,VA,38.92,-77.56,(LWX)
