Time,F_Scale,Location,County,State,Lat,Lon,Comments
0935,UNK,4 SE TUNGSTEN,VANCE,NC,36.47,-78.43,TREES DOWN ON NC 39 NEAR TOWNSVILLE. TIME ESTIMATED BY RADAR. (RAH)
0948,UNK,2 NE BATESVILLE,ALBEMARLE,VA,38.01,-78.7,TREE DOWN NEAR THE INTERSECTION OF MILLER SCHOOL ROAD AND SAMUEL MILLER LOOP. (LWX)
0949,UNK,1 WNW MIDDLESEX,NASH,NC,35.79,-78.22,SEVERAL TREES BLOWN DOWN IN MIDDLESEX... INCLUDING A DOWNED TREE ON TAYLORS MILL ROAD. (RAH)
0950,UNK,BASKERVILLE,MECKLENBURG,VA,36.69,-78.27,REPORT OF NUMEROUS TREES DOWN AND A TRAMPOLINE WRAPPED AROUND A TREE. (AKQ)
0951,UNK,3 SSE PILOT,FRANKLIN,NC,35.84,-78.25,SHED BLOWN DOWN AT JONES FARM HAY AND FEED. TIME ESTIMATED VIA RADAR. (RAH)
0955,UNK,4 WSW SCOTTSVILLE,ALBEMARLE,VA,37.78,-78.56,TREE DOWN IN THE 1500 BLOCK OF JAMES RIVER ROAD. (LWX)
1005,UNK,CREWE,NOTTOWAY,VA,37.18,-78.13,NUMEROUS REPORTS OF TREES DOWN. (AKQ)
1010,UNK,NASHVILLE,NASH,NC,35.97,-77.96,SEVERAL TREES BLOWN DOWN AROUND NASHVILLE... INCLUDING ONE DOWNED TREE ONTO A CAR. (RAH)
1013,UNK,1 NNW CHURCH ROAD,DINWIDDIE,VA,37.17,-77.64,FUNNEL CLOUD SPOTTED WITH TREES DOWN NORTH OF FIVE FORKS ALONG HWY 460. (AKQ)
1014,UNK,2 SSE ELM CITY,WILSON,NC,35.79,-77.85,TREE BLOWN DOWN ON HAYNES ROAD. (RAH)
1016,UNK,1 ENE CARRSBROOK,ALBEMARLE,VA,38.1,-78.44,TREE DOWN IN THE 1700 BLOCK OF POLO GROUNDS ROAD. (LWX)
1025,UNK,AMELIA COURTHOUSE,AMELIA,VA,37.34,-77.98,REPORTS OF TREES DOWN ALONG GENITO ROAD AND ALSO HWY 360. (AKQ)
1035,UNK,AIRLIE,HALIFAX,NC,36.33,-77.88,MULTIPLE TREES DOWN IN THE AREA. (RAH)
1040,UNK,2 NE CLAYVILLE,POWHATAN,VA,37.48,-77.79,REPORTS OF TREES DOWN NEAR MOSELEY ROAD AND BRADBURY ROAD. (AKQ)
1045,UNK,WELDON,HALIFAX,NC,36.42,-77.61,TREE DOWN ON CSX RAILROAD TRACKS NEAR WELDON (RAH)
1050,UNK,TILLERY,HALIFAX,NC,36.25,-77.48,TREE DOWN ON ROUTE 481 (RAH)
1050,UNK,3 W MCKENNEY,DINWIDDIE,VA,36.99,-77.77,POSSIBLE TORNADO NEAR BASKERVILLE MILL ROAD AND HWY 40. REPORTS OF TREES DOWN AND STRUCTURES DAMAGED. (AKQ)
1113,UNK,1 NNW CHURCH ROAD,DINWIDDIE,VA,37.17,-77.64,FUNNEL CLOUD SPOTTED WITH TREES DOWN NORTH OF FIVE FORKS ALONG HWY 460. (AKQ)
1118,UNK,3 WSW BURR HILL,ORANGE,VA,38.33,-77.9,NUMEROUS TREES DOWN ON OLD MUSTERFIELD LANE (LWX)
1124,UNK,SWANSBORO,ONSLOW,NC,34.69,-77.13,POWERLINES DOWN (MHX)
1125,UNK,CHESTERFIELD,CHESTERFIELD,VA,37.38,-77.51,TREES DOWN AT HICKORY ROAD AND RIVER ROAD. (AKQ)
1129,UNK,STELLA,CARTERET,NC,34.77,-77.14,CALLER REPORTED STRONG WIND DAMAGE. REPORTED CEDAR TREE DOWN AND FENCE BLOWN OVER. (MHX)
1135,UNK,2 SSW FORT LEE,PRINCE GEORGE,VA,37.21,-77.34,MULTIPLE REPORTS OF TREES DOWN ACROSS COUNTY. TREE DOWN ON A HOUSE ON BOISSEAU DRIVE. (AKQ)
1138,62,CEDAR POINT,CARTERET,NC,34.68,-77.08,SPOTTER REPORTED 62 MPH AT THE WILD LIFE RAMP AT CEDAR POINT (MHX)
1143,UNK,1 NW ROCKYHOCK,CHOWAN,NC,36.19,-76.7,POSSIBLE TORNADO. TREES DOWN AND TOPPED ALONG ROCKY HOCK ROAD. (AKQ)
1145,UNK,3 SSW ROXBURY,CHARLES CITY,VA,37.43,-77.17,MULTIPLE TREES DOWN IN NW PART OF COUNTY. TREE DOWN ON A CHURCH AT OLD UNION RD AND CHURCH RD. (AKQ)
1145,UNK,2 SSE CHAMBERLAYNE,HENRICO,VA,37.6,-77.42,TREES DOWN NEAR OVERTON ROAD AND GALAXIE ROAD. (AKQ)
1150,UNK,1 N WRIGHTS CORNER,NEW KENT,VA,37.51,-77.14,MULTIPLE TREES DOWN ALONG I-64 AT MM 206. (AKQ)
1157,UNK,2 N MOREHEAD CITY,CARTERET,NC,34.75,-76.73,SEVERAL LARGE TREE LIMBS BLOWN DOWN NORTH OF MOREHEAD CITY. (MHX)
Time,Size,Location,County,State,Lat,Lon,Comments
1930,125,JESUP,WAYNE,GA,31.6,-81.89,STORM SPOTTER REPORTED QUARTER TO HALF DOLLAR SIZE HAIL IN THE JESUP VICINITY. TIME IS ESTIMATED BASED ON RADAR. (JAX)
2155,100,4 SE WINSTON,DOUGLAS,OR,43.07,-123.36,THE CALLER SAID IT COULD HAVE EASILY BEEN LARGER. (MFR)
2250,100,SSE PE ELL,LEWIS,WA,46.57,-123.3,PHOTOGRAPH RELAYED BY BROADCAST MEDIA. TIME ESTIMATED FROM RADAR. (SEW)
2306,125,5 NNW CARSON,SKAMANIA,WA,45.78,-121.86,HAIL OBSERVED 5 MILES NNW OF CARSON... OR (PQR)
0045,100,1 NNW EAGLE POINT,JACKSON,OR,42.48,-122.8,(MFR)
0117,100,2 S GREENVIEW,SISKIYOU,CA,41.52,-122.91,SPOTTER REPORTED HAIL ABOUT THE SIZE OF NICKELS. (MFR)
0155,175,1 SSW UNION CREEK,JACKSON,OR,42.89,-122.46,PUBLIC SENT IN PICTURE OF HAIL ABOUT THE SIZE OF A GOLF BALL AT MILE POST 55 ON HIGHWAY 62 NEAR THE NATURAL BRIDGE VIEWPOINT. (MFR)
0200,100,5 E TRAIL,JACKSON,OR,42.66,-122.7,PUBLIC SENT IN A PICTURE OF QUARTER SIZE HAIL OCCURRING AT CASEY STATE RECREATIONAL SITE NEAR TRAIL. THIS HAIL FELL AROUND 7:00 PM. (MFR)
0200,100,5 SSW VERNONIA,COLUMBIA,OR,45.79,-123.22,PICTURE OF HAIL IN EXCESS OF 1 INCH IN DIAMETER. (PQR)
0215,150,2 NE UNION CREEK,JACKSON,OR,42.93,-122.41,HAIL PRESERVED IN SNOW PACK. EXTENSIVE TREE LITTER FROM HAIL DAMAGE FOR APPROX 4 MILES EAST AND 8 MILES SOUTH ALONG HIGHWAY 62. TIME ESTIMATED FROM RADAR. (MFR)
0220,100,5 E TRAIL,JACKSON,OR,42.66,-122.71,REPORT FROM SOCIAL MEDIA. TIME ESTIMATED BASED ON RADAR. (MFR)
0300,175,UNION CREEK,JACKSON,OR,42.91,-122.44,TIME ESTIMATED. (MFR)
0430,100,WEST RICHLAND,BENTON,WA,46.32,-119.4,SOCIAL MEDIA REPORT VIA NBC TRI-CITIES. TIME IS RADAR ESTIMATED. (PDT)
0530,200,NW BEND,DESCHUTES,OR,44.07,-121.31,(PDT)
0545,175,9 NW TERREBONNE,JEFFERSON,OR,44.44,-121.3,CROOKED RIVER RANCH. (PDT)
0600,200,3 E SISTERS,DESCHUTES,OR,44.29,-121.49,PUBLIC POST ON KTVZ FACEBOOK PAGE...INCLUDES PHOTO OF HAIL. (PDT)
0610,175,MADRAS,JEFFERSON,OR,44.63,-121.13,PUBLIC POST ON NWS FACEBOOK PAGE WITH PHOTO. (PDT)
0615,100,11 NW TERREBONNE,JEFFERSON,OR,44.46,-121.31,HAIL FROM THREE-QUARTER INCH TO ONE INCH IN DIAMETER. (PDT)
1128,100,E TRENTON,JONES,NC,35.06,-77.36,SPOTTER REPORTED NICKLE TO QUARTER SIZE HAIL IN TRENTON... JONES CO. ON HWY 70. 4 MILES OUT FROM NEWBERN (MHX)
