Time,F_Scale,Location,County,State,Lat,Lon,Comments
1134,UNK,2 NE POWERSVILLE,PEACH,GA,32.62,-83.77,TWO PINE TREES DOWN ALONG KAY RD SOUTH OF BYRON. ESTIMATED WINDS 60 MPH. DAMAGE LOCATION LINES UP WITH WHERE POSSIBLE TORNADO COULD HAVE TOUCHED DOWN. (FFC)
1149,83,1 SE ELBERTA,HOUSTON,GA,32.65,-83.6,WARNER ROBINS ASOS STATION REPORTED PEAK GUST OF 72 KTS OUT OF SW JUST NORTH OF STRONG ROTATION SIGNATURE. (FFC)
Time,Size,Location,County,State,Lat,Lon,Comments
1342,100,PERRYVILLE,PERRY,AR,35.01,-92.8,QUARTER SIZE HAIL IN PERRYVILLE. (LZK)
1438,100,SEARCY,WHITE,AR,35.24,-91.73,PENNY TO QUARTER SIZE HAIL IN SEARCY. (LZK)
1532,100,W JONESBORO,CRAIGHEAD,AR,35.82,-90.69,1 INCH HAIL IN WEST JONESBORO. (MEG)
1535,100,4 SSW CLINTON,CLINTON,IA,41.79,-90.26,OCCURRING RIGHT NOW. (DVN)
1600,150,CABOT,LONOKE,AR,34.97,-92.02,PING PONG BALL SIZE HAIL REPORTED THROUGH SOCIAL MEDIA. (LZK)
1700,100,LEPANTO,POINSETT,AR,35.61,-90.33,1 INCH HAIL IN LEPANTO. (MEG)
1708,100,APPLETON,ESCAMBIA,AL,31.22,-87.12,QUARTER SIZE HAIL REPORTED IN APPLETON (MOB)
1745,100,3 WNW SILVER LAKE,KENOSHA,WI,42.58,-88.23,PENNY SIZE WITH A FEW QUARTER SIZE. CORRECTED FOR TIME OF EVENT. (MKX)
1753,100,1 N HALLS,LAUDERDALE,TN,35.88,-89.4,QUARTER SIZE HAIL IN HALLS. (MEG)
1805,100,1 S RACINE,RACINE,WI,42.72,-87.78,NICKEL TO QUARTER SIZE. LASTED 3 TO 5 MINUTES. (MKX)
1816,100,2 SE BRIGHTON,TIPTON,TN,35.46,-89.71,GAS STATION TENANT REPORTS QUARTER SIZED HAIL. (MEG)
1829,100,3 WNW SILVER LAKE,KENOSHA,WI,42.58,-88.23,PENNY SIZE WITH A FEW QUARTER SIZE. (MKX)
1950,175,PROVENCAL,NATCHITOCHES,LA,31.65,-93.2,GOLF BALL SIZE HAIL REPORTED IN PROVENCAL (SHV)
1954,100,JACKSON,MADISON,TN,35.63,-88.83,QUARTER SIZED HAIL IN DOWNTOWN JACKSON (MEG)
1957,125,6 N COLUMBIA,CALDWELL,LA,32.19,-92.08,SHERIFF OFFICE REPORTED HALF DOLLAR SIZED HAIL NEAR COREY (SHV)
2010,225,2 NE NATCHEZ,NATCHITOCHES,LA,31.69,-93.03,PHOTO OF LARGE HAIL AT OAKLAWN PLANTATION FROM KTBS-TV FACEBOOK PAGE. (SHV)
2017,150,6 SE CLARENCE,WINN,LA,31.76,-92.96,HAIL REPORTED NEAR THE ST. MAURICE COMMUNITY. (SHV)
2020,100,2 E HENDERSON,CHESTER,TN,35.44,-88.61,50 MPH WINDS WITH QUARTER SIZED HAIL EAST OF HENDERSON. (MEG)
2028,100,MANGHAM,RICHLAND,LA,32.31,-91.77,QUARTER SIZE HAIL REPORTED. (JAN)
2029,175,REAGAN,HENDERSON,TN,35.52,-88.35,GOLF BALL SIZED HAIL IN REAGAN... TENNESSEE (MEG)
2029,100,NASHVILLE,WASHINGTON,IL,38.35,-89.38,(LSX)
2030,100,CHESTERTON,PORTER,IN,41.6,-87.06,(LOT)
2033,100,HOLLY GROVE,MONROE,AR,34.6,-91.2,HAIL FELL...RANGING FROM THE SIZE OF MARBLES TO QUARTERS. (LZK)
2036,175,BASKIN,FRANKLIN,LA,32.26,-91.75,SO REPORTS GOLFBALL SIZE HAIL IN BASKIN. (JAN)
2052,200,2 SSW BAKERS,FRANKLIN,LA,32.32,-91.54,2.25 INCH SIZE HAIL (JAN)
2100,125,8 N COLUMBIA,CALDWELL,LA,32.22,-92.08,A SECOND SEVERE THUNDERSTORM PRODUCED HALF DOLLAR SIZE HAIL NORTH OF THE RIVERTON COMMUNITY NEAR THE OUACHITA PARISH LINE. (SHV)
2100,100,7 S RICHWOOD,OUACHITA,LA,32.35,-92.07,QUARTER SIZE HAIL REPORTED IN THE BOSCO COMMUNITY IN SOUTHERN OUACHITA PARISH NEAR THE CALDWELL PARISH LINE. REPORT FROM THE GENERAL PUBLIC ON THE KTVE FACEBOOK PAGE. (SHV)
2106,100,8 SW KOSCIUSKO,ATTALA,MS,32.98,-89.69,(JAN)
2124,175,4 SE FOREST,SCOTT,MS,32.33,-89.42,HAIL RANGING FROM PEA TO GOLF BALL SIZE ON I-20 (JAN)
2125,100,SAVANNAH,HARDIN,TN,35.22,-88.24,QUARTER SIZE HAIL IN SAVANNAH. (MEG)
2128,175,BOLTON,HINDS,MS,32.35,-90.46,(JAN)
2135,125,4 SE CHOUDRANT,JACKSON,LA,32.49,-92.47,QUARTER TO HALF DOLLAR SIZE HAIL FELL IN THE CARTRIGHT COMMUNITY IN NORTHEAST JACKSON PARISH. REPORT FROM A PICTURE POSTED ON THE KTVE FACEBOOK PAGE. (SHV)
2137,125,5 W BOYCE,RAPIDES,LA,31.4,-92.75,PUBLIC POSTED PHOTOS OF HALF DOLLAR SIZE HAIL IN SHARP. TIME ESTIMATED FROM RADAR. (LCH)
2144,100,SANDERSVILLE,JONES,MS,31.79,-89.04,(JAN)
2145,175,6 E SEBASTOPOL,NEWTON,MS,32.57,-89.23,(JAN)
2153,175,2 WNW UNION,NESHOBA,MS,32.59,-89.15,GOLF BALL SIZE HAIL REPORTED ON UNION MADDEN RD. (JAN)
2153,175,2 N TUNICA,TUNICA,MS,34.72,-90.38,GOLF BALL SIZED HAIL FELL IN WILLIAMS COVE. (MEG)
2155,175,4 ESE COUSHATTA,RED RIVER,LA,32.01,-93.27,REPORTED BY AN OFF DUTY NWS EMPLOYEE NEAR GRAND BAYOU. (SHV)
2205,100,4 NNE MADISON,MADISON,MS,32.51,-90.08,NICKEL TO QUARTER SIZE HAIL REPORTED IN HWY 51 AND YANDELL RD AREA. (JAN)
2205,175,5 NE HOUSE,NESHOBA,MS,32.68,-88.94,GOLF BALL SIZE HAIL REPORTED OFF OF HWY 491 NEAR HOUSE. (JAN)
2215,200,POLLOCK,GRANT,LA,31.52,-92.41,BETWEEN GOLF BALL AND TENNIS BALL SIZE HAIL IS COVERING THE GROUND IN POLLOCK. REPORT FROM THE POLLOCK TOWN HALL. (SHV)
2218,100,4 SE ENTERPRISE,MILLER,GA,31.08,-84.79,ESTIMATED QUARTER SIZE HAIL ALONG HIGHWAY 45 (TAE)
2221,175,2 SE SHERWOOD,CHOCTAW,MS,33.46,-89.11,REPORTED IN THE BLYTHE CREEK AREA (JAN)
2227,150,4 SSE MABEN,OKTIBBEHA,MS,33.5,-89.04,REPORTED SOUTH OF MABEN (JAN)
2234,100,HERNANDO,DESOTO,MS,34.83,-89.99,QUARTER SIZED HAIL. MOST OF THE HAIL WAS DIME TO NICKEL SIZED HAIL. (MEG)
2237,175,2 W COLUMBIA,MAURY,TN,35.62,-87.08,GOLFBALL HAIL JUST WEST OF COLUMBIA (OHX)
2242,100,LENA,LEAKE,MS,32.59,-89.59,(JAN)
2242,100,1 N BLOOMINGTON,MONROE,IN,39.18,-86.52,REPORT VIA TWITTER (IND)
2248,150,4 SE MONTPELIER,CLAY,MS,33.68,-88.9,NEAR MONTPELIER (JAN)
2311,100,COLUMBUS,LOWNDES,MS,33.51,-88.4,DIME TO QUARTER SIZE HAIL (JAN)
2330,175,AMORY,MONROE,MS,33.99,-88.48,GOLF BALL SIZED HAIL AND ABOUT 20 MPH WIND GUST IN AMORY (MEG)
2340,100,3 S TUPELO,LEE,MS,34.22,-88.73,(MEG)
2345,100,3 ESE PUTNAM,MARENGO,AL,32.01,-87.98,(BMX)
2353,100,ROME,SUNFLOWER,MS,33.96,-90.48,(JAN)
2357,100,SMITHVILLE,DE KALB,TN,35.96,-85.82,(OHX)
0000,100,TUTWILER,TALLAHATCHIE,MS,34.01,-90.43,QUARTER SIZED HAIL REPORTED IN TUTWILER (MEG)
0005,125,KENNEDY,LAMAR,AL,33.58,-87.99,HALF DOLLAR SIZED HAIL REPORTED NEAR KENNEDY. (BMX)
0005,100,3 S BELK,FAYETTE,AL,33.6,-87.93,(BMX)
0010,175,2 NW PUCKETT,RANKIN,MS,32.1,-89.8,DIME TO GOLF BALL SIZE HAIL REPORTED (JAN)
0019,100,1 E SHANNON,LEE,MS,34.11,-88.68,QUARTER SIZED HAIL IN THE OLD UNION COMMMUNITY WITH CG LIGHTNING AND VERY HEAVY RAIN. (MEG)
0043,100,4 SSW LYNCHBURG,MOORE,TN,35.23,-86.39,QUARTER SIZE HAIL WAS REPORTED. (HUN)
0045,100,2 S MOULTON,LAWRENCE,AL,34.45,-87.29,UP TO QUARTER SIZE HAIL WAS REPORTED. (HUN)
0059,100,TRINITY,MORGAN,AL,34.61,-87.09,UP TO QUARTER SIZE HAIL REPORTED BETWEEN MOULTON AND TRINITY. (HUN)
0135,125,NORTHPORT,TUSCALOOSA,AL,33.24,-87.59,HALF DOLLAR SIZE HAIL PICTURE SEND THROUGH SOCIAL MEDIA. (BMX)
0139,100,JASPER,WALKER,AL,33.85,-87.27,QUARTER SIZED HAIL REPORTED IN JASPER. (BMX)
0638,150,JOHNS,RANKIN,MS,32.13,-89.84,PICTURE AND REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
0730,100,3 S CAMP WOOD,UVALDE,TX,29.62,-100.01,DELAYED REPORT...DIME AND QUARTER SIZED HAIL AT COOKSEY PARK (EWX)
0848,100,1 S BRACKETTVILLE,KINNEY,TX,29.32,-100.41,LARGEST WAS 1 INCH WITH AVERAGE .38 INCH. (EWX)
1000,100,3 ESE PUTNAM,MARENGO,AL,32.01,-87.98,(BMX)
1015,100,1 N DEVINE,MEDINA,TX,29.15,-98.9,(EWX)
1058,175,ELMENDORF,BEXAR,TX,29.26,-98.33,PUBLIC REPORTED GOLF BALL SIZED HAIL IN ELMENDORF. TIME ESTIMATED FROM RADAR. (EWX)
