Time,F_Scale,Location,County,State,Lat,Lon,Comments
0446,UNK,9 N TIFFIN,SENECA,OH,41.25,-83.18,SIGNIFICANT DAMAGE TO A FARM. TREES DOWN AND BARN DOWN. (CLE)
0448,UNK,FREMONT,SANDUSKY,OH,41.35,-83.11,30 FOOT LONG BRANCH DOWN. (CLE)
0500,UNK,ZANESFIELD,LOGAN,OH,40.34,-83.68,TREES AND POWER POLES BLOWN DOWN. (ILN)
0500,UNK,4 NNW RICHWOOD,UNION,OH,40.48,-83.33,ROOF BLOWN OFF HOME (ILN)
0503,UNK,NORTH HAMPTON,CLARK,OH,39.99,-83.94,LARGE TREE DOWN (ILN)
0507,UNK,CASTALIA,ERIE,OH,41.4,-82.81,WIRES AND TREES DOWN. POWER OUTAGES. (CLE)
0510,UNK,5 SE RICHWOOD,DELAWARE,OH,40.39,-83.22,BARN BLOWN OFF FOUNDATION IN THOMPSON TWP (ILN)
0516,UNK,CALEDONIA,MARION,OH,40.64,-82.97,A THUNDERSTORM DOWNBURST KNOCKED DOWN ABOUT 30 TREES AND CAUSED MINOR DAMAGE TO SEVERAL BUILDINGS. (CLE)
0516,UNK,5 E BETTSVILLE,SENECA,OH,41.24,-83.14,SEVERAL TREES AND A BARN WERE DOWNED NEAR OLD FORT. (CLE)
0520,UNK,MORGANTOWN,MONONGALIA,WV,39.64,-79.95,TREES WERE REPORTED DOWN AND BLOCKING THE ROAD ON COLLARS FERRY RD... MARTIN LANE AND SMITHTOWN RD BETWEEN 120AM AND 150AM. (PBZ)
0521,UNK,HURON,ERIE,OH,41.4,-82.56,TREES DOWN AND BLOCKING SOME ROADS. (CLE)
0535,UNK,MOUNT VERNON,KNOX,OH,40.39,-82.48,TREES DOWN...SOME WERE BLOCKING ROADS EAST OF MOUNT VERNON. (CLE)
0537,UNK,1 ESE HILLIARD,FRANKLIN,OH,40.03,-83.12,ROOF DECKING REMOVED FROM A LOWES BUILDING (ILN)
0539,UNK,MANSFIELD,RICHLAND,OH,40.76,-82.53,TREES DOWN...ONE WAS ACROSS A ROAD. (CLE)
0539,UNK,ASHLAND,ASHLAND,OH,40.87,-82.32,TREES DOWN ACROSS THE COUNTY...SOME BLOCKING ROADS. (CLE)
0539,UNK,SOUTH AMHERST,LORAIN,OH,41.35,-82.24,6-8 INCH DIAMETER BRANCHES DOWN. (CLE)
0546,UNK,KINGWOOD,PRESTON,WV,39.47,-79.68,TREES DOWN (PBZ)
0555,UNK,ACCIDENT,GARRETT,MD,39.63,-79.32,TREE DOWN (PBZ)
0600,UNK,2 ESE HILLIARD,FRANKLIN,OH,40.02,-83.1,LARGE TREE LIMB DOWN (ILN)
0600,UNK,LOUDONVILLE,ASHLAND,OH,40.63,-82.23,SIX TREES DOWN. (CLE)
0607,UNK,5 SSE DOWNTOWN COLUMBUS,FRANKLIN,OH,39.89,-82.96,LARGE TREE DOWN (ILN)
0615,UNK,8 SW MILLERSBURG,HOLMES,OH,40.47,-82.02,SOME TREES DOWN. (CLE)
0620,UNK,6 N MILLERSBURG,HOLMES,OH,40.64,-81.92,A FEW TREES DOWN. (CLE)
0625,UNK,MILLERSPORT,FAIRFIELD,OH,39.9,-82.54,TREES DOWN (ILN)
0630,UNK,AKRON,SUMMIT,OH,41.08,-81.52,A LARGE TREE WAS KNOCKED DOWN. (CLE)
0635,UNK,CHAGRIN FALLS,CUYAHOGA,OH,41.43,-81.39,SOME TREES DOWN. (CLE)
0641,UNK,2 E COSHOCTON,COSHOCTON,OH,40.27,-81.8,LARGE BRANCHES DOWN ALONG COUNTY ROAD 16 (PBZ)
0645,UNK,FRAZEYSBURG,MUSKINGUM,OH,40.12,-82.12,MULTIPLE REPORTS OF TREE LIMBS DOWN (PBZ)
0645,61,MANTUA,PORTAGE,OH,41.28,-81.22,(CLE)
0652,UNK,3 NNE CROOKSVILLE,PERRY,OH,39.81,-82.08,LINES DOWN IN THE VILLAGE OF ROSEVILLE NEAR PERRY ST. (RLX)
0653,UNK,ZANESVILLE,MUSKINGUM,OH,39.95,-82.01,TREE LIMBS DOWN (PBZ)
0659,UNK,CANTON,STARK,OH,40.81,-81.37,TREES AND POWER LINES DOWN IN CANTON. (CLE)
0659,UNK,BRANDY CAMP,ELK,PA,41.34,-78.7,TREE DOWN ON ROUTE 219. (CTP)
0700,UNK,1 N MCKEES ROCKS,ALLEGHENY,PA,40.48,-80.06,NUMEROUS TREES REPORTED DOWN (PBZ)
0700,UNK,WELLSVILLE,COLUMBIANA,OH,40.6,-80.66,TREES DOWN. (PBZ)
0700,UNK,12 NW WARREN,TRUMBULL,OH,41.36,-80.98,ONE TREE DOWN IN MESOPOTANIA. (CLE)
0709,UNK,5 SSE GNADENHUTTEN,TUSCARAWAS,OH,40.29,-81.4,TREE DOWN (PBZ)
0710,UNK,CANFIELD,MAHONING,OH,41.03,-80.77,SOME TREES DOWN IN CANFIELD TOWNSHIP. (CLE)
0710,UNK,CORTLAND,TRUMBULL,OH,41.33,-80.72,TREE ON HOUSE. (CLE)
0715,UNK,3 NNE DENNISON,TUSCARAWAS,OH,40.44,-81.31,TREES DOWN (PBZ)
0715,UNK,ASHTABULA,ASHTABULA,OH,41.88,-80.8,ONE TREE DOWN. (CLE)
0719,UNK,GLENFORD,PERRY,OH,39.89,-82.32,LIMBS DOWN ON POWERLINES IN GLENFORD... OH NEAR CHURCH ST. (RLX)
0719,UNK,7 ESE CARROLLTON,CARROLL,OH,40.53,-80.98,TREES DOWN ON BAY ROAD (PBZ)
0725,UNK,MCCONNELSVILLE,MORGAN,OH,39.65,-81.84,MULTIPLE TREE LIMBS DOWN... WINDS ESTIMATED AT 60MPH (RLX)
0736,UNK,2 W KENNEDY TOWNSHIP,ALLEGHENY,PA,40.48,-80.14,UTILITY POLE CRACKED IN HALF...WIRES DOWN (PBZ)
0750,UNK,BETHANY,BROOKE,WV,40.21,-80.56,TREES 0350-041AM TREESAND POWER LINES WERE REPORTED DOWN IN PIERCES RUN... WINDSOR HEIGHTS... APPLE PIE RIDGE... GIRTYS POINT AND WINDY HILL AREAS. (PBZ)
0753,UNK,TORONTO,JEFFERSON,OH,40.46,-80.6,TREES DOWN (PBZ)
0803,UNK,MERCER,MERCER,PA,41.23,-80.24,TREES REPORTED DOWN IN PYMATUNING AT 403AM AND IN SHENANGO TWP AT 407AM. (PBZ)
0810,UNK,AVALON,ALLEGHENY,PA,40.5,-80.07,TREE DOWN BLOCKING ELIZABETH AND CALIFORNIA AVE (PBZ)
0820,UNK,RYERSON STATION,GREENE,PA,39.89,-80.47,TREES AND POWERS LINES DOWN IN AND AROUND RICHHILL TOWNSHIP ALONG RTE 88 SOUTH. (PBZ)
0820,UNK,CRIDERS CORNERS,BUTLER,PA,40.69,-80.1,TREES WERE REPORTED DOWN IN ADAMS TOWNSHIP AROUND 420AM AND IN CRANBERRY TOWNSHIP AROUND 430AM. (PBZ)
0825,UNK,KENNEDY TOWNSHIP,ALLEGHENY,PA,40.48,-80.1,WIRE AND TREES DOWN ON ROADWAY AT SPEAR DR AND WOODLAND DR (PBZ)
0830,UNK,5 NNW ELLENBORO,RITCHIE,WV,39.33,-81.09,1 TREE DOWN ACROSS RT. 16 (RLX)
0836,UNK,EIGHTY FOUR,WASHINGTON,PA,40.18,-80.13,WIRES DOWN ON ROUTE 519 (PBZ)
0851,UNK,IRWIN,WESTMORELAND,PA,40.33,-79.7,PICTURE OF 7-8 INCH DIAMETER TREE SNAPPED (PBZ)
0900,UNK,FARMINGTON,FAYETTE,PA,39.81,-79.57,EMA DIRECTOR REPORTED A 1/2 MILE TO 1 MILE SWATH OF TREES DOWN NEAR FARMINGTON IN THE AREA OF SR 381 AND RANKIN ROAD. EMA DIRECTOR STATED THE DAMAGE WAS DUE TO STRAIGHT (PBZ)
0920,UNK,1 W MUNDYS CORNER,CAMBRIA,PA,40.44,-78.86,TREES DOWN ALONG FORDS CORNER ROAD IN JACKSON TWP. (CTP)
0927,UNK,NEWBURG,PRESTON,WV,39.39,-79.85,TREES DOWN (PBZ)
0940,UNK,LEROY,JACKSON,WV,38.9,-81.55,MULTIPLE TREES DOWN ALONG COUNTY RD 13 IN LEROY... WV. (RLX)
0946,UNK,PITTSBURGH,ALLEGHENY,PA,40.44,-79.98,LANE RESTRICTION ON RT 51 AND WHITED ST OUTBOUND LANE CLOSED TILL TREE IS REMOVED ALSO DEBRI RUNNING OFF HILLSIDE ON MIFFLIN RD BETWEEN INTERBORO AND LEBANON. (PBZ)
1000,UNK,WARRIORS MARK,HUNTINGDON,PA,40.7,-78.11,WIRES REPORTED DOWN. (CTP)
1006,UNK,3 WSW LEROY,JACKSON,WV,38.88,-81.6,MULTIPLE TREES DOWN NEAR MEADOWDALE... WV ALONG COUNTY RD 13. (RLX)
1009,UNK,HUNTINGDON,HUNTINGDON,PA,40.5,-78.01,TREES REPORTED DOWN COUNTYWIDE. (CTP)
1015,59,STATE COLLEGE,CENTRE,PA,40.79,-77.86,59 MPH WIND GUST AT WALKER BUILDING ON PSU CAMPUS. (CTP)
1018,UNK,GREENSBURG,WESTMORELAND,PA,40.31,-79.54,DAMAGE REPORTED TO THREE HOUSES MINOR DAMAGE STRUCK BY LIGHTNING. ONE HOUSE DAMAGED BY DOWNED TREE. SEVERAL TREES DOWN... MINOR ROAD FLOODING. POWER OUTAGES INGREENSBUR (PBZ)
1020,UNK,STATE COLLEGE,CENTRE,PA,40.79,-77.86,TREES REPORTED DOWN IN STATE COLLEGE BORO AND FERGUSON TWP. (CTP)
1113,UNK,E WALNUT BOTTOM,CUMBERLAND,PA,40.09,-77.37,TREES AND WIRES DOWN IN PENN TWP. (CTP)
1120,UNK,1 SE MALTA,MORGAN,OH,39.64,-81.85,TREE DOWN ALONG COUNTY ROAD 2 (RLX)
1142,UNK,2 W KEEDYSVILLE,WASHINGTON,MD,39.48,-77.73,TREE DOWN AT 18334 MANSFIELD RD IN KEEDYSVILLE MD (LWX)
1150,UNK,9 SSW SHELBYVILLE,SHELBY,IN,39.4,-85.84,TREE DOWNED NEAR CR150W AND CR900S. (IND)
1150,UNK,1 E NEW OXFORD,ADAMS,PA,39.86,-77.04,LARGE TREE REPORTED DOWN AT INTERSECTION OF ROUTE 30 AND ROUTE 94. (CTP)
Time,Size,Location,County,State,Lat,Lon,Comments
2004,100,CHUBBUCK,BANNOCK,ID,42.92,-112.46,VIA PHOTO OFF OF FACEBOOK (PIH)
2023,100,CHUBBUCK,BANNOCK,ID,42.92,-112.46,(PIH)
2030,125,1 ESE LOVEJOY,HENRY,GA,33.43,-84.3,A MEMBER OF THE PUBLIC REPORTED HALF DOLLAR SIZED HAIL JUST NORTHWEST OF HAMPTON. (FFC)
2038,100,5 WNW RIDGEWAY,HENRY,VA,36.6,-79.95,QUARTER SIZED HAIL LASTED FOR A FEW MINUTES ON DONNYBROOK ROAD (RNK)
2040,100,GREGSON HOT SPRINGS,SILVER BOW,MT,46.04,-112.8,(MSO)
2050,100,5 NW JACKSON,BUTTS,GA,33.35,-84.01,QUARTER SIZED HAIL WAS REPORTED ALONG OLD JACKSON ROAD NEAR THE BUTTS AND HENRY COUNTY LINE BY A MEMBER OF THE PUBLIC. (FFC)
2105,100,PALISADES,BONNEVILLE,ID,43.35,-111.22,(PIH)
2115,150,WATERMAN,DEKALB,IL,41.77,-88.77,(LOT)
2129,100,1 SE SUBLETTE,LEE,IL,41.63,-89.21,NEAR US 52 AND MAYTOWN ROAD. (LOT)
2130,100,4 SSW EDEN,ROCKINGHAM,NC,36.45,-79.77,QUARTER SIZE HAIL WAS REPORTED ALONG REDBUD ROAD. (RNK)
2130,175,ROCKFORD,WINNEBAGO,IL,42.27,-89.06,NEAR INTERSECTION OF I-39 AND I-90 (LOT)
2132,175,3 SW SHABBONA,DE KALB,IL,41.73,-88.92,LARGE HAIL WAS REPORTED BY THE PUBLIC. AN NWS STORM SURVEY TEAM IN THE SAME AREA DETERMINED AN APPROXIMATELY ONE MILE WIDE SWATH OF MAJOR CROP SHREDDING AND SMASHING DU (LOT)
2135,175,5 S AURORA,KENDALL,IL,41.69,-88.31,QUARTER TO GOLFBALL SIZED HAIL REPORTED ON EAST SIDE OF OSWEGO. (LOT)
2135,100,3 WNW MINNESOTA LAKE,BLUE EARTH,MN,43.86,-93.88,(MPX)
2148,175,5 NE EARLVILLE,DE KALB,IL,41.64,-88.86,RELAYED TO STORM DAMAGE SURVEY TEAM. OCCURRED NEAR THE SMALL TOWN OF ROLLO. TIME ESTIMATED PER RADAR. (LOT)
2154,100,NNE JACKSON,TETON,WY,43.48,-110.76,(RIW)
2157,275,WELLS,FARIBAULT,MN,43.74,-93.73,DAMAGE TO ROOFS ALSO REPORTED. (MPX)
2203,100,EARLVILLE,LA SALLE,IL,41.59,-88.92,(LOT)
2210,175,ALDEN,FREEBORN,MN,43.67,-93.57,TIME ESTIMATED. (MPX)
2232,175,OSWEGO,KENDALL,IL,41.7,-88.33,CHESTNUT AND GROVE RD. (LOT)
2241,150,MONTGOMERY,KANE,IL,41.73,-88.34,(LOT)
2242,175,NAPERVILLE,DUPAGE,IL,41.76,-88.15,(LOT)
2245,125,3 E SERENA,LA SALLE,IL,41.48,-88.67,(LOT)
2247,100,BOLINGBROOK,WILL,IL,41.7,-88.08,54 MPH WINDS (LOT)
2248,100,JANESVILLE,BREMER,IA,42.64,-92.46,REPORTED BY KWWL-TV7. (DMX)
2255,175,2 S SHILOH,RICHLAND,OH,40.94,-82.6,GOLF BALL SIZED HAIL WAS OBSERVED. (CLE)
2255,100,5 S OSWEGO,KENDALL,IL,41.63,-88.33,NICKEL TO QUARTER SIZE HAIL...STILL GOING AT 600 PM. (LOT)
2300,100,HOFFMAN ESTATES,COOK,IL,42.06,-88.14,HIGGINS AND PLUM RDS (LOT)
2309,100,BURLINGTON,BIG HORN,WY,44.45,-108.43,(RIW)
2310,175,5 S WHALAN,FILLMORE,MN,43.66,-91.93,(ARX)
2315,175,GLENMONT,HOLMES,OH,40.52,-82.09,(CLE)
2315,175,9 W WINAMAC,PULASKI,IN,41.05,-86.78,GOLFBALL SIZE HAIL AT RT 39 AND RT 14 IN PULASKI COUNTY (IWX)
2315,100,1 ENE WILLIAMS BAY,WALWORTH,WI,42.58,-88.52,(MKX)
2320,100,6 NE MORRIS,GRUNDY,IL,41.43,-88.35,I-80 EAST BOUND REST AREA (LOT)
2335,175,SAUK VILLAGE,COOK,IL,41.49,-87.57,I-394 AND SAUK RD. (LOT)
2335,100,CHICAGO,COOK,IL,41.88,-87.63,W. WINNEMACK ST. (LOT)
2337,175,WINAMAC,PULASKI,IN,41.05,-86.6,GOLFBALL SIZE HAIL NEAR WINAMAC (IWX)
2342,250,HELMICK,COSHOCTON,OH,40.4,-81.95,SAMPLES OF THE HAIL WERE RETAINED IN THE FREEZER (PBZ)
2344,125,5 NW U.S. HWY 16 MILE M,JOHNSON,WY,44.38,-106.82,(RIW)
2345,100,GRIFFITH,LAKE,IN,41.52,-87.42,MEASURED 80 MPH WINDS (LOT)
2348,125,NEW BLOOMINGTON,MARION,OH,40.59,-83.32,(CLE)
0000,100,1 NW KEWANNA,FULTON,IN,41.03,-86.43,PENNY TO QUARTER SIZED HAIL NW OF KEWANNA. TIME ESTIMATED. (IWX)
0011,175,BOURBONNAIS,KANKAKEE,IL,41.16,-87.88,(LOT)
0012,250,1 S MARION,MARION,OH,40.57,-83.13,(CLE)
0013,100,1 NE COSHOCTON,COSHOCTON,OH,40.27,-81.84,HAIL ON RIDGEWOOD ROAD (PBZ)
0013,175,CRETE,WILL,IL,41.45,-87.62,WAYNE AND NAOMA (LOT)
0024,100,COLDWATER,BRANCH,MI,41.94,-85,(IWX)
0028,100,MCHENRY,MCHENRY,IL,42.34,-88.29,(LOT)
0030,100,1 W BUCYRUS,CRAWFORD,OH,40.8,-82.99,(CLE)
0030,175,BOURBONNAIS,KANKAKEE,IL,41.16,-87.88,(LOT)
0040,125,8 WSW ECHETA,CAMPBELL,WY,44.41,-106,(UNR)
0047,100,6 SSW SHELBY,RICHLAND,OH,40.8,-82.71,(CLE)
0048,100,MANTENO,KANKAKEE,IL,41.25,-87.84,(LOT)
0050,175,1 W READLYN,BREMER,IA,42.7,-92.24,(DMX)
0055,100,CRESTLINE,CRAWFORD,OH,40.79,-82.74,SPOTTER MEASURED 1.1 INCH DIAMETER HAIL. (CLE)
0104,100,MAZON,GRUNDY,IL,41.24,-88.42,(LOT)
0118,100,ORAN,FAYETTE,IA,42.7,-92.07,(ARX)
0121,175,DUBUQUE,DUBUQUE,IA,42.5,-90.69,NORTH SIDE OF TOWN (DVN)
0122,100,2 ESE BRADY,GUERNSEY,OH,40.08,-81.46,HAIL WAS AT LEAST THE SIZE OF QUARTERS (PBZ)
0138,200,1 S ROCHESTER,LORAIN,OH,41.11,-82.31,(CLE)
0155,200,1 S ROCHESTER,LORAIN,OH,41.11,-82.31,(CLE)
0156,100,QUAKER CITY,GUERNSEY,OH,39.97,-81.3,(PBZ)
0158,125,MOUNT VERNON,KNOX,OH,40.39,-82.48,(CLE)
0206,100,GALION,CRAWFORD,OH,40.73,-82.79,(CLE)
0211,100,SOMERTON,BELMONT,OH,39.9,-81.14,(PBZ)
0224,100,CHURUBUSCO,WHITLEY,IN,41.23,-85.32,ESTIMATED QUARTER SIZED HAIL (IWX)
0230,150,BELLVILLE,RICHLAND,OH,40.62,-82.51,QUARTER TO PING PONG BALL SIZED HAIL LASTED FOR 6 MINUTES. (CLE)
0230,175,20 S BUFFALO,JOHNSON,WY,44.05,-106.72,HAIL LASTED 10 MINUTES AND SHREDDED LEAVES. (RIW)
0245,100,HUNTERTOWN,ALLEN,IN,41.23,-85.17,RELAYED THROUGH WANE (IWX)
0245,100,5 NW MASON,INGHAM,MI,42.64,-84.51,THE HAIL WAS MOSTLY NICKEL SIZE. (GRR)
0257,175,APPLE CREEK,WAYNE,OH,40.75,-81.83,(CLE)
0258,150,JERUSALEM,MONROE,OH,39.85,-81.1,(PBZ)
0300,125,W MASON,INGHAM,MI,42.58,-84.45,WINDS WERE ESTIMATED AT 50 MPH. (GRR)
0308,100,1 SE COSHOCTON,COSHOCTON,OH,40.25,-81.84,(PBZ)
0308,150,WILLOUGHBY,LAKE,OH,41.65,-81.41,(CLE)
0325,150,HANNIBAL,MONROE,OH,39.67,-80.87,(PBZ)
0326,100,DELPHI,CARROLL,IN,40.58,-86.67,(IND)
0330,150,PROCTOR,WETZEL,WV,39.71,-80.82,(PBZ)
0340,100,3 WSW NOVI,OAKLAND,MI,42.46,-83.55,ALSO WIND GUSTS ESTIMATED AT 60 MPH. (DTX)
0425,100,NEWCOMERSTOWN,TUSCARAWAS,OH,40.27,-81.6,QUARTER SIZED HAIL (PBZ)
0558,150,1 ESE ELLISTON,POWELL,MT,46.56,-112.4,ROOF DAMAGE TO HOUSE AND "EXTENSIVE" DAMAGE TO CAMPER. HAIL DURATION 10 MINUTES (MSO)
0700,175,WELLSVILLE,COLUMBIANA,OH,40.6,-80.66,(PBZ)
0735,175,NEW MARTINSVILLE,WETZEL,WV,39.66,-80.86,(PBZ)
0757,100,CASCADE,CASCADE,MT,47.27,-111.7,ESTIMATED QUATER SIZE HAIL. (TFX)
1040,125,LAWRENCE,MARION,IN,39.87,-85.99,HAIL AT 52ND AND MITTHOEFFER. TIME ESTIMATED. REPORT VIA TWITTER. (IND)
1140,100,1 ENE WALKERSVILLE,FREDERICK,MD,39.49,-77.33,(LWX)
