Time,F_Scale,Location,County,State,Lat,Lon,Comments
2320,100,5 S ROXBORO,PERSON,NC,36.33,-78.98,QUARTER SIZE HAIL. (RAH)
2320,100,5 ENE FALCON,EL PASO,CO,38.96,-104.53,BEGAN 515 PM (PUB)
2322,100,4 SW SHELBIANA,PIKE,KY,37.39,-82.54,(JKL)
2324,100,2 E PONDEROSA PARK,ELBERT,CO,39.4,-104.6,(BOU)
2325,100,WAR CREEK,BREATHITT,KY,37.59,-83.49,QUARTER SIZED HAIL OBSERVED ALONG HWY 541. (JKL)
2325,300,2 NW HEMINGFORD,BOX BUTTE,NE,42.34,-103.1,VIA TWITTER PICTURE (CYS)
2336,100,3 NW PARKWOOD,DURHAM,NC,35.92,-78.94,(RAH)
2336,100,MARSHALL,SALINE,MO,39.12,-93.2,REPORT CAME IN VIA SOCIAL MEDIA. (EAX)
2340,100,ROCKHOUSE,PIKE,KY,37.33,-82.45,(JKL)
2340,150,3 E BAYARD,MORRILL,NE,41.76,-103.26,(CYS)
2345,300,5 SSE CIMARRON,GRAY,KS,37.74,-100.31,(DDC)
2345,175,ALLIANCE,BOX BUTTE,NE,42.1,-102.87,(CYS)
2351,175,MARSHALL,SALINE,MO,39.12,-93.2,(EAX)
2358,175,TROY,LINCOLN,MO,38.98,-90.98,(LSX)
0000,150,4 NE CRUM,WAYNE,WV,37.95,-82.4,AFTER THE STORM....FOUND A FEW PING PONG BALLS (RLX)
0002,100,4 NNW THE HAGGARD ELEV,GRAY,KS,37.66,-100.33,(DDC)
0002,100,13 ENE KIOWA,ELBERT,CO,39.45,-104.25,(BOU)
0015,125,12 NW GREAT BEND,BARTON,KS,38.48,-98.97,PICTURE SENT VIA TWITTER COURTESY OF KAKE OF QUARTER TO HALF DOLLAR SIZED HAIL. TIME IS ESTIMATED FROM RADAR. (ICT)
0015,150,1 SW MARSHALL,SALINE,MO,39.11,-93.21,(EAX)
0015,100,5 W MADISON,MONROE,MO,39.47,-92.31,(LSX)
0017,100,GRANITE CITY,MADISON,IL,38.71,-90.13,(LSX)
0019,175,1 NE CHAPEL HILL,ORANGE,NC,35.94,-79.02,GOLF BALL SIZE HAIL REPORTED NEAR FORDHAM BLVD AND E FRANKLIN ST IN CHAPEL HILL. (RAH)
0020,125,3 ESE CHAPEL HILL,DURHAM,NC,35.91,-78.98,QUARTER TO HALF DOLLAR SIZED HAIL REPORTED ON INTERSTATE 40 AND HWY 54 WEST. (RAH)
0025,125,6 ENE ASH VALLEY,PAWNEE,KS,38.34,-99.11,(DDC)
0025,100,4 W GIRARD,MACOUPIN,IL,39.45,-89.86,(LSX)
0026,100,FAIRVIEW HEIGHTS,ST. CLAIR,IL,38.6,-90,(LSX)
0028,250,5 N HOISINGTON,BARTON,KS,38.59,-98.78,TRAINED SPOTTER REPORTS GOLF BALL TO TENNIS BALL SIZED HAIL. TIME IS ESTIMATED FROM RADAR. (ICT)
0040,125,2 S PARKWOOD,WAKE,NC,35.85,-78.9,(RAH)
0040,100,6 ENE ASH VALLEY,PAWNEE,KS,38.34,-99.11,(DDC)
0040,100,24 NNE OSHKOSH,GARDEN,NE,41.73,-102.17,HAIL RANGED FROM PEA TO QUARTER SIZE. EST. 40MPH WIND (LBF)
0049,100,2 W MONTEZUMA,GRAY,KS,37.59,-100.48,(DDC)
0100,175,6 NE ASH VALLEY,RUSH,KS,38.36,-99.14,(DDC)
0117,100,6 ENE ASH VALLEY,PAWNEE,KS,38.34,-99.11,THIS WAS THE SECOND OCCURRENCE OF QUARTER SIZED HAIL AT THIS LOCATION. (DDC)
0122,100,2 N ANGIER,WAKE,NC,35.54,-78.74,QUARTER SIZE HAIL. (RAH)
0124,100,2 ESE GALLUP,LAWRENCE,KY,38.01,-82.59,(RLX)
0130,100,9 NNW MISSLER,MEADE,KS,37.43,-100.51,(DDC)
0130,300,POWHATAN,POWHATAN,VA,37.54,-77.92,(AKQ)
0130,100,1 NE HEFLIN,STAFFORD,VA,38.5,-77.56,(LWX)
0132,100,ANGIER,HARNETT,NC,35.51,-78.74,QUARTER SIZE HAIL. (RAH)
0142,100,2 NE SPRINGFIELD,BACA,CO,37.43,-102.59,(PUB)
0145,175,FLAT ROCK,POWHATAN,VA,37.52,-77.82,(AKQ)
0150,125,4 NNW FRIZELL,PAWNEE,KS,38.22,-99.23,(DDC)
0157,175,10 ENE CHEYENNE,LARAMIE,WY,41.2,-104.61,(CYS)
0205,125,CLAYVILLE,POWHATAN,VA,37.46,-77.82,(AKQ)
0230,100,CHESTERFIELD,CHESTERFIELD,VA,37.38,-77.51,TREES AND POWER LINES DOWN ON OLD HUNDRED ROAD FROM PREVIOUS LINE OF STORMS (AKQ)
0310,125,7 NNE PURCELL,WELD,CO,40.72,-104.52,WIND GUST TO 42 MPH AND RAINFALL OVER 0.50 INCHES (BOU)
0315,100,9 ENE HUNTER,MITCHELL,KS,39.29,-98.24,DELAYED REPORT OF NICKLE TO QUARTER SIZE HAIL WITH HEAVY RAIN MEASURED AT 2.70 INCHES FOR THE STORM. (GID)
0455,100,LOVELAND,LARIMER,CO,40.42,-105.07,(BOU)
