Time,F_Scale,Location,County,State,Lat,Lon,Comments
0015,UNK,SAMSON,GENEVA,AL,31.11,-86.05,TREES DOWN IN THE AREA (TAE)
0015,UNK,CHANCELLOR,GENEVA,AL,31.18,-85.88,TREES DOWN IN THE AREA (TAE)
0015,UNK,ABBEVILLE,HENRY,AL,31.57,-85.25,SEVERAL TREES DOWN IN HENRY COUNTY (TAE)
0015,UNK,SHELLMAN,RANDOLPH,GA,31.76,-84.62,A FEW TREES AND POWER LINES DOWN IN THE SHELLMAN AREA (TAE)
0015,UNK,5 S MCRAE,TELFAIR,GA,32,-82.9,AT LEAST 1 TREE DOWN ON BIG HORSE CREEK RD AND CEDAR PARK RD (FFC)
0015,UNK,CRUGER,HOLMES,MS,33.32,-90.23,WIDESPREAD POWERLINES AND TREES BLOWN AROUND MAINLY THE WESTERN PART OF THE COUNTY. (JAN)
0015,UNK,FAIRMONT,MARTIN,MN,43.64,-94.46,SEVERAL TREES DOWN IN TOWN. TIME ESTIMATED FROM RADAR. (MPX)
0017,UNK,DOUGLAS,COFFEE,GA,31.51,-82.85,911 CALL CENTER REPORTED MULTIPLE TREES DOWN ACROSS THE CITY OF DOUGLAS. (JAX)
0018,UNK,BELZONI,HUMPHREYS,MS,33.18,-90.49,A POWER LINE AND TREE WAS BLOWN DOWN ON LEE STREET IN THE CITY. (JAN)
0019,UNK,BEAVER CITY,FURNAS,NE,40.14,-99.83,EST 70 MPH WIND. PART OF TREE FELL ON HOUSE. ALSO DIME SIZE HAIL AND TORRENTIAL RAIN. (GID)
0020,UNK,6 ENE PINEBUR,LAMAR,MS,31.16,-89.61,A FEW TREES DOWN NEAR PURVIS-COLUMBIA RD (JAN)
0020,UNK,ST. JAMES,WATONWAN,MN,43.98,-94.63,LARGE TREE BROKEN IN TWO ON ARMSTRONG AVE. TWO EIGHT TO TEN INCH DIAMETER TREE LIMBS SEVERED. TIME OF EVENT ESTIMATED FROM RADAR. (MPX)
0025,60,5 SW BELLWOOD,GENEVA,AL,31.12,-85.85,SPOTTER ESTIMATED WIND GUSTS OF 60 MPH (TAE)
0028,UNK,ALMA,BACON,GA,31.54,-82.48,TREES DOWN ON ROCKINGHAM RD IN ALMA. (JAX)
0028,UNK,SPIRIT LAKE,DICKINSON,IA,43.42,-95.11,8-12 INCH TREE LIMB DOWN. (FSD)
0029,68,3 W FAIRMONT,MARTIN,MN,43.64,-94.52,MEASURED AT KSUM RADIO STATION. RELAYED VIA SOCIAL MEDIA. (MPX)
0030,UNK,CRESTVIEW,OKALOOSA,FL,30.76,-86.57,COUNTY 911 COMMUNICATIONS REPORTS NUMEROUS TREES DOWN COUNTY WIDE. (MOB)
0030,UNK,GENEVA,GENEVA,AL,31.04,-85.88,TREES DOWN IN THE AREA (TAE)
0030,UNK,EASTMAN,DODGE,GA,32.2,-83.18,AT LEAST 2 TREES AND POWER LINES DOWN AT 5TH ST AND OAK ST AND 9TH ST AND EASTMAN RD. ALSO STATED MANY REPORTS OF TREES DOWN ACROSS EASTMAN AND SURROUNDING AREA. (FFC)
0032,59,2 WNW GRUVER,EMMET,IA,43.4,-94.75,51 KT WIND GUST REPORTED AT ESTHERVILLE AIRPORT. (DMX)
0035,UNK,4 NW DOTHAN,HOUSTON,AL,31.26,-85.44,TREE DOWN ON HIGHWAY 231 NORTH OF DOTHAN BLOCKING NORTH BOUND LAND (TAE)
0035,UNK,LOOMIS,PHELPS,NE,40.48,-99.51,EMERGENCY MANAGER REPORTS POWER LINES DOWN... TREES DOWN... BLOCKING ROAD OUT OF LOOMIS. (GID)
0035,UNK,SIOUX FALLS,MINNEHAHA,SD,43.54,-96.73,SEVERAL TREES DOWN AROUND TOWN. (FSD)
0035,UNK,WENTWORTH,LAKE,SD,44,-96.96,LARGE TREES DOWN. (FSD)
0037,60,LEXINGTON,DAWSON,NE,40.78,-99.74,TRAINED SPOTTER REPORTS ESTIMATED 60 MPH WINDS AND 8 TO 10 INCH TREE LIMBS DOWN. (GID)
0040,UNK,1 NW KNOLLWOOD HOSPITAL,MOBILE,AL,30.63,-88.18,LARGE TREE LIMBS DOWN NEAR LLOYDS LN AT HAMPTON OAKS DR (MOB)
0040,UNK,3 NW DE FUNIAK SPRINGS,WALTON,FL,30.75,-86.15,TREES DOWN NEAR WALTON SPRINGS ROAD (TAE)
0040,UNK,10 E YAZOO CITY,YAZOO,MS,32.86,-90.24,SCATTERED TREES WERE BLOWN DOWN ON THE EAST SIDE OF THE COUNTY. (JAN)
0043,UNK,MILLER CROSSROADS,HOLMES,FL,30.95,-85.74,ROOF BLOWN OFF MILLERS GROCERY STORE ALONG WITH POWER LINES DOWN (TAE)
0045,UNK,4 W CAMDEN,MADISON,MS,32.78,-89.91,A FEW TREES DOWN (JAN)
0046,UNK,5 W NAHUNTA,BRANTLEY,GA,31.21,-82.07,911 CALL CENTER REPORTED POWERLINES DOWN IN NAHUNTA. (JAX)
0050,UNK,OCEAN SPRINGS,JACKSON,MS,30.41,-88.8,COUNTY 911 DISPATCH RECEIVED SEVERAL REPORTS OF TREES AND POWERLINES DOWNED ACROSS OCEAN SPRINGS. (LIX)
0050,UNK,4 W PENSACOLA,ESCAMBIA,FL,30.42,-87.26,LARGE TREE COVERING THE 3700 BLOCK OF CERVANTES REPORTED BY WEAR. (MOB)
0050,UNK,GREENVILLE,WASHINGTON,MS,33.39,-91.05,MANY DOWNED TREES AND POWERLINES IN THE GREENVILLE CITY LIMITS. (JAN)
0051,60,4 SE JULESBURG,SEDGWICK,CO,40.95,-102.21,(BOU)
0055,UNK,3 NW BLAKELY,EARLY,GA,31.41,-84.97,TREE DOWN ON HIGHWAY 39. (TAE)
0055,UNK,ARCOLA,WASHINGTON,MS,33.27,-90.88,TREES AND POWERLINES WERE DOWNED IN ARCOLA. (JAN)
0055,60,2 W TOULON,ELLIS,KS,38.85,-99.28,. (DDC)
0055,75,5 N LOOMIS,PHELPS,NE,40.55,-99.51,PHELPS COUNTY EMERGENCY MANAGER REPORTS WIND GUST OF 75 MPH MEASURED 5 MILES NORTH OF LOOMIS. (GID)
0057,69,2 NW GREYBULL,BIG HORN,WY,44.52,-108.08,ASOS STATION GREYBULL AIRPORT /GEY/. (RIW)
0058,UNK,CORDELE,CRISP,GA,31.96,-83.78,1 TREE DOWN THAT DESTROYED A MOBILE HOME AT CORNER OF CRISP AND CHURCH ST. ON THE SOUTH SIDE OF CORDELE. ALSO HAD POWER LINES DOWN ON FARMERSMARKET ROAD ON THE EAST SID (FFC)
0059,UNK,BLACKSHEAR,PIERCE,GA,31.3,-82.24,MULTIPLE TREES DOWN IN BLACKSHEAR. ONE TREE DOWN ON COUNTY ROAD 121 NORTH. (JAX)
0100,UNK,3 NE KNOX HILL,WALTON,FL,30.67,-85.91,TREES DOWN ON HIGHWAY 181C AT MORRISON SPRINGS (TAE)
0100,UNK,3 N WAYCROSS,WARE,GA,31.26,-82.36,TREE FELL ON CAR IN WAYCROSS. (JAX)
0100,UNK,SMITHVILLE,MCCURTAIN,OK,34.47,-94.65,POWER LINES DOWN WITH WIDESPREAD POWER OUTAGES REPORTED (SHV)
0100,UNK,1 E OTTO,BIG HORN,WY,44.4,-108.25,AROUND A 6-INCH DIAMETER TREE BLEW DOWN. (RIW)
0103,UNK,1 E ESTHERVILLE,EMMET,IA,43.4,-94.82,TREES DOWN. ALSO TORRENTIAL RAINFALL. VIA SOCIAL MEDIA. (DMX)
0107,UNK,BONIFAY,HOLMES,FL,30.79,-85.68,NUMEROUS TREES DOWN ACROSS THE COUNTY (TAE)
0108,UNK,2 WNW MIRAMAR BEACH,WALTON,FL,30.39,-86.39,REPORTS OF TREES DOWN ALONG WALTON WAY IN SOUTH WALTON COUNTY (TAE)
0110,UNK,2 SE DERMOTT,CHICOT,AR,33.51,-91.42,TREE AND POWER LINES DOWNED ON AR HWY 208 NEAR DERMOTT (JAN)
0115,UNK,VERNON,WASHINGTON,FL,30.62,-85.71,SEVERAL TREES AND POWER LINES DOWN ACROSS WASHINGTON COUNTY (TAE)
0115,UNK,DONALSONVILLE,SEMINOLE,GA,31.04,-84.88,ONE TREE DOWN IN DONALSONVILLE (TAE)
0125,UNK,6 S DERMOTT,CHICOT,AR,33.44,-91.45,SEVERAL TREES DOWNED ALONG AR HWY 922 (JAN)
0130,UNK,LAKE VILLAGE,CHICOT,AR,33.32,-91.28,A TREE HAD FALLEN ON A CAR. THERE WAS A POWER OUTAGE AT THE HOLIDAY INN. (JAN)
0130,UNK,CANISTOTA,MCCOOK,SD,43.6,-97.29,TREES DOWN. (FSD)
0130,UNK,HARTFORD,MINNEHAHA,SD,43.62,-96.94,LARGE TREE DOWN. REPORT AND PHOTO POSTED VIA SOCIAL MEDIA. (FSD)
0134,UNK,ASHBURN,TURNER,GA,31.71,-83.65,NUMEROUS TREES AND POWER LINES DOWN ACROSS THE COUNTY (TAE)
0135,UNK,FOUNTAIN,BAY,FL,30.48,-85.42,TREES AND POWER LINES DOWN IN THE FOUNTAIN AREA (TAE)
0136,62,15 SE GOVE,GOVE,KS,38.81,-100.29,(GLD)
0138,70,2 NE NORMAN,KEARNEY,NE,40.5,-98.76,(GID)
0140,UNK,FITZGERALD,BEN HILL,GA,31.71,-83.25,NUMEROUS TREES AND POWERLINES DOWN IN AND AROUND THE AREA (TAE)
0140,80,UTICA,NESS,KS,38.64,-100.17,TREE BRANCHES OF 2 TO 4 INCHES WERE BROKEN. THERE WERE NUMEROUS TREE BRANCHES BROKEN ACROSS TOWN. (DDC)
0140,UNK,ROCK VALLEY,SIOUX,IA,43.2,-96.3,TREE BRANCHES DOWN AND THERE WAS A POWER OUTAGE. (FSD)
0140,UNK,WALLINGFORD,EMMET,IA,43.32,-94.79,EMMET COUNTY LAW ENFORCEMENT REPORTED A LARGE PINE TREE DOWN IN WALLINGFORD. (DMX)
0143,68,6 SSE KEARNEY,KEARNEY,NE,40.62,-99.04,(GID)
0145,UNK,OCILLA,IRWIN,GA,31.6,-83.25,TREES DOWN ALONG A 10 MILE STRETCH OF HWY 32 E FROM OCILLA TO THE IRWIN COUNTY LINE (TAE)
0145,UNK,2 N AMBROSE,COFFEE,GA,31.62,-83.01,TREES DOWN IN AMBROSE. (JAX)
0155,UNK,HAWARDEN,SIOUX,IA,43,-96.48,NUMEROUS TREES DOWN ACROSS THE AREA. (FSD)
0200,UNK,1 SSE EUDORA,CHICOT,AR,33.11,-91.26,NUMEROUS TREES AND POWERLINES DOWN ALONG GRAND LAKE ROAD BETWEEN EUDORA AND GRAND LAKE. SOME HOMES SUSTAINED ROOF DAMAGE. (JAN)
0205,UNK,VIBORG,TURNER,SD,43.17,-97.08,2-3 INCHES TREE BRANCHES DOWN IN VIBORG AND HURLEY. (FSD)
0210,UNK,1 NE GLENNVILLE,TATTNALL,GA,31.94,-81.92,TREES DOWN ON RAILROAD STREET. (CHS)
0215,UNK,BAYOU GEORGE,BAY,FL,30.26,-85.54,TREES AND POWER LINES DOWN IN THE BAYOU GEORGE AREA (TAE)
0215,60,10 WNW STAPLETON,LOGAN,NE,41.54,-100.69,DOUBLE STACKED METAL LAWN CHAIRS BLOWN ACROSS DECK. ESTIMATED 60 MPH WINDS. ESTIMATED TIME OF 915 PM. (LBF)
0220,UNK,NASHVILLE,BERRIEN,GA,31.2,-83.25,A FEW POWER LINES DOWN IN NASHVILLE (TAE)
0220,UNK,HASTINGS,ADAMS,NE,40.59,-98.39,NWS EMPLOYEE REPORTS 30 FT TALL... 10 INCH DIAMETER TREE BLOWN DOWN... ALSO FLAG POLE DOWN. (GID)
0220,UNK,TYNDALL,BON HOMME,SD,42.99,-97.87,LARGE TREE LIMBS DOWN...WIND GUSTS LASTED FOR 30 TO 45 MINUTES. (FSD)
0230,60,FORDYCE,CEDAR,NE,42.7,-97.36,VERY STRONG WINDS... WITH TREE BRANCHES BREAKING AND LOW VISIBILITY DUE TO BLOWING SAND. (OAX)
0242,68,LE MARS,PLYMOUTH,IA,42.79,-96.17,. (FSD)
0245,UNK,5 W MERRILL,PLYMOUTH,IA,42.72,-96.35,SHINGLES BLOWN OFF. (FSD)
0250,80,SATANTA,HASKELL,KS,37.44,-100.99,THERE WERE 3 TO 6 INCH TREE BRANCHES BROKEN IN TOWN. (DDC)
0310,UNK,NEWCASTLE,DIXON,NE,42.65,-96.87,TREES DOWN IN THE TOWN. (FSD)
0312,61,SIOUX CITY,WOODBURY,IA,42.5,-96.39,. (FSD)
0313,UNK,2 W LE MARS,PLYMOUTH,IA,42.79,-96.21,TREES DOWN IN THE AREA. (FSD)
0315,58,WAYNE,WAYNE,NE,42.24,-97.02,(OAX)
0315,UNK,VERDIGRE,KNOX,NE,42.6,-98.04,LARGE TREES BLOWN DOWN (OAX)
0316,86,2 WNW NIOBRARA,KNOX,NE,42.76,-98.07,GUST RECORDED ON WEATHER STATION AT NIOBRARA STATE PARK (OAX)
0334,60,2 NNE LARNED,PAWNEE,KS,38.21,-99.08,THIS REPORT WAS FROM THE LARNED-PAWNEE COUNTY AIRPORT AWOS. (DDC)
0340,60,WALTHILL,THURSTON,NE,42.15,-96.49,(OAX)
0340,69,SIOUX CITY,WOODBURY,IA,42.5,-96.39,. (FSD)
0344,UNK,5 N LAWTON,WOODBURY,IA,42.55,-96.18,LARGE TREE DOWN AND DAMAGE TO A BARN. (FSD)
0355,58,WAYNE,WAYNE,NE,42.24,-97.02,(OAX)
0355,UNK,ONEILL,HOLT,NE,42.46,-98.65,TREES AND POWERLINES DOWN IN AND AROUND ONEILL. (LBF)
0355,59,1 W ONEILL,HOLT,NE,42.46,-98.67,(LBF)
0359,58,10 ENE HUDSON,STAFFORD,KS,38.14,-98.48,MESONET STATION 10 ENE HUDSON /QNRK1/. (DDC)
0401,UNK,WAYNE,WAYNE,NE,42.24,-97.02,TREE LIMBS DOWN... 8 TO 12 INCH DIAMETER... SOUTH AND SOUTHWEST OF WAYNE. (OAX)
0405,60,WINNEBAGO,THURSTON,NE,42.24,-96.47,(OAX)
0408,UNK,CORRECTIONVILLE,WOODBURY,IA,42.48,-95.78,SEVERAL TREES BLOWN OVER BETWEEN MOVILLE AND CORRECTIONVILLE. ALSO REPORTS OF FLASH FLOODING. . (FSD)
0415,62,STANTON,STANTON,NE,41.95,-97.22,MULTIPLE POWER LINES DOWN... WITH 700 PEOPLE WITHOUT POWER. NUMEROUS 3 TO 6 INCH DIAMETER TREE LIMBS DOWN. (OAX)
0415,64,WAYNE,WAYNE,NE,42.24,-97.02,(OAX)
0415,UNK,3 SW ATKINSON,HOLT,NE,42.5,-99.02,10 INCH DIAMETER TREE FELL OVER ON WEST DIRECTION. ESTIMATED RADAR TIME OF 1115PM. (LBF)
0416,59,1 W SERGEANT BLUFF,WOODBURY,IA,42.4,-96.38,REPORTED AT SIOUX GATEWAY AIRPORT BY ASOS. (FSD)
0430,UNK,CLARKSON,COLFAX,NE,41.72,-97.12,TIME ESTIMATED. WIDESPREAD WIND DAMAGE AROUND CLARKSON...INCLUDING TREES AND BRANCHES DOWN. (OAX)
0450,UNK,MEADOW GROVE,MADISON,NE,42.03,-97.74,SEVERAL LARGE TREES DOWN (OAX)
0520,UNK,1 S PETERSBURG,BOONE,NE,41.84,-98.08,BARN WAS DESTROYED. (OAX)
0530,UNK,3 SW ATKINSON,HOLT,NE,42.5,-99.02,10 INCH DIAMETER TREE FELL OVER ON WEST DIRECTION. ESTIMATED TIME OF 12AM TO 1AM. (LBF)
0540,UNK,PRIMROSE,BOONE,NE,41.62,-98.24,TREES REPORTED BLOWN DOWN IN THE CITY. (OAX)
0546,65,5 SE HUTCHINSON,RENO,KS,38.01,-97.85,RECEIVED VIA SOCIAL MEDIA. (ICT)
0601,60,3 SSW MAIZE,SEDGWICK,KS,37.73,-97.47,NEAR 29TH AND 119TH IN NORTHWEST WICHITA. REPORTED BY AN OFF-DUTY NWS EMPLOYEE. (ICT)
0615,UNK,3 SSW MAIZE,SEDGWICK,KS,37.73,-97.47,DELAYED REPORT OF 2 TO 4 INCH TREE LIMBS DOWN. (ICT)
0625,60,MCCONNELL AFB,SEDGWICK,KS,37.62,-97.27,DELAYED REPORT. (ICT)
0626,61,WEST WICHITA,SEDGWICK,KS,37.69,-97.46,MEASURED NEAR THE INTERSECTION OF CENTRAL AND ZOO. (ICT)
0646,UNK,CLEARWATER,SEDGWICK,KS,37.51,-97.5,POWER LINES DOWNED IN THE CLEARWATER AREA. REPORT RECEIVED VIA SOCIAL MEDIA BY KFDI. (ICT)
0700,UNK,ONEILL,HOLT,NE,42.46,-98.65,EM RECEIVED REPORT AROUND 2AM OF TREES DOWN... ROOF BLOWN OFF SMALL APARTMENT BUILDING AND POWERLINES DOWN. ESTIMATED BY RADAR TIME OF OCCURRENCE WAS 1055PM. (LBF)
0805,81,3 SSW FREEDOM,WOODWARD,OK,36.73,-99.13,(OUN)
0815,59,16 NNE FREEDOM,WOODS,OK,36.98,-99,(OUN)
0820,76,3 SSW FREEDOM,WOODWARD,OK,36.73,-99.13,(OUN)
0855,64,7 WNW SEILING,WOODWARD,OK,36.19,-99.04,(OUN)
0855,64,3 SSW FREEDOM,WOODWARD,OK,36.73,-99.13,(OUN)
0856,58,2 S ALVA,WOODS,OK,36.77,-98.67,(OUN)
0920,59,3 N PUTNAM,DEWEY,OK,35.9,-98.97,(OUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1351,100,TRAIL,POLK,MN,47.78,-95.7,QUARTER SIZE HAIL IN TRAIL/GULLY AREA. TIME ESTIMATED FROM RADAR. (FGF)
1415,150,3 E LENGBY,POLK,MN,47.51,-95.57,LARGE HAIL FELL ALONG THE POLK AND CLEARWATER COUNTY LINE. (FGF)
1416,150,7 W BAGLEY,CLEARWATER,MN,47.52,-95.55,LARGE HAIL FELL ALONG THE POLK AND CLEARWATER COUNTY LINE. (FGF)
1430,100,ROCHERT,BECKER,MN,46.86,-95.69,REPORT AND PHOTO POSTED VIA SOCIAL MEDIA. TIME ESTIMATED BASED ON RADAR. (FGF)
1435,125,2 ESE ZERKEL,CLEARWATER,MN,47.3,-95.34,A FEW MINUTES OF LARGE HAIL. REPORT POSTED VIA SOCIAL MEDIA. TIME ESTIMATED BASED ON RADAR. (FGF)
1450,100,WARROAD,ROSEAU,MN,48.91,-95.32,PUBLIC REPORT AND PHOTO POSTED TO SOCIAL MEDIA. REPORT NEAR WARROAD. EXACT LOCATION UNKNOWN. TIME ESTIMATED BASED ON RADAR. (FGF)
1500,125,5 WNW NEW YORK MILLS,OTTER TAIL,MN,46.55,-95.47,REPORT AND PHOTO POSTED VIA SOCIAL MEDIA. TIME ESTIMATED BASED ON RADAR. (FGF)
1505,100,4 NNW WASKISH,BELTRAMI,MN,48.21,-94.55,(FGF)
1535,100,5 E NEW YORK MILLS,OTTER TAIL,MN,46.52,-95.27,PENNY TO QUARTER SIZED HAIL. (FGF)
1540,125,9 E PARK RAPIDS,HUBBARD,MN,46.92,-94.87,(FGF)
1554,100,2 N WRIGHTSTOWN,OTTER TAIL,MN,46.3,-95.19,NICKEL TO QUARTER SIZE HAIL FALLING. (FGF)
1555,100,4 S WADENA,WADENA,MN,46.38,-95.13,(FGF)
1608,100,BERTHA,TODD,MN,46.27,-95.06,STREET FLOODING ALSO REPORTED. (MPX)
1653,100,CARLISLE,UNION,SC,34.59,-81.46,(GSP)
1706,100,9 E MILTONA,TODD,MN,46.02,-95.11,MOSTLY DIME SIZED AND VERY HEAVY RAINS. (MPX)
1710,100,1 WSW SOUTH CANTON,CHEROKEE,GA,34.21,-84.53,THE PUBLIC REPORTED QUARTER SIZE HAIL NEAR CANTON. (FFC)
1735,100,2 SW IRMO,LEXINGTON,SC,34.07,-81.22,QUARTER SIZE HAIL IN IRMO AREA. (CAE)
1735,100,2 WSW PHELPS,OTTER TAIL,MN,46.37,-95.86,(FGF)
1745,100,4 SE FOREST ACRES,RICHLAND,SC,33.98,-80.92,QUARTER SIZED HAIL REPORTED NEAR THE INTERSECTION OF LEITNER RD AND LEESBURG RD. (CAE)
1745,100,FOREST RIVER,GWINNETT,GA,33.98,-83.99,AN AMATEUR RADIO OPERATOR REPORTED QUARTER SIZE HAIL ON STATE HIGHWAY 316 BETWEEN STATE HIGHWAY 120 AND COLLINS HILL ROAD. (FFC)
1805,100,2 SSE LUGOFF,KERSHAW,SC,34.19,-80.67,REPORTED BY 28 OWS USAF WX FCSTR. (CAE)
1807,125,4 SE FOREST ACRES,RICHLAND,SC,33.98,-80.92,REPORT OF HALF DOLLAR SIZED HAIL NEAR THE INTERSECTION OF LEESBURG RD AND LEITNER RD. (CAE)
1808,100,WINFIELD,MARION,AL,33.93,-87.8,QUARTER SIZED HAIL AND ESTIMATED WINDS OVER 60 MPH REPORTED. LOCATION APPROXIMATE. TIME ESTIMATED BY RADAR. (BMX)
1814,100,UPSHAW,WINSTON,AL,34.28,-87.16,QUARTER SIZED HAIL REPORTED. (BMX)
1815,100,PONTOTOC,PONTOTOC,MS,34.25,-89.01,HAIL NICKEL TO QUATER SIZE IN PONTOTOC. (MEG)
1824,100,BOONEVILLE,PRENTISS,MS,34.66,-88.57,TWO REPORTS OF QUARTER SIZE AND SMALLER HAIL IN BALDWYN. (MEG)
1835,100,2 SW IRMO,LEXINGTON,SC,34.07,-81.22,COLDSTREAM SUBDIVISION IN IRMO. (CAE)
1838,100,ST. MARTIN,STEARNS,MN,45.5,-94.66,TIME ESTIMATED FROM RADAR. . (MPX)
1842,150,7 N PARKERS PRAIRIE,OTTER TAIL,MN,46.26,-95.33,QUARTER TO PING PONG SIZED HAIL STONES (FGF)
1856,175,5 SSW CEDAR BLUFF,CHEROKEE,AL,34.15,-85.63,NICKEL TO GOLF BALL SIZED HAIL REPORTED AT PINE GROVE CHURCH ON CHEROKEE COUNTY ROAD 22. TIME ESTIMATED BY RADAR. (BMX)
1907,175,COLD SPRING,STEARNS,MN,45.46,-94.43,OCCURRED ON WEST SIDE OF CITY. STRONG WINDS REPORTED BUT NO DAMAGE REPORT. (MPX)
1915,100,WINFIELD,MARION,AL,33.93,-87.8,QUARTER SIZED HAIL WITH WINDS IN EXCESS OF 60 MPH REPORTED. LOCATION APPROXIMATE. TIME ESTIMATED BY RADAR. (BMX)
1923,100,2 S PAYNESVILLE,STEARNS,MN,45.35,-94.72,OCCURRED ALONG COUNTY ROAD 4. (MPX)
1933,175,6 NE GROVE CITY,MEEKER,MN,45.21,-94.59,. (MPX)
1944,100,1 N CROWFIELD PLANTATIO,BERKELEY,SC,33.04,-80.06,QUARTER SIZE HAIL REPORTED OFF HWY 176 (CHS)
1955,100,LONG PRAIRIE,TODD,MN,45.98,-94.86,OCCURRED OVER EAST SIDE OF CITY. (MPX)
2000,100,GOVAN,BAMBERG,SC,33.22,-81.17,1 INCH HAIL IN THE TOWN OF GOVAN. REPORT RECEIVED THROUGH SOCIAL MEDIA. TIME OF EVENT ESTIMATED BY RADAR. (CAE)
2001,200,5 NNE PIEDMONT,CHEROKEE,AL,33.99,-85.57,1.5-2.0 INCH HAIL REPORTED IN SPRING GARDEN ALONG CR 10. PICTURE SUBMITTED VIA SOCIAL MEDIA. (BMX)
2025,100,EPHESUS,HEARD,GA,33.41,-85.25,THE HEARD COUNTY 911 CENTER REPORTED QUARTER SIZE HAIL IN THE NORTHERN PORTION OF THE COUNTY. (FFC)
2034,100,6 SSW MADISON,LAC QUI PARLE,MN,44.93,-96.23,. (MPX)
2050,100,1 SSW MUSELLA,CRAWFORD,GA,32.78,-84.04,A TRAINED STORM SPOTTER REPORTED QUARTER SIZE HAIL. (FFC)
2105,100,6 SW DAWSON,LAC QUI PARLE,MN,44.87,-96.14,. (MPX)
2112,100,HECTOR,RENVILLE,MN,44.74,-94.71,. (MPX)
2113,175,8 SSE ATWOOD,RAWLINS,KS,39.7,-100.98,(GLD)
2134,100,5 NW EMMERAM,ELLIS,KS,39.02,-99.19,. (DDC)
2145,100,6 NNW CHUNKY,NEWTON,MS,32.4,-88.98,OCCURRED BETWEEN DECATUR AND CHUNKY (JAN)
2147,175,4 WNW BUCKHORN MOUNTAIN,LARIMER,CO,40.63,-105.39,(BOU)
2153,100,TALLASSEE,ELMORE,AL,32.54,-85.89,DIME TO QUARTER SIZED HAIL REPORTED IN TALLASSEE. TIME ESTIMATED BY RADAR. (BMX)
2200,100,FOUNTAIN,BAY,FL,30.47,-85.42,(TAE)
2202,150,7 NE HENDRICKS,LINCOLN,MN,44.59,-96.35,TIME ESTIMATED FROM RADAR. (FSD)
2206,100,MCCOOK,RED WILLOW,NE,40.2,-100.62,CURRENTLY FALLING AND GETTING BIGGER (GLD)
2215,100,CENTER LAKE,CALHOUN,FL,30.55,-85.34,QUARTER SIZE HAIL REPORTED ON HIGHWAY 167 IN CALHOUN COUNTY NORTHEAST OF FOUNTAIN (TAE)
2215,175,CUTHBERT,RANDOLPH,GA,31.77,-84.79,(TAE)
2217,175,7 NNE YOCEMENTO,ELLIS,KS,39.01,-99.39,. (DDC)
2220,100,JENNINGS,DECATUR,KS,39.68,-100.29,(GLD)
2230,175,7 NW HILL CITY,GRAHAM,KS,39.44,-99.94,FALLING FOR ABOUT 15 MIN WHEN REPORT RECEIVED. (GLD)
2232,100,CRUGER,HOLMES,MS,33.32,-90.23,(JAN)
2244,150,4 NNE ELLIS,ELLIS,KS,38.99,-99.53,. (DDC)
2255,125,GRACEVILLE,JACKSON,FL,30.96,-85.52,PICTURE ON SOCIAL MEDIA OF HAIL ESTIMATED SLIGHTLY LARGER THAN QUARTER SIZE FROM GRACEVILLE (TAE)
2310,175,2 W ASHTON,SHERMAN,NE,41.25,-98.83,DELAYED REPORT OF HAIL UP TO THE SIZE OF GOLF BALLS. (GID)
2315,175,8 NW BURWELL,LOUP,NE,41.85,-99.26,(LBF)
2318,100,13 NE PHILLIPSBURG,PHILLIPS,KS,39.88,-99.15,TRAINED SPOTTER REPORTED HAIL UP TO THE SIZE OF QUARTERS. (GID)
2320,100,1 S HAMLET,HAYES,NE,40.37,-101.24,(LBF)
2329,125,2 SE LAKE HAMILTON,GARLAND,AR,34.41,-93.07,(LZK)
2330,100,1 WNW ELLIS,ELLIS,KS,38.94,-99.57,. (DDC)
2340,100,PARKER,TURNER,SD,43.4,-97.14,. (FSD)
2346,150,4 E HAXTUN,PHILLIPS,CO,40.64,-102.55,(BOU)
2349,150,BROOKINGS,BROOKINGS,SD,44.31,-96.79,. (FSD)
2355,175,MENA,POLK,AR,34.58,-94.24,(LZK)
0015,125,8 S HAXTUN,PHILLIPS,CO,40.53,-102.63,(BOU)
0016,100,BEAVER CITY,FURNAS,NE,40.14,-99.83,TRAINED SPOTTER REPORTS HEAVY RAIN AND HAIL UP TO THE SIZE OF QUARTERS IN BEAVER CITY. (GID)
0021,175,MADISON,LAKE,SD,44.01,-97.11,. (FSD)
0040,100,2 W ORLAND,LAKE,SD,43.9,-97.22,TIME ESTIMATED FROM RADAR. (FSD)
0107,100,4 N SALEM,MCCOOK,SD,43.78,-97.39,TIME ESTIMATED FROM RADAR. (FSD)
0140,100,7 W CALLAWAY,CUSTER,NE,41.29,-100.05,(LBF)
0200,100,4 N MENNO,HUTCHINSON,SD,43.3,-97.59,TIME ESTIMATED FROM RADAR. (FSD)
0201,100,1 NNE UTICA,NESS,KS,38.66,-100.16,. (DDC)
0220,125,MENNO,HUTCHINSON,SD,43.24,-97.58,TREES DOWN AROUND TOWN. (FSD)
0225,175,PARKER,TURNER,SD,43.4,-97.14,TIME ESTIMATED BY RADAR. (FSD)
0246,175,10 SW ORD,VALLEY,NE,41.5,-99.07,(GID)
0328,100,KINGSLEY,PLYMOUTH,IA,42.59,-95.97,. (FSD)
0356,100,STORY,SHERIDAN,WY,44.57,-106.92,HAIL RANGED IN SIZE FROM PEAS TO QUARTERS. (BYZ)
