Time,F_Scale,Location,County,State,Lat,Lon,Comments
2333,150,LITHONIA,DEKALB,GA,33.71,-84.11,(FFC)
2333,100,6 SSE BROWNSVILLE,LAWRENCE,SD,44.2,-103.65,(UNR)
2335,150,2 NNW LADONIA,LEE,AL,32.48,-85.09,TIME APPROXIMATE. (BMX)
2340,150,4 NNE KEOTA,WELD,CO,40.76,-104.05,HAILED FOR ABOUT 20 MINUTES. (BOU)
2358,150,2 W MOUNTAIN PARK,DEKALB,GA,33.84,-84.16,HAILED FOR ABOUT 10-15 MINUTES. LARGEST WAS PING PONG BALL. (FFC)
0000,175,3 SE SPARTANBURG,SPARTANBURG,SC,34.91,-81.89,(GSP)
0010,175,1 N WATFORD CITY,MCKENZIE,ND,47.82,-103.28,(BIS)
0012,250,2 WSW DACULA,GWINNETT,GA,33.98,-83.93,REPORTED NEAR THE INTERSECTION OF HIGHWAY 29 AND HIGHWAY 316. (FFC)
0015,175,7 SW THREE V CROSSING,SLOPE,ND,46.48,-103.88,REPORT VIA FACEBOOK. TIME ESTIMATED FROM RADAR. (BIS)
0025,100,WATFORD CITY,MCKENZIE,ND,47.8,-103.28,(BIS)
0030,150,2 S WINDER,BARROW,GA,33.96,-83.72,MULTIPLE REPORTS OF QUARTER TO POSSIBLY PING PONG HAIL IN BARROW COUNTY. (FFC)
0040,100,3 N SHERIDAN LAKE,PENNINGTON,SD,44.02,-103.48,(UNR)
0049,100,MANDAREE,MCKENZIE,ND,47.73,-102.68,(BIS)
0050,175,1 N ATHENS,CLARKE,GA,33.97,-83.38,GOLF BALL HAIL REPORT ON SOCIAL MEDIA. (FFC)
0050,175,11 S MEDORA,BILLINGS,ND,46.75,-103.52,QUARTER TO GOLFBALL SIZED HAIL. (BIS)
0110,150,1 NNW DUNLAP,OGLETHORPE,GA,33.97,-83.26,CITY HALL EMPLOYEE REPORTED THE HAIL AT THEIR HOME EAST OF WINTERVILLE. (FFC)
0122,100,7 SW RAPID CITY AIRPORT,PENNINGTON,SD,43.98,-103.17,(UNR)
0138,100,ANDERSON,ANDERSON,SC,34.52,-82.65,(GSP)
0220,100,2 SE PINEVIEW,HARNETT,NC,35.29,-79.06,DIME TO QUARTER SIZE HAIL WAS REPORTED ALONG BUFFALO LAKE ROAD... NEAR CAROLINA LAKES ROAD. (RAH)
0312,100,8 NW EDGEFIELD,EDGEFIELD,SC,33.87,-82.03,PUBLIC REPORTED QUARTER SIZE HAIL ALONG BARTLEY ROAD. (CAE)
