Time,F_Scale,Location,County,State,Lat,Lon,Comments
0130,100,1 N ENDERLIN,CASS,ND,46.64,-97.6,(FGF)
0135,125,BISON,RUSH,KS,38.52,-99.2,REPORT VIA TWITTER. (DDC)
0140,150,1 E PARKER,TURNER,SD,43.4,-97.12,(FSD)
0140,125,2 E CAMPBELL,WILKIN,MN,46.1,-96.36,(FGF)
0143,175,MOBEETIE,WHEELER,TX,35.53,-100.44,(AMA)
0147,150,RED CLOUD,WEBSTER,NE,40.09,-98.52,(GID)
0200,150,8 NNE KENSINGTON,SMITH,KS,39.88,-98.97,(GID)
0200,100,PENDER,THURSTON,NE,42.11,-96.71,(OAX)
0205,100,RISING CITY,BUTLER,NE,41.2,-97.3,(OAX)
0207,100,4 ENE WALL LAKE,MINNEHAHA,SD,43.54,-96.89,(FSD)
0213,100,RIVERTON,FRANKLIN,NE,40.08,-98.76,HAIL UP TO QUARTER SIZE ENDING AT 913 PM... LASTED APPROXIMATELY 5 MINS. (GID)
0218,150,LAWRENCE,NUCKOLLS,NE,40.29,-98.26,HAIL ONGOING AT THIS TIME. (GID)
0221,100,4 ENE TEA,LINCOLN,SD,43.48,-96.77,HAIL JUST ENDED. (FSD)
0222,100,9 N HILL CITY,GRAHAM,KS,39.5,-99.85,GRAHAM COUNTY SHERIFF REPORTS QUARTER SIZED HAIL. (GLD)
0224,100,ULYSSES,BUTLER,NE,41.07,-97.2,RELAYED BY BULTER COUNTY EMERGENCY MANAGEMENT. (OAX)
0230,100,6 WNW GARRETSON,MINNEHAHA,SD,43.76,-96.6,(FSD)
0232,100,DEWEESE,CLAY,NE,40.36,-98.14,TRAINED SPOTTER REPORTED HAIL TO THE SIZE OF QUARTERS. (GID)
0240,100,5 SSW RED CLOUD,WEBSTER,NE,40.02,-98.56,HAIL UP TO THE SIZE OF QUARTERS. (GID)
0244,100,CLAY CENTER,CLAY,NE,40.52,-98.05,(GID)
0255,150,14 E MARCELL,ITASCA,MN,47.63,-93.39,TIME ESTIMATED FROM RADAR. (DLH)
0324,100,3 NE ELLSWORTH,NOBLES,MN,43.55,-95.98,SOCIAL MEDIA REPORT WITH PICTURE. (FSD)
0508,150,1 NW VALLEY,DOUGLAS,NE,41.32,-96.36,MOSTLY UP TO 0.5 INCH HAIL...BUT ONE STONE MEASURED 1.5 INCHES DIAMETER. (OAX)
