Time,F_Scale,Location,County,State,Lat,Lon,Comments
1815,100,2 ESE LEON,DECATUR,IA,40.73,-93.72,DELAYED REPORT FROM APRIL 9 SEVERE WEATHER. TIME ESTIMATED FROM RADAR. (DMX)
1822,125,8 SW CHILLICOTHE,PEORIA,IL,40.84,-89.61,HAIL STARTED AS DIME SIZE... THEN INCREASED TO QUARTER AND HALF DOLLAR SIZE. (ILX)
1910,125,4 W MELROSE,LUCAS,IA,40.98,-93.12,HAIL COVERED THE GROUND AND STRIPPED DECORATIVE CONCRETE FROM A RETAINING WALL. DELAYED REPORT FROM APRIL 9 SEVERE WEATHER. TIME ESTIMATED FROM RADAR. (DMX)
1925,100,GLENFORD,PERRY,OH,39.89,-82.32,(RLX)
1928,100,1 E ELM GROVE,PIKE,OH,39.05,-83.14,TIME ESTIMATED FROM RADAR. (ILN)
1945,125,3 SW BEREA,RITCHIE,WV,39.11,-80.97,HAIL REPORTED VIA PHOTO TO RLX FACEBOOK PAGE...VIDEO OF HAIL ON HIGHWAY 74 NEAR BEREA AS WELL (RLX)
1954,100,4 E GREEN CASTLE,ADAIR,MO,40.26,-92.8,(EAX)
1955,125,2 ESE MARIETTA,WASHINGTON,OH,39.41,-81.41,(RLX)
1958,100,2 ENE WIEN,CHARITON,MO,39.67,-92.75,(EAX)
2024,100,3 N RUCKERSVILLE,ELBERT,GA,34.21,-82.79,(GSP)
2025,100,3 N COOKSON,CHEROKEE,OK,35.75,-94.92,DIME TO QUARTER SIZE HAIL NEAR COOKSON. (TSA)
2025,125,3 N TABLE ROCK,BURKE,NC,35.89,-81.8,A LARGE PINE TREE WAS ALSO BLOWN DOWN AT STEEL CREEK PARK. (GSP)
2040,100,1 N RICHLAND,KEOKUK,IA,41.2,-92,POWER LINES DOWN. DELAYED REPORT. (DVN)
2045,100,CAMBRIDGE,GUERNSEY,OH,40.03,-81.59,(PBZ)
2048,100,1 WSW BRIDGEPORT,HARRISON,WV,39.29,-80.27,VIDEO OF HAIL NEAR BRIDGEPORT POSTED TO RLX FACEBOOK PAGE (RLX)
2048,100,1 WSW BROCK,SCOTLAND,MO,40.55,-92.17,HAIL COVERING THE GROUND (DVN)
2050,100,2 W STILWELL,ADAIR,OK,35.81,-94.66,NICKEL TO QUARTER SIZE HAIL IN THE ROCKY MOUNTAIN COMMUNITY WEST OF STILWELL. TIME ESTIMATED BY RADAR. (TSA)
2051,100,15 S STURGEON,BOONE,MO,39.02,-92.28,ON HIGHWAY 63. (LSX)
2100,100,4 SSE ATHENS,ATHENS,OH,39.27,-82.07,(RLX)
2105,100,CENTRALIA,BOONE,MO,39.21,-92.13,(LSX)
2110,100,SALINEVILLE,COLUMBIANA,OH,40.62,-80.83,(PBZ)
2113,100,1 N WASHINGTON,WASHINGTON,IA,41.31,-91.69,HAIL FOR LAST 2 MINUTES (DVN)
2114,100,2 SSW JOHNSON,WASHINGTON,AR,36.11,-94.18,(TSA)
2115,125,1 W RIVERSIDE,WASHINGTON,IA,41.48,-91.59,VIA TWITTER (DVN)
2121,150,7 NNE MART,LIMESTONE,TX,31.62,-96.78,1.5IN HAIL 7 NNE OF MART... TX (FWD)
2125,275,WEST POINT,COLUMBIANA,OH,40.71,-80.7,(PBZ)
2145,100,5 NW DONNELLSON,LEE,IA,40.69,-91.63,(DVN)
2150,100,ROCK CITY,STEPHENSON,IL,42.41,-89.47,(DVN)
2156,100,WINSLOW,WASHINGTON,AR,35.8,-94.13,(TSA)
2156,275,BOAZ,WOOD,WV,39.37,-81.49,BASEBALL SIZED HAIL REPORTED IN THE TOWN OF BOAZ. VIA TWITTER. (RLX)
2200,125,NESHANNOCK,MERCER,PA,41.22,-80.4,HAILED FOR 5 TO 7 MINUTES (PBZ)
2205,100,4 SSW MINEOLA,MONTGOMERY,MO,38.84,-91.61,HAIL MOSTLY THE SIZE OF NICKELS...THOUGH A FEW WERE THE SIZE OF QUARTERS. (LSX)
2208,100,PETTIGREW,MADISON,AR,35.82,-93.65,RELAYED VIA SOCIAL MEDIA WITH PICTURE (TSA)
2208,125,HEBRON,BOONE,KY,39.07,-84.7,(ILN)
2210,100,AURORA,MADISON,AR,36,-93.7,(TSA)
2212,175,DURANT,CEDAR,IA,41.6,-90.91,REPORTS NORTH AND WEST OF DURANT- COURTESY OF WQAD (DVN)
2215,150,1 N DENVER,HANCOCK,IL,40.3,-91.1,(DVN)
2220,175,GLASFORD,PEORIA,IL,40.57,-89.81,(ILX)
2221,200,5 NW COVINGTON,HAMILTON,OH,39.12,-84.58,REPORTED NEAR 1ST AVE AND TALBERT STREET IN PRICE HILL. TIME OF EVENT ESTIMATED FROM RADAR. (ILN)
2222,175,3 E NEW FLORENCE,MONTGOMERY,MO,38.91,-91.39,ESTIMATED WINDS AS HIGH AS 60 PLUS MPH. (LSX)
2225,125,PARKTON,ROBESON,NC,34.9,-79.01,QUARTER TO HALF-DOLLAR SIZE HAIL IN THE CITY OF PARKTON. (ILM)
2230,125,BOWLING GREEN,PIKE,MO,39.34,-91.2,(LSX)
2234,100,2 NNE COLCHESTER,MCDONOUGH,IL,40.45,-90.78,THE PUBLIC REPORTED HAIL RANGING FROM HALF AN INCH TO AN INCH FROM THE STORM. (DVN)
2234,200,DEWITT,CLINTON,IA,41.82,-90.55,1 1/2 INCH TO 2 INCH DIAMETER HAIL (DVN)
2235,175,GERMANTOWN,MONTGOMERY,OH,39.63,-84.37,CONFIRMED VIA PICTURE (ILN)
2240,100,2 SSE DOWNTOWN DAYTON,MONTGOMERY,OH,39.74,-84.18,ESTIMATED WIND GUST 60 MPH KNOCKED DOWN SMALL LIMBS. (ILN)
2244,100,3 SW VICTORIA,FAYETTE,PA,39.82,-79.49,HAIL OVER QUARTER SIZE (PBZ)
2244,100,MAZOMANIE,DANE,WI,43.17,-89.79,(MKX)
2245,150,AMITY,CLARK,AR,34.27,-93.46,(LZK)
2245,175,HAWK POINT,LINCOLN,MO,38.97,-91.13,HAIL BETWEEN QUARTER SIZE AND GOLF BALL SIZE. (LSX)
2247,125,E LEOPOLD,DODDRIDGE,WV,39.13,-80.74,HALF DOLLAR SIZE HAIL IN SOUTHERN DODRIDGE COUNTY. (RLX)
2247,175,3 W BEETOWN,GRANT,WI,42.79,-90.94,(ARX)
2248,100,LESLIE,SEARCY,AR,35.83,-92.56,(LZK)
2250,125,SUMMERFIELD,LE FLORE,OK,34.9,-94.87,REPORTED BY THE LE FLORE COUNTY OFFICE OF EMERGENCY MANAGEMENT (TSA)
2250,100,ASBURY,DUBUQUE,IA,42.51,-90.76,LOTS OF PEA SIZE HAIL COVERING GROUND MIXED WITH DIME AND QUARTER SIZE HAIL. (DVN)
2252,175,FERNDALE,PULASKI,AR,34.78,-92.56,(LZK)
2253,175,1 N MOSCOW MILLS,LINCOLN,MO,38.96,-90.92,(LSX)
2253,100,GERMANTOWN,MONTGOMERY,OH,39.63,-84.37,REPORTED VIA TWITTER. (ILN)
2300,150,JANE LEW,LEWIS,WV,39.11,-80.41,PING PONG SIZE HAIL IN JANE LEW (RLX)
2304,100,5 NNE SUGAR GROVE,WATAUGA,NC,36.33,-81.74,QUARTER SIZE HAIL IN ZIONVILLE. TIME FROM RADAR AND SPOTTER REPORT. (RNK)
2305,100,6 WSW CEDAR CREEK,CUMBERLAND,NC,34.93,-78.85,(RAH)
2305,100,LOST CREEK,HARRISON,WV,39.16,-80.35,(RLX)
2306,100,TRADE,JOHNSON,TN,36.35,-81.75,QUARTER SIZED HAIL REPORTED NEAR WHITE FENCE FARM JUST OUTSIDE OF TRADE. (MRX)
2308,100,2 NW LEWISVILLE,FORSYTH,NC,36.11,-80.43,(RAH)
2310,100,3 NE BURNSVILLE,BRAXTON,WV,38.89,-80.62,(RLX)
2312,175,MAYFLOWER,FAULKNER,AR,34.96,-92.43,(LZK)
2315,100,ASHLAND,BOYD,KY,38.46,-82.64,HAIL BROKE WINDOWS AND PUT HOLES IN SIDING. VIA SOCIAL MEDIA. (RLX)
2323,175,NASHOBA,PUSHMATAHA,OK,34.48,-95.21,(TSA)
2323,125,4 E TROY,LINCOLN,MO,38.98,-90.9,WIND WAS MODERATE AND NOT DAMAGING. (LSX)
2325,100,3 NW FRENCH CREEK,UPSHUR,WV,38.92,-80.34,(RLX)
2328,175,2 SE DIXON,LEE,IL,41.83,-89.45,HAIL NOW TO GOLF BALL SIZE. (LOT)
2329,100,HORSESHOE BEND,IZARD,AR,36.22,-91.74,(LZK)
2332,150,4 SW SEDGWICK,LAWRENCE,AR,35.94,-90.91,MOSTLY QUARTER SIZE HAIL WITH A FEW PING-PONG BALL SIZED HAIL. (MEG)
2332,150,GAINESVILLE,GREENE,AR,36.16,-90.51,LARGE HAIL IN GAINESVILLE. (MEG)
2334,100,STEPROCK,WHITE,AR,35.43,-91.69,(LZK)
2335,100,4 SE HORICON,DODGE,WI,43.4,-88.58,(MKX)
2338,175,5 N FRANKLIN GROVE,OGLE,IL,41.91,-89.3,(LOT)
2340,100,3 ENE BUFFALO,LEON,TX,31.49,-96.02,QUARTER SIZE HAIL 3 ENE OF BUFFALO (FWD)
2340,100,AGNOS,FULTON,AR,36.27,-91.68,(LZK)
2342,100,1 NE LAKE GENEVA,WALWORTH,WI,42.6,-88.42,(MKX)
2343,225,1 S JERSEYVILLE,JERSEY,IL,39.11,-90.33,(LSX)
2344,175,4 W CAVE CITY,SHARP,AR,35.95,-91.62,(LZK)
2345,100,HOFFMAN ESTATES,COOK,IL,42.06,-88.14,AT INTERSECTION OF WESTBURY AND BAYSIDE. HEAVY RAIN. (LOT)
2350,100,HUNTLEY,MCHENRY,IL,42.17,-88.42,AT INTERSECTION OF DUNDEE RD AND HALIGHUS. (LOT)
2356,175,BRIGHTON,MACOUPIN,IL,39.04,-90.14,(LSX)
2357,100,2 S ELMWOOD,PEORIA,IL,40.75,-89.97,(ILX)
2358,175,PLEASANT PLAINS,INDEPENDENCE,AR,35.55,-91.63,(LZK)
2358,100,10 W WALKERSVILLE,BRAXTON,WV,38.87,-80.64,QUARTER SIZE HAIL (RLX)
0000,150,GAINESVILLE,GREENE,AR,36.16,-90.51,LARGE HAIL IN GAINESVILLE. (MEG)
0000,150,1 S WAVERLY,MORGAN,IL,39.58,-89.95,(ILX)
0007,300,GILLESPIE,MACOUPIN,IL,39.13,-89.82,(LSX)
0010,125,MYRTLE,OREGON,MO,36.51,-91.27,RELAYED VIA SOCIAL MEDIA. (SGF)
0010,100,AUBURN,SANGAMON,IL,39.58,-89.75,(ILX)
0015,100,ELKINS,RANDOLPH,WV,38.93,-79.85,(RLX)
0015,125,WESTBY,VERNON,WI,43.65,-90.86,(ARX)
0024,100,1 SSE BUNKER,REYNOLDS,MO,37.44,-91.2,(SGF)
0024,100,BUNKER,DENT,MO,37.46,-91.21,CORRECTION TO LOCATION OF PREVIOUS REPORT. (SGF)
0025,175,CHERRY VALLEY,WINNEBAGO,IL,42.24,-88.96,AT US20 AND NELL RD. (LOT)
0025,125,2 S MELVINA,MONROE,WI,43.77,-90.77,HAIL FELL FOR 5 MINUTES (ARX)
0028,150,S PERRYSBURG,WOOD,OH,41.55,-83.62,(CLE)
0035,150,2 E SPARTA,MONROE,WI,43.94,-90.77,(ARX)
0038,450,PORTIA,LAWRENCE,AR,36.09,-91.07,(MEG)
0051,175,MAGNOLIA,PUTNAM,IL,41.11,-89.2,RELAYED BY ILX. (DVN)
0100,100,2 W VARNA,MARSHALL,IL,41.04,-89.26,(ILX)
0108,100,1 NE UNION,MCHENRY,IL,42.24,-88.53,ALONG IL-176. (LOT)
0115,100,2 S LOSTANT,LA SALLE,IL,41.11,-89.06,NEAR IL-18 AND I39. (LOT)
0115,100,MCHENRY,MCHENRY,IL,42.34,-88.29,BULL VALLEY RD AND GREEN STREET. (LOT)
0118,100,TAYLORVILLE,CHRISTIAN,IL,39.52,-89.26,(ILX)
0122,150,1 S PELL LAKE,WALWORTH,WI,42.53,-88.35,(MKX)
0140,100,1 N BEECHER CITY,EFFINGHAM,IL,39.2,-88.79,(ILX)
0208,100,MONTICELLO,PIATT,IL,40.03,-88.57,REPORT VIA SOCIAL MEDIA. (ILX)
0222,300,2 NE MAHOMET,CHAMPAIGN,IL,40.21,-88.38,TWO TO THREE INCH DIAMETER HAILSTONES. HAIL LASTED FOR 4 MINUTES. (ILX)
0223,100,CHANNAHON,WILL,IL,41.43,-88.22,(LOT)
0226,100,PINCKNEYVILLE,PERRY,IL,38.08,-89.38,QUARTER SIZE HAIL REPORTED. (PAH)
0235,125,3 S NEOGA,CUMBERLAND,IL,39.28,-88.45,(ILX)
0243,100,PAXTON,FORD,IL,40.46,-88.1,(LOT)
0251,100,MOUNT VERNON,JEFFERSON,IL,38.32,-88.91,DIME TO QUARTER SIZE HAIL REPORTED IN THE COMMUNITY. (PAH)
0313,100,1 W CARTERVILLE,WILLIAMSON,IL,37.76,-89.1,QUARTER SIZE HAIL REPORTED JUST WEST OF TOWN. (PAH)
0530,150,3 NNE SARANAC,IONIA,MI,42.97,-85.19,ESTIMATED UP TO PING PONG BALL SIZE (GRR)
0622,100,1 NE RANDOLPH,PONTOTOC,MS,34.19,-89.16,SPOTTER REPORTED QUARTER SIZED HAIL AT RESIDENCE (MEG)
