Time,F_Scale,Location,County,State,Lat,Lon,Comments
0730,UNK,8 ESE PATTISON,CLAIBORNE,MS,31.84,-90.77,MULTIPLE TREES DOWN. (JAN)
0730,UNK,2 NE REGANTON,HINDS,MS,32.16,-90.72,MULTIPLE TREES DOWN. (JAN)
0730,UNK,3 SW VICKSBURG,WARREN,MS,32.3,-90.91,TREE DOWNED ON WARRENTON ROAD. (JAN)
0740,UNK,5 ESE ROXIE,FRANKLIN,MS,31.49,-90.99,NUMEROUS TREES DOWNED ALONG HIGHWAY 84 BETWEEN ROXIE AND MEADVILLE. (JAN)
0747,UNK,SLAUGHTER,EAST FELICIANA,LA,30.72,-91.14,MULTIPLE TREES DOWN AROUND SLAUGHTER. REPORT RELAYED VIA SOCIAL MEDIA (LIX)
0752,UNK,2 N BATON ROUGE,EAST BATON ROUGE,LA,30.48,-91.13,SOCAIL MEDIA REPORTS THAT A TREE HAS FALLEN ON A MOBILE HOME IN BATON ROUGE... LA ON SHELLEY STREET. (LIX)
0800,UNK,7 ESE CLINTON,EAST FELICIANA,LA,30.82,-90.91,TREES DOWN ON 3 KNOTCH ROAD SOUTHEAST OF CLINTON. TIME APPROXIMATED. (LIX)
0800,UNK,2 N UTICA,HINDS,MS,32.13,-90.63,TREE DOWN ACROSS E W FORD DR. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
0803,UNK,4 N BENTONIA,YAZOO,MS,32.71,-90.38,TREES DOWNED ON ANDING OIL CITY ROAD AND DOVER ROAD. POWERLINES DOWNED ON ANDING OIL CITY ROAD. (JAN)
0813,UNK,1 SSW VALLEY HILL,CARROLL,MS,33.49,-90.07,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 1 SSW VALLEY HILL. TREE DOWN ON A HOUSE JUST BEHIND THE GREENWOOD-LEFLORE AIRPORT. (JAN)
0815,UNK,1 SSE RAYMOND,HINDS,MS,32.25,-90.42,TREE DOWNED ON PALESTINE ROAD. (JAN)
0825,UNK,4 NW JACKSON,HINDS,MS,32.37,-90.25,LARGE LIMBS (3-4 INCHES) DOWNED BLOCKING ONE LANE ON HIGHWAY 49 SOUTHEAST OF THE PRESIDENTIAL HILLS SUBDIVISION. (JAN)
0830,UNK,CRYSTAL SPRINGS,COPIAH,MS,31.99,-90.36,TREE DOWN ON A HOUSE IN CRYSTAL SPRINGS. (JAN)
0833,UNK,FRANKLIN,ST. MARY,LA,29.8,-91.51,TREE BLOWN DOWN IN FRANKLIN. (LCH)
0833,UNK,2 WNW RIDGELAND,MADISON,MS,32.43,-90.16,TREED DOWN ALONG OLD AGENCY RD. (JAN)
0835,UNK,3 WSW PICKENS,YAZOO,MS,32.87,-90.01,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 3 WSW PICKENS. SPORADIC WIND DAMAGE BETWEEN VAUGHAN AND PICKENS. SEVERAL TREES AND LARGE LIMBS WERE DOWN. (JAN)
0840,UNK,5 SSE GRENADA,GRENADA,MS,33.71,-89.79,NUMEROUS TREES DOWN IN AREA SOUTH OF GRENADA...REPORTED BY GRENADA EOC. (JAN)
0845,UNK,2 SW FLORENCE,RANKIN,MS,32.14,-90.16,TREE AND POWERLINES DOWNED AT 600 BLOCK OF WHITE ROAD SOUTHWEST OF FLORENCE. (JAN)
0856,UNK,ZACHARY,EAST BATON ROUGE,LA,30.66,-91.15,TREES DOWN ON MULTIPLE ROADS. (LIX)
0900,62,16 SSE BURNS POINT,ST. MARY,LA,29.37,-91.38,C-MAN STATION MEASURED A 54 KNOT GUST. (LCH)
0900,62,14 SE BURNS POINT,GMZ455,LA,29.46,-91.34,A WIND GUST OF 54 KTS WAS RECORDED AT EUGENE ISLAND. (LCH)
0900,UNK,3 S HAMMOND,TANGIPAHOA,LA,30.47,-90.46,STRUCTURAL DAMAGE REPORTED AT THE LAQUINTA INN AND AT THE CHILDRENS INTERNATIONAL MEDICAL GROUP BUILDING ON HIGHWAY 51. POSSIBLE TORNADO. TIME APPROXIMATED. (LIX)
0912,UNK,TYLERTOWN,WALTHALL,MS,31.12,-90.14,REPORT OF TREES DOWN WITH PHOTOS POSTED ON TWITTER IN TYLERTOWN... MS IN WALTHALL COUNTY. (LIX)
0913,UNK,1 SSW VALLEY HILL,CARROLL,MS,33.49,-90.07,TREE DOWN ON A HOUSE JUST BEHIND THE GREENWOOD-LEFLORE AIRPORT. (JAN)
0914,UNK,CALHOUN CITY,CALHOUN,MS,33.86,-89.31,TOP RIPPED OFF OF MAGNOLIA TREE AND SEVERAL TREES DOWN/UPROOTED ON KEENUM RD. TREES DOWN FOR APPROXIMATELY 1/4 MILE ON COUNTY RD. 361. BATTING CAGE DOWN ON THE CORNER O (MEG)
0920,UNK,4 ENE NEW HEBRON,JEFFERSON DAVIS,MS,31.75,-89.92,TREES DOWNED AT SONAT ROAD AND ATKINSON ROAD. (JAN)
0922,UNK,7 N MORTON,SCOTT,MS,32.46,-89.66,SWATH OF TREES DOWN IN THE FORKVILLE AREA... POSSIBLE TORNADO. (JAN)
0925,UNK,4 SW PRENTISS,JEFFERSON DAVIS,MS,31.55,-89.91,REPORT OF TREE DOWN ON SOUTH PLEASANT HILL ROAD. (JAN)
0926,UNK,COVINGTON,ST. TAMMANY,LA,30.48,-90.11,MULTIPLE TREES DOWN AND SHINGLES BLOWN OFF IN THE TALLOW CREEK SUBDIVISION. (LIX)
0926,UNK,BELZONI,HUMPHREYS,MS,33.18,-90.49,POWER LINES DOWN AT THE JAIL. (JAN)
0926,UNK,1 S FRENCH CAMP,ATTALA,MS,33.28,-89.4,TREE DOWN ACROSS THE ROAD JUST SOUTH OF FRENCH CAMP. (JAN)
0933,UNK,3 WSW COLUMBIA,MARION,MS,31.24,-89.87,TREE DOWN ACROSS POWER LINES NEAR THE FOXWORTH AREA. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
0935,UNK,7 W MOUNT OLIVE,JEFFERSON DAVIS,MS,31.77,-89.77,CORRECTS PREVIOUS TSTM WND DMG REPORT FROM 7 W MOUNT OLIVE. TREES DOWNED ON MT. OLIVE ROAD AND HIGHWAY 541. VEHICLE STRUCK ONE OF THE DOWNED TREES. NO KNOWN INJURIES. (JAN)
0935,UNK,3 WSW PICKENS,YAZOO,MS,32.87,-90.01,SPORADIC WIND DAMAGE BETWEEN VAUGHAN AND PICKENS. SEVERAL TREES AND LARGE LIMBS WERE DOWN. (JAN)
0936,UNK,2 WNW RIDGELAND,MADISON,MS,32.43,-90.16,MANY LARGE LIMBS AND A FEW TREES DOWN AROUND BUTLER DR AND RICHARDSON RD. (JAN)
0937,UNK,BOGALUSA,WASHINGTON,LA,30.78,-89.86,1-59 NORTHBOUND AT MM15-19 HAS REPORTS OF MULTIPLE TREES ACROSS THE HIGHWAY WITH MULTIPLE VEHICLES INVOLVED. (LIX)
0937,UNK,NW ANGIE,WASHINGTON,LA,30.96,-89.82,DAMAGE ON GROUND ON HOLLIS LESLIE ROAD IN ANGIE... LA. (LIX)
0938,UNK,8 NW WATERPROOF,TENSAS,LA,31.89,-91.47,TREES DOWN BLOCKING BOTH LANES ON HIGHWAY 573. (JAN)
0942,UNK,6 W WEST HATTIESBURG,LAMAR,MS,31.32,-89.47,SEVERAL TREES DOWN AROUND THE CANEBRAKE COUNTRY CLUB AND BELLEVUE AREAS. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
0942,UNK,FENTRESS,CHOCTAW,MS,33.3,-89.23,A LARGE TREE FELL ACROSS HWY 12. (JAN)
0955,UNK,MCNEIL,PEARL RIVER,MS,30.67,-89.64,WIDESPREAD DAMAGE IN MCNEIL ALONG STEEPHOLLOW RD FROM WEST OF I-59 TO HWY 53. FIRE DEPARTMENT ON BARTH RD HAD THE DOORS BLOWN OFF AS WELL. (LIX)
0955,UNK,5 E MOUNT OLIVE,COVINGTON,MS,31.75,-89.57,TREE DOWN ALONG SALEM CHURCH RD BETWEEN SELLERS RD AND HWY 532. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
0956,UNK,10 SSW LAKE,SMITH,MS,32.21,-89.4,A LINE OF SEVERE THUNDERSTORMS WERE MOVING FROM SOUTHWEST TO NORTHEAST ACROSS SMITH COUNTY DURING THE EARLY MORNING HOURS OF NOVEMBER 1... 2018. ITS ASSOCIATED WIND GUS (JAN)
0958,UNK,5 NW OKOLONA,CHICKASAW,MS,34.06,-88.81,ACCORDING TO CHICKASAW COUNTY OFFICILAS TREES WERE REPORTED DOWN ON NATCHEZ TRACE PARKWAY. REPORT RELAYED THROUGH SOCIAL MEDIA. (MEG)
1000,UNK,CALHOUN CITY,CALHOUN,MS,33.86,-89.31,TREES DOWN ACROSS THE COUNTY. AT LEAST TWO ON HOMES. HARDEST HIT AREA BETWEEN CALHOUN CITY AND VARDAMAN. (MEG)
1008,UNK,6 W WEST HATTIESBURG,LAMAR,MS,31.32,-89.47,TREE DOWNED ON CANEBRAKE BLVD. IN BELLEVUE AREA. (JAN)
1013,UNK,4 W BILOXI,HARRISON,MS,30.42,-89,REPORTS OF 10-12LOUNGE CHAIRS FROM OCEAN CITY CONDOS... WHICH IS NORTH OF HWY 90... ALSO HAVE BEEN BLOWN OVER TO SAND BEACH IN BILOXI. (LIX)
1013,UNK,1 SSW LUMBERTON,LAMAR,MS,30.99,-89.46,POWERLINES DOWNED ON HIGHWAY 11 AND INDUSTRIAL PARKWAY ROAD. (JAN)
1013,UNK,8 NW UNION,NESHOBA,MS,32.67,-89.19,A FEW TREES WERE DOWN IN THE SOUTHWEST PORTION OF THE COUNTY BETWEEN HWY 485 AND HWY 15. (JAN)
1014,UNK,2 W VERONA,LEE,MS,34.19,-88.75,A COUPLE LARGE TREES DOWN AND DAMAGE FROM FALLING TREE AND BRANCHES TO A PICKUP TRUCK AND CAR IN COMMUNITY OF PALMETTO. ROOF BLOWN OFF A BUILDING. MOBILE HOME DAMAGE ON (MEG)
1015,UNK,5 NE NEW ORLEANS,ORLEANS,LA,30.02,-90.02,REPORTS BY WWL TV OF A TREE DOWN ON A HOUSE IN NEW ORLEANNS EAST. (LIX)
1015,UNK,1 E LOUIN,JASPER,MS,32.07,-89.24,TREES AND POWERLINES DOWN ON COUNTY ROAD 16 EAST OF LOUIN. (JAN)
1018,UNK,3 N WEST HATTIESBURG,FORREST,MS,31.36,-89.38,TREE DOWNED AT LAKE ESTATES DRIVE AND PINE TREE DRIVE. (JAN)
1022,UNK,5 NNW KILN,HANCOCK,MS,30.48,-89.47,TREE DOWN ON CUEVAS TOWN RD NEAR SAVANNAH CURVE. (LIX)
1022,UNK,11 ENE NOXAPATER,WINSTON,MS,33.05,-88.89,ROOF DAMAGE TO A HOUSE AND OUTBUILDING. WOOD SUPPORT COLUMNS FOR A PORCH ALSO BLOWN OUT. MULTIPLE LARGE LIMBS DOWN AS WELL. PICTURES RELAYED VIA SOCIAL MEDIA. LOCATION (JAN)
1022,UNK,1 NE BALDWYN,PRENTISS,MS,34.51,-88.62,A FEW TREES DOWN. AWNINGS BLOWN OFF NEAR WHEELER SCHOOL IN THE COMMUNITY OF WHEELER. (MEG)
1025,UNK,2 S DECATUR,NEWTON,MS,32.41,-89.12,SEVERAL TREES DOWN AROUND THE COUNTY. (JAN)
1030,UNK,2 W VERONA,LEE,MS,34.19,-88.75,A LARGE TREE DOWN AND DAMAGE FROM FALLING TREE AND BRANCHES TO A PICKUP TRUCK IN COMMUNITY OF PALMETTO. (MEG)
1035,60,PERKINSTON,STONE,MS,30.78,-89.14,WEATHER STATION AT MISSISSIPPI GULF COAST COMMUNITY COLLEGE PERKINSTON RECORDED WIND GUST OF 60 MPH. (MOB)
1036,UNK,6 NNE SNELL,LAUDERDALE,MS,32.28,-88.47,SEVERAL TREES DOWN IN THE WHYNOT AREA. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
1038,UNK,9 W ENTERPRISE,JASPER,MS,32.16,-88.97,TREE DOWN ACROSS COUNTY ROAD 5133 NORTHEAST OF ROSE HILL. (JAN)
1040,UNK,13 E PURVIS,FORREST,MS,31.13,-89.2,A FEW TREES DOWN BETWEEN MCLAURIN AND BROOKLYN. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
1040,UNK,1 ENE LAUREL,JONES,MS,31.7,-89.14,TREES DOWN THROUGHOUT THE COUNTY. (JAN)
1045,UNK,7 W LYMAN,HARRISON,MS,30.5,-89.25,HARRISON COUNTY SHERIFFS OFFICE REPORTS A TREE DOWN NEAR THE INTERSECTION OF LIZANA SCHOOL RD AND CABLE BRIDGE RD NEAR LYMAN... MS. (LIX)
1045,UNK,WIGGINS,STONE,MS,30.86,-89.13,AT LEAST 20 ROADS HAVE TREES DOWN ACROSS THEM (COUNTY WIDE IN STONE COUNTY). (MOB)
1045,UNK,RUNNELSTOWN,PERRY,MS,31.38,-89.11,SEVERAL TREES DOWN IN THE RUNNELSTOWN AND RICHTON AREAS OF PERRY COUNTY. (MOB)
1045,UNK,RED BAY,FRANKLIN,AL,34.44,-88.14,TREES DOWN AROUND RED BAY. (HUN)
1046,UNK,2 N JANICE,PERRY,MS,31.05,-89.04,TREES DOWN ON BRYANT ROAD NEAR DAVIS ROAD. (MOB)
1052,UNK,6 E LYMAN,HARRISON,MS,30.5,-89.03,A HARRISON COUNTY EMPLOYEE REPORTS TREES DOWN ON FELLER DRIVE AND GARCIA DRIVE... WHICH IS ABOUT A MILE SOUTH OF THE INTERSECTION OF MS-605 AND MS-67... NEAR LYMAN... M (LIX)
1100,UNK,1 E GOLDEN,TISHOMINGO,MS,34.49,-88.17,POWER LINES DOWN ON GOLDEN ROAD JUST WEST OF RED BAY ALABAMA NEAR THE STATE LINE. (MEG)
1103,UNK,6 S MERIDIAN,LAUDERDALE,MS,32.29,-88.69,POWER LINES DOWN ALONG HWY 45 NEAR THE CLARKDALE WATER DEPARTMENT. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
1109,UNK,1 N COLUMBUS,LOWNDES,MS,33.52,-88.4,TREE DOWN AT THE INTERSECTION OF RIDGE RD AND MILITARY RD. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
1112,UNK,5 NE HODGES,FRANKLIN,AL,34.38,-87.87,TREE DOWN ON AL 187. (HUN)
1113,UNK,BILOXI,HARRISON,MS,30.42,-88.93,BILOXI FIRE DEPARTMENT REPORTS POWER LINE DOWN NEAR 128 LAMEUSE ST IN BILOXI... MS. (LIX)
1119,UNK,QUITMAN,CLARKE,MS,32.04,-88.72,SEVERAL TREES DOWN AROUND THE QUITMAN AREA. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
1123,UNK,LEAKESVILLE,GREENE,MS,31.15,-88.55,EMERGENCY MANAGER REPORTS NUMEROUS TREES DOWN THROUGHOUT GREENE COUNTY MS. TIME ESTIMATED BY RADAR. (MOB)
1124,UNK,OCEAN SPRINGS,JACKSON,MS,30.41,-88.8,POWERLINES DOWN ALONG HWY 90... TREES DOWN IN PARKTOWN EASTNEIGHBORHOOD... AND DAMAGE AT WAL-MART IN OCEAN SPRINGS. RELAYED VIA SOCIAL MEDIA (LIX)
1126,UNK,W ESCATAWPA,JACKSON,MS,30.49,-88.55,REPORTS OF A ROOF OFF ON KENSHAW... PRESCOTT... AND RIVERLODGE ROADS IN ESCATAWPA... MS. (LIX)
1135,UNK,WAYNESBORO,WAYNE,MS,31.68,-88.64,SEVERAL TREES DOWN COUNTY WIDE ACROSS WAYNE COUNTY. (MOB)
1136,UNK,6 NNE SNELL,LAUDERDALE,MS,32.28,-88.47,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 6 NNE SNELL. SEVERAL TREES DOWN IN THE WHYNOT AREA. REPORT RELAYED VIA SOCIAL MEDIA. (JAN)
1136,UNK,1 S FLORENCE,LAUDERDALE,AL,34.81,-87.67,POWER LINE IN TREES. (HUN)
Time,Size,Location,County,State,Lat,Lon,Comments
