Time,F_Scale,Location,County,State,Lat,Lon,Comments
0052,UNK,5 NNW WILLIAMSPORT,PICKAWAY,OH,39.66,-83.15,ONE LARGE LIMB DOWNED ON A TRANSFORMER (ILN)
0100,UNK,6 WSW MENDES,TATTNALL,GA,31.97,-82.07,TATTNALL COUNTY DISPATCH REPORTED A TREE DOWN ON STONEY HILL CHURCH ROAD. (CHS)
0106,UNK,1 NNW POMEROY,MEIGS,OH,39.04,-82.04,MULTIPLE TREES DOWN NEAR POWER TRANSFORMER STATION ON ROCK SPRINGS ROAD (RLX)
0107,UNK,1 ESE CERES,BLAND,VA,37.01,-81.33,TREE DOWN ALONG WEST BLUE GRASS TRAIL (RNK)
0115,UNK,CEDAR CROSSING,TOOMBS,GA,32.02,-82.41,MANY TREES DOWN ALONG HIGHWAY 56 (FFC)
0123,UNK,2 S COLLINS,TATTNALL,GA,32.16,-82.11,TATTNALL COUNTY DISPATCH RELAYED SEVERAL REPORTS OF TREES AND POWERLINES DOWN ON OLD REIDSVILLE-COLLINS ROAD. TIME ESTIMATED BY RADAR. (CHS)
0125,UNK,SANDYVILLE,JACKSON,WV,38.91,-81.66,MULTIPLE TREE LIMBS DOWN (RLX)
0215,UNK,2 NE ENOCHVILLE,ROWAN,NC,35.54,-80.65,TREE FELL ON HOUSE ON CANNON FARM RD. NO INJURIES. TIME ESTIMATED FROM RADAR. (GSP)
0229,UNK,5 SE RUPERT,GREENBRIER,WV,37.9,-80.63,TREE DOWN IN SAM BLACK CHURCH (RNK)
0230,UNK,MORGANTON,BURKE,NC,35.74,-81.7,TREES DOWN OFF BETHEL RD IN MORGANTON. (GSP)
0230,UNK,1 ESE GASSAWAY,BRAXTON,WV,38.67,-80.75,MULTIPLE TREES DOWN ON CHAPEL ROUTE ROAD (RLX)
0233,UNK,LEWISBURG,GREENBRIER,WV,37.8,-80.45,TREE DOWN IN LEWISBURG (RNK)
0245,UNK,SUTTON,BRAXTON,WV,38.67,-80.71,SEVERAL TREES DOWN IN SUTTON WV. POWER OUT (RLX)
0245,UNK,GLENVILLE,GILMER,WV,38.94,-80.83,TREES FELL ON POWER LINES (RLX)
0250,UNK,2 ENE SEDGE GARDEN,FORSYTH,NC,36.1,-80.11,TWO TREES WERE REPORTED DOWN BETWEEN KORNER ROCK ROAD AND ROLLING ROAD... NEAR KERNERSVILLE ROAD. (RAH)
0300,UNK,1 E LENOIR,CALDWELL,NC,35.91,-81.52,6 TREES DOWN AND 4 POWER LINES DOWN JUST EAST OF LENOIR (GSP)
0300,67,1 NW WALL,PENNINGTON,SD,44,-102.25,(UNR)
0328,UNK,1 ESE SUTTON,BRAXTON,WV,38.66,-80.7,MULTIPLE TREES DOWN ON OLD TURNPIKE ROAD IN SUTTON (RLX)
0336,UNK,1 NNW NORTH WILKESBORO,WILKES,NC,36.18,-81.15,TREE DOWN ON SUNSET DRIVE (RNK)
0348,UNK,GREENSBORO,GUILFORD,NC,36.08,-79.83,SEVERAL TREES AND POWER-LINES BLOWN DOWN ACROSS THE COUNTY. (RAH)
0400,UNK,1 N CLEARWATER,AIKEN,SC,33.52,-81.91,SC HIGHWAY PATROL REPORTS TREE DOWN ON LAKEVIEW DR. AT CLEARWATER RD. (CAE)
0406,UNK,3 E BURNSVILLE,BATH,VA,38.18,-79.59,ONE TREE DOWN NEAR FISH HATCHERY. TIME FROM RADAR. (RNK)
0410,UNK,2 N MADISON,ROCKINGHAM,NC,36.42,-79.97,2 TREES DOWN ALONG NORTH 7TH STREET. 1 NEAR ROACH STREET AND 1 NEAR WEST JACKSON. (RNK)
0412,UNK,12 N AIKEN,AIKEN,SC,33.72,-81.73,TREES DOWN AT PIPER RD AND MT. CALVARY RD (CAE)
0420,UNK,5 ESE MONROETON,ROCKINGHAM,NC,36.26,-79.65,TREE DOWN NEAR HIGHWAY 29 AND BUSINESS 29 INTERCHANGE. (RNK)
0424,UNK,RIDGE SPRING,SALUDA,SC,33.85,-81.66,SALUDA DISPATCH REPORTED MULTIPLE TREES DOWN IN THE RIDGE SPRING AREA. (CAE)
0425,UNK,1 NNE SALUDA,SALUDA,SC,34.01,-81.77,SALUDA DISPATCH REPORTED TREES DOWN IN SALUDA NEAR HWY 194. (CAE)
0442,UNK,6 WNW SALUDA,SALUDA,SC,34.04,-81.86,SALUDA DISPATCH REPORTED TREES DOWN ON HWY 178 AT WHITE ACRE RD. (CAE)
0449,UNK,1 SE PEAKS OF OTTER REC,BEDFORD,VA,37.44,-79.6,SEVERAL LARGE LIMBS DOWN NEAR PEAKS OF OTTER LODGE. TIME FROM RADAR. (RNK)
0450,UNK,2 WSW SUMMIT,LEXINGTON,SC,33.92,-81.47,TREES DOWN BETWEEN LEESVILLE AND SUMMIT NEAR SANDPIT RD AND BROAD ST. REPORTED BY SCHP (CAE)
0455,UNK,3 SW LITTLE MOUNTAIN,NEWBERRY,SC,34.17,-81.45,TREES DOWN ON OLD DUTCH RD. (CAE)
0512,UNK,5 NE NEWBERRY,NEWBERRY,SC,34.34,-81.56,TREES DOWN ON A HOUSE ON MT. BETHEL GARMANY RD. NO INJURIES. (CAE)
0530,UNK,8 SE LAURENS,LAURENS,SC,34.41,-81.94,TREE DOWN ON MILAM RD IN CLINTON (GSP)
0530,UNK,2 E NAOLA,AMHERST,VA,37.53,-79.24,TREE DOWN ALONG ROUTE 130 NEAR MT. TABOR ROAD. (RNK)
0545,UNK,3 SE JOANNA,LAURENS,SC,34.38,-81.78,TREE DOWN ON HWY 560 (GSP)
0546,UNK,2 WNW PINEY RIVER,NELSON,VA,37.72,-79.05,A TREE WAS REPORTED DOWN BLOCKING THE ROADWAY ON THE 3600 BLOCK OF LOWESVILLE ROAD. (LWX)
Time,Size,Location,County,State,Lat,Lon,Comments
1735,175,LIBERTY,DE KALB,TN,36,-85.98,(OHX)
1800,100,7 ESE GORDONSVILLE,SMITH,TN,36.14,-85.81,TSPOTTER REPORT OF QUARTER SIZE HAIL ON I-40 NEAR THE SMITH AND WILSON COUNTY LINE (OHX)
1832,100,4 WNW FORT PAYNE,DEKALB,AL,34.46,-85.79,QUARTER SIZE HAIL WAS REPORTED. (HUN)
1901,100,SYLVANIA,DEKALB,AL,34.56,-85.81,QUARTER SIZE HAIL REPORTED. (HUN)
1925,100,BYRDSTOWN,PICKETT,TN,36.57,-85.13,QUARTER SIZE HAIL REPORTED IN BYRDSTOWN (OHX)
2000,100,GROVELAND,LAKE,FL,28.56,-81.85,REPORT OF QUATER SIZE HAIL RELAYED FROM CENTRAL FLORIDA NEWS 13. TIME ESTIMATED FROM RADAR. (MLB)
2105,100,11 N COLUMBUS,STILLWATER,MT,45.79,-109.26,HEAVY RAIN (BYZ)
2105,100,SSW RAPELJE,STILLWATER,MT,45.97,-109.26,HEAVY RAIN (BYZ)
2119,100,ENE MEADOWS OF DAN,PATRICK,VA,36.74,-80.41,QUARTER SIZE HAIL. TIME FROM RADAR. (RNK)
2150,150,2 E GASTONIA,GASTON,NC,35.25,-81.14,1.5 INCH HAIL REPORTED EAST OF GASTONIA. (GSP)
2210,100,TUCKER,DEKALB,GA,33.86,-84.22,QUARTER SIZED-HAIL WAS REPORTED IN TUCKER. (FFC)
2235,125,BLAND,BLAND,VA,37.1,-81.12,HAIL FELL FOR UP TO 5 MINUTES AND STILL COVERED THE GROUND 10 MINUTES AFTER IT FELL. (RNK)
2235,175,14 E KAYCEE,JOHNSON,WY,43.71,-106.36,(RIW)
2240,100,4 E MORRISTOWN,HAMBLEN,TN,36.21,-83.22,QUARTER SIZE HAIL REPORTED AL SLOP CREEK ROAD (MRX)
2305,100,HICKOX,BRANTLEY,GA,31.15,-82,BRANTLEY COUNTY 911 DISPATCH RELAYED A REPORT OF QUARTER SIZED HAIL AND NUMEROUS TREES DOWNED BY THUNDERSTORM WIND GUSTS IN THE HICKOX AREA. TIME OF DAMAGE BASED ON RAD (JAX)
2305,100,25 WSW WRIGHT,CAMPBELL,WY,43.61,-105.96,(UNR)
2340,100,1 NNE MOUNT PLEASANT,CABARRUS,NC,35.42,-80.43,NICKEL TO QUARTER SIZED HAIL AT MT. PLEASANT ELEMENTARY SCHOOL (GSP)
0010,100,11 ENE RECLUSE,CAMPBELL,WY,44.8,-105.5,(UNR)
0105,100,1 ENE DEERFIELD RESERVO,PENNINGTON,SD,44.02,-103.78,(UNR)
0220,100,HEREFORD,MEADE,SD,44.38,-102.88,(UNR)
0240,100,7 NW NISLAND,BUTTE,SD,44.74,-103.65,(UNR)
0343,125,3 ESE JAMESTOWN,GUILFORD,NC,35.98,-79.88,REPORTED BY A SPOTTER ON GROOMTOWN ROAD. (RAH)
