Time,F_Scale,Location,County,State,Lat,Lon,Comments
0050,UNK,1 NNW MOUNT CARROLL,CARROLL,IL,42.1,-89.98,NUMEROUS TREE LIMBS AND SMALL TREES DOWN IN MOUNT CARROLL... ONE TREE ON A HOUSE. TIME ESTIMATED BASED ON RADAR. (DVN)
0050,UNK,3 E WEST BRANCH,OGEMAW,MI,44.28,-84.17,LAW ENFORCEMENT RELAYED REPORT OF ROOF RIPPED OFF A HOUSE. TIME ESTIMATED FROM RADAR AND TIME OF REPORT RECEIVED. (APX)
0058,UNK,9 E GREENTOP,ADAIR,MO,40.33,-92.39,10 INCH DIAMETER TREE SNAPPED OFF. (EAX)
0100,70,7 E MACON,MACON,MO,39.75,-92.33,EMERGENCY MANAGER RELAYED A PUBLIC REPORT OF ESTIMATED 65 TO 70 MPH WINDS AND QUARTER SIZED HAIL NEAR ANABEL. (EAX)
0100,UNK,6 ENE SANFORD,MIDLAND,MI,43.71,-84.28,NUMEROUS TREES AND POWER LINES DOWN ACROSS MIDLAND COUNTY. (DTX)
0100,UNK,STERLING,ARENAC,MI,44.03,-84.02,REPORTS OF 4 HOUSES WITH EXTENSIVE DAMAGE IN THE AREA. TIME ESTIMATED FROM RADAR. (APX)
0105,UNK,MOUNT PLEASANT,HENRY,IA,40.97,-91.57,WIDESPREAD TREE DAMAGE IN THE CITY. TREES DOWN ON CARS AND HOMES. THE LARGEST TREE WAS ESTIMATED TO BE 4 INCHES IN DIAMETER. TIME OF THE EVENT WAS ESTIMATED USING RADAR (DVN)
0105,UNK,2 N PINCONNING,BAY,MI,43.89,-83.96,MULTIPLE TREES AND POWER LINES DOWN ACROSS BAY COUNTY. (DTX)
0110,UNK,4 SSW FREELAND,SAGINAW,MI,43.47,-84.13,TREES AND POWER LINES DOWN ACROSS SAGINAW COUNTY. (DTX)
0115,UNK,2 S AU GRES,ARENAC,MI,44.01,-83.69,DAMAGE ALONG LAKESHORE INCLUDING BOATS WITH DAMAGE... AS WELL AS A PERSON TRAPPED IN AN OVERTURNED CAMPER. (APX)
0125,UNK,2 WNW ROLL,ROGER MILLS,OK,35.8,-99.74,BARN BLOWN OVER. TIME ESTIMATED BY RADAR. (OUN)
0125,UNK,4 E COLONY,LEWIS,MO,40.26,-91.91,LARGE OLD TREE SNAPPED BLOCKING 100TH STREET AT 120TH AVENUE. TIME ESTIMATED FROM RADAR. (LSX)
0130,60,1 NNW KAHOKA,CLARK,MO,40.43,-91.72,MOSTLY WINDS AROUND 40 MPH BUT HAD BRIEF GUSTS TO 60 MPH. (DVN)
0130,UNK,MOUNT PLEASANT,HENRY,IA,40.96,-91.55,REPORT OF POWER LINES DOWN IN THE CITY OF MOUNT PLEASANT FROM EMERGENCY MANAGEMENT. (DVN)
0130,60,12 NNW BAY PARK,LHZ422,MI,43.81,-83.72,(DTX)
0132,UNK,2 E NEWARK,LEWIS,MO,40,-91.94,SMALL TREE OF 6 TO 8 INCHES IN DIAMETER BLOWN DOWN ON HIGHWAY 156 A HALF MILE WEST OF HIGHWAY D. (LSX)
0139,UNK,1 ESE CASEVILLE,HURON,MI,43.94,-83.26,REPORT OF TREE BLOCKING ROADWAY. (DTX)
0145,UNK,3 S ROLL,ROGER MILLS,OK,35.74,-99.71,8 INCH TREE LIMBS BLOCKING HIGHWAY 283. TIME ESTIMATED FROM RADAR. (OUN)
0145,UNK,KEOKUK,LEE,IA,40.4,-91.39,MULTIPLE TREES DOWN IN KEOKUK... ONE AROUND 7 INCHES IN DIAMETER ON ROAD. TREES DOWN ALSO IN HAMILTON... IL ACROSS THE RIVER. TIME ESTIMATED FROM RADAR. (DVN)
0145,UNK,ROCKFORD,WINNEBAGO,IL,42.27,-89.06,TREES DOWN ON BAXTER ROAD BETWEEN 11TH ST AND RYDBURG. (LOT)
0154,UNK,5 WSW BAD AXE,HURON,MI,43.78,-83.1,REPORT OF MULTIPLE TREES DOWN ROUGHLY 6 TO 8 INCHES IN DIAMETER. (DTX)
0200,60,CARTHAGE,HANCOCK,IL,40.41,-91.14,(DVN)
0225,UNK,3 WNW MARLETTE,TUSCOLA,MI,43.34,-83.13,MULTIPLE LARGE TREES DOWN (DTX)
0227,UNK,ALEDO,MERCER,IL,41.2,-90.75,TREE DOWN IN ALEDO... REPORTED BY ELECTRIC COMPANY TO SHERIFF'S OFFICE. (DVN)
0230,UNK,3 E COLMAR,MCDONOUGH,IL,40.35,-90.83,TREE AND POWER LINE DOWN. (DVN)
0237,59,DUPAGE AIRPORT,DUPAGE,IL,41.92,-88.25,(LOT)
0240,UNK,WARRENVILLE,DUPAGE,IL,41.82,-88.19,NUMEROUS POWER LINES DOWN ACROSS WESTERN AND SOUTHERN DUPAGE COUNTY... SOME WITH TREE BRANCHES ON THEM. (LOT)
0307,UNK,4 SSW ALSIP,COOK,IL,41.62,-87.76,DELAYED REPORT. A SMALL AREA OF SCATTERED WIND DAMAGE ON THE NORTH SIDE OF OAK FOREST RELAYED BY OAK FOREST EMA DIRECTOR...INCLUDING SOME HEALTHY TREES AND LARGE TREE L (LOT)
0316,UNK,WEST CHICAGO,DUPAGE,IL,41.89,-88.22,12 INCH DIAMETER TREE LIMB BLOCKING GEORGE STREET IN WEST CHICAGO. (LOT)
0505,UNK,2 WNW ELKHART,ELKHART,IN,41.7,-86.01,STRUCTURE DAMAGE TO WAREHOUSE... 4 POWER LINES DOWN... AND SECTIONS OF ROOF REMOVED. (IWX)
Time,Size,Location,County,State,Lat,Lon,Comments
1212,275,WEST BEND,PALO ALTO,IA,42.96,-94.45,A FEW WINDOWS BROKEN BY HAIL. DELAYED REPORT - TIME ESTIMATED BY RADAR. (DMX)
1240,175,WESLEY,KOSSUTH,IA,43.09,-93.99,QUARTER TO GOLF BALL SIZE REPORTED. (DMX)
1255,250,WESLEY,KOSSUTH,IA,43.09,-93.99,DELAYED REPORT. (DMX)
1256,175,KANAWHA,HANCOCK,IA,42.93,-93.79,DELAYED REPORT... TIME ESTIMATED BY RADAR - VIA BROADCAST MEDIA. (DMX)
1306,300,GARNER,HANCOCK,IA,43.1,-93.6,DELAYED REPORT... TIME ESTIMATED - VIA BROADCAST SOCIAL MEDIA. (DMX)
1353,100,MARBLE ROCK,FLOYD,IA,42.96,-92.87,(ARX)
1428,175,3 W NEW HAMPTON,CHICKASAW,IA,43.06,-92.37,(ARX)
1449,125,N COTTONWOOD FALLS,CHASE,KS,38.37,-96.54,LEAVES AND TWIGS BEING STRIPPED FROM TREES. (ICT)
1450,200,SAINT LUCAS,FAYETTE,IA,43.07,-91.93,DELAYED REPORT VIA SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (ARX)
1633,100,5 E BERKLEY,BOONE,IA,41.94,-94.01,3 MINUTES OF DIME TO QUARTER SIZED HAIL FROM 11:33-11:36 AM. (DMX)
1750,100,2 E BREMEN,MARSHALL,KS,39.9,-96.74,(TOP)
1755,100,LATIMER,FRANKLIN,IA,42.76,-93.37,TRAINED SPOTTER REPORTED QUARTER SIZE HAIL ON NORTH SIDE OF LATIMER AT ABOUT 12:55 PM. (DMX)
1809,175,FONDA,POCAHONTAS,IA,42.59,-94.85,VIA SOCIAL MEDIA. (DMX)
1827,200,POCAHONTAS,POCAHONTAS,IA,42.73,-94.67,PUBLIC REPORT OF HAIL AROUND 2 INCHES IN DIAMETER. REPORT VIA SOCIAL MEDIA RELAYED BY WOI-TV. TIME AND LOCATION ESTIMATED FROM RADAR. DELAYED REPORT. (DMX)
1840,175,FONDA,POCAHONTAS,IA,42.59,-94.85,VIA SOCIAL MEDIA. (DMX)
2000,100,4 SSW BROOKS,ADAMS,WI,43.77,-89.69,NICKEL TO QUARTER SIZE HAIL AND STRONG WINDS. (ARX)
2334,125,5 E TINDALL,GRUNDY,MO,40.15,-93.52,REPORTED TO EMERGENCY MANAGER VIA SOCIAL MEDIA. (EAX)
0100,100,7 E MACON,MACON,MO,39.75,-92.33,EMERGENCY MANAGER RELAYING PUBLIC REPORT OF QUARTER SIZED HAIL NEAR ANABEL. (EAX)
0218,100,3 N SUGAR GROVE,KANE,IL,41.81,-88.46,HAIL FELL FROM 918 UNTIL 923 PM. (LOT)
