Time,F_Scale,Location,County,State,Lat,Lon,Comments
2146,100,6 ESE HOMER CITY,INDIANA,PA,40.5,-79.06,SOME STONES MAY HAVE BEEN LARGER (PBZ)
2148,175,RUSSELL HILL,WYOMING,PA,41.58,-76,(BGM)
2150,125,15 SW RUSSELL SPRINGS,LOGAN,KS,38.76,-101.37,CORRECTS PREVIOUS HAIL REPORT FROM 15 SW RUSSELL SPRINGS. REPORT VIA FACEBOOK. (GLD)
2151,200,3 S WILLARD,SHAWNEE,KS,39.05,-95.95,(TOP)
2153,150,SSW CHATTANOOGA,MERCER,OH,40.64,-84.79,(ILN)
2155,200,MORGANTOWN,BERKS,PA,40.16,-75.89,(PHI)
2200,100,2 SSE CUYAHOGA FALLS,SUMMIT,OH,41.14,-81.51,(CLE)
2202,150,PENN ROSE PARK,LANCASTER,PA,40.07,-76.32,1.5 INCH HAIL IN MANHEIM TWP. (CTP)
2204,100,MINERAL CITY,TUSCARAWAS,OH,40.6,-81.36,(PBZ)
2204,275,LAKE WINOLA,WYOMING,PA,41.5,-75.87,SIZE ESTIMATED FROM VIDEO. (BGM)
2207,100,CELINA,MERCER,OH,40.55,-84.57,(ILN)
2210,125,6 SE CRAIG BEACH,MAHONING,OH,41.06,-80.89,(CLE)
2210,100,CLARKS SUMMIT,LACKAWANNA,PA,41.49,-75.71,(BGM)
2212,100,8 SSW WESKAN,WALLACE,KS,38.76,-102.04,HAIL RANGED FROM PENNY TO QUARTER-SIZED. (GLD)
2225,100,15 SE GOVE,GOVE,KS,38.8,-100.29,LASTED 5 MINUTES. ALSO HAD .25 INCHES OF RAIN. (GLD)
2225,150,CLARKS SUMMIT,LACKAWANNA,PA,41.49,-75.71,(BGM)
2228,100,1 N WEST CHESTER,CHESTER,PA,39.98,-75.6,(PHI)
2231,150,4 N FAXON,COMANCHE,OK,34.52,-98.58,CORNER OF PAINT RD AND TINNEY RD... A FEW PING PONG BALL SIZE HAILSTONES MIXED IN WITH HALF DOLLARS. (OUN)
2236,175,2 N EL RENO,CANADIAN,OK,35.56,-97.96,(OUN)
2238,100,10 S COLLYER,TREGO,KS,38.9,-100.13,REPORTS OF QUARTER SIZE HAIL. (DDC)
2245,125,9 SSE SHARON SPRINGS,WALLACE,KS,38.77,-101.68,HAIL SIZE RANGE FROM DIME TO HALF DOLLAR SIZE 0.70 TO 1.25. (GLD)
2245,100,BETHANY,HARRISON,MO,40.27,-94.03,BROKEN WINDOWS AT RESIDENCES IN NEIGHBORHOOD. (EAX)
2246,100,4 NW LAWTON,COMANCHE,OK,34.63,-98.47,62ND AND NW COMPASS IN LAWTON (OUN)
2248,150,SAINT GEORGES,NEW CASTLE,DE,39.56,-75.65,(PHI)
2248,100,2 WNW BLACK LICK,INDIANA,PA,40.48,-79.21,(PBZ)
2258,250,3 NW PIEDMONT,CANADIAN,OK,35.68,-97.78,CAR DAMAGE AND BROKEN WINDOWS FROM HAIL. TWITTER REPORT WITH PICTURES. TIME FROM RADAR. (OUN)
2305,100,SALEM,SALEM,NJ,39.58,-75.47,(PHI)
2311,175,2 NNW LAWTON,COMANCHE,OK,34.62,-98.43,HOMESTEAD AND CACHE IN NW LAWTON. (OUN)
2315,200,4 N TREGO CENTER,TREGO,KS,38.94,-99.89,EGG SIZE HAIL REPORTED BY GREG ANSEL 5MILES SOUTH OF WAKEENEY. (DDC)
2326,125,4 NE RANDALL,JEWELL,KS,39.68,-97.99,DELAYED REPORT FROM JEWELL COUNTY DISPATCH. (GID)
2335,150,4 N GOVE,GOVE,KS,39.02,-100.48,(GLD)
2340,150,PENNSVILLE,SALEM,NJ,39.65,-75.52,(PHI)
2340,150,2 N NORWAY,REPUBLIC,KS,39.73,-97.78,RELAYED BY BY WFO GID. (TOP)
2342,100,4 S RUSH SPRINGS,GRADY,OK,34.72,-97.96,(OUN)
2342,275,3 W OGALLAH,TREGO,KS,39,-99.79,BASEBALL SIZE HAIL REPORTED BY TREGO COUNTY EM AT REST AREA ON I-70 EAST OF WAKEENEY. (DDC)
2358,300,1 WSW QUINTER,GOVE,KS,39.06,-100.26,EM REPORTED THAT FROM KS-23 EAST TO QUINTER... HAIL INCREASED FROM DIME SIZED TO APPROX. 3 INCHES. TIME AND EXACT LOCATION ESTIMATED FROM RADAR. (GLD)
0006,175,LANGSTON,LOGAN,OK,35.95,-97.26,TWITTER REPORT WITH PICTURE. TIME BASED ON RADAR. (OUN)
0006,300,3 E CODELL,ROOKS,KS,39.2,-99.12,ONE RANDOM 3 INCH HAIL STONE... OTHERWISE PEAS TO QUARTER SIZED HAIL. (GID)
0023,250,5 NW PERKINS,PAYNE,OK,36.03,-97.08,2.5 INCH HAIL MEASURED. (OUN)
0031,150,WHITEWATER,BUTLER,KS,37.96,-97.15,. (ICT)
0034,100,12 SSW OSBORNE,OSBORNE,KS,39.29,-98.8,NICKEL TO QUARTER SIZED HAIL. (GID)
0037,100,1 SW WHITEWATER,HARVEY,KS,37.96,-97.16,SHERIFFS DEPUTY REPORTED QUARTER SIZE HAIL IN WHITEWATER. (ICT)
0038,125,DEPTFORD TWP,GLOUCESTER,NJ,39.83,-75.12,(PHI)
0043,125,DENVILLE,MORRIS,NJ,40.86,-74.5,HALF DOLLAR SIZE HAIL. TIME ESTIMATED FROM RADAR. (PHI)
0046,100,1 N PURCELL,MCCLAIN,OK,35.03,-97.37,(OUN)
0101,100,BURNS,MARION,KS,38.09,-96.89,ALSO 60 MPH WINDS. (ICT)
0101,275,2 WSW HOLLENBURG,WASHINGTON,KS,39.97,-97.03,RELAYED REPORT FROM WFO OAX. (TOP)
0101,250,STEELE CITY,JEFFERSON,NE,40.04,-97.02,(OAX)
0122,100,CUBA,FULTON,IL,40.49,-90.19,(ILX)
0125,250,ODELL,GAGE,NE,40.05,-96.8,(OAX)
0145,175,TECUMSEH,JOHNSON,NE,40.37,-96.19,GOLF BALL SIZED HAIL REPORTED IN TOWN. (OAX)
0158,175,3 ESE LAKEHURST,OCEAN,NJ,40,-74.26,(PHI)
0202,175,BULLS HEAD,RICHMOND,NY,40.61,-74.16,TIME ESTIMATED FROM RADAR (OKX)
0202,100,WESTHAMPTON BEACH,SUFFOLK,NY,40.8,-72.61,(OKX)
0211,100,2 NNE DERRY,WESTMORELAND,PA,40.35,-79.28,(PBZ)
0215,150,OAKLAND,ALLEGHENY,PA,40.44,-79.96,DAMAGE TO CARS. CAR ALARMS ALSO ACTIVATED. (PBZ)
0255,100,BENTON CITY,BENTON,WA,46.27,-119.49,A MEMBER OF THE PUBLIC SENT A VIDEO TO ONE OF THE LOCAL MEDIA FACEBOOK PAGES. HE WAS CONTACTED AND STATED THE HAIL WAS AT LEAST THE SIZE OF A QUARTER. (PDT)
0351,100,W STRATFORD,GARVIN,OK,34.8,-96.96,(OUN)
0713,100,COTTON FLAT,MIDLAND,TX,31.93,-102.06,(MAF)
0713,100,5 S MIDLAND,Midland,TX,31.93,-102.08,(MAF)
0745,100,STANTON,MARTIN,TX,32.13,-101.79,NICKEL TO QUARTER SIZE HAIL REPORTED NEAR CITY PARK (MAF)
