Time,F_Scale,Location,County,State,Lat,Lon,Comments
2200,100,8 E RUSHVILLE,RUSH,IN,39.61,-85.3,EM REPORTS SEVERAL 1 INCH HAIL REPORTS ALONG SR 44 BETWEEN ABOUT 545 AND 605 STARTING IN RUSHVILLE AND ENDING IN GLENDALE (IND)
2200,125,5 WSW BURR OAK,JEWELL,KS,39.84,-98.39,(GID)
2201,200,6 N FORD,FORD,KS,37.72,-99.75,STORM CHASERS MEASURED 2.21 INCH DIAMETER HAIL AT THIS LOCATION (DDC)
2204,300,5 N SANFORD,PAWNEE,KS,38.25,-99.32,(DDC)
2213,100,4 S AURORA,HAMILTON,NE,40.81,-98,DIME TO QUARTER SIZE HAIL FELL. (GID)
2219,175,5 ENE ARNOLD,NESS,KS,38.66,-99.96,(DDC)
2219,125,NATOMA,OSBORNE,KS,39.19,-99.02,REPORT/PICTURE VIA FACEBOOK. (GID)
2222,125,8 E CLARK STATE LAKE,CLARK,KS,37.39,-99.63,(DDC)
2223,100,EMINGTON,LIVINGSTON,IL,40.97,-88.36,LASTED ABOUT 4 MINUTES. (LOT)
2225,100,7 NE ASH VALLEY,RUSH,KS,38.35,-99.1,(DDC)
2227,100,ALPINE,FAYETTE,IN,39.55,-85.18,TREES ALSO REPORTED DOWN. (ILN)
2228,175,TIPP CITY,MIAMI,OH,39.96,-84.18,(ILN)
2231,175,1 N MEDIAPOLIS,DES MOINES,IA,41.02,-91.16,(DVN)
2232,150,2 SW HENDERSON,HAMILTON,NE,40.76,-97.84,3.20 INCHES OF RAINFALL SO FAR TODAY. (GID)
2240,100,5 NNE RANSOM,TREGO,KS,38.71,-99.9,(DDC)
2240,250,GREENUP,CUMBERLAND,IL,39.25,-88.16,(ILX)
2259,200,1 NNE DODGE CITY,FORD,KS,37.77,-100.01,(DDC)
2259,125,W CANTRIL,VAN BUREN,IA,40.64,-92.07,HALF DOLLAR SIZE HAIL. (DVN)
2304,100,LAWRENCEVILLE,CLARK,OH,39.99,-83.87,(ILN)
2310,100,6 ENE FELLSBURG,EDWARDS,KS,37.82,-99.08,(DDC)
2310,150,2 NNW QUIMBY,CHEROKEE,IA,42.66,-95.66,(FSD)
2320,200,5 ESE ASH VALLEY,PAWNEE,KS,38.25,-99.13,HAIL DIAMETER ESTIMATED AT 2.25 INCHES. (DDC)
2322,250,4 N HOWELL,FORD,KS,37.83,-100.19,(DDC)
2328,150,ST. JOHN,STAFFORD,KS,38,-98.76,(DDC)
2336,175,PAWNEE ROCK,BARTON,KS,38.27,-98.98,(ICT)
2339,100,CHICAGO,COOK,IL,41.88,-87.63,CHICAGO HEGWISH AREA. (LOT)
2340,100,4 ESE WILSON LAKE,LINCOLN,KS,38.93,-98.48,TRAINED SPOTTER REPORTS THREE MINUTES OF DIME TO QUARTER SIZED HAIL. (ICT)
2343,100,13 N DODGE CITY,HODGEMAN,KS,37.94,-100.06,(DDC)
2345,100,3 NW WASHINGTON COURT H,FAYETTE,OH,39.57,-83.47,TREE LIMBS ALSO REPORTED DOWN. REPORT ON 35 NEAR PALMER ROAD. (ILN)
2350,100,7 N SUTHERLAND,O'BRIEN,IA,43.07,-95.49,(FSD)
2353,100,7 S ROZEL,PAWNEE,KS,38.09,-99.42,(DDC)
2358,100,5 S HOISINGTON,BARTON,KS,38.45,-98.78,(ICT)
0000,100,4 NW WASHINGTON COURT H,FAYETTE,OH,39.58,-83.47,(ILN)
0004,100,8 ENE SEWARD,STAFFORD,KS,38.23,-98.67,(DDC)
0005,125,5 E INDIANAPOLIS,MARION,IN,39.78,-86.05,ESTIMATED TIME (IND)
0014,100,4 W SALEM,RANDOLPH,IN,40.31,-84.92,(IND)
0016,175,CARDINGTON,MORROW,OH,40.5,-82.89,HAIL ESTIMATED AROUND THE SIZE OF A GOLF BALL. (CLE)
0018,150,7 NW BELLEFONT,HODGEMAN,KS,37.96,-99.73,(DDC)
0018,100,3 E ELLINWOOD,BARTON,KS,38.36,-98.53,(ICT)
0021,100,5 ESE LARNED,PAWNEE,KS,38.15,-99.01,(DDC)
0027,100,LAWRENCE,MARION,IN,39.87,-85.99,(IND)
0033,100,LEBANON,BOONE,IN,40.05,-86.47,(IND)
0043,175,3 S GREAT BEND ARPT,BARTON,KS,38.31,-98.85,(ICT)
0050,175,2 NE SEWARD,STAFFORD,KS,38.2,-98.77,(DDC)
0052,125,CYLINDER,PALO ALTO,IA,43.09,-94.55,TIME ESTIMATED FROM RADAR. (DMX)
0058,300,3 SSE GREAT BEND,BARTON,KS,38.32,-98.79,A PICTURE WAS SENT TO DISPATCH OF A HAIL STONE WHICH WAS APPROXIMATELY 3 INCHES IN DIAMETER. TIME IS ESTIMATED FROM RADAR. (ICT)
0058,100,HAWARDEN,SIOUX,IA,43,-96.48,WIND GUSTS ESTIMATED TO 60 MPH (FSD)
0059,100,4 E BELLEFONT,EDWARDS,KS,37.87,-99.57,(DDC)
0102,125,3 ESE FRIZELL,PAWNEE,KS,38.15,-99.15,(DDC)
0104,275,TOWANDA,MCLEAN,IL,40.56,-88.9,(ILX)
0110,100,MULLINVILLE,KIOWA,KS,37.59,-99.47,(DDC)
0120,125,2 W MUNCIE,DELAWARE,IN,40.2,-85.43,TIME ESTIMATED WITH 5 MINUTES OF OCCURRENCE (IND)
0123,100,3 ESE RADIUM,STAFFORD,KS,38.16,-98.85,(DDC)
0123,175,SIOUX CENTER,SIOUX,IA,43.08,-96.17,(FSD)
0125,100,4 W CHASE,RICE,KS,38.36,-98.42,EMERGENCY MANAGER REPORTS QUARTER SIZED HAIL ON US HIGHWAY 56. (ICT)
0130,275,3 S CORTLAND,GAGE,NE,40.46,-96.71,(OAX)
0131,175,GREENSBURG,KIOWA,KS,37.61,-99.29,(DDC)
0155,175,ALDEN,RICE,KS,38.24,-98.31,(ICT)
0156,100,2 N DOUGLAS,OTOE,NE,40.62,-96.39,QUARTER SIZE HAIL REPORTED 2 MILES NORTH OF DOUGLAS ON THE SPUR. (OAX)
0205,175,CULLISON,PRATT,KS,37.63,-98.91,(DDC)
0210,175,STERLING,RICE,KS,38.21,-98.21,(ICT)
0220,100,1 E MAY,HARPER,OK,36.62,-99.73,(OUN)
0225,175,3 W CAIRO,PRATT,KS,37.64,-98.59,(DDC)
0245,150,4 W CAIRO,PRATT,KS,37.65,-98.61,(DDC)
0245,275,2 W THURMAN,FREMONT,IA,40.82,-95.79,(OAX)
0249,175,WINDOM,MCPHERSON,KS,38.38,-97.91,(ICT)
0300,125,RANDOLPH,FREMONT,IA,40.87,-95.56,(OAX)
0314,100,2 ESE URBANDALE,POLK,IA,41.63,-93.71,SMALL TREE LIMBS DOWN - LESS THAN 2 INCHES IN DIAMETER. ESTIMATED WINDS - 60 TO 70 MPH (DMX)
0320,100,2 E JEFFERSON,GREENE,IA,42.02,-94.34,(DMX)
0330,175,2 S RED OAK,MONTGOMERY,IA,40.98,-95.22,(OAX)
0340,250,2 NE WILLOWDALE,KINGMAN,KS,37.54,-98.28,(ICT)
0340,100,2 ESE URBANDALE,POLK,IA,41.63,-93.71,SMALL TREE LIMBS DOWN. (DMX)
0350,100,KINGMAN,KINGMAN,KS,37.65,-98.11,TIME IS BASED ON RADAR. (ICT)
0401,100,2 SW CHENEY LAKE,KINGMAN,KS,37.73,-97.83,NEAR WATERLOO. (ICT)
0402,175,1 S CLARENDON,DONLEY,TX,34.92,-100.89,(AMA)
0425,150,MOUNT HOPE,SEDGWICK,KS,37.87,-97.66,TRAINED SPOTTER SPOTTER REPORTS HAIL COVERING THE GROUND AND 59MPH WINDS. (ICT)
0453,100,CLARENDON,DONLEY,TX,34.94,-100.89,(AMA)
0454,100,LAKEVIEW,HALL,TX,34.67,-100.7,HAIL ESTIMATED FROM 0.5 TO 1 INCH IN DIAMETER (LUB)
0505,100,PEABODY,MARION,KS,38.17,-97.11,STORM CHASER REPORTS VIA TWITTER OF NICKEL TO QUARTER SIZE HAIL ON US HIGHWAY 50. (ICT)
0532,150,CLARENDON,DONLEY,TX,34.94,-100.89,(AMA)
0618,100,OSCEOLA,CLARKE,IA,41.03,-93.77,VIA SOCIAL MEDIA. TIME ESTIMATED BY RADAR. (DMX)
0629,100,5 NW MOONLIGHT,DICKINSON,KS,39.05,-97.17,(TOP)
0726,100,5 SSE MARYSVILLE,MARSHALL,KS,39.77,-96.62,(TOP)
