Time,F_Scale,Location,County,State,Lat,Lon,Comments
2100,UNK,MADISONVILLE,MONROE,TN,35.52,-84.36,TREES DOWN COUNTYWIDE. (MRX)
2100,UNK,PARSONS,DECATUR,TN,35.65,-88.12,SEVERAL TREES DOWN ACROSS DECATUR COUNTY. (MEG)
2100,UNK,3 N HOLLY GROVE,HAYWOOD,TN,35.69,-89.13,SEVERAL TREES DOWN IN HAYWOOD COUNTY. (MEG)
2100,UNK,RIPLEY,LAUDERDALE,TN,35.75,-89.53,SEVERAL TREES ACROSS ROADWAYS IN LAUDERDALE COUNTY. (MEG)
2100,UNK,8 NNE CENTERTOWN,WARREN,TN,35.84,-85.86,ROOF BLOWN OFF BARN AT WEST GREEN HILL ROAD AND CAMPBELL ROAD (OHX)
2100,UNK,TRENTON,GIBSON,TN,35.97,-88.94,SOME TREES DOWN ACROSS THE COUNTY WITH POWER OUTAGES. (MEG)
2100,UNK,DYERSBURG,DYER,TN,36.04,-89.38,SEVERAL TREES DOWN ACROSS DYER COUNTY WITH POWER OUTAGES. (MEG)
2100,UNK,CAIRO,RITCHIE,WV,39.21,-81.16,SEVERAL TREES DOWN (RLX)
2101,UNK,7 W SPARTA,WHITE,TN,35.93,-85.6,TREES DOWN ON POWER LINES BLOCKING ROAD ON WILL THOMPSON ROAD (OHX)
2102,UNK,PENNSBORO,RITCHIE,WV,39.28,-80.97,TREE DOWN ACROSS RTE 74 (RLX)
2105,UNK,5 NNW PORTSMOUTH,SCIOTO,OH,38.8,-83.02,TREE DOWNED ON STATE ROUTE 73 IN RUSH TOWNSHIP. (ILN)
2106,UNK,PEDRO,LAWRENCE,OH,38.63,-82.67,TREES DOWN ALONG TOWNSHIP RD. 150 (RLX)
2109,UNK,SW MANCHESTER,ADAMS,OH,38.69,-83.61,NUMEROUS TREES AND TREE LIMBS DOWN ACROSS MANCHESTER. POWER POLES SNAPPED. TIME ESTIMATED BY RADAR. (ILN)
2110,UNK,LEON,MASON,WV,38.75,-81.96,TREES DOWN ON POWER LINES. (RLX)
2111,60,SPRING CREEK,MADISON,TN,35.77,-88.68,(MEG)
2112,UNK,4 NW WEST UNION,DODDRIDGE,WV,39.34,-80.83,TREE DOWN ACROSS RTE 18 (RLX)
2115,UNK,TEETERVILLE,LANIER,GA,31.11,-83.14,TREE DOWN ON TEETERVILLE HIGHWAY (TAE)
2115,UNK,PRATTVILLE,AUTAUGA,AL,32.46,-86.45,SEVERAL TREES WERE BLOWN DOWN IN AND AROUND PRATTVILLE. TREES WERE DOWN ON BRIDGE STREET... CR 68... GARDNER ROAD... ALLENVILLE ROAD... CR 85... AND CR 19. (BMX)
2115,UNK,GERMANTOWN,SHELBY,TN,35.09,-89.79,TREE DOWN NEAR NESHOBA ROAD. (MEG)
2115,UNK,ENGLEWOOD,MCMINN,TN,35.42,-84.49,NUMEROUS TREES DOWN. (MRX)
2115,UNK,LENOIR CITY,LOUDON,TN,35.8,-84.27,TREES DOWN COUNTYWIDE. (MRX)
2115,UNK,ELIZABETH,WIRT,WV,39.06,-81.4,REPORTS OF TREES DOWN NEAR THE TOWN OF ELIZABETH (RLX)
2120,UNK,LEXINGTON,HENDERSON,TN,35.65,-88.39,SEVERAL TREES DOWN AROUND THE COUNTY...LARGE TREE DOWN ON A HOUSE (MEG)
2120,UNK,GREENUP,GREENUP,KY,38.57,-82.83,SEVERAL TREES DOWN. (RLX)
2120,UNK,KANONA,STEUBEN,NY,42.38,-77.37,TREES DOWN. (BGM)
2121,UNK,9 NW MCMINNVILLE,WARREN,TN,35.78,-85.89,REPORTS OF TREES DOWN ALONG OLD NASHVILLE HWY SHELBYVILLE ROAD AND SHORT MOUNTAIN AT WEST GREEN HILL ROAD (OHX)
2125,65,COLLIERVILLE,SHELBY,TN,35.06,-89.68,SPOTTER MEASURED 65 MPH WIND GUST NEAR COLLIERVILLE ELEMENTARY. (MEG)
2125,UNK,WELLS BRIDGE,OTSEGO,NY,42.37,-75.25,TREE DOWN. RADAR ESTIMATED TIME. (BGM)
2130,UNK,NAHUNTA,BRANTLEY,GA,31.21,-81.98,THE LAW ENFORCEMENT RECEIVED REPORTS OF TREES DOWN IN THE NAHUNTA AREA. (JAX)
2130,UNK,OLIVE BRANCH,DESOTO,MS,34.95,-89.83,TREE DOWN ON POLK LANE. (MEG)
2130,UNK,DOWNTOWN MEMPHIS,SHELBY,TN,35.13,-90.05,TREE DOWN ON HIGHLAND. (MEG)
2130,UNK,LEWISBURG,MARSHALL,TN,35.45,-86.79,TREE BLOWN DOWN NEAR LEWISBURG (OHX)
2130,UNK,CAIRO,RITCHIE,WV,39.21,-81.16,SEVERAL TREES DOWN (RLX)
2132,UNK,EWING,FLEMING,KY,38.43,-83.86,LARGE TREE LIMBS WERE BLOWN DOWN. (JKL)
2133,UNK,BRYSON CITY,SWAIN,NC,35.43,-83.45,SEVERAL TREES BLOWN DOWN ON FONTANNA ROAD (GSP)
2135,UNK,ASHLAND,BOYD,KY,38.46,-82.64,SEVERAL TREES AND POWER LINES DOWN. (RLX)
2136,UNK,ROBBINSVILLE,GRAHAM,NC,35.32,-83.81,NUMEROUS TREES REPORTED BLOWN DOWN THROUGHOUOT THE COUNTY (GSP)
2139,UNK,KANONA,STEUBEN,NY,42.38,-77.37,TREES DOWN. (BGM)
2140,UNK,WHITEVILLE,HARDEMAN,TN,35.33,-89.15,POWER LINES DOWN IN WHITEVILLE. (MEG)
2140,UNK,COOPERSTOWN,OTSEGO,NY,42.7,-74.93,TREE DOWN AT OTSEGO LAKE. RADAR ESTIMATED TIME. (BGM)
2145,UNK,MARBLE,CHEROKEE,NC,35.17,-83.93,TREES DOWN. (MRX)
2145,UNK,SOMERVILLE,FAYETTE,TN,35.24,-89.35,SOME TREES DOWN WITH SCATTERED POWER OUTAGES. (MEG)
2148,UNK,GRAYSON,CARTER,KY,38.33,-82.94,SEVERAL TREES DOWN. (RLX)
2148,UNK,ARNOLDSBURG,CALHOUN,WV,38.79,-81.13,TREES AND POWER LINES DOWN. (RLX)
2150,UNK,DUNLAP,SEQUATCHIE,TN,35.37,-85.39,SEVERAL TREES DOWN ON AUTOMOBILES. (MRX)
2150,UNK,WINTERSVILLE,JEFFERSON,OH,40.38,-80.71,NUMEROUS BRANCHES DOWN... SOME LARGER THEN 2 DIA. AND MINOR DAMAGE REPORTED (PBZ)
2151,UNK,CAMP DIX,LEWIS,KY,38.49,-83.27,SEVERAL TREES AND TREE LIMBS DOWN ACROSS SOUTHERN LEWIS COUNTY... INCLUDING NEAR CAMP DIX. TIME ESTIMATED BY RADAR. (ILN)
2155,UNK,HOLLY SPRINGS,MARSHALL,MS,34.77,-89.44,TREE ON A CAR ON RISING STAR ROAD. (MEG)
2155,UNK,1 S CARTWRIGHT,MARION,TN,35.26,-85.46,TREES DOWN. (MRX)
2155,UNK,HENDERSON,CHESTER,TN,35.44,-88.65,SEVERAL TREES DOWN ACROSS CHESTER COUNTY. (MEG)
2155,UNK,HUNTERSVILLE,MADISON,TN,35.62,-88.98,TREES AND POWERLINES DOWN ON HWY 223 AND WOMACK LANE. (MEG)
2159,UNK,2 SSE WILDE ACRES,FREDERICK,VA,39.12,-78.39,TREE DOWN 5000 BLK WARDENSVILLE GRADE (LWX)
2200,UNK,DUCKTOWN,POLK,TN,35.04,-84.39,SEVERAL TREES DOWN. (MRX)
2200,UNK,1 N LYNCHBURG,MOORE,TN,35.3,-86.36,A FEW TREES DOWNED BY THUNDERSTORM WINDS. (HUN)
2200,UNK,MANCHESTER,COFFEE,TN,35.47,-86.08,LARGE TREE DOWN AT RIDDLE ROAD AND HIGHWAY 55 INTERSECTION (OHX)
2200,65,17 S BERWYN,CUSTER,NE,41.11,-99.5,IN ADDITION TO THE STRONG WINDS...HAIL OF UNKNOWN SIZE STRIPPED GARDEN CROPS. (LBF)
2204,UNK,HAMMONDSPORT,STEUBEN,NY,42.41,-77.22,10 INCH DIA. TREE ACROSS ROAD. (BGM)
2205,UNK,12 E SENATOBIA,TATE,MS,34.62,-89.76,POWERLINE DOWN ON THE ROAD EAST OF SENATOBIA. (MEG)
2205,UNK,DOWNTOWN MEMPHIS,SHELBY,TN,35.13,-90.05,NORTH WOOD DRIVE MEMPHIS BLOCKED BY A TREE WHICH FELL ONTO AN SUV. (MEG)
2205,UNK,FRANKLIN,MACON,NC,35.18,-83.38,REPORTS OF TREES DOWN ON BRYSON CITY RD AND DEPOT ST NEAR FRANKLIN. TIME ESTIMATED USING RADAR. (GSP)
2205,UNK,BOLIVAR,HARDEMAN,TN,35.26,-89,SEVERAL TREES DOWN ACROSS HARDEMAN COUNTY. (MEG)
2205,UNK,SALT LICK,BATH,KY,38.12,-83.62,TREES WERE REPORTED TO HAVE BEEN BLOWN DOWN. (JKL)
2205,UNK,MOREHEAD,ROWAN,KY,38.19,-83.44,TREES AND POWER LINES ARE DOWN NEAR THE STATE POLICE POST... CAUSING SOME POWER OUTAGES NEARBY. (JKL)
2206,UNK,HAMLIN,LINCOLN,WV,38.28,-82.1,SEVERAL TREES DOWN. (RLX)
2206,UNK,1 WNW CHARLESTON,KANAWHA,WV,38.35,-81.64,ROOF BLOWN OFF OF CAR WASH AT VIRGINIA ST. AND PENNA AVE. (RLX)
2212,UNK,WAYNE,WAYNE,WV,38.22,-82.44,SEVERAL TREES DOWN. (RLX)
2212,UNK,GANG MILLS,STEUBEN,NY,42.15,-77.13,TREES DOWN. (BGM)
2215,UNK,SELMER,MCNAIRY,TN,35.17,-88.59,SEVERAL TREES DOWN ACROSS THE COUNTY WITH POWER OUTAGES. (MEG)
2215,UNK,SAVANNAH,HARDIN,TN,35.22,-88.24,SEVERAL TREES DOWN ACROSS HARDIN COUNTY WITH SCATTERED POWER OUTAGES. (MEG)
2215,UNK,5 SE MANCHESTER,COFFEE,TN,35.42,-86.01,TREES SNAPPED AND UPROOTED ON LOVE LANE ROAD IN HILLSBORO (OHX)
2215,UNK,BIRCH RIVER,NICHOLAS,WV,38.5,-80.76,TREES DOWN (RLX)
2215,60,GASSAWAY,BRAXTON,WV,38.67,-80.77,(RLX)
2217,UNK,8 E HIAWASSEE,TOWNS,GA,34.95,-83.62,MULTIPLE LARGE TREES DOWN. TIME ESTIMATED FROM RADAR. (FFC)
2220,UNK,SHOOTING CREEK,CLAY,NC,35.03,-83.65,SEVERAL TREES SNAPPED AND UPROOTED. (MRX)
2220,UNK,CHATTANOOGA,HAMILTON,TN,35.07,-85.26,TREES DOWN COUNTYWIDE. (MRX)
2220,UNK,ZILPO,BATH,KY,38.07,-83.47,TREES WERE BLOWN DOWN. (JKL)
2220,UNK,PRESTON,BATH,KY,38.09,-83.75,TREES WERE BLOWN DOWN. (JKL)
2220,UNK,LOUISA,LAWRENCE,KY,38.11,-82.6,SEVERAL TREES AND POWER LINES DOWN. (RLX)
2222,UNK,4 N BIRCH RIVER,BRAXTON,WV,38.55,-80.76,TREES DOWN ALONG POLEMICK RD. TIME ESTIMATED BY RADAR. (RLX)
2225,UNK,MOREHEAD,ROWAN,KY,38.19,-83.44,TREES AND POWER LINES ARE DOWN NEAR THE STATE POLICE POST... CAUSING SOME POWER OUTAGES NEARBY. (JKL)
2228,UNK,RACINE,BOONE,WV,38.14,-81.66,TREE DOWN (RLX)
2230,UNK,BLUE RIDGE,FANNIN,GA,34.86,-84.32,911 CALL CENTER HAS RECEIVED MULTIPLE REPORTS OF TREES DOWN COUNTY-WIDE. (FFC)
2230,UNK,CRAIGSVILLE,NICHOLAS,WV,38.33,-80.65,TREES DOWN (RLX)
2230,UNK,HODGESVILLE,UPSHUR,WV,39.07,-80.2,ROOF AND SIDING DAMAGE TO TRAILER (RLX)
2233,UNK,6 W LAWRENCEBURG,LAWRENCE,TN,35.24,-87.45,TREES DOWN ON BEALER ROAD AND DUGOUT ROAD. LARGE TREE LIMB DOWN ON WINFALL ROAD. (OHX)
2235,UNK,CLAYTON,RABUN,GA,34.88,-83.4,TREES DOWN ALL OVER RABUN COUNTY WITH A FEW DOWN IN THE CITY OF CLAYTON. (GSP)
2235,UNK,FRENCHBURG,MENIFEE,KY,37.95,-83.62,A TREE WAS BLOWN DOWN. (JKL)
2235,UNK,BLAINE,LAWRENCE,KY,38.03,-82.85,TREES DOWN. (RLX)
2237,UNK,3 NNE FLEMINGSBURG,FLEMING,KY,38.47,-83.72,WIND DAMAGE TO MOBILE HOME ON 2512 CHERRY GROVE ROAD NEAR MOUNT CARMEL...MOBILE HOME WAS MOVED 60 FEET BY WIND...HITTING A GARAGE/BARN. 4 PEOPLE WERE INSIDE AND INJURED (JKL)
2240,UNK,1 SSW BURNETT,GILMER,GA,34.81,-84.42,MULTIPLE REPORTS OF TREES AND POWERLINES DOWN ALONG BOARDTOWN ROAD NEAR WHITEPATH ROAD. (FFC)
2241,UNK,8 WNW SPRING HILL,MAURY,TN,35.78,-87.06,SEVERAL TREES BLOWN DOWN NEAR THETA (OHX)
2245,60,10 SW COLLINWOOD,WAYNE,TN,35.07,-87.87,SPOTTER ESTIMATED 60 MPH WIND GUST IN SOUTHERN WAYNE COUNTY. REPORT RELAYED BY EMERGENCY MANAGER. (OHX)
2245,UNK,CLEVELAND,BRADLEY,TN,35.18,-84.87,FEW TREES DOWN. (MRX)
2245,UNK,MINTO,WALSH,ND,48.29,-97.37,TIME ESTIMATED FROM RADAR. TREES SNAPPED IN MINTO PARK. RELAYED VIA SOCIAL MEDIA. (FGF)
2249,UNK,EZEL,MORGAN,KY,37.89,-83.44,LARGE LIMBS AND PARTS OF TREES ON HWY 1010. (JKL)
2250,UNK,CLARKESVILLE,HABERSHAM,GA,34.61,-83.52,TREES AND POWER LINES DOWN ALL OVER HABERSHAM COUNTY. (GSP)
2250,UNK,CHAPMANVILLE,LOGAN,WV,37.97,-82.02,TREES DOWN. (RLX)
2253,UNK,PAINTSVILLE,JOHNSON,KY,37.82,-82.81,VIDEO OF TREE FALLING ONTO 8TH STREET IN PAINTSVILLE (JKL)
2255,UNK,ROCKY FACE,WHITFIELD,GA,34.81,-85.03,TREES WERE DOWNED ON SEEP SPRINGS RD. (FFC)
2256,UNK,4 SW MADISON,BOONE,WV,38.02,-81.85,TREE ACROSS LOW GAP RD. (RLX)
2300,UNK,TOCCOA,STEPHENS,GA,34.58,-83.32,TREES DOWN ALL OVER STEPHENS COUNTY. (GSP)
2300,UNK,IUKA,TISHOMINGO,MS,34.81,-88.2,TREE DOWN BEHIND MINERAL SPRINGS PARK. (MEG)
2300,UNK,HENDRICKS,MAGOFFIN,KY,37.69,-83.12,TREES AND LARGE LIMBS WERE BLOWN DOWN NEAR HENDRICKS. (JKL)
2300,UNK,FAYETTEVILLE,FAYETTE,WV,38.05,-81.11,SEVERAL LIMBS AND A TREE DOWN (RLX)
2305,UNK,CANNEL CITY,MORGAN,KY,37.79,-83.28,TREE FELL ON HOUSE. (JKL)
2307,UNK,1 W QUINWOOD,GREENBRIER,WV,38.06,-80.72,FIRE DEPARTMENT REPORTS TWO TREES DOWN WITHIN THE COMMUNITY OF CRICHTON IN GREENBRIER COUNTY... WV. (RNK)
2307,70,ST XAVIER,BIG HORN,MT,45.46,-107.72,(BYZ)
2310,UNK,FLORENCE,LAUDERDALE,AL,34.8,-87.68,NUMEROUS TREES AND POWER LINES DOWNED BY THUNDERSTORM WINDS. (HUN)
2310,UNK,MARTIN,FLOYD,KY,37.57,-82.76,NUMEROUS TREES AND POWERLINES DOWN. (JKL)
2310,UNK,1 N SIDNEY,PIKE,KY,37.64,-82.35,TREES WERE BLOWN DOWN. (JKL)
2312,UNK,WESTMINSTER,OCONEE,SC,34.67,-83.09,TREES DOWN ALL OVER OCONEE COUNTY. NO PART OF THE COUNTY SEEN AS WORSE THAN OTHER...TERMED AS THEY GOT IT FULL BLAST. (GSP)
2315,UNK,2 NW TY TY,WORTH,GA,31.49,-83.68,1 POWER LINE DOWN IN WORTH COUNTY (TAE)
2315,UNK,WILLIAMSON,MINGO,WV,37.67,-82.27,SEVERAL TREES DOWN. POWER OUT. (RLX)
2315,UNK,DANVILLE,BOONE,WV,38.08,-81.83,TREE DOWN ACROSS SIX MILE ROAD (RLX)
2317,UNK,2 WNW MADISON,MADISON,VA,38.39,-78.29,ONE TREE DOWN ON RUTH RD. (LWX)
2320,UNK,HOMER,BANKS,GA,34.33,-83.5,EMERGENCY MANAGER REPORTED MULTIPLE TREES DOWN JUST TO THE WEST OF HOMER ALONG CARSON SEGARS ROAD NEAR HIGHWAY 323. (FFC)
2320,UNK,RUSSELLVILLE,FRANKLIN,AL,34.51,-87.73,A FEW TREES WERE DOWNED ACROSS THE EASTERN PORTION OF FRANKLINE COUNTY. (HUN)
2320,UNK,1 NNE MADISON,MADISON,AL,34.72,-86.74,LARGE RIVER BIRCH TREE LIMB SNAPPED ONTO ROOF OF HOME. (HUN)
2320,UNK,VANCLEVE,BREATHITT,KY,37.63,-83.41,TREES WERE BLOWN DOWN. (JKL)
2321,UNK,SPOUT SPRINGS,ESTILL,KY,37.83,-83.97,HWY 89 ROAD CLOSED DUE TO TREE BLOCKING BOTH LANES. (JKL)
2322,UNK,2 E LOUISVILLE,JEFFERSON,KY,38.22,-85.7,10 INCH DIAMETER TREE ACROSS ROADWAY. (LMK)
2325,65,1 SW NORTH COURTLAND,LAWRENCE,AL,34.66,-87.35,LAWRENCE COUNTY AIRPORT /LCXA1/ COURTLAND 2WSW CRN SITE. (HUN)
2325,UNK,TOWN CREEK,LAWRENCE,AL,34.68,-87.41,NUMEROUS TREES AND POWER LINES DOWNED BY THUNDERSTORM WINDS ALONG HIGHWAY 20 AND HIGHWAY 101. (HUN)
2325,UNK,LOST CREEK,BREATHITT,KY,37.48,-83.33,TREES WERE BLOWN DOWN ON KY HIGHWAY 476. (JKL)
2328,UNK,LAVONIA,FRANKLIN,GA,34.44,-83.11,A FEW TREES DOWN MAINLY ALONG POPLAR SPRINGS ROAD. (GSP)
2329,UNK,2 NNW MOSSY CREEK,WHITE,GA,34.57,-83.7,TREE DOWN AT INTERSECTION OF AIRPORT ROAD AND LOTHRIDGE ROAD. (FFC)
2330,60,5 S BELMONT,ITAWAMBA,MS,34.43,-88.21,(MEG)
2330,UNK,PIKEVILLE,PIKE,KY,37.48,-82.51,TREES WERE BLOWN DOWN. (JKL)
2330,UNK,GILBERT,MINGO,WV,37.61,-81.87,TREES DOWN (RLX)
2332,UNK,HARTWELL,HART,GA,34.35,-82.93,MANY TREES DOWN ALL ACROSS HART COUNTY AND AT LEAST ONE POWER LINE DOWN IN HARTWELL. (GSP)
2334,UNK,BOSTON,NELSON,KY,37.78,-85.67,TREES AND POWER LINES DOWN. (LMK)
2335,UNK,CEDAR GROVE,WALKER,GA,34.72,-85.43,911 CALL CENTER HAS RECEIVED REPORTS OF NUMEROUS TREES DOWN COUNTY-WIDE. (FFC)
2335,UNK,CLEAR FORK,WYOMING,WV,37.63,-81.68,TREE DOWN ACROSS ROUTE 971 (RLX)
2338,UNK,FRANKLIN SPRINGS,FRANKLIN,GA,34.28,-83.15,A FEW TREES DOWN IN FAR EASTERN FRANKLIN COUNTY IN VICINITY OF FRANKLIN SPRINGS. (GSP)
2339,UNK,MADISON,MADISON,AL,34.7,-86.75,A TREE WAS DOWNED BY THUNDERSTORM WINDS. (HUN)
2339,UNK,1 SSW LEWISBURG,GREENBRIER,WV,37.78,-80.46,EMERGENCY MANAGER REPORTS A POWERPOLE SNAPPED IN HALF BY WIND IN THE FARLEA COMMUNITY WITHING GREENBRIER COUNTY... WV. (RNK)
2340,UNK,1 NNE ARNOLDSVILLE,OGLETHORPE,GA,33.92,-83.21,SEVERAL TREES BLOWN DOWN INCLUDING ON MEYER FARM RD...ONNIE COLQUITT RD...AND LEXINGTON-CARLTON RD (FFC)
2340,UNK,3 S JASPER,PICKENS,GA,34.43,-84.43,NUMEROUS TREES REPORTED DOWN...ESPECIALLY IN THE SOUTHERN END OF THE COUNTY. (FFC)
2340,UNK,2 W ROWDY,PERRY,KY,37.42,-83.24,A TREE WAS BLOWN DOWN. (JKL)
2340,UNK,IDA MAY,LEE,KY,37.52,-83.77,LARGE TREE LIMBS DOWN. (JKL)
2341,UNK,SHEFFIELD,COLBERT,AL,34.77,-87.7,A FEW TREES WERE DOWNED BY THUNDERSTORM WINDS. (HUN)
2342,UNK,2 SSW SAINT MATTHEWS,JEFFERSON,KY,38.23,-85.65,FOUR TREES DOWN. (LMK)
2345,UNK,PRESTONSBURG,FLOYD,KY,37.67,-82.77,TREES DOWN ACROSS PRESTONSBURG AND FLOYD COUNTY...INCLUDING MAYS BRANCH...CORN FORK...AND A TREE WHICH FELL ON AND DAMAGED A FIRE TRUCK ON JENNY WILEY ROAD. (JKL)
2345,UNK,PERHAM,OTTER TAIL,MN,46.6,-95.57,TIME ESTIMATED FROM RADAR. SHINGLE DAMAGE AND TREES SNAPPED IN PERHAM. RELAYED VIA SOCIAL MEDIA. (FGF)
2346,UNK,1 ESE BEASLEY GAP,CHEROKEE,GA,34.34,-84.57,REPORT OF TREE DOWN ACROSS ROADWAY AT LITTLE REFUGE ROAD AND HWY 140. (FFC)
2346,UNK,2 ESE HUNTINGTON,CABELL,WV,38.41,-82.4,MULTIPLE TREES AND POWER LINES DOWN THROUGHOUT THE COUNTY (RLX)
2347,UNK,MADISON MILLS,MADISON,VA,38.29,-78.14,ONE TREE DOWN NEAR INTERSECTION OF ROUTES 15 AND 230 (LWX)
2348,UNK,LEBANON,MARION,KY,37.57,-85.25,SOME POWER LINES DOWN. (LMK)
2350,UNK,DECATUR,MORGAN,AL,34.61,-86.98,NUMEROUS TREES AND POWER LINES DOWN SCATTERED THROUGH THE CITY. (HUN)
2350,UNK,ASHCAMP,PIKE,KY,37.27,-82.43,TREES WERE BLOWN DOWN. (JKL)
2350,UNK,2 NW MORRIS FORK,BREATHITT,KY,37.4,-83.55,A TREE WAS BLOWN DOWN ON HOUSTON ROAD. (JKL)
2353,UNK,1 N CLAYHOLE,BREATHITT,KY,37.48,-83.3,A TREE WAS BLOWN DOWN ONTO RILEY BR RD. (JKL)
2356,UNK,5 WNW COVINGTON CITY,ALLEGHANY,VA,37.81,-80.07,911 CALL CENTER REPORTS TREE DOWN ALONG DUNLAP CREEK ROAD WITHIN ALLEGHANY COUNTY... VA. (RNK)
2358,UNK,3 NNW LAKE BUTTAHATCHEE,MARION,AL,34.16,-87.72,TREE DOWN ON STATE HIGHWAY 129 AND LOVELESS LANE (BMX)
0000,UNK,ELBERTON,ELBERT,GA,34.11,-82.86,TREES DOWN IN ELBERT COUNTY. (GSP)
0000,UNK,FALKVILLE,MORGAN,AL,34.37,-86.91,A TREE WAS DOWNED BY THUNDERSTORM WINDS ONTO A HOME. (HUN)
0000,UNK,HAZARD,PERRY,KY,37.25,-83.2,A TREE WAS BLOWN DOWN. (JKL)
0000,UNK,BRINKLEY,KNOTT,KY,37.3,-82.94,A TREE WAS BLOWN DOWN. (JKL)
0000,UNK,WELCH,MCDOWELL,WV,37.43,-81.58,SEVERAL TREES AND POWER LINES DOWN. (RLX)
0001,UNK,SUMMERVILLE,CHATTOOGA,GA,34.48,-85.35,QUARTER SIZED HAIL IN SUMMERVILLE. (FFC)
0003,UNK,JONES CHAPEL,CULLMAN,AL,34.21,-87.05,A FEW TREES WERE DOWNED BY THUNDERSTORM WINDS. (HUN)
0005,UNK,DOUBLE SPRINGS,WINSTON,AL,34.15,-87.4,TREES REPORTED DOWN COUNTYWIDE (BMX)
0006,UNK,2 SSW WEST POINT,CULLMAN,AL,34.21,-86.97,*** 1 FATAL *** A TREE FELL ONTO A MAN ALONG COUNTY ROAD 1135. (HUN)
0010,UNK,DREW,FORSYTH,GA,34.21,-84.22,TREES AND POWERLINES DOWN AT INTERSECTION OF POST ROAD AND DREW ROAD. ADDITIONAL REPORTS OF TREES DOWN ALONG POST ROAD NEAR BENTLEY ROAD. (FFC)
0010,UNK,PAINT ROCK,JACKSON,AL,34.66,-86.33,A TREE WAS DOWNED BY THUNDERSTORM WINDS ON HIGHWAY 72. (HUN)
0010,UNK,ISLAND CITY,OWSLEY,KY,37.37,-83.77,A TREE WAS BLOWN DOWN. (JKL)
0010,UNK,2 N LEITCHFIELD,GRAYSON,KY,37.51,-86.29,TWO TREES REPORTED DOWN. (LMK)
0012,UNK,MATOAKA,MERCER,WV,37.42,-81.25,MULTIPLE TREES WERE BLOWN DOWN ALONG ROUTE 10 IN THE MATOKA AREA. (RNK)
0013,70,5 SSW BUSBY,BIG HORN,MT,45.47,-107,(BYZ)
0014,UNK,3 W BESSEMER,JEFFERSON,AL,33.37,-87,DAMAGE TO GAS PUMPS AT MARATHON GAS STATION ON ACADEMY DR (BMX)
0015,UNK,2 SSW HOLBROOK,CHEROKEE,GA,34.19,-84.28,NUMEROUS TREES DOWN THROUGHOUT CHEROKEE COUNTY. TREE ON HOUSE OFF WILKIE ROAD. TREES DOWN ON UNION HILL ROAD...LAND RD...AND BIRMINGHAM HWY (FFC)
0015,UNK,ROME,FLOYD,GA,34.26,-85.19,EMERGENCY MANAGER REPORTED NUMEROUS TREES DOWN IN THE VICINITY OF MARTHA BERRY HIGHWAY NEAR ROME. (FFC)
0015,UNK,CALHOUN,GORDON,GA,34.5,-84.95,SEVERAL TREES WERE DOWNED ACROSS THE COUNTY...INCLUDING IN CALHOUN. (FFC)
0015,UNK,LETCHER,LETCHER,KY,37.15,-82.96,A TREE WAS BLOWN DOWN. (JKL)
0018,UNK,CHESTATEE,FORSYTH,GA,34.3,-84,LARGE TREE ON A HOUSE OFF TRAIL SIDE WAY. SIGNIFICANT DAMAGE TO THE HOME. (FFC)
0020,UNK,3 NW JASPER,WALKER,AL,33.88,-87.3,TREES DOWN ON BRAKEFIELD DAIRY RD WITH ONE TREE DOWN ON A VEHICLE. (BMX)
0020,UNK,CALHOUN FALLS,ABBEVILLE,SC,34.09,-82.6,AT LEAST ONE TREE BLOWN DOWN IN THE CALHOUN FALLS AREA. (GSP)
0020,UNK,2 S LIBERTY,CASEY,KY,37.29,-84.93,TWO TREES DOWN. (LMK)
0020,UNK,3 N APPOMATTOX,APPOMATTOX,VA,37.4,-78.82,ONE TREE WAS BLOWN DOWN ALONG HOLLY BROOK DRIVE. (RNK)
0021,UNK,EAST BERNSTADT,LAUREL,KY,37.19,-84.12,TREES WERE BLOWN DOWN NEAR EAST BERNSTADT. (JKL)
0021,UNK,5 SSE ELMA,NELSON,VA,37.69,-78.76,TREE DOWN AND WIRES DOWN (LWX)
0026,UNK,WINFIELD,MARION,AL,33.93,-87.8,TREES DOWN IN WINFIELD ALONG COUNTY 4 AND APPLE ST (BMX)
0029,UNK,BRASELTON,JACKSON,GA,34.11,-83.76,911 CALL CENTER RCEIVED REPORT OF A TREE DOWN ON JACKSON TRAIL ROAD JUST EAST OF BRASELTON. (FFC)
0029,UNK,1 ENE FIELDS LANDING,CHEROKEE,GA,34.21,-84.56,POWERLINES DOWN ON FIELDS LANDING DRIVE (FFC)
0030,UNK,POWDER SPRINGS,COBB,GA,33.86,-84.68,911 CALL CENTER RECEIVED NUMEROUS REPORTS OF DOWNED TREES AND POWERLINES ACROSS A MAJORITY OF THE COUNTY BUT PARTICULARLY ACROSS POWDER SPRINGS AND KENNESAW. (FFC)
0030,UNK,5 SSE WINFIELD,FAYETTE,AL,33.86,-87.78,TREE DOWN ON CR 49 NEAR THUNDER VALLEY SPEEDWAY. TIME ESTIMATED FROM RADAR. (BMX)
0030,UNK,PINE LAKE,CLARKE,GA,33.94,-83.46,A POWERLINE WAS DOWNED AT A SHOPPING CENTER ON ATLANTA HIGHWAY. (FFC)
0030,UNK,1 SW MYRDELL ESTATES,GWINNETT,GA,34.08,-83.97,TREES REPORTED DOWN ALONG KILGORE ROAD NEAR BUFORD. TIME ESTIMATED FROM RADAR. (FFC)
