Time,F_Scale,Location,County,State,Lat,Lon,Comments
2240,UNK,3 W WALLAND,BLOUNT,TN,35.73,-83.87,NUMEROUS TREES DOWNED BY THUNDERSTORM OUTFLOW WINDS. (MRX)
2243,UNK,3 NE PROVIDENCE,CASWELL,NC,36.53,-79.32,ONE TREE DOWN ON LAWRENCE ROAD. (RNK)
2245,63,1 NW ALCOA,BLOUNT,TN,35.81,-83.99,MEASURED AT MCGHEE TYSON (MRX)
2245,UNK,SOUTH BOSTON,HALIFAX,VA,36.7,-78.9,REPORT FROM WSET-TV...SEVERAL LARGE TREE LIMBS BLOWN DOWN. TIME ESTIMATED FROM RADAR. (RNK)
2250,UNK,2 NNW QUICK,CASWELL,NC,36.43,-79.51,ONE TREE DOWN ON QUICK ROAD. (RNK)
2250,UNK,ANNISTON,MISSISSIPPI,MO,36.82,-89.33,TREES DOWN. (PAH)
2253,UNK,PINE HALL,STOKES,NC,36.32,-80.07,A COUPLE OF POWER LINES BLOWN DOWN NEAR PINE HALL AND BETWEEN PINE HALL AND WALNUT COVE. (RNK)
2254,UNK,1 ESE SOUTH HILL,MECKLENBURG,VA,36.72,-78.11,TREE DOWN ON INTERSTATE 85 MILE MARKER 13 (AKQ)
2255,UNK,GREENBACK,LOUDON,TN,35.65,-84.18,NUMEROUS TREES DOWN IN THE GREENBACK AREA (MRX)
2255,63,5 NNE BLOWING ROCK,WATAUGA,NC,36.2,-81.65,MEASURED WIND GUST OF 63 MPH AT KTNB LOCATED IN BOONE NORTH CAROLINA (RNK)
2255,UNK,BOONE,WATAUGA,NC,36.21,-81.67,NUNEROUS TREES AND POWER LINES DOWN. WIND GUSTS ESTIMATED AT 60 MPH OR GREATER BY TRAINED SPOTTER. (RNK)
2256,UNK,4 NNW RED OAK,NASH,NC,36.09,-77.93,TWO TREES BLOWN DOWN. (RAH)
2257,UNK,ELKMONT,SEVIER,TN,35.65,-83.58,NUMEROUS TREES DOWN THOUGHOUT GSMNP. TREES THROUGH CARS AND CAMPERS. (MRX)
2300,87,GRANDFATHER MOUNTAIN,AVERY,NC,36.1,-81.85,(GSP)
2300,UNK,4 NW LEASBURG,CASWELL,NC,36.43,-79.22,ONE TREE DOWN ON STEPHENTOWN ROAD. (RNK)
2300,UNK,SALEM,WASHTENAW,MI,42.41,-83.58,8 INCH DIAMETER TREE DOWN BLOCKING ROAD AT CHUBB AND 6 MILE. (DTX)
2302,UNK,5 NNW CANTON,WAYNE,MI,42.38,-83.53,NUMEROUS TREES AND LIMBS DOWN AT RIDGE AND N TERRITORIAL IN PLYMOUTH TWP (DTX)
2303,UNK,BANNER ELK,AVERY,NC,36.16,-81.87,TREE DOWN AT 4670 HICKORY NUT GAP ROAD. (GSP)
2305,UNK,5 NW OXFORD,GRANVILLE,NC,36.37,-78.65,TREES DOWN ON LITTLE MOUNTAIN CREEK RD AND HWY 96/SUNSET RD. (RAH)
2306,UNK,CHASE CITY,MECKLENBURG,VA,36.8,-78.46,TREE DOWN AT AIRPORT ROAD (AKQ)
2310,UNK,SEYMOUR,SEVIER,TN,35.87,-83.77,NUMEROUS TREES DOWN IN SEYMOUR. MINOR STRUCTURAL DAMAGE TO A FEW HOMES. ROOF OFF THE DOLAR GENERAL STORE ON HIGHWAY 441. (MRX)
2310,UNK,PATTERSON,CALDWELL,SC,35.99,-81.56,TREE BLOCKING BOTH LANES OF HWY 321 (GSP)
2311,UNK,4 WNW PADUCAH,COTTLE,TX,34.04,-100.37,POWER POLES DOWN FROM WIND GUSTS (LUB)
2313,UNK,CLARKSVILLE,MECKLENBURG,VA,36.62,-78.57,TREE DOWN ON EVERGREEN ROAD (AKQ)
2313,70,BARDWELL,CARLISLE,KY,36.87,-89.01,(PAH)
2315,UNK,3 NNW MARSHALL,MADISON,NC,35.84,-82.7,TREES REPORTED DOWN OFF HWY 25 NNW OF MARSHALL. (GSP)
2315,UNK,4 W MILLERS CREEK,WILKES,NC,36.19,-81.31,SEVERAL TREES DOWN OF AT LEAST 6 INCHES IN DIAMETER. (RNK)
2316,UNK,BLANDVILLE,BALLARD,KY,36.94,-88.96,UPROOT TREE BLOCKING HIGHWAY 121 NEAR THE BALLARD CARLISLE COUNTY LINE. (PAH)
2317,60,GAMEWELL,CALDWELL,NC,35.87,-81.6,TURTLE DOVE RD (GSP)
2317,UNK,GAMEWELL,CALDWELL,NC,35.87,-81.6,LARGE TREE ON HOUSE ON TURTLE DOVE ST (GSP)
2318,60,WICKLIFFE,BALLARD,KY,36.97,-89.08,(PAH)
2320,UNK,BURNSVILLE,YANCEY,NC,35.92,-82.3,TREES DOWN. (GSP)
2320,UNK,FOLSOMDALE,GRAVES,KY,36.88,-88.67,SEVERAL REPORTS OF TREES DOWN ACROSS NORTHERN HALF OF GRAVES COUNTY INCLUDING IN THE TOWNS OF HICKORY... FANCY FARM... MELBER... AND FOLSOMDALE AROUND 615 TO 630PM. (PAH)
2324,UNK,3 E UNION GROVE,IREDELL,NC,36.02,-80.81,SCANNER REPORTS RELAYED VIA SOCIAL MEDIA OF AT LEAST 20 REPORTS OF TREES AND POWERLINES DOWN. AT LEAST ONE ON A RESIDENCE WITH ENTRAPMENT. ROOF DAMAGE TO A GAS STATION. (GSP)
2325,UNK,6 NNE NORTH WILKESBORO,WILKES,NC,36.25,-81.12,THUNDERSTORM WINDS DOWNED SEVERAL LARGE 100+ YEAR OLD OAK TREES... A FEW PINES... AND SEVERAL SOFTER TREES AND LARGE LIMBS NEAR HAYS NC. (RNK)
2328,UNK,WINGO,GRAVES,KY,36.64,-88.74,PORTION OF LARGE TREE BLOWN ONTO RESIDENCE PROPERTY. (PAH)
2330,65,4 ENE ROMULUS,WAYNE,MI,42.25,-83.29,WIND SPEED ESTIMATED AT 65 MPH...HAIL ESTIMATED AT 1 INCH. (DTX)
2330,UNK,DEARBORN,WAYNE,MI,42.31,-83.21,TOP OF LARGE TREE...18 INCH DIAMETER...BLOWN OFF IN STRONG WIND....ON MORLEY. (DTX)
2332,UNK,PADUCAH,MCCRACKEN,KY,37.07,-88.64,LARGE TREE OVER HUSBANDS ROAD. (PAH)
2332,UNK,DEPAUW,HARRISON,IN,38.34,-86.22,TREES DOWN... TRANSFORMERS BLOWN. (LMK)
2334,UNK,TAYLORSVILLE,ALEXANDER,NC,35.92,-81.18,MULTIPLE TREES DOWN ALONG PINEY GROVE RD AND SULPHUR SPRINGS RD (GSP)
2335,58,3 S ALTUS,JACKSON,OK,34.6,-99.33,(OUN)
2335,UNK,2 ESE GRANITE,GREER,OK,34.95,-99.35,2 INCH TREE LIMBS DOWNED (OUN)
2337,UNK,3 NNW COLFAX,FORSYTH,NC,36.16,-80.05,TREE DOWN AT BETHEL CHURCH RD AND DURANGO DR. SEVERAL OTHER TREES REPORTED DOWN ACROSS THE COUNTY. (RAH)
2337,UNK,4 SSW MOUNTAIN PARK,WILKES,NC,36.34,-80.88,ONE TREE DOWN NEAR THE STATE ROAD GROCERY STORE (RNK)
2338,UNK,2 S PAW CREEK,MECKLENBURG,NC,35.25,-80.94,SCATTERED TREES AND POWERLINES DOWN ACROSS NORTHWEST CHARLOTTE. (GSP)
2340,UNK,1 N TELLICO PLAINS,MONROE,TN,35.38,-84.3,TREES DOWN. (MRX)
2341,UNK,GAMEWELL,CALDWELL,NC,35.87,-81.6,MANY TREES AND POWERLINES DOWN AT INTERSECTION OF HARTLAND RD AND HIGHWAY 18 (GSP)
2344,UNK,BRYSON CITY,SWAIN,NC,35.43,-83.45,SCATTERED TREES DOWN COUNTYWIDE (GSP)
2345,UNK,4 W CHERRYVILLE,CLEVELAND,NC,35.39,-81.45,MULTIPLE TREES DOWN AT INTERSECTION OF FALSTON RD AND CLINELAND RD. (GSP)
2345,UNK,5 W MARION,MCDOWELL,NC,35.68,-82.1,TREE ON A HOUSE ALONG HIGHWAY 70 (GSP)
2345,UNK,WARRENTON,WARREN,NC,36.4,-78.16,WARREN COUNTY 911 REPORTS AT LEAST 10 TREES DOWN ACROSS THE COUNTY. (RAH)
2349,UNK,3 S BOONVILLE,YADKIN,NC,36.2,-80.71,NUMEROUS LARGE TREES BLOWN DOWN BY THUNDERSTORM WINDS ON ANGUS ROAD NEAR BOONEVILLE. (RNK)
2350,UNK,CHERRYVILLE,GASTON,NC,35.38,-81.38,SEVERAL TREES DOWN. (GSP)
2350,UNK,ALMO,CALLOWAY,KY,36.69,-88.28,MULTIPLE TREES UPROOTED. (PAH)
2351,UNK,4 SW DOYLE,WHITE,TN,35.82,-85.57,TREES DOWN AND HOME DAMAGED BY HIGH WINDS IN THE QUEBECK COMMUNITY (OHX)
2355,UNK,HIAWASSE DAM,CHEROKEE,NC,35.15,-84.17,TREES DOWN ACROSS THE WESTERN SECTIONS OF THE HIAWASSE DAM/VILLAGE. (MRX)
2355,UNK,SSE MAIDEN,CATAWBA,NC,35.57,-81.2,A LARGE OAK TREE ON THE 7000 BLOCK OF EAST MAIN STREET SPLIT AND FELL ALONG SIDE A HOUSE. DAMAGE TO THE HOME WAS MINOR. (GSP)
2357,UNK,4 NNW GREENSBORO,GUILFORD,NC,36.13,-79.86,TREE DOWN AT BRASSFIELD RD AND ROBERT PROCHER WAY. (RAH)
0000,UNK,9 SSE UNION,UNION,SC,34.6,-81.59,SEVERAL TREES DOWN ALONG 176 AND TINKER CREEK ROAD. (GSP)
0001,58,2 WNW TARZAN,MARTIN,TX,32.32,-102.01,THE TARZAN MESONET RECORDED A 58 MPH GUST. (MAF)
0003,58,2 N HOPKINSVILLE,CHRISTIAN,KY,36.88,-87.49,DIME SIZE HAIL REPORTED WITH THIS STORM AS WELL. (PAH)
0005,UNK,4 NNW BESSEMER CITY,GASTON,NC,35.33,-81.32,ROOF REPORTED BLOWN OFF A BUILDING ON COURT HOUSE ROAD. LARGE TREE TOPS SNAPPED NEARBY. FIRE DEPARTMENT REPORTED 23 CALLS FOR DOWNED TREES. (GSP)
0005,UNK,PINNACLE,STOKES,NC,36.33,-80.4,THUNDERSTORM WINDS BROUGHT DOWN TREES WITHIN THE COMMUNITY OF PINNACLE IN STOKES COUNTY... NC. ONE OF THESE TREES TEMPORARILY BLOCKED THE EXIT FROM US 52. (RNK)
0010,60,3 NNW SHAWNEE,POTTAWATOMIE,OK,35.37,-96.95,(OUN)
0010,UNK,IRON STATION,LINCOLN,NC,35.44,-81.16,SIDING BLOWN OFF A HOUSE. (GSP)
0011,66,3 SE HOBART,KIOWA,OK,35,-99.06,(OUN)
0015,UNK,LINTON,TRIGG,KY,36.69,-87.92,MULTIPLE TREES DOWN ON LINTON ROAD. (PAH)
0019,UNK,8 NNW LANCASTER,LANCASTER,SC,34.84,-80.81,REPORT OF LARGE LIMBS DOWN AT ANDREW JACKSON STATE PARK. ONE CAMPER DAMAGED. (CAE)
0020,UNK,IVYLOG,UNION,GA,34.96,-84.06,A TREE WAS BLOWN DOWN AT IVYLOG RD AND MOCCASIN RD. (FFC)
0020,UNK,TURTLETOWN,POLK,TN,35.13,-84.36,SEVERAL TREES DOWN NEAR TURTLETOWN (MRX)
0020,UNK,GASTONIA,GASTON,NC,35.25,-81.17,SEVERAL TREES REPORTED DOWN IN EAST GASTONIA (GSP)
0020,UNK,2 SSE CLEMMONS,FORSYTH,NC,36,-80.38,SEVERAL TREES BLOWN DOWN IN THE AREA OF MIDDLEBROOK DR AND IDOLS RD. (RAH)
0025,UNK,ROBERSONVILLE,MARTIN,NC,35.82,-77.25,911 CENTER AND PUBLIC REPORT OF TREES AND POWER LINES DOWN IN ROBERSONVILLE AND POSSIBLE STRUCTURE DAMAGE. TIME ESTIMATED BASED ON RADAR. (MHX)
0025,UNK,TARBORO,EDGECOMBE,NC,35.91,-77.56,EDGECOMBE COUNTY 911 REPORTS NUMEROUS TREES DOWN ACROSS THE COUNTY. (RAH)
0025,UNK,7 SSW LAND BETWEEN THE,STEWART,TN,36.47,-87.99,TREES AND POWER LINES DOWN ON HIGHWAY 232 (OHX)
0026,UNK,5 NW CAESARS HEAD,TRANSYLVANIA,NC,35.15,-82.68,SCATTERED TREES DOWN ALONG HIGHWAY 276 SOUTH OF BREVARD. (GSP)
0030,UNK,MURPHY,CHEROKEE,NC,35.09,-84.03,SEVERAL TREES DOWN SOUTH PART OF COUNTY AND EAST OF MURPHY (MRX)
0032,UNK,MOORESVILLE,IREDELL,NC,35.58,-80.81,SCANNER RELAY OF SEVERAL TREES DOWN. (GSP)
0034,UNK,MCLOUD,POTTAWATOMIE,OK,35.44,-97.09,14 INCH TREE DOWNED AT BROADWAY AND 6TH ST (OUN)
0035,UNK,TECUMSEH,POTTAWATOMIE,OK,35.26,-96.94,TREE FELL ONTO HOUSE AT 9TH AND LOCUST (OUN)
0035,UNK,2 SE LEXINGTON,DAVIDSON,NC,35.79,-80.23,TREE DOWN ON I-85 NEAR MILE MARKER 93. IN ADDITION... DAVIDSON 911 REPORTS NUMEROUS OTHER TREES DOWN ACROSS THE COUNTY. (RAH)
0037,UNK,HOPKINSVILLE,CHRISTIAN,KY,36.85,-87.49,NUMEROUS TREES DOWN. MADISONVILLE ROAD AND HWY 189 ARE BLOCKED. BARN LEVELED. WIDESPREAD POWER OUTAGES REPORTED ACROSS THE NORTHERN HALF OF THE COUNTY. (PAH)
0038,UNK,2 S PAW CREEK,MECKLENBURG,NC,35.25,-80.94,SCATTERED TREES AND UTILITY LINES DOWN ACROSS NORTHWEST CHARLOTTE. (GSP)
0039,UNK,SALEM,OCONEE,SC,34.89,-82.98,NUMEROUS POWERLINES DOWN. (GSP)
0040,UNK,BRASSTOWN BALD,UNION,GA,34.87,-83.81,TREE DOWN ALONG GA 180 AT BRASSTOWN BALD NEAR THE TOWNS AND UNION COUNTY LINE. (FFC)
0045,UNK,4 NW SIX MILE,PICKENS,SC,34.84,-82.87,SCHP REPORTED A TREE DOWN AT GAP HILL RD AND COFFERDAM RD (GSP)
0045,UNK,1 NW CANAL LAKE,UNION,GA,34.91,-84.01,A TREE WAS BLOWN DOWN ON CALDWELL RD NEAR MURPHY HIGHWAY. (FFC)
0045,UNK,1 ESE CLEVELAND,GREENVILLE,SC,35.07,-82.51,SCHP REPORTED A TREE DOWN AT GEER HIGHWAY AND FIRE TOWER RD (GSP)
0045,UNK,CONCORD,CABARRUS,NC,35.41,-80.59,CITY EM REPORTED 15 TREES DOWN IN THE CITY... ONE ON A HOUSE. NUMEROUS POWER OUTAGES FROM CONCORD TO MOUNT PLEASANT. (GSP)
0045,UNK,ROCKWELL,ROWAN,NC,35.55,-80.41,TREES DOWN ALL ACROSS THE SOUTHERN END OF ROWAN COUNTY. (GSP)
0045,UNK,1 N MCMINNVILLE,WARREN,TN,35.7,-85.78,STRIP MALL AWNING BLOWN DOWN AND SEVERAL TREES DOWN IN MCMINNVILLE (OHX)
0047,65,4 SSW FREDERICK,TILLMAN,OK,34.34,-99.04,ESTIMATED 60-65 MPH (OUN)
0048,UNK,2 NNW CUMBERLAND CITY,STEWART,TN,36.42,-87.65,POWER LINES DOWN ON RIVERSBEND ROAD (OHX)
0050,UNK,4 NNW LYMAN,SPARTANBURG,SC,35,-82.16,TREES DOWN ACROSS HAMPTON ROAD. (GSP)
0050,UNK,2 ENE FLOWERS,JOHNSTON,NC,35.66,-78.31,JOHNSTON COUNTY 911 REPORTS SEVERAL TREES DOWN IN THE ROAD ALONG AND NEAR HWY 42 EAST OF CLAYTON. (RAH)
0050,UNK,3 S COLFAX,GUILFORD,NC,36.09,-80.02,TREE DOWN AT S BBUNKER HILL RD AND HAWKINS TR. (RAH)
0053,UNK,1 N HILLSBOROUGH,ORANGE,NC,36.08,-79.1,TREES AND POWER LINES DOWN. (RAH)
0100,UNK,3 W COLUMBUS,POLK,NC,35.25,-82.26,TREES DOWN ON MILLER MOUNTAIN. (GSP)
0100,UNK,3 NE MARTHA,RANDOLPH,NC,35.66,-79.98,RANDOLPH COUNTY EM REPORTS AT LEAST 12-15 REPORTS OF DOWNED TREES ACROSS THE COUNTY. (RAH)
0100,UNK,WAVERLY,HUMPHREYS,TN,36.09,-87.79,TOPS OF TREES AND TREE BRANCHES BLOWN DOWN IN THE WAVERLY AREA. PEA SIZE HAIL ALSO REPORTED. (OHX)
0102,UNK,MIDLAND,MIDLAND,TX,32,-102.08,POWER LINES DOWN ON WALL STREET IN MIDLAND (MAF)
0103,UNK,GREENVILLE,MUHLENBERG,KY,37.21,-87.18,WIDESPREAD TREES DOWN THROUGHOUT THE COUNTY. POWER LINES DOWN IN GREENVILLE. NEAR CONTINUOUS LIGHTNING. (PAH)
0105,UNK,2 WNW CLEMSON,PICKENS,SC,34.69,-82.85,TREES AND LIMBS ALONG HIGHWAY 123 NEAR THE LAKE HARTWELL BRIDGE. TIME ESTIMATED FROM RADAR DATA. (GSP)
0105,UNK,CLARKSVILLE,MONTGOMERY,TN,36.56,-87.35,REPORT OF TREE DOWN IN CLARKSVILLE. (OHX)
0108,UNK,2 NW PIEDMONT,ANDERSON,SC,34.73,-82.49,SCHP REPORTED A TREE DOWN AT ELROD RD AND SLEEPY HOLLOW RD (GSP)
0109,UNK,EPWORTH,FANNIN,GA,34.95,-84.39,MULTIPLE TREES DOWN IN EPWORTH. (FFC)
0110,UNK,NNE YORK,YORK,SC,35,-81.23,MPING REPORT OF LARGE BRANCES AND POWER POLES DOWNED (GSP)
0110,UNK,3 S PIKEVILLE,BLEDSOE,TN,35.56,-85.2,TREES DOWN ACROSS THE SOUTHERN PART OF THE COUNTY. (MRX)
0111,UNK,FREMONT,WAYNE,NC,35.54,-77.98,OFFICERS REPORTED SEVERAL TREES DOWN IN THE FREMONT AREA. (RAH)
0114,UNK,ELKTON,TODD,KY,36.81,-87.16,TWO TREES DOWN IN ELKTON WITH WINDS AT 60 MPH. (PAH)
0114,UNK,1 N RUSSELLVILLE,LOGAN,KY,36.85,-86.89,TREES AND POWER LINES DOWN. (LMK)
0115,UNK,ROCK HILL,YORK,SC,34.94,-81.03,TREES DOWN ACROSS ROADWAYS (GSP)
0115,UNK,MONROE,UNION,NC,34.99,-80.54,SCATTERED AREAS OF DOWNED TREES ACROSS THE COUNTY... SOME ON POWER LINES. (GSP)
0115,UNK,10 N SNOW HILL,GREENE,NC,35.6,-77.67,NUMEROUS REPORTS OF TREES DOWN ACROSS THE COUNTY BETWEEN 900 AND 930 PM EDT. (MHX)
0115,UNK,DICKSON,DICKSON,TN,36.08,-87.38,NUMEROUS TREES AND POWER LINES DOWN ACROSS DICKSON COUNTY (OHX)
0119,UNK,6 E SLAYDEN,DICKSON,TN,36.29,-87.36,TREES DOWN ON HIGHWAY 48 SOUTH JUST NORTH OF CUMBERLAND FURNACE (OHX)
0120,UNK,HOLLYWOOD CROSSROADS,PITT,NC,35.53,-77.33,FENCE ALONG BASEBALL FIELD AT DH CONLEY HIGH SCHOOL PARTIALLY BLOWN DOWN. TIME BASED ON RADAR. (MHX)
0120,UNK,BELVOIR,PITT,NC,35.71,-77.46,TREES DOWN. (MHX)
0125,UNK,1 SSE CARRBORO,ORANGE,NC,35.9,-79.08,TREE DOWN ON JUNIPER CT. (RAH)
0130,UNK,6 NNW ASHLAND CITY,CHEATHAM,TN,36.36,-87.1,TREE DOWN (OHX)
0130,UNK,GREENVILLE,MUHLENBERG,KY,37.21,-87.18,WIDESPREAD TREES DOWN THROUGHOUT THE COUNTY. POWER LINES DOWN IN GREENVILLE. NEAR CONTINUOUS LIGHTNING. (PAH)
0135,UNK,4 SW VANCEBORO,CRAVEN,NC,35.26,-77.21,STRUCTURE DAMAGE ON RIVER ROAD. TIME ESTIMATED BASED ON RADAR. (MHX)
0135,UNK,KINGSTON SPRINGS,CHEATHAM,TN,36.1,-87.1,REPORTS OF TREE LIMBS DOWN AT KINGSTON RD AND HWY 96... ALSO AT THE WOODLANDS SUBDIVISION NEAR THE HARPETH MIDDLE SCHOOL. (OHX)
0135,UNK,CROSS PLAINS,ROBERTSON,TN,36.54,-86.68,POWER OUTAGES AND TREES DOWN ALONG HWY 25 IN CROSS PLAINS (OHX)
0140,UNK,LILESVILLE,ANSON,NC,34.97,-79.99,ANSON COUNTY 911 REPORTS SEVERAL TREES DOWN IN THE LILESVILLE AREA. (RAH)
0143,UNK,5 E PORTLAND,SUMNER,TN,36.59,-86.43,LARGE TREE AND POWER LINES DOWN ON NORTH CORINTH ROAD (OHX)
0145,UNK,BON AQUA,HICKMAN,TN,35.95,-87.33,TREE DOWN AT HIGHWAY 100 AND HIGHWAY 46 (OHX)
0147,UNK,6 W ROBBINS,MOORE,NC,35.45,-79.68,TWO TREES DOWN BLOCKING BOTH LANES OF TRAFFIC... BASCOM CHAPEL RD AND DAN RD. (RAH)
0148,UNK,GOODLETTSVILLE,DAVIDSON,TN,36.33,-86.7,TSPOTTER PHOTO SHOWED TREE DOWN IN GOODLETTSVILLE (OHX)
0149,UNK,1 NE MORGANTOWN,BUTLER,KY,37.23,-86.68,POWER LINE DOWN AT A RESIDENCE REPORTED AT N TYLER STREET... MORGANTOWN... KY. (LMK)
0150,UNK,1 SW ABERDEEN,MOORE,NC,35.13,-79.44,TREE DOWN REPORTED ON PINEHURST ST. (RAH)
0150,UNK,4 NE COATS,JOHNSTON,NC,35.45,-78.62,BARN BLOWN INTO ROAD IN 2100 BLOCK OF COUNTY LINE RD. (RAH)
0150,UNK,1 S FAIRVIEW,WILLIAMSON,TN,35.97,-87.12,TREE DOWN AND BLOCKING 7600 BLOCK OF CHESTER ROAD IN FAIRVIEW (OHX)
0152,UNK,4 NE CLIFFSIDE,CLEVELAND,NC,35.28,-81.73,MPING REPORT OF LARGE BRANCHES AND POWER POLES DOWNED (GSP)
0153,UNK,NASHVILLE,DAVIDSON,TN,36.17,-86.78,IN DOWNTOWN NASHVILLE AT NISSAN STADIUM 30-40 MPH WIND GUSTS BLEW OVER TENTS AT NASHVILLE GLOW RUN. (OHX)
0155,58,NEW BERN,CRAVEN,NC,35.12,-77.08,KEWN ASOS GUST TO 58 MPH. (MHX)
0155,UNK,4 ESE RUTHERFORDTON,RUTHERFORD,NC,35.33,-81.9,A LARGE PORTION OF THE ENTRANCE OVERHANG TO A DEPARTMENT STORE WAS BLOWN OFF. TIME ESTIMATED FROM RADAR DATA. (GSP)
0156,59,2 WNW CAMP MACKALL,RICHMOND,NC,35.03,-79.5,AWOS STATION 2 WNW CAMP MACKALL /HFF/. (RAH)
0157,65,FAIRVIEW,WILLIAMSON,TN,35.98,-87.12,HOME WEATHER STATION MEASURED 65 MPH AT INTERSECTION OF BRUSH CREEK AND HWY 100. (OHX)
0159,UNK,6 ENE FAIRVIEW,DAVIDSON,TN,36.01,-87.02,TSPOTTER REPORT OF NUMEROUS TREES DOWN UP TO 2 FEET IN DIAMETER ALL ALONG HIGHWAY 100 FROM FAIRVIEW TO EDWIN WARNER PARK (OHX)
0159,UNK,4 W SCOTTSVILLE,ALLEN,KY,36.74,-86.27,TREES DOWN COUNTYWIDE. (LMK)
0200,UNK,2 NNW MOUNT JULIET,WILSON,TN,36.23,-86.53,TREES UPROOTED AROUND CEDAR CREEK ROAD AND NONAVILLE ROAD (OHX)
0200,60,GREEN HILL,WILSON,TN,36.23,-86.57,(OHX)
0200,UNK,8 WSW WESTMORELAND,SUMNER,TN,36.51,-86.38,ACCESS TO ROCK BRIDGE COMMUNITY BLOCKED BY NUMEROUS TREES DOWN ON ROADS INCLUDING ROCK BRIDGE ROAD...WHITSON ROAD...AND SMITH-THOMPSON ROAD (OHX)
0201,UNK,3 ESE CHESTERFIELD,CHESTERFIELD,SC,34.72,-80.03,REPORTED TREES AND POWER LINES DOWN BETWEEN CHESTERFIELD AND CHERAW. OTHER REPORTS OF STRONG WINDS IN THE AREA. . (CAE)
0201,UNK,WHITE HOUSE,ROBERTSON,TN,36.46,-86.67,TREES DOWN AND POWER OUTAGES IN THE WHITE HOUSE AREA AND ELSEWHERE IN ROBERTSON COUNTY. (OHX)
0202,UNK,8 NE NEWBERRY,NEWBERRY,SC,34.37,-81.53,REPORTED A FEW TREES DOWN ALONG WITH ONE POWER LINE DOWN IN THE AREA OF MT. BETHEL GARMANY ROAD AND HWY. 176. . (CAE)
0203,60,1 SW NASHVILLE AIRPORT,DAVIDSON,TN,36.12,-86.68,NASHVILLE AIRPORT ASOS MEASURED A PEAK WIND GUST OF 52 KNOTS / 60 MPH (OHX)
0203,UNK,HENDERSONVILLE,SUMNER,TN,36.29,-86.6,POWER LINES DOWN ON SAUNDERSVILLE ROAD IN HENDERSONVILLE. (OHX)
0204,UNK,FRANKLIN,WILLIAMSON,TN,35.93,-86.84,TREES DOWN IN THE FIELDSTONE FARMS SUBDIVISION. (OHX)
0205,UNK,9 SSE UNION,UNION,SC,34.6,-81.59,TREES DOWN ALONG HIGHWAY 176 AND TINKER CREEK ROAD. (GSP)
0205,UNK,2 ESE WESTMORELAND,MACON,TN,36.55,-86.21,LARGE TREE LIMBS DOWN IN SILOAM (OHX)
0208,UNK,NASHVILLE,DAVIDSON,TN,36.17,-86.78,TREES DOWN IN THE WOODBINE AREA... BLOCKING ENNIS ROAD. (OHX)
0208,UNK,7 N LEBANON,WILSON,TN,36.31,-86.32,SEVERAL TREES DOWN ON THOMAS ROAD IN NORTHERN WILSON COUNTY (OHX)
0209,UNK,10 SW RED BOILING SPRIN,MACON,TN,36.43,-85.98,TREE DOWN ON ROAD IN PLEASANT SHADE (OHX)
0210,UNK,2 NW CORNERSVILLE,MARSHALL,TN,35.38,-86.86,TREES DOWN ON RED NIX ROAD (OHX)
0213,UNK,BENNETTSVILLE,MARLBORO,SC,34.63,-79.69,REPORT OF TREES DOWN ACROSS BENNETTSVILLE. TIME ESTIMATED BY RADAR. (ILM)
0215,65,SPRING HILL,MAURY,TN,35.74,-86.92,HOME WEATHER STATION MEASURED A WIND GUST OF 65 MPH (OHX)
0216,UNK,1 E SPRING HILL,MAURY,TN,35.74,-86.91,TREES DOWN NEAR PIPKINS HILLS DRIVE IN SPRING HILL (OHX)
0216,UNK,2 SW SMYRNA,RUTHERFORD,TN,35.96,-86.54,LARGE TREE DOWN ON MONTGOMERY WAY IN SMYRNA (OHX)
0217,UNK,WHITE HOUSE,ROBERTSON,TN,36.46,-86.67,TREES DOWN AT SUMNER CROSSING SUBDIVISION. (OHX)
0219,63,LEBANON,WILSON,TN,36.21,-86.32,(OHX)
0220,UNK,5 ESE JACKSONVILLE,ONSLOW,NC,34.74,-77.32,TREES DOWN ON HIGHWAY 24 AT MIDWAY PARK. (MHX)
0220,UNK,HAVELOCK,CRAVEN,NC,34.89,-76.93,TREES AND FENCE KNOCKED DOWN. (MHX)
0220,UNK,MAYSVILLE,JONES,NC,34.9,-77.23,SIGNIFICANT DAMAGE TO GAZEBO AS WELL AS TENT AND TRAMPOLINE BLOWN AWAY. (MHX)
0220,UNK,MOUNT JULIET,WILSON,TN,36.21,-86.52,POWER LINES DOWN ON FAULKNER LANE...TREE BLOCKING SMITH ROAD...AND TREE DOWN ON BENDERS FERRY ROAD. (OHX)
0225,UNK,9 ESE COLUMBIA,MAURY,TN,35.56,-86.92,200 YARD WIDE SWATH OF TREES SNAPPED AND UPROOTED ACROSS HOUSTON CHEEK ROAD. ONE TREE FELL ON A CARPORT. HIGHWAY DEPARTMENT EQUIPMENT NEEDED TO CLEAR ROAD. (OHX)
0226,UNK,6 WSW CARTHAGE,SMITH,TN,36.22,-86.04,TREES DOWN IN ROME (OHX)
0227,UNK,4 SE BENSON,JOHNSTON,NC,35.33,-78.5,TREES IN THE ROAD NEAR THE INTERSECTION OF RAYNOR AND BEASLEY ROADS. (RAH)
0227,63,2 W EAST LAKE LANDING,AMZ130,NC,35.9,-76.01,ALLIGATOR RIVER (MHX)
