Time,F_Scale,Location,County,State,Lat,Lon,Comments
0913,UNK,2 N ROLLING HILLS,ALLEN,IN,41.05,-85.26,SEVERAL LARGE LIMBS DOWNED... MINOR ROOF DAMAGE FROM LIMBS. (IWX)
0914,UNK,ORLAND,STEUBEN,IN,41.73,-85.17,POWER LINES AND TREES DOWN AND TREES UPROOTED AND ROADS CLOSED. ORLAND TO PLEASANT LAKE AREA. (IWX)
0915,UNK,1 E ROSEBURG,GRANT,IN,40.52,-85.7,CORRECTS TIME OF PREVIOUS TSTM WND DMG REPORT FROM 1 E ROSEBURG. TREES AND POWER LINES DOWN IN MARION. SPOTTER SPECIFICALLY MENTIONED 38TH STREET WHICH HAD A TREE DOWN (IWX)
0915,UNK,1 SSW HAMILTON,DE KALB,IN,41.51,-84.92,SNAPPED TREE LAYING ON POWER LINE. SR 427 NORTH JUST PAST CR 4 NEAR HAMILTON... IN. TIME ESTIMATED BY RADAR. (IWX)
0915,UNK,1 S ANGOLA,STEUBEN,IN,41.62,-85,EMERGENCY MANAGER REPORTS LIMBS... TREES AND POWER LINES DOWN COUNTY WIDE. TIME ESTIMATED FROM RADAR. (IWX)
0923,UNK,1 S COLDWATER,BRANCH,MI,41.93,-85,1 FT DIAMETER TREE DOWNED ON A CAR. (IWX)
0926,58,INDIANAPOLIS INT'L AIRP,MARION,IN,39.72,-86.29,CORRECTS PREVIOUS NON-TSTM WND GST REPORT FROM INDIANAPOLIS INT'L AIRPORT. (IND)
0930,70,BLUFFTON,WELLS,IN,40.74,-85.17,(IWX)
0930,UNK,CONSTANTINE,ST. JOSEPH,MI,41.84,-85.67,TREES AND WIRES DOWN IN ST JOSEPH COUNTY. SPECIFICALLY... AT CLEVELAND ROAD AND FIR ROAD... ASH ROAD AND DUNN ROAD... RILEY ROAD AT OAK ROAD... AND MERRIFIELD DRIVE AND (IWX)
0931,UNK,ELWOOD,MADISON,IN,40.3,-85.84,MULTIPLE TREE LIMBS REPORTED DOWN. (IND)
0935,64,ANDERSON,MADISON,IN,40.09,-85.69,AS THIS STORM WAS MOVING IN. I HAD A MEASURED WIND GUST OF 64 MILES PER HOUR. AND A BURST OF TORRENTIAL RAIN. (IND)
0935,UNK,ANDERSON,MADISON,IN,40.09,-85.69,LIVE LIMBS DOWN IN SEVERAL PLACES. 2 DOORS DOWN A LIVE TREE FELL ACROSS THEIR PRIVACY FENCE AND LANDED ON TWO CARS. 64 MPH WINDS MEASURED AT THIS LOCATION. (IND)
0937,UNK,READING,HILLSDALE,MI,41.84,-84.75,POWER LINES REPORTED DOWN. TIME ESTIMATED FROM RADAR. (IWX)
0938,UNK,BLUFFTON,WELLS,IN,40.74,-85.17,70 MPH WINDS ESTIMATED WITH POWER OUTAGES AND TREES DOWN AROUND TOWN. TIME ESTIMATED FROM RADAR. (IWX)
0943,UNK,DECATUR,ADAMS,IN,40.83,-84.93,1 FT DIAMETER TREE UPROOTED. (IWX)
0944,UNK,2 NNE NEW BADEN,CLINTON,IL,38.57,-89.69,NUMEROUS POWER POLES SNAPPED AT THE BASE ALONG HIGHWAY 160. DAMAGE DEBRIS IN PARKING LOT OF WESCLIN HIGH SCHOOL. (LSX)
0948,UNK,1 SSE MOORESVILLE,MORGAN,IN,39.61,-86.36,1 INCH DIAMETER TREE LIMB DOWN. (IND)
0949,UNK,2 N CONVOY,VAN WERT,OH,40.94,-84.71,SEMI BLOWN OVER ON US 30 JUST WEST OF STATE RT 49. (IWX)
0949,UNK,1 NE ARCHBOLD,FULTON,OH,41.53,-84.29,LARGE TREE DOWNED ACROSS CR 22 BETWEEN ROADS D AND E. (IWX)
0950,UNK,2 WSW DIAMOND,NEWTON,MO,36.99,-94.36,TREE DOWN BLOCKING ROADWAY. TIME ESTIMATED VIA RADAR. (SGF)
0954,UNK,5 NNW CHARLOE,PAULDING,OH,41.19,-84.46,EM REPORTS LARGE LIMBS AND TREES DOWN ACROSS THE COUNTY. SEVERAL POWER POLES DOWN AND 2 BARNS DAMAGED ON SR111 BETWEEN COUNTY ROADS 133 AND 139. (IWX)
1000,UNK,DEFIANCE,DEFIANCE,OH,41.28,-84.36,WIND DAMAGE WAS LOCATED AROUND DEFIANCE OH COUNTY. WINDS PICKED UP A SET OF BLEACHERS... TOOK OUT A FENCE AND DRPOPED THEM ON THE FOOTBALL FIELD AT AYERSVILLE HIGH SCHO (IWX)
1002,UNK,4 N FORT RECOVERY,MERCER,OH,40.47,-84.77,POWER POLE DOWN ON WABASH RD. TIME ESTIMATED. (ILN)
1006,UNK,VAN WERT,VAN WERT,OH,40.87,-84.58,A NUMBER OF TREES REPORTED DOWN AT NUMEROUS LOCATIONS IN THE CITY OF VAN WERT. (IWX)
1009,UNK,NAPOLEON,HENRY,OH,41.4,-84.13,1 FT DIAMETER HEALTHY TREE LIMBE DOWNED. (IWX)
1010,60,VAN WERT,VAN WERT,OH,40.87,-84.59,MESONET STATION FW4002 VAN WERT. (IWX)
1015,UNK,CANTRALL,SANGAMON,IL,39.93,-89.68,EXTENSIVE TREE DAMAGE... ESPECIALLY NEAR ST RT 29 AND WIND FALL LANE. NUMEROUS 30-40 FT TALL MATURE TREES...MOSTLY MAPLE SNAPPED ABOUT 10 FT FROM BASE. SOME TREES ON HO (ILX)
1021,UNK,4 N FORT RECOVERY,MERCER,OH,40.47,-84.77,POWER POLE DOWN ON WABASH RD. (ILN)
1026,UNK,4 NE DUNDEE,MONROE,MI,42,-83.6,REPORT OF TREE DOWN NEAR TUTTLE HILL ROAD AND DAY ROAD. (DTX)
1028,UNK,LEIPSIC,PUTNAM,OH,41.1,-83.99,POWER LINES DOWN IN LEIPSIC. REPORT OF SCHOOLS DELAYING DUE TO POWER OUTAGES. (IWX)
1037,UNK,5 NW TEMPERANCE,MONROE,MI,41.81,-83.66,REPORT OF TREE DOWN AT SCHOOL ROAD AND SUMMERFIELD ROAD. (DTX)
1041,UNK,1 SSW MONROE,MONROE,MI,41.91,-83.4,REPORT OF TREE DOWN AT M125 AND VINE STREET. (DTX)
1100,UNK,NAPOLEON,HENRY,OH,41.4,-84.13,TREES DOWN IN AND AROUND HENRY COUNTY. (IWX)
1105,UNK,WESTON,WOOD,OH,41.34,-83.8,TREES REPORTED DOWN THROUGHOUT THE AREA. (CLE)
1106,UNK,2 NW OAK HARBOR,OTTAWA,OH,41.53,-83.17,POWER POLES DOWN AND LEANING ALONG BENTON-CARROLL ROAD. (CLE)
1109,UNK,6 NW HUBER HEIGHTS,MONTGOMERY,OH,39.92,-84.18,ONE TREE DOWNED NEAR OLD SPRINGFIELD ROAD AND FROST ROAD. (ILN)
1114,UNK,PORT CLINTON,OTTAWA,OH,41.51,-82.93,TREE AND POWER LINES DOWN. (CLE)
1120,58,1 N CLYDE,SANDUSKY,OH,41.32,-82.97,(CLE)
1120,UNK,1 SE LINDSEY,SANDUSKY,OH,41.41,-83.21,SEVERAL POWER LINES AND TREES DOWN. TREE REPORTED DOWN ACROSS COUNTY ROAD 109. (CLE)
1125,UNK,3 SE GREEN SPRINGS,SENECA,OH,41.23,-83.02,TREE DOWN AT SR228 AND COUNTY ROAD 178. (CLE)
1125,UNK,1 N CLYDE,SANDUSKY,OH,41.32,-82.97,LARGE TREE LIMBS BLOCKING THE ROAD ON SR510. (CLE)
1130,UNK,2 SSW BAY VIEW,ERIE,OH,41.45,-82.84,TREE ON CAR REPORTED ON BAYSHORE ROAD. (CLE)
1139,UNK,3 NNW MILAN,ERIE,OH,41.33,-82.63,TREE DOWN ACROSS ROAD IN AVERY. (CLE)
1140,UNK,3 E NORWALK,HURON,OH,41.25,-82.55,TREES AND POWER LINES DOWN ON ROAD. (CLE)
1150,UNK,1 SSE VERMILION,LORAIN,OH,41.4,-82.31,TREES SNAPPED AND UPROOTED ON VERMILION ROAD. (CLE)
Time,Size,Location,County,State,Lat,Lon,Comments
2248,275,OKMULGEE,OKMULGEE,OK,35.62,-95.96,(TSA)
2255,175,SKIATOOK,OSAGE,OK,36.37,-96,(TSA)
2305,100,1 NE GARNETT,ANDERSON,KS,38.29,-95.23,LARGEST HAIL THE SPOTTER OBSERVED BUT THE BETTER CORE ALOFT DEVELOPED JUST EAST OF THIS LOCATION. (TOP)
2310,100,MOUNDS,CREEK,OK,35.88,-96.06,(TSA)
2313,250,3 W VERA,WASHINGTON,OK,36.45,-95.93,(TSA)
2325,100,3 E LAKE KEMP,BAYLOR,TX,33.76,-99.15,(OUN)
2326,125,BALD HILL,OKMULGEE,OK,35.74,-95.84,(TSA)
2348,150,ROSCOE,ST. CLAIR,MO,37.97,-93.81,PING PONG BALL TO QUARTER SIZE HAIL. VIA SOCIAL MEDIA. DELAYED REPORT. (SGF)
2351,175,1 SE SHERWIN,CHEROKEE,KS,37.17,-94.94,(SGF)
2359,100,COVINGTON,GARFIELD,OK,36.31,-97.59,(OUN)
0015,150,HOLLISTER,TILLMAN,OK,34.35,-98.87,(OUN)
0023,125,CATOOSA,ROGERS,OK,36.19,-95.75,(TSA)
0030,150,EL DORADO SPRINGS,CEDAR,MO,37.88,-94.02,(SGF)
0038,150,1 SW TIAWAH,ROGERS,OK,36.25,-95.57,(TSA)
0042,175,2 WSW BURKBURNETT,WICHITA,TX,34.08,-98.6,(OUN)
0048,150,ROSCOE,ST. CLAIR,MO,37.97,-93.81,CORRECTS TIME OF PREVIOUS HAIL REPORT FROM ROSCOE. PING PONG BALL TO QUARTER SIZE HAIL. VIA SOCIAL MEDIA. DELAYED REPORT. (SGF)
0052,100,KEOKUK,LEE,IA,40.41,-91.4,(DVN)
0100,100,MONTICELLO,LEWIS,MO,40.12,-91.71,(LSX)
0104,100,4 SSW NEWARK,SHELBY,MO,39.94,-91.99,(LSX)
0105,100,5 E LAKE MCMURTRY,PAYNE,OK,36.19,-97.1,(OUN)
0106,100,1 SSW NEVADA,VERNON,MO,37.83,-94.36,VIA SOCIAL MEDIA. (SGF)
0123,100,GLADSTONE,DELTA,MI,45.85,-87.02,CORRECTS PREVIOUS HAIL REPORT FROM GLADSTONE. PUBLIC REPORTED 1 INCH DIAMETER HAIL IN DOWNTOWN GLADSTONE AT 9:23 PM. (MQT)
0130,100,LINCOLN,BENTON,MO,38.39,-93.33,(SGF)
0130,300,1 SSE HIGBEE,RANDOLPH,MO,39.29,-92.5,LARGEST HAIL WAS ESTIMATED TO BE 3 INCHES. BUT THERE WERE PILES OF SMALLER HAIL A FOOT DEEP. WINDSHIELDS OF CARS WERE PUNCHED THROUGH. TIME ESTIMATED FROM RADAR. (EAX)
0130,175,5 E MOBERLY,RANDOLPH,MO,39.42,-92.34,(EAX)
0145,125,2 S URSA,ADAMS,IL,40.05,-91.37,(LSX)
0150,100,6 SSW MADISON,MONROE,MO,39.39,-92.25,(LSX)
0151,100,2 NW ISABELLA,DELTA,MI,45.93,-86.62,PUBLIC REPORT OF 1 INCH DIAMETER HAIL 2 NW OF ISABELLA AT 9:51 PM. (MQT)
0155,250,7 N STURGEON,AUDRAIN,MO,39.33,-92.27,(LSX)
0155,100,COATSBURG,ADAMS,IL,40.03,-91.16,HAIL LASTED 2-3 MINUTES. (LSX)
0155,100,GLADSTONE,DELTA,MI,45.85,-87.02,PUBLIC REPORTED 1 INCH DIAMETER HAIL IN DOWNTOWN GLADSTONE AT 9:23 PM. (MQT)
0205,150,5 N GOLDEN CITY,BARTON,MO,37.46,-94.1,(SGF)
0211,100,1 SW GOLDEN,ADAMS,IL,40.1,-91.03,TIME ESTIMATED FROM RADAR. (LSX)
0237,100,3 NW UMBER VIEW HEIGHTS,CEDAR,MO,37.66,-93.85,(SGF)
0310,100,REVERE,CLARK,MO,40.49,-91.68,RELAYED FROM STORM SPOTTER... TIME ESTIMATED FROM RADAR... DELAYED REPORT. (DVN)
0345,175,8 E HAVANA,MASON,IL,40.3,-89.9,(ILX)
0624,150,5 WNW SLEEPER,LACLEDE,MO,37.78,-92.68,DELAYED REPORT. SOCIAL MEDIA PICTURE. (SGF)
