Time,F_Scale,Location,County,State,Lat,Lon,Comments
0036,UNK,MARSHALL,MADISON,NC,35.8,-82.68,TREE DOWN ON BAILEYS BRANCH ROAD BLOCKING BOTH LANES IN MARSHALL. (GSP)
0043,UNK,2 SSW HILLSBORO,HIGHLAND,OH,39.17,-83.63,NUMEROUS TREES AND POWER LINES WERE BLOWN DOWN ALONG ROUTE 62 SOUTH OF HILLSBORO. GREEN...ERVIN...AND IVY HILL ROADS ARE CLOSED DUE TO DEBRIS. A MOBILE HOME WAS PARTIAL (ILN)
0044,UNK,TOWNSEND,BLOUNT,TN,35.68,-83.75,TREES DOWN ON HWY 321 BETWEEN WALLAND AND TOWNSEND. (MRX)
0050,UNK,KNOXVILLE,KNOX,TN,35.97,-83.95,LARGE TREE FELL ON A BUS STOP SHELTER NEAR THE UNIVERSITY HEIGHTS APARTMENTS...1319 KNOTTY PINE WAY. THE BUS STOP SHELTER WAS COMPLETELY DESTROYED. (MRX)
0052,UNK,REMINDERVILLE,SUMMIT,OH,41.33,-81.4,SPOTTER ESTIMATES 50 TO 60 MPH WIND GUST AND HEARD TREES SNAP AND BREAK WITH THE WIND. (CLE)
0053,UNK,SEVIERVILLE,SEVIER,TN,35.89,-83.58,TREES DOWN ON BOYDS CREEK RD AND EAST PARK LANE. (MRX)
0055,UNK,WAYNESVILLE,HAYWOOD,NC,35.48,-83,SEVERAL WIND DAMAGE REPORTS FROM HAYWOOD COUNTY. 849 PM TREE DOWN ON RATCLIFF COVE ROAD. 850 PM TREE DOWN AT CRUSO ROAD AND HARVEST LANE. 905 PM TREES ON POWER LINES ON (GSP)
0055,UNK,4 NNW BURKESVILLE,CUMBERLAND,KY,36.85,-85.39,HWY 3140 CLOSED DUE TO SEVERAL DOWNED TREES. (LMK)
0055,UNK,1 NW CENTURY,BARBOUR,WV,39.11,-80.2,NUMEROUS TREES DOWN ALONG RT 20 NEAR CENTURY. TIME ESTIMATED FROM RADAR. (RLX)
0100,UNK,2 E FLETCHER,HENDERSON,NC,35.44,-82.47,TREE AND POWERLINE DOWN NEAR APPLE BLOSSOM PARK DRIVE. POWER REPORTED OUT IN THE FLETCHER AND ARDEN AREAS. (GSP)
0100,UNK,AURORA,PORTAGE,OH,41.31,-81.34,80 MPH WIND ESTIMATED WITH GUST FRONT. A FEW SMALL TREES AND BRANCHES DOWN ON 43. (CLE)
0110,UNK,2 ESE LAKE LURE,RUTHERFORD,NC,35.42,-82.17,A TREE CAME DOWN WITH THE INITIAL STORM GUST NEAR THE LAKE LURE DAM. AT LEAST ANOTHER TALL TREE CAME DOWN NEAR THE INTERSECTION OF PHEASANT STREET AND RED BIRD DRIVE BL (GSP)
0111,UNK,1 E BELINGTON,BARBOUR,WV,39.02,-79.92,TREES DOWN ON AUDRA PARK STATE RD. 911 CENTER SAID TREES DOWN ALL OVER BARBOUR COUNTY. (RLX)
0115,UNK,KNOXVILLE,KNOX,TN,35.97,-83.95,TREES DOWN AND A CARPORT DAMAGED ON FORD PIKE NEAR THE TENNESSEE RIVER AND UNIVERSITY HEIGHT APARTMENTS. (MRX)
0116,UNK,7 N ALBANY,CLINTON,KY,36.79,-85.14,TREES DOWN IN THE NORTHERN PART OF THE COUNTY. (LMK)
0120,UNK,KINSMAN,TRUMBULL,OH,41.45,-80.6,AT LEAST 4 TREES WERE BLOWN DOWN IN KINSMAN TOWNSHIP. (CLE)
0125,UNK,7 SW WESTMORELAND,SUMNER,TN,36.48,-86.32,TREE DOWN AT HIGHWAY 31 AND GIFFORD LANE IN BETHPAGE (OHX)
0130,UNK,ROAMING SHORES,ASHTABULA,OH,41.64,-80.83,SEVERAL TREES WERE REPORTED DOWN IN ROME TOWNSHIP ALONG DODGEVILLE ROAD. (CLE)
0133,UNK,1 SSE PLEASANT RUN,TUCKER,WV,39.03,-79.71,SUBSTANTIAL DAMAGE TO TREES AND POWER INFRASTRUCTURE ALONG SHAVERS FORK ROAD AND CHANNELS MILL ROAD RELAYED VIA EMERGENCY MANAGEMENT AND SOCIAL MEDIA. NUMEROUS TREES SN (PBZ)
0134,UNK,KERENS,RANDOLPH,WV,39.02,-79.82,MULTIPLE TREES AND POWERLINES DOWN IN LEADING CREEK...GILMAN...AND KERENS AREAS OF RANDOLPH COUNTY. REPORT VIA FACEBOOK. (RLX)
0134,UNK,HONEY BROOK,CHESTER,PA,40.09,-75.91,ROUTE 10 CLOSED AT WAWASSAN DRIVE DUE TO DOWNED POLES AND WIRES. (PHI)
0135,UNK,WINDHAM,PORTAGE,OH,41.24,-81.04,8 INCH DIAMETER TREE ACROSS ROAD NEAR 303 AND STANLEY ROAD. (CLE)
0139,UNK,1 S GLADY,RANDOLPH,WV,38.79,-79.72,WV511 REPORTS TREES DOWN ACROSS ROAD AT GLADY FORK AND US33 WB (RLX)
0140,UNK,5 E BRYSON CITY,JACKSON,NC,35.43,-83.36,MULTIPLE TREES DOWN ON SOCO MOUNTAIN. REPORT FROM WRGC IN SYLVA. (GSP)
0140,UNK,3 WSW CHEROKEE,SWAIN,NC,35.46,-83.36,*** 1 FATAL *** BROADCAST MEDIA REPORTED A 53-YEAR-OLD MAN WAS EXTRICATED FROM HIS VEHICLE THEN LATER DIED FROM INJURIES SUFFERED AFTER A TREE FELL ON HIS VEHICLE AS HE (GSP)
0140,UNK,1 SW WESTMORELAND,SUMNER,TN,36.55,-86.26,TREE DOWN ON JOHNNY SPEARS ROAD (OHX)
0145,UNK,WHITE HOUSE,ROBERTSON,TN,36.46,-86.67,A TREE WAS REPORTED DOWN AS WELL AS A SMALL FLAG POLE IN WHITE HOUSE. (OHX)
0145,UNK,ADAMS,ROBERTSON,TN,36.58,-87.07,THREE TREES DOWN IN YARD OF HOME IN ADAMS (OHX)
0146,UNK,1 W WARREN,TRUMBULL,OH,41.24,-80.84,SECTION OF LARGE TREE DOWN ON HOME ALONG MEADOWBROOK DRIVE CAUSING SOME DAMAGE. (CLE)
0149,UNK,5 WNW RUTHERFORDTON,RUTHERFORD,NC,35.39,-82.04,LARGE TREE ON HOUSE IN GREEN HILL COMMUNITY. (GSP)
0150,UNK,7 SW SPRINGFIELD,ROBERTSON,TN,36.44,-86.97,TREE DOWN IN COOPERTOWN (OHX)
0200,UNK,GOLDBUG,WHITLEY,KY,36.79,-84.17,SEVERAL TREES DOWN NEAR GOLDBUG AND CANADA TOWN. (JKL)
0215,UNK,4 W GOODLETTSVILLE,DAVIDSON,TN,36.33,-86.78,TREE DOWN ON LICKTON PIKE (OHX)
0215,UNK,SOUTH CHARLESTON,KANAWHA,WV,38.36,-81.71,TREE DOWN ACROSS JEFFERSON ROAD. (RLX)
0220,UNK,SAXTON,WHITLEY,KY,36.63,-84.11,SEVERAL TREES DOWN IN THE SOUTH END OF THE COUNTY INCLUDING ON HIGHWAYS 2996...628...1804 AND 25W. (JKL)
0220,UNK,3 WSW FRANKLIN,PENDLETON,WV,38.62,-79.38,LARGE TREE DOWN ALONG SMITH CREEK RD (LWX)
0225,UNK,2 E GREEN HILL,WILSON,TN,36.24,-86.54,TREE DOWN ON GREENHILL ROAD AT WINDTREE TRACE BLOCKING THE ROADWAY (OHX)
0230,UNK,4 NNE LEBANON,WILSON,TN,36.25,-86.29,TREE DOWN ACROSS OLD HUNTERS POINT PIKE BLOCKING THE ROADWAY (OHX)
0240,UNK,GRATERFORD,MONTGOMERY,PA,40.23,-75.45,SEVERAL LARGE LIMBS DOWN. (PHI)
0245,UNK,N COOKEVILLE,PUTNAM,TN,36.16,-85.51,TREE FELL ON POWER LINES IN NORTH COOKEVILLE (OHX)
0246,UNK,THICKETTY,CHEROKEE,SC,35.02,-81.72,NUMEROUS TREES REPORTED DOWN JUST WEST AND NW OF THICKETTY... NC. (GSP)
0246,UNK,3 SW CLYDE,HAYWOOD,NC,35.5,-82.95,ONE LARGE TREE AND NUMEROUS LARGE BRANCHES BLOWN DOWN OFF OLD COUNTRY RD SW OF CLYDE... NC. (GSP)
0250,UNK,1 SE HERMITAGE,DAVIDSON,TN,36.19,-86.61,TREE DOWN AT CHANDLER ROAD AND OLD LEBANON DIRT ROAD IN HERMITAGE (OHX)
0250,UNK,HUNTSVILLE,SCOTT,TN,36.41,-84.49,SEVERAL TREES DOWN AND MINOR DAMAGE TO THREE HOMES. (MRX)
0254,UNK,4 NNW BON AQUA,DICKSON,TN,36,-87.35,MULTIPLE TREES WERE REPORTED DOWN ON TIDWELL SWITCH ROAD. POWER OUTAGES WERE ALSO REPORTED IN BON AQUA. (OHX)
0257,UNK,FRANCONIA TWP,MONTGOMERY,PA,40.31,-75.36,TREE DOWN IN FRANCONIA TOWNSHIP. (PHI)
0300,UNK,WATERTOWN,WILSON,TN,36.1,-86.14,TREE FELL ONTO A HOUSE IN WATERTOWN (OHX)
0300,UNK,JAMESTOWN,FENTRESS,TN,36.43,-84.94,MOST OF FENTRESS COUNTY WITHOUT POWER AND NUMEROUS TREES DOWN BLOCKING ROADWAYS (OHX)
0300,UNK,PROCTOR,LEE,KY,37.57,-83.71,ONE TREE DOWN ALONG HIGHWAY 11S IN THE PROCTOR AREA. (JKL)
0305,UNK,15 NNE GREENEVILLE,GREENE,TN,36.37,-82.72,FEW TREES DOWN ALONG WOOLSEY RD. (MRX)
0310,UNK,3 NE SMITHVILLE,DE KALB,TN,35.98,-85.78,NUMEROUS TREES DOWN ACROSS ROADWAYS IN AREA OF COOKEVILLE HIGHWAY AND PINE GROVE ROAD WITH SEVERAL HOMES DAMAGED. EMA CURRENTLY ASSESSING DAMAGE IN AREA. (OHX)
0315,UNK,4 SSW ANTIOCH,DAVIDSON,TN,36,-86.69,TREE DOWN IN JACKSON VALLEY SUBDIVISION (OHX)
0320,UNK,4 SW HEREFORD,DEAF SMITH,TX,34.78,-102.45,THUNDERSTORM WINDS DOWNED THREE UTILITY POLES AND HEAVILY DAMAGED/DESTROYED TWO TIN OUTBUILDINGS. NEARBY MESONET AND SCHOOLNET SITES RECORDED PEAK GUSTS OF 57 MPH AND 5 (AMA)
0320,UNK,2 SSW BON AQUA,HICKMAN,TN,35.92,-87.35,TREE DOWN ON HOUSE IN LYLES (OHX)
0320,UNK,5 WSW MOSHEIM,GREENE,TN,36.16,-83.04,FEW TREES DOWN ALONG BIBLES CHAPEL RD. (MRX)
0320,UNK,2 E NORRIS,ANDERSON,TN,36.21,-84.03,SEVERAL TREES DOWN IN ANDERSONVILLE. (MRX)
0329,UNK,CONCORD TWP,DELAWARE,PA,39.88,-75.52,A FEW TREES AND LIMBS DOWN WITH SOME ROADS BLOCKED OFF IN CONCORD TWP. (PHI)
0330,UNK,SPARTA,WHITE,TN,35.93,-85.47,A FEW TREES BLOWN DOWN ACROSS WHITE COUNTY (OHX)
0330,UNK,CHUCKY,GREENE,TN,36.21,-82.69,FEW TREES DOWN ALONG SANDBAR RD. (MRX)
0330,UNK,1 SE SOUTH IRVINE,ESTILL,KY,37.67,-83.96,ONE TREE DOWN ON KY-851 BETWEEN MILE MARKERS 10 AND 11. (JKL)
0330,UNK,3 SE LINEBORO,CARROLL,MD,39.69,-76.81,TREES DOWN NEAR THE INTERSECTION OF GRAVE RUN ROAD AND ROLLER ROAD. (LWX)
0333,UNK,4 NE UPPERCO,BALTIMORE,MD,39.6,-76.77,TREE DOWN ON FALLS RD NEAR THE INTERSECTION OF MT CARMEL RD (LWX)
0345,UNK,7 E SPARTA,WHITE,TN,35.94,-85.35,TREES DOWN ACROSS CROSSVILLE HIGHWAY (OHX)
0348,UNK,COLLINGDALE,DELAWARE,PA,39.91,-75.28,TREES AND WIRES DOWN IN COLLINGDALE. (PHI)
0350,UNK,5 SSW GREENEVILLE,GREENE,TN,36.1,-82.85,FEW TREES DOWN ALONG SUSONG RD. (MRX)
0350,UNK,PHILADELPHIA,PHILADELPHIA,PA,39.95,-75.16,THREE TREES DOWN IN PHILADELPHIA. (PHI)
0410,UNK,4 NNW PIKEVILLE,BLEDSOE,TN,35.66,-85.22,FEW TREES DOWN ALONG HIGHWAY 30. (MRX)
0410,UNK,SPRING CREEK,MADISON,NC,35.8,-82.85,SEVERAL TREES REPORTED DOWN ACROSS THE COUNTY.THE SPRING CREEK AREA HAD THE GREATEST NUMBER OF POWER OUTAGES. TIME DETERMINED FROM RADAR DATA. (GSP)
0415,UNK,NEWPORT,COCKE,TN,35.96,-83.19,COUPLE OF TREES DOWN IN NEWPORT. (MRX)
0420,UNK,CENTERTOWN,WARREN,TN,35.72,-85.92,POWERLINES DOWN ALONG JACKSBORO RD (OHX)
0425,UNK,1 ENE JOPPA,HARFORD,MD,39.44,-76.33,SEVERAL LARGE TREE BRANCHES DOWN ON PROPERTY. (LWX)
0430,UNK,COSBY,COCKE,TN,35.81,-83.25,FEW TREES DOWN ALONG FOOTHILLS PARKWAY. (MRX)
0445,UNK,TOWNSEND,BLOUNT,TN,35.68,-83.75,FEW TREES DOWN ALONG FOOTHILLS PARKWAY. (MRX)
0455,UNK,2 NW WEAVERVILLE,BUNCOMBE,NC,35.72,-82.58,TREES DOWN NW OF WEAVERVILLE... NC. (GSP)
0504,UNK,1 S SWANNANOA,BUNCOMBE,NC,35.59,-82.39,TREES DOWN OFF WILSON AVE JUST SOUTH OF SWANNANOA... NC. (GSP)
0508,UNK,MEDFORD TWP,BURLINGTON,NJ,39.88,-74.82,TREES DOWN WITH SOME DAMAGE TO HOMES IN THE HOOT OWL SUBDIVISION IN MEDFORD TOWNSHIP. TWO HOMES WITH MAJOR DAMAGE AND UNINHABITABLE. ABOUT 4 TO 5 HOMES WITH SOME SHINGL (PHI)
0525,UNK,2 E ASHEVILLE,BUNCOMBE,NC,35.57,-82.51,SEVERAL ADDITIONAL TREES DOWN OVER EAST ASHEVILLE FROM LATEST ROUND OF THUNDERSTORM WINDS. (GSP)
0800,UNK,2 W BALLSTON CENTER,SARATOGA,NY,42.96,-73.9,TREES LIMBS REPORTED DOWN (ALY)
0817,UNK,1 NNW HICKEYS CORNERS,SARATOGA,NY,43.1,-73.72,PINE TREE LIMB DOWN THROUGH MOBILE HOME ROOF (ALY)
Time,Size,Location,County,State,Lat,Lon,Comments
1431,100,NE HISEL,JACKSON,KY,37.56,-84.08,(JKL)
1520,100,ALBANY,DELAWARE,IN,40.3,-85.23,HAIL UP TO QUARTER SIZE. (IND)
1525,200,MT. EDEN,SPENCER,KY,38.05,-85.15,(LMK)
1540,175,LEXINGTON,FAYETTE,KY,38.04,-84.46,(LMK)
1544,200,VERSAILLES,WOODFORD,KY,38.05,-84.73,(LMK)
1620,100,FREDERIC,CRAWFORD,MI,44.79,-84.73,(APX)
1623,100,4 E BELLE CENTER,LOGAN,OH,40.51,-83.68,(ILN)
1640,100,GRAYLING,CRAWFORD,MI,44.66,-84.71,(APX)
1649,100,CYNTHIANA,HARRISON,KY,38.39,-84.3,(LMK)
1649,100,1 S MIO,OSCODA,MI,44.65,-84.13,HAIL RANGING IN SIZE FROM DIME SIZED TO QUARTER SIZED (APX)
1655,100,3 NW RICHWOOD,UNION,OH,40.46,-83.34,LARGE HAIL AND TREE LIMBS DOWN NEAR 739 NORTHWEST OF RICHWOOD. (ILN)
1700,100,PLYMOUTH,SHEBOYGAN,WI,43.75,-87.97,(MKX)
1724,100,SHEBOYGAN,SHEBOYGAN,WI,43.75,-87.72,PUBLIC REPORT RELAYED BY MEDIA. (MKX)
1730,125,DANVILLE,BOYLE,KY,37.64,-84.77,(LMK)
1733,150,ZANESFIELD,LOGAN,OH,40.34,-83.68,TIME ESTIMATED FROM RADAR. (ILN)
1735,125,4 WSW OWINGSVILLE,BATH,KY,38.12,-83.83,QUARTER TO HALF DOLLAR SIZE HAIL (JKL)
1738,150,HIATT,ROCKCASTLE,KY,37.42,-84.38,(JKL)
1758,100,4 NE FREDERIC,CRAWFORD,MI,44.82,-84.68,(APX)
1810,125,ORLANDO,ROCKCASTLE,KY,37.37,-84.27,IN THE COMMUNITY OF MAPLE GROVE ROAD (JKL)
1820,275,BURNING SPRINGS,CLAY,KY,37.26,-83.8,(JKL)
1821,250,5 NW AUBURN,BAY,MI,43.65,-84.15,RELAYED VIA SHAVE REPORT. (DTX)
1830,300,3 ENE MIDLAND,MIDLAND,MI,43.64,-84.17,RELAYED VIA SHAVE PROJECT (DTX)
1841,200,4 NNW AUBURN,BAY,MI,43.65,-84.13,RELAYED VIA SHAVE PROJECT. (DTX)
1852,175,STEVENSVILLE,BERRIEN,MI,42.01,-86.52,RELAYED BY EMA WITH VIDEO FOOTAGE OF HAIL TO GOLFBALL SIZE FALLING (IWX)
1854,175,5 NW MONTICELLO,WAYNE,KY,36.89,-84.91,IN THE COMMUNITY OF EADSVILLE. (JKL)
1855,100,2 E WURTSMITH AIRFIELD,IOSCO,MI,44.47,-83.33,(APX)
1856,250,1 ENE KAWKAWLIN,BAY,MI,43.66,-83.93,RELAYED VIA SHAVE PROJECT (DTX)
1900,125,NAPPANEE,ELKHART,IN,41.44,-86,PICTURE OF LARGER THAN QUARTER SIZE HAIL ON NWS FACEBOOK PAGE (IWX)
1915,100,4 S TRAVERSE CITY,GRAND TRAVERSE,MI,44.7,-85.62,(APX)
1920,125,5 WNW WOODLAND,ST. JOSEPH,IN,41.6,-86.27,(IWX)
1925,275,BURNING SPRINGS,CLAY,KY,37.26,-83.8,(JKL)
1930,100,2 E DEWITT,CLINTON,MI,42.84,-84.53,(GRR)
1935,300,1 E STRUNK,MCCREARY,KY,36.63,-84.42,IN THE COMMUNITY OF MARSH CREEK. (JKL)
1935,175,1 W FARWELL,CLARE,MI,43.84,-84.88,TIME OF EVENT ESTIMATED FROM RADAR. (GRR)
1937,100,2 N NORTH WEBSTER,KOSCIUSKO,IN,41.36,-85.7,(IWX)
1941,275,WINFIELD,SCOTT,TN,36.56,-84.45,(MRX)
1950,125,SOUTH BEND,ST. JOSEPH,IN,41.68,-86.25,(IWX)
1955,425,BEAR BRANCH,LESLIE,KY,37.16,-83.55,(JKL)
1955,100,1 N MILFORD JUNCTION,ELKHART,IN,41.45,-85.84,ON US 6 JUST EAST OF STATE ROUTE 15 (IWX)
1955,125,AVERILL PARK,RENSSELAER,NY,42.63,-73.55,(ALY)
2000,175,4 SW JELLICO,CAMPBELL,TN,36.54,-84.18,(MRX)
2000,175,E PEABODY,CLAY,KY,37.16,-83.59,(JKL)
2003,100,1 W ZEELAND,OTTAWA,MI,42.81,-86.03,REPORT RELAYED BY HAM RADIO OPERATOR OF QUARTER SIZE HAIL THAT FELL IN ZEELAND AREA (GRR)
2004,100,4 SE BIG RAPIDS,MECOSTA,MI,43.66,-85.44,REPORT RELAYED BY MEDIA OF QUARTER SIZE HAIL THAT FELL FOR APPROXIMATELY 6 MINUTES NEAR BIG RAPIDS. (GRR)
2010,100,8 NNE MONTICELLO,WAYNE,KY,36.95,-84.79,IN THE COMMUNITY OF CONLEY BOTTOM RESORT (JKL)
2010,100,2 N NORTH WEBSTER,KOSCIUSKO,IN,41.35,-85.7,(IWX)
2011,100,ROCK HOUSE,HARLAN,KY,36.9,-82.94,(JKL)
2015,175,SSE ESSIE,LESLIE,KY,37.06,-83.45,(JKL)
2015,100,3 ENE HARTLAND,LIVINGSTON,MI,42.67,-83.69,(DTX)
2018,175,2 WNW ETNA,WHITLEY,IN,41.28,-85.61,PICTURE OF AT LEAST GOLF BALL SIZE HAIL (IWX)
2023,100,1 SW WATERLOO,JACKSON,MI,42.34,-84.15,(GRR)
2025,150,6 SW SANFORD,MIDLAND,MI,43.61,-84.47,AT M-20 AND 11 MILE (DTX)
2028,100,3 WNW SUBTLE,METCALFE,KY,36.93,-85.52,SPOTTER REPORTED QUARTER SIZE OR BIGGER HAIL... ALSO SOME STRONG WINDS. (LMK)
2030,100,BRONSTON,PULASKI,KY,36.99,-84.62,(JKL)
2030,100,EDMORE,MONTCALM,MI,43.41,-85.03,(GRR)
2032,250,5 N MILFORD,OAKLAND,MI,42.66,-83.6,REPORT RELAYED WITH PICTURES. AT HARVEY LAKE AND WARDLOW. (DTX)
2035,100,1 ENE NOLANSBURG,HARLAN,KY,36.93,-83.15,(JKL)
2038,100,1 SE BECKS STORE,CUMBERLAND,KY,36.9,-85.38,HAIL AN INCH IN DIAMETER... FALLING FOR THE PAST SEVEN MINUTES. (LMK)
2038,175,3 E PLAINWELL,ALLEGAN,MI,42.44,-85.59,SPOTTER MEASURED GOLFBALL SIZE HAIL NEAR ALLEGAN ST. IN COOPER TOWNSHIP AREA (GRR)
2040,200,2 ESE COOPER,KALAMAZOO,MI,42.37,-85.58,PUBLIC SENT PICTURES OF 2 INCH HAIL TO LOCAL MEDIA WHICH WAS RELAYED TO NWS COURTESY OF WOOD-TV. (GRR)
2043,100,GRABILL,ALLEN,IN,41.21,-84.97,POSTED ON NWS FACEBOOK PAGE (IWX)
2050,175,1 SSE ALPINE,PULASKI,KY,36.91,-84.51,QUARTER TO GOLF-BALL SIZED HAIL AT ALPINE RECREATIONAL AREA. (JKL)
2050,175,1 SSE JAMESTOWN,RUSSELL,KY,36.98,-85.06,(LMK)
2050,125,HANNIBAL,MONROE,OH,39.67,-80.87,(PBZ)
2050,175,2 N NEW MARTINSVILLE,WETZEL,WV,39.69,-80.86,(PBZ)
2050,100,WATERFORD,OAKLAND,MI,42.66,-83.39,MEASURED AT AIRPORT ROAD AND M-59 (DTX)
2100,150,WHITLEY CITY,MCCREARY,KY,36.72,-84.48,(JKL)
2100,250,PENNINGTON GAP,LEE,VA,36.76,-83.03,(MRX)
2100,100,ALMA,GRATIOT,MI,43.38,-84.65,(GRR)
2105,100,4 SSE PONTIAC,OAKLAND,MI,42.6,-83.25,AT SQUARE LAKE AND OPDYKE (DTX)
2107,100,GALESBURG,KALAMAZOO,MI,42.29,-85.42,SPOTTER ESTIMATED QUARTER SIZE HAIL FALLING AT THE TIME OF REPORT (GRR)
2112,275,DUFFIELD,SCOTT,VA,36.72,-82.8,(MRX)
2118,100,NORTH FERRISBURGH,ADDISON,VT,44.26,-73.21,(BTV)
2120,125,NORTH BRANCH,LAPEER,MI,43.23,-83.19,FELL FOR 7 MINUTES AT HALF DOLLAR SIZE. ALSO 45 MPH GUST. (DTX)
2120,150,1 N NORTH FERRISBURGH,CHITTENDEN,VT,44.27,-73.21,1.5 INCH DIAMETER HAIL (BTV)
2126,100,MCCONNELLSTOWN,HUNTINGDON,PA,40.45,-78.08,(CTP)
2130,100,1 ENE WARREN,MACOMB,MI,42.5,-83.01,AT MARTIN AND HOOVER (DTX)
2130,125,EDMORE,MONTCALM,MI,43.41,-85.03,(GRR)
2135,150,2 WSW WESTFORD,CHITTENDEN,VT,44.6,-73.06,(BTV)
2137,100,SHELBY TOWNSHIP,MACOMB,MI,42.67,-83.03,25 MILE AND JEWELL (DTX)
2140,175,3 N WHITLEY CITY,MCCREARY,KY,36.77,-84.48,(JKL)
2142,275,KINGSPORT,SULLIVAN,TN,36.53,-82.56,(MRX)
2153,175,GRAY,WASHINGTON,TN,36.41,-82.48,(MRX)
2216,100,OTIS,BERKSHIRE,MA,42.2,-73.07,(ALY)
2221,100,MANCHESTER,WASHTENAW,MI,42.15,-84.04,(DTX)
2221,100,2 SE ANN ARBOR,WASHTENAW,MI,42.26,-83.71,AT AUSTIN RD AND MANCHESTER RD (DTX)
2235,175,1 NW BRISTOL VA,CITY OF BRISTOL,VA,36.62,-82.18,(MRX)
2239,100,JAMESTOWN,FENTRESS,TN,36.43,-84.94,QUARTER SIZE HAIL REPORTED BY 911 CENTER AND TRAINED SPOTTER IN JAMESTOWN (OHX)
2240,100,2 E MENDON,RUTLAND,VT,43.65,-72.89,1 INCH HAIL COVERED GROUND. (BTV)
2318,100,ENFIELD,HARTFORD,CT,41.97,-72.57,(BOX)
2320,100,NORRIS,ANDERSON,TN,36.21,-84.06,(MRX)
2320,100,2 NNW WILLISTON,CHITTENDEN,VT,44.45,-73.09,(BTV)
2330,100,LAUREL BLOOMERY,JOHNSON,TN,36.56,-81.76,(MRX)
2357,100,1 E OAK RIDGE,ANDERSON,TN,35.96,-84.28,(MRX)
0034,100,ALCOA,BLOUNT,TN,35.79,-83.98,QUARTER SIZE HAIL ON CUSICK RD. (MRX)
0042,100,KARNS,KNOX,TN,35.98,-84.12,QUARTER SIZED HAIL 1 MILE EAST OF SHAAD RD. (MRX)
0107,100,2 ESE CAMDEN,LEWIS,WV,39.05,-80.52,TWITTER PICTURE OF HAIL NEXT TO A GOLF BALL...ROUGHLY 1 INCH ESTIMATED. (RLX)
0112,100,KNOXVILLE,KNOX,TN,35.97,-83.95,QUARTER SIZED HAIL ON ALCOA HWY ABOUT 1/2 MILE FROM UT MEDICAL CENTER. (MRX)
0133,100,SEYMOUR,SEVIER,TN,35.87,-83.77,QUARTER SIZED HAIL REPORTED BY SPOTTER AND AMATEUR RADIO. (MRX)
0135,175,WAYNESVILLE,HAYWOOD,NC,35.48,-83,TIME DETERMINED FROM RADAR DATA. REPORT FROM SOCIAL MEDIA. (GSP)
0150,175,4 SW HARMONY,SHENANDOAH,VA,38.84,-78.65,GOLF BALL SIZE HAIL REPORTED IN THE 3700 BLOCK OF SWOVER CREEK ROAD. (LWX)
