Time,F_Scale,Location,County,State,Lat,Lon,Comments
0034,100,1 S LUVERNE,ROCK,MN,43.64,-96.21,(FSD)
0042,275,20 N BROADUS,POWDER RIVER,MT,45.73,-105.41,LAW ENFORCEMENT REPORTED BASEBALL HAIL 20 MILES NORTH OF BROADUS ON HIGHWAY 59. CAR WINDOWS SMASHED AS WELL AS DAMAGE TO RESIDENCE. (BYZ)
0050,275,1 SSE ALZADA,CARTER,MT,45.02,-104.41,(BYZ)
0050,200,10 N BIRNEY,ROSEBUD,MT,45.52,-106.34,(BYZ)
0050,250,2 S BAKER,FALLON,MT,46.33,-104.27,(BYZ)
0051,125,BROADUS,POWDER RIVER,MT,45.44,-105.41,(BYZ)
0054,175,ELLSWORTH,NOBLES,MN,43.52,-96.02,(FSD)
0110,175,2 SE COLONY,CROOK,WY,44.85,-104.12,(UNR)
0130,100,14 SSE BROADUS,POWDER RIVER,MT,45.25,-105.32,(BYZ)
0220,600,3 ESE NISLAND,BUTTE,SD,44.65,-103.5,LARGEST HAIL STONE MEASURED...SOME MELTING OCCURED BEFORE MEASURMENT...WINDS ESTIMATED AT 70 MPH...TIME ESTIMATED FROM RADAR (UNR)
0225,450,2 NNW SAINT ONGE,LAWRENCE,SD,44.58,-103.75,(UNR)
0230,275,2 SW VALE,MEADE,SD,44.6,-103.43,(UNR)
0310,100,SUNDANCE,CROOK,WY,44.41,-104.37,ONLY A FEW HAIL STONES... MOSTLY NICKEL SIZE WITH A FEW QUARTERS (UNR)
0310,100,6 NNW HEREFORD,MEADE,SD,44.47,-102.92,(UNR)
0403,275,3 S DEERFIELD RESERVOIR,PENNINGTON,SD,43.98,-103.79,MULTIPLE CAR WINDOWS BROKEN (UNR)
0420,200,HILL CITY,PENNINGTON,SD,43.93,-103.57,REPORT VIA TWITTER (UNR)
0448,225,1 E HERMOSA,CUSTER,SD,43.84,-103.17,REPORT VIA TWITTER (UNR)
