Time,F_Scale,Location,County,State,Lat,Lon,Comments
2205,UNK,10 SE GREENVILLE,DARKE,OH,40,-84.49,BUILDING ROOF BLOWN OFF. NUMEROUS LARGE TREES DOWN ON ROADWAYS AND LINES DOWN. (ILN)
2207,UNK,1 E CAMDEN,PREBLE,OH,39.63,-84.62,MULTIPLE TREES DOWN ACROSS PREBLE COUNTY...INCLUDING NEAR INTERSECTION OF 725 AND UPPER SOMERS RD. TIME ESTIMATED BY RADAR. (ILN)
2219,59,KOXD OXFORD MIAMI APT,BUTLER,OH,39.5,-84.78,(ILN)
2223,UNK,2 NW PLEASANT HILL,MIAMI,OH,40.06,-84.37,MIAMI COUNTY EMERGENGY MANAGER REPORTED MULTIPLE BUILDINGS DAMAGED AT 1845 NORTH RANGELINE ROAD. HE WILL CONDUCT A DAMAGE SURVEY TOMORROW MORNING. (ILN)
2224,UNK,ADAIR,MCDONOUGH,IL,40.42,-90.5,TIME AND LOCATION APPROXIMATED. EMERGENCY MANAGER REPORTED POWER POLES AND LINES DOWN IN THE ADAIR AREA. (DVN)
2227,UNK,MURRAY,CALLOWAY,KY,36.61,-88.32,BROKEN GLASS DOOR (PAH)
2235,UNK,1 E CAMBRIDGE CITY,WAYNE,IN,39.81,-85.15,ONE HEALTHY TREE UPROOTED (ILN)
2240,UNK,EATON,PREBLE,OH,39.75,-84.63,ONE LARGE TREE KNOCKED DOWN. (ILN)
2242,UNK,1 S MIDDLE POINT,VAN WERT,OH,40.84,-84.45,POWER POLE WITH LINES DOWN ACROSS THE ROADWAY (IWX)
2245,UNK,4 WSW LEBANON,WARREN,OH,39.42,-84.28,NUMEROUS TREES DOWN (ILN)
2250,58,2 ESE PRINCETON,CALDWELL,KY,37.1,-87.85,MEASURED AT THE KENTUCKY MESONET SITE (PAH)
2250,UNK,2 NW ECKERTY,CRAWFORD,IN,38.33,-86.64,EM REPORTED A FEW TREES DOWN ACROSS ROADWAYS IN THE WESTERN PART OF THE COUNTY. TIME ESTIMATED BASED ON RADAR. (LMK)
2255,UNK,6 NW URBANA,CHAMPAIGN,OH,40.17,-83.83,TREE FELL ON CAR TRAVELING ON ROAD. (ILN)
2257,UNK,LYNN GROVE,CALLOWAY,KY,36.59,-88.44,2 TREES DOWN IN LYNN GROVE (PAH)
2258,UNK,6 SW BELLEFONTAINE,LOGAN,OH,40.29,-83.82,LARGE TREE DOWN NEAR INTERSECTION OF TOWNSHIP RD. 30 AND COUNTY ROAD 18. TIME ESTIMATED BY RADAR. (ILN)
2302,UNK,3 N DODD,PERRY,IN,37.95,-86.67,TREE DOWN OVER SHELLFLOWER ROAD. TIME ESTIMATED FROM RADAR. (LMK)
2305,UNK,CADIZ,TRIGG,KY,36.87,-87.82,A TREE FELL ON A HOUSE (PAH)
2307,UNK,5 WSW SYLVANIA,LUCAS,OH,41.69,-83.79,LUCAS COUNTY SHERIFF REPORTS POWER LINES DOWN NEAR THE INTERSECTION OF SYLVANIA AVENUE AND KILBURN ROAD. (CLE)
2308,UNK,2 NNW DEERFIELD,LENAWEE,MI,41.92,-83.79,BARN DESTROYED WITH DEBRIS SCATTERED UP TO 50 YARDS AWAY (DTX)
2310,UNK,4 NW MCCOMB,HANCOCK,OH,41.15,-83.84,HANCOCK COUNTY SHERIFF REPORTS A BARN COLLAPSED DUE TO WINDS ON TOWNSHIP ROAD 118 IN NW HANCOCK COUNTY. (CLE)
2311,UNK,MARENGO,CRAWFORD,IN,38.37,-86.34,TREE DOWN OVER POWER LINE. TIME ESTIMATED FROM RADAR. (LMK)
2315,63,3 E MADISONVILLE,HOPKINS,KY,37.34,-87.45,MEASURED AT THE MUNICIPAL AIRPORT NEAR MADISONVILLE (PAH)
2323,UNK,CROFTON,CHRISTIAN,KY,37.05,-87.48,POWER OUTAGES IN SOUTHERN PART OF THE CROFTON. ALSO...PEA SIZE HAIL (PAH)
2330,UNK,1 S GREENVILLE,MUHLENBERG,KY,37.19,-87.18,SEVERAL TREES DOWN (PAH)
2330,61,2 WSW CENTRAL CITY,MUHLENBERG,KY,37.28,-87.16,MEASURED AT A KENTUCKY MESONET SITE (PAH)
2330,61,2 WSW CENTRAL CITY,CLINTON,IL,38.54,-89.16,MEASURED AT A KENTUCKY MESONET SITE (PAH)
2338,UNK,2 E CENTERTOWN,OHIO,KY,37.42,-86.96,TREE DOWN ON CENTRAL GROVE ROAD. TIME ESTIMATED FROM RADAR. (LMK)
2338,UNK,LANESVILLE,HARRISON,IN,38.24,-85.99,3-4 LARGE TREES DOWN (LMK)
2342,UNK,5 SE CROFTON,CHRISTIAN,KY,37,-87.42,ONE LARGE TREE DOWN (PAH)
2344,65,HOPKINSVILLE,CHRISTIAN,KY,36.85,-87.49,POWER OUTAGES IN THE CITY AND NORTHERN PART OF THE COUNTY (PAH)
2344,UNK,3 NNE CANTON,WAYNE,MI,42.34,-83.46,MULTIPLE BUILDINGS AND VEHICLES DAMAGED IN INDUSTRIAL AREA ALONG LILLEY BETWEEN WARREN AND JOY. (DTX)
2347,UNK,3 SE EDWARDSVILLE,FLOYD,IN,38.26,-85.86,TREES DOWN ON ROAD...BUDD ROAD AND TOMAHAWK LANE. TIME ESTIMATED BASED ON RADAR. (LMK)
2351,UNK,ROSINE,OHIO,KY,37.45,-86.74,TREES DOWN IN ROSINE. TIME ESTIMATED FROM RADAR. (LMK)
2358,UNK,1 W GOSHEN,OLDHAM,KY,38.41,-85.62,HOUSE FELL OFF ITS STILTS DUE TO THE HIGH WINDS. TIME ESTIMATED FROM RADAR. (LMK)
2359,UNK,1 S JEFFERSONVILLE,CLARK,IN,38.28,-85.73,POWER POLES DOWN. (LMK)
0000,61,1 NNE MCQUADY,BRECKINRIDGE,KY,37.71,-86.51,(LMK)
0004,UNK,3 NNE SHIVELY,JEFFERSON,KY,38.23,-85.8,TREES DOWN. (LMK)
0006,UNK,1 SE SHORT CREEK,GRAYSON,KY,37.53,-86.47,TREES DOWN IN SHORT CREEK. TIME ESTIMATED FROM RADAR. (LMK)
0007,UNK,2 SE BUCKNER,OLDHAM,KY,38.36,-85.42,TREE DOWN AT 4512 CENTERFIELD DRIVE. TIME ESTIMATED FROM RADAR. (LMK)
0010,UNK,4 NNW LEWISBURG,LOGAN,KY,37.04,-86.98,LIMBS DOWN OVER THE ROAD SOUTH OF DUNMOR. TIME ESTIMATED FROM RADAR. (LMK)
0020,UNK,4 E LINDEN,PERRY,TN,35.61,-87.77,LIKELY TORNADO DAMAGE TO HOMES NEAR HWY 412 E AND HURRICANE CREEK RD (OHX)
0022,UNK,LEITCHFIELD,GRAYSON,KY,37.48,-86.29,TREES DOWN IN LEITCHFIELD. TIME ESTIMATED FROM RADAR. (LMK)
0022,UNK,2 NE LOUISVILLE,JEFFERSON,KY,38.24,-85.71,TREE DOWN ON A BUILDING. (LMK)
0025,UNK,8 ESE LINDEN,PERRY,TN,35.57,-87.71,*** 2 FATAL *** 2 DEATHS IN HOUSE BETWEEN LINDEN AND HOHENWALD (OHX)
0026,UNK,N MOUNT PLEASANT,MAURY,TN,35.55,-87.19,REPORTS OF POWER LINES DOWN AND TREES DOWN AND ROOF DAMAGE IN MT PLEASANT. (OHX)
0034,UNK,8 N HOHENWALD,HICKMAN,TN,35.67,-87.56,TREES DOWN. REPORT RECEIVED VIA TWITTER. (OHX)
0034,UNK,RINEYVILLE,HARDIN,KY,37.75,-85.97,TREES DOWN ACROSS HARDIN COUNTY. TIME ESTIMATED FROM RADAR (LMK)
0040,UNK,2 SSW MORGANTOWN,BUTLER,KY,37.19,-86.71,TREE DOWN OVER RUSSELLVILLE ROAD SOUTH OF MORGANTOWN. TIME ESTIMATED FROM RADAR. REPORT VIA SOCIAL MEDIA. (LMK)
0042,UNK,1 ESE HUNTINGTON,HUNTINGTON,IN,40.88,-85.49,TREE DOWN AT RIVERSIDE DR. AND WHITELOCK ST. (IWX)
0045,UNK,12 NW DICKSON,DICKSON,TN,36.2,-87.53,TWO REPORTS OF TREES DOWN ONE AT LEAST 2 FEET IN DIAMETER AND 60 CUSTOMERS WITHOUT POWER NEAR HWY 49 WEST AND HWY 46 NORTH. (OHX)
0049,UNK,4 SE OWENTON,OWEN,KY,38.5,-84.79,TREE BLOWN DOWN. (ILN)
0052,75,KYMESO OWENTON 5E,OWEN,KY,38.55,-84.74,KENTUCKY MESONET STATION MEASURED WIND GUST. (ILN)
0058,UNK,3 N HIGHGROVE,SPENCER,KY,38.01,-85.48,COUNTY EM REPORTED TREES DOWN ON MAX ROUSE RD IN SOUTHWEST SPENCER. TIME ESTIMATED BASED ON RADAR. (LMK)
0100,UNK,3 N WATERLOO,LAUDERDALE,AL,34.96,-88.06,SMALL TREES DOWN ALONG COUNTY ROAD 54 BETWEEN CR 14 AND 21. TIME ESTIMATED FROM RADAR. (HUN)
0100,60,CRITTENDEN,GRANT,KY,38.78,-84.61,(ILN)
0111,UNK,4 NNW FALMOUTH,PENDLETON,KY,38.72,-84.37,TWO TRAILERS BLOWN OVER (ILN)
0112,UNK,1 ENE WAKEFIELD,SPENCER,KY,37.97,-85.28,MORE TREES DOWN ON CECIL NOEL ROAD. TIME ESTIMATED BASED ON TDWR. (LMK)
0114,UNK,1 S SHELBYVILLE,SHELBY,KY,38.2,-85.23,TREE DOWN ON KENTUCKY STREET. TIME ESTIMATED FROM RADAR. (LMK)
0116,UNK,11 WSW COLLINWOOD,WAYNE,TN,35.12,-87.92,WAYNE COUNTY POST OFFICE DESTROYED IN LUTTS. MULTIPLE HOMES DAMAGED AND POWERLINES DOWN. MULTIPLE INJURIES REPORTED. REPORT WAS RELAYED BY LAWRENCE CO EMA. LIKELY TORNA (OHX)
0116,UNK,5 SSE NEW RICHMOND,CAMPBELL,KY,38.89,-84.24,BARN BLOWN OVER NEAR LANES END RD. WITH NUMEROUS TREES DOWN THROUGHOUT COUNTY. TIME ESTIMATED BY RADAR. (ILN)
0117,UNK,WAX,GRAYSON,KY,37.35,-86.13,TREES DOWN IN THE TOWN OF WAX. TIME ESTIMATED FROM RADAR. (LMK)
0119,UNK,5 SW FELICITY,BRACKEN,KY,38.78,-84.17,SEVERAL TREES DOWN ACROSS COUNTY... INCLUDING ALONG SNAG CREEK RD. TIME ESTIMATED BY RADAR. (ILN)
0126,UNK,2 WNW UPTON,HARDIN,KY,37.48,-85.92,TREES DOWN ACROSS HARDIN COUNTY. TIME ESTIMATED FROM RADAR. (LMK)
0130,UNK,12 NW LAWRENCEBURG,LAWRENCE,TN,35.37,-87.49,DAMAGE TO HOME ON NAPIER RD. FIRE AND RESCUE RESPONDING. POSSIBLE TORNADO. (OHX)
0130,UNK,4 NNW FALMOUTH,PENDLETON,KY,38.72,-84.37,TWO TRAILERS BLOWN OVER. (ILN)
0133,UNK,1 S HODGENVILLE,LARUE,KY,37.55,-85.73,A COUPLE TREES DOWN IN HODGENVILLE. TIME ESTIMATED FROM RADAR. (LMK)
0135,UNK,SADIEVILLE,SCOTT,KY,38.39,-84.54,SEVERAL SMALL TREES DOWN. (LMK)
0138,UNK,8 N ETHRIDGE,LAWRENCE,TN,35.44,-87.3,HOME RECEIVED DAMAGE ON HWY 20 FROM LIKELY TORNADO. (OHX)
0145,UNK,MILLVILLE,WOODFORD,KY,38.13,-84.82,TREES DOWN THROUGHOUT WOODFORD COUNTY. TIME ESTIMATED FROM RADAR. (LMK)
0150,63,3 ENE PROVIDENCE,SIMPSON,KY,36.69,-86.63,(LMK)
0150,63,4 NE ALTON,FRANKLIN,KY,38.12,-84.88,(LMK)
0205,UNK,4 E VERSAILLES,WOODFORD,KY,38.04,-84.66,TREES DOWN THROUGHOUT WOODFORD COUNTY. TIME ESTIMATED FROM RADAR. (LMK)
0206,UNK,KELAT,HARRISON,KY,38.52,-84.3,TREES DOWN ACROSS HIGHWAY 1032E. (LMK)
0213,UNK,5 NW LEXINGTON,FAYETTE,KY,38.1,-84.53,MANY REPORTS OF TREES DOWN IN THE CITY AND COUNTY CAUSING TRAFFIC PROBLEMS. (LMK)
0240,UNK,2 NW EWING,FLEMING,KY,38.45,-83.89,TREE BLOCKING CONNECTOR ROAD. (JKL)
0304,90,4 ESE BLACK GNAT,TAYLOR,KY,37.27,-85.38,AN NWS STORM SURVEY CONCLUDED 90-100 MPH WINDS CAUSED DAMAGE TO SIX BARNS AND AN RV IN WESTERN TAYLOR COUNTY. (LMK)
0307,UNK,4 ESE BLACK GNAT,TAYLOR,KY,37.28,-85.38,ROOF DAMAGE... CAMPER BLOWN OVER... TREES AND POWER LINES DOWN. BARNS DAMAGED. NEAR HWY 55 AND OLD COLUMBIA ROAD... AND MCLEAN ROAD NEAR GREEN COUNTY LINE. (LMK)
0324,UNK,NEWCOMERSTOWN,TUSCARAWAS,OH,40.27,-81.6,A FEW TREE LIMBS DOWN (PBZ)
0328,UNK,MURFREESBORO,RUTHERFORD,TN,35.85,-86.39,SIGN BLOWN DOWN AT ARBYS IN MURFREESBORO... AT OLD FORT PARKWAY AND I-24. (OHX)
0354,UNK,6 N LEBANON,WILSON,TN,36.3,-86.32,A TREE WAS BLOWN DOWN ON BELOTES FERRY RD NEAR FLIPPEN RD. (OHX)
0405,UNK,POMEROY,MEIGS,OH,39.03,-82.03,TREES DOWN ON POWER LINES. (RLX)
0412,UNK,ALEXANDRIA,DE KALB,TN,36.08,-86.03,TREES DOWN IN THE ALEXANDRIA AREA INCLUDING A TREE ON A HOUSE ON LOWER HELTON RD. (OHX)
0420,UNK,5 SE GORDONSVILLE,SMITH,TN,36.13,-85.87,GARAGE DESTROYED... PORCHES REMOVED... AND ROOF DAMAGE ON MAYNARD HOLLOW LN. POSSIBLE TORNADO. (OHX)
0425,UNK,8 ENE GAINESBORO,JACKSON,TN,36.4,-85.52,TREES BLOCKING THE ROAD... ALONG HIGHWAY 85... NEAR JACKSON/OVERTON COUNTY LINE. (OHX)
0430,UNK,PARKERSBURG,WOOD,WV,39.26,-81.54,DAMAGE IN THE VICINITY OF SOUTH 6TH STREET IN PARKERSBURG WEST VIRGINIA. DAMAGE TO SEVERAL TRAILERS INCLUDING ROOF DAMAGE AND DAMAGE TO UNDERPINNINGS. SEVERAL LARGE TRE (RLX)
0454,UNK,7 NNE LIVINGSTON,OVERTON,TN,36.48,-85.28,TREES DOWN ON POWERLINES ON WILLOW GROVE HIGHWAY. (OHX)
0507,UNK,5 SSE CUMBERLAND CITY,CLINTON,KY,36.74,-85.02,TREE REPORTED DOWN NEAR DAVIS ROAD ALONG THE WAYNE COUNTY LINE. TIME ESTIMATED FROM RADAR. (LMK)
0610,UNK,3 SSW ELBA,COFFEE,AL,31.37,-86.1,TREE DOWN ACROSS THE ROAD. TIME ESTIMATED FROM RADAR. (TAE)
0610,UNK,ELBA,COFFEE,AL,31.52,-85.86,TREE DOWN IN ELBA. TIME ESTIMATED FROM RADAR. (TAE)
0730,UNK,WHITE CLOUD,NEWAYGO,MI,43.57,-85.77,NUMEROUS TREES AND POWER LINES DOWN THROUGHOUT NEWAYGO COUNTY. AT LEAST 5000 WITHOUT POWER. (GRR)
1046,UNK,2 WSW HANLIN,PAULDING,GA,33.93,-84.95,HAM RADIO REPORTS MULTIPLE TREES DOWN IN THE AREA. (FFC)
1055,UNK,1 SSW RED TOP MOUNTAIN,BARTOW,GA,34.14,-84.71,MULTIPLE TREES DOWN ON RED TOP MOUNTAIN ALONG IRON HILL TRAIL. (FFC)
Time,Size,Location,County,State,Lat,Lon,Comments
1200,100,GARVIN,MCCURTAIN,OK,33.95,-94.93,(SHV)
1300,200,6 SSW DOWNTOWN MOBILE,MOBILE,AL,30.63,-88.1,2 INCH HAIL REPORTED VIA BROADCAST MEDIA. SIZE ESTIMATED FROM VIEWER PHOTO. (MOB)
1900,100,11 SW PARAGOULD,CRAIGHEAD,AR,35.94,-90.65,QUARTER SIZED HAIL REPORTED 11 MILES SW OF PARAGOULD (MEG)
1910,175,DES ARC,PRAIRIE,AR,34.98,-91.51,REPORT OF GOLF BALL SIZED HAIL IN DES ARC. (LZK)
1920,150,2 N ENGLAND,LONOKE,AR,34.57,-91.97,(LZK)
1921,175,NEEDHAM,CRAIGHEAD,AR,35.82,-90.54,(MEG)
1927,275,VALLEY VIEW,CRAIGHEAD,AR,35.78,-90.74,(MEG)
1937,125,1 S CARLISLE,LONOKE,AR,34.77,-91.75,(LZK)
1958,100,KENNETT,DUNKLIN,MO,36.24,-90.05,(MEG)
2002,175,FAIR OAKS,CROSS,AR,35.23,-91.03,(MEG)
2004,100,SIKESTON,SCOTT,MO,36.88,-89.58,QUARTER SIZE HAIL REPORTED VIA MULTI MEDIA. (PAH)
2005,200,COTTON PLANT,WOODRUFF,AR,35.01,-91.25,(LZK)
2033,100,VILLA RIDGE,PULASKI,IL,37.16,-89.19,(PAH)
2043,175,LAKE CITY,CRAIGHEAD,AR,35.82,-90.45,(MEG)
2049,100,2 N MONROE CITY,MARION,MO,39.68,-91.73,(LSX)
2100,100,7 W SPAULDING,RALLS,MO,39.62,-91.66,(LSX)
2103,175,PROVIDENCE,WEBSTER,KY,37.4,-87.75,GOLF BALL SIZE HAIL REPORTED. (PAH)
2107,100,PALMYRA,MARION,MO,39.8,-91.52,MARION COUNTY 911 REPORTS QUARTER SIZE HAIL NEAR PALMYRA (LSX)
2122,150,QUINCY,ADAMS,IL,39.93,-91.39,REPORT RELAYED THROUGH AMATEUR RADIO (LSX)
2131,175,WINGO,GRAVES,KY,36.64,-88.74,BRIEF PERIOD OF VERY LARGE HAIL REPORTED. (PAH)
2138,100,ELVA,MARSHALL,KY,36.93,-88.48,QUARTER SIZE HAIL REPORTED. (PAH)
2152,100,GOLDEN,ADAMS,IL,40.11,-91.02,HAIL RANGING FROM PEAS TO QUARTERS REPORTED IN GOLDEN. VISIBILITY LESS THAN 100 FT IN HEAVY RAIN. (LSX)
2200,100,2 E DYERSBURG,DYER,TN,36.04,-89.34,QUARTER SIZED HAIL AND GUSTY WINDS ON EAST SIDE OF DYERSBURG. (MEG)
2218,150,MASON,TIPTON,TN,35.41,-89.54,PING PONG SIZE HAIL IN MASON TN (MEG)
2218,100,SLAUGHTERS,WEBSTER,KY,37.49,-87.5,QUARTER SIZE HAIL REPORTED. (PAH)
2308,100,2 ENE DUKES,HANCOCK,KY,37.83,-86.67,(LMK)
2320,175,1 ESE RHODELIA,MEADE,KY,38,-86.4,(LMK)
2336,100,CORYDON,HARRISON,IN,38.21,-86.13,(LMK)
2350,100,1 SE NEW ALBANY,FLOYD,IN,38.29,-85.81,REPORT VIA SOCIAL MEDIA. TIME ESTIMATED FROM RADAR (LMK)
0000,100,2 S CLARKSVILLE,CLARK,IN,38.29,-85.76,DELAYED REPORT. (LMK)
0135,100,3 NNE FRANKFORT,FRANKLIN,KY,38.23,-84.85,MEASURED NORTH OF FRANKFORT. TIME ESTIMATED FROM RADAR. REPORT VIA SOCIAL MEDIA. (LMK)
