Time,F_Scale,Location,County,State,Lat,Lon,Comments
1048,UNK,1 NE DYERSBURG,DYER,TN,36.05,-89.37,MULTIPLE LARGE TREES BLOWN DOWN OR SNAPPED IN HALF. DAMAGE TO CITY BASKETBALL COURT DUE TO TREE. GAS STATION SUFFERED ROOF DAMAGE DUE TO WIND. (MEG)
1048,UNK,3 N EAST PRAIRIE,MISSISSIPPI,MO,36.82,-89.38,8 GRAIN BINS DESTROYED ALONG HIGHWAY 407 NORTH OF EAST PRARIE. (PAH)
1050,UNK,ORRVILLE,WAYNE,OH,40.85,-81.77,SIDING WAS RIPPED OFF OF A CONDOMINIUM. (CLE)
1050,UNK,JENERA,HANCOCK,OH,40.9,-83.73,SEVERAL TREES AND LARGE LIMBS WERE BLOWN DOWN. A SECTION OF FENCING WAS KNOCKED DOWN. SHINGLES WERE BLOWN OFF OF A COUPLE OF HOUSES. (CLE)
1055,UNK,HALLS,LAUDERDALE,TN,35.87,-89.4,CARPORT LIFTED OFF GROUND ONTO HOME AND BACKYARD PLAYGROUND EQUIPMENT BLOWN OVER. (MEG)
1056,UNK,TRIMBLE,DYER,TN,36.2,-89.18,LARGE TREE DOWN ON VEHICLE NEAR INTERSECTION OF CHURCH AND MULBERRY STREETS. TIME IS RADAR ESTIMATED. (MEG)
1058,UNK,CUYAHOGA FALLS,SUMMIT,OH,41.17,-81.52,A BUILDING LOST A SECTION OF ROOFING AND A TREE WAS BLOWN OVER. (CLE)
1059,UNK,AUSTIN,SCOTT,IN,38.74,-85.81,5 INCH DIAMETER BRANCH FELL OR THROWN THROUGH ROOF INTO BATHROOM IN A HOME. . (LMK)
1100,UNK,NW BROWNSVILLE,HAYWOOD,TN,35.6,-89.26,AN 80 FOOT RADIO MAST... SECURED INTO THE GROUND BY CEMENT... WAS BLOWN OVER AND BROKE IN HALF. LARGE METAL SHOP DOOR BLOWN DOWN. (MEG)
1100,UNK,8 NW CAMPBELL,DUNKLIN,MO,36.57,-90.18,LARGE METAL SHOP BUILDING DESTROYED... CAR AND TRAILER DAMAGED BY FLYING DEBRIS. (MEG)
1100,UNK,2 NNW BARDWELL,CARLISLE,KY,36.9,-89.02,ROOF BLOWN OFF OF AGRI-CHEM BUILDING ALONG US HWY 51 NEAR TOWN (PAH)
1100,UNK,LA CENTER,BALLARD,KY,37.07,-88.97,DAMAGE TO BALLARD COUNTY HIGH SCHOOL. WIDEPSREAD TREES AND POWER LINES DOWN ACROSS THE COUNTY. SEVERAL HOMES WITH DAMAGE. (PAH)
1100,UNK,1 WNW BORDEN,CLARK,IN,38.48,-85.97,FLAG POLE BENT AND ROOF SHINGLES OFF A HOUSE. (LMK)
1101,UNK,NEW PEKIN,WASHINGTON,IN,38.5,-86.02,MOBILE HOME FLIPPED IN PEKIN... IN. (LMK)
1101,UNK,MEDINA,MEDINA,OH,41.14,-81.87,MULTIPLE TREES DOWN. (CLE)
1105,63,2 E HICKMAN,FULTON,KY,36.56,-89.15,MEASURED AT KY MESONET (PAH)
1105,UNK,7 SE VANCEBURG,LEWIS,KY,38.52,-83.23,TREES DOWNED. (ILN)
1105,UNK,7 NNE RAVENSWOOD,JACKSON,WV,39.05,-81.73,3" LIMBS DOWN ACROSS ROAD. (RLX)
1106,UNK,2 SSE CURBY,CRAWFORD,IN,38.22,-86.37,MATURE CEDAR TREE SNAPPED NEAR THE BASE OF ITS TRUNK AND BLOCKING STATE ROAD 66. (LMK)
1107,66,4 SSW DYERSBURG,DYER,TN,35.99,-89.41,MEASURED AT RAWS SITE. (MEG)
1107,67,2 S CLINTON,HICKMAN,KY,36.64,-88.99,OBSERVED AT DAVIS WEATHER STATION SOUTH OF CLINTON (PAH)
1110,UNK,2 SSW SANDYVILLE,JACKSON,WV,38.88,-81.67,WOOD SHED DESTROYED BY WINDS FROM EARLY MORNING STORMS...CORRECTED DATE (RLX)
1110,UNK,5 SSE AUBURN,GILMER,WV,39.03,-80.83,MANY TREES DOWN WITH A LOT OF DAMAGE. (RLX)
1110,UNK,1 S KENT,PORTAGE,OH,41.14,-81.36,SIDING TORN OFF AN APARTMENT BUILDING. PHOTO SENT IN VIA FACEBOOK. (CLE)
1111,UNK,1 SSE WAKEFIELD,JEFFERSON,IN,38.77,-85.55,BRICK HOME NEAR ROGERS ROAD AND CHICKEN RUN ROAD IS COMPLETELY MISSING ITS ROOF. THE HOUSE NEXT DOOR HAS HALF ITS ROOF MISSING. TREES IN THE AREA ARE DAMAGED. . (LMK)
1112,UNK,MARTIN,WEAKLEY,TN,36.34,-88.86,REPORTS FROM EARLY MORNING STORMS. CITY PARK SCOREBOARD AND LIGHTS DOWNED... POWER POLES BROKEN AROUND THE CITY... MINOR ROOF DAMAGE... SEVERAL TREES DOWN. TWO AGRICULT (MEG)
1113,75,5 W PADUCAH,MCCRACKEN,KY,37.07,-88.73,(PAH)
1114,UNK,CHARLESTOWN,CLARK,IN,38.45,-85.67,VINYL SIDING OFF A BUILDING. (LMK)
1115,UNK,3 S BRADFORD,GIBSON,TN,36.03,-88.82,LARGE TREES DOWN ALONG MULBERRY GROVE ROAD NEAR BRADFORD. SOME STRUCTURAL DAMAGE. SOME TREES ON HOUSES SHEDS... ETC. (MEG)
1115,UNK,LONE OAK,MCCRACKEN,KY,37.04,-88.67,POWER POLE ON A CAR...POWERLINE ON CAR AND TREES DOWN (PAH)
1115,UNK,SCOTTSBURG,SCOTT,IN,38.69,-85.78,AT LEAST 15 HOMES WERE DAMAGED. MINOR INJURIES TO 23 PEOPLE. MANY TREES AND POWER LINES DOWN. SEVEN ROADS CLOSED DUE TO DEBRIS. DAMAGE OCCURRED IN TWO SEPARATE AREAS OF (LMK)
1115,UNK,3 NNW HOLTON,RIPLEY,IN,39.12,-85.41,BARN DOWN CO. RD. 275W. TIME ESTIMATED FROM RADAR. (ILN)
1118,UNK,2 N STAMPING GROUND,SCOTT,KY,38.29,-84.68,TREES SHEARED OFF SEVERAL FEET ABOVE THE GROUND...COFFEE TREE SPLIT AND FELLED...LARGE LIMBS DOWN. LATE REPORT FROM 3/1 RECEIVED 3/22. (LMK)
1119,UNK,4 WNW AURORA,DEARBORN,IN,39.09,-84.97,TREES DOWN COUNTYWIDE. TIME ESTIMATED FROM RADAR. (ILN)
1120,UNK,1 NW WINGO,GRAVES,KY,36.65,-88.75,ALONG HWY 58 THE WIND RIPPED OFF THE WHOLE BACK PORCH OF RESIDENCE AND BROUGHT IT INTO BEDROOM AND FRONT YARD. TOOK THE ELECTRIC PANEL AND THREW IT IN THE YARD. (PAH)
1120,UNK,GREENUP,GREENUP,KY,38.58,-82.83,2 TREES DOWN AT ST RT 207 AND US23. CALL CAME INTO DISPATCH AT 626... RADAR ESTIMATE TO 620. (RLX)
1120,UNK,2 NW MILTON,TRIMBLE,KY,38.73,-85.41,STRAIGHT-LINE WINDS OCCURRED INTERMITTENTLY JUST SOUTH OF THE OHIO RIVER FROM 2 MILES WEST OF MILTON TO 2.5 MILES EAST OF MILTON. A MOBILE HOME PARK WAS DAMAGED WITH MU (LMK)
1122,UNK,1 NNE RAMSEY,HARRISON,IN,38.33,-86.14,ROOF WAS BLOWN OFF A CONCRETE BLOCK DUGOUT AT A YOUTH SOFTBALL FIELD BEHIND NORTH HARRISON HIGH SCHOOL. (LMK)
1122,UNK,2 N GOSHEN,OLDHAM,KY,38.44,-85.59,NUMEROUS TREES WERE SNAPPED OVER A FAIRLY WIDE AREA... THOUGH THE SWATH OF DAMAGE WAS RIDDLED WITH MANY TREES THAT WITHSTOOD THE WIND. THE MOST CONCENTRATED DAMAGE WAS (LMK)
1122,UNK,NNW CROSS PLAINS,RIPLEY,IN,38.94,-85.21,TRAILER DAMAGED. TIME ESTIMATED FROM RADAR. (ILN)
1123,UNK,2 NE BETHLEHEM,TRIMBLE,KY,38.56,-85.4,AN INTERMITTENT SWATH OF STRAIGHT-LINE WINDS OCCURRED FROM JUST EAST OF WISES LANDING IN TRIMBLE COUNTY... EAST TO THE INTERSECTION OF US-421 AND HIGHWAY 316. THERE WER (LMK)
1125,77,6 SW MAYFIELD,GRAVES,KY,36.67,-88.72,MEASURED AT KY MESONET SITE (PAH)
1125,UNK,7 SSW SYMSONIA,GRAVES,KY,36.81,-88.56,ESTIMATED 100 MPH MICROBURST.HARDWOOD TREES SNAPPED AND UPROOTED. GRAIN BIN LIFTED AND THROWN APPROXIMATELY 50 YARDS. RESIDENCE CARPORT LIFTED AND DESTROYED. SOME METAL (PAH)
1125,UNK,SHAKER HEIGHTS,CUYAHOGA,OH,41.48,-81.55,A LARGE TREE WAS BLOWN OVER. (CLE)
1127,UNK,7 WSW BENTON,FRANKLIN,IL,37.97,-89.04,MICROBURST. WINDS ESTMATED AROUND 100 MPH. OUTBUILDING COMPLETELY DESTROYED. HARDWOOD TREES SNAPPED. (PAH)
1127,UNK,1 S MADISON,JEFFERSON,IN,38.74,-85.38,LARGE TREE SPLIT IN HALF. (LMK)
1128,UNK,5 W RISING SUN,OHIO,IN,38.95,-84.94,TREES DOWN COUNTYWIDE. TIME ESTIMATED FROM RADAR. (ILN)
1130,75,4 NW DRAFFENVILLE,MARSHALL,KY,36.98,-88.39,ESTIMATED 70 TO 80 MPH WIND GUSTS BY OFF DUTY NWS EMPLOYEE (PAH)
1130,60,1 SSW WESTPORT,OLDHAM,KY,38.46,-85.47,MESONET STATION 1 SSW WESTPORT /LGRN/. THE DURATION OF THE TSTM WND GST EVENT WAS 1 HOUR. (LMK)
1132,60,CLAY,WEBSTER,KY,37.48,-87.82,(PAH)
1135,UNK,BENTON,MARSHALL,KY,36.85,-88.36,SEVERAL STRUCTURES WITH DAMAGE. TREES AND POWER LINES DOWN. NO POWER TO MUCH OF SOUTHERN PORTION OF THE COUNTY (PAH)
1136,UNK,1 N IRVINGTON,BRECKINRIDGE,KY,37.89,-86.28,UTILITY POLE AND POWER LINES DOWN ON HIGHWAY 79 JUST NORTH OF IRVINGTON. . (LMK)
1137,UNK,1 SSW LOUISVILLE,JEFFERSON,KY,38.21,-85.75,POWER POLES BENT OVER ALONG CRITTENDEN DRIVE. (LMK)
1138,59,4 S LOUISVILLE,JEFFERSON,KY,38.17,-85.74,. (LMK)
1138,UNK,2 NNE CAMPBELLSBURG,HENRY,KY,38.55,-85.2,SEVERAL BARNS WITH DAMAGE... BARNS DESTROYED... MAJOR ROOF DAMAGE ON NEWER CONSTRUCTION HOMES... LARGER UPROOTED TREES. HIGH CONCENTRATION OF DAMAGE ON JONES ROAD NEAR (LMK)
1140,UNK,HUNTINGDON,CARROLL,TN,36.01,-88.41,LARGE TREE BLOWN ONTO HOME IN HUNGTINGON. (MEG)
1140,UNK,CARROLLTON,CARROLL,KY,38.68,-85.16,NUMEROUS TREES DOWN... MULTIPLE ROOFS BLOWN DOWN. TOWN IS WITHOUT POWER. (ILN)
1140,79,KYMESO CARROLLTON 2E,CARROLL,KY,38.69,-85.14,(ILN)
1140,UNK,3 WNW WARSAW,SWITZERLAND,IN,38.8,-84.94,CAR OVERTURNED. SIGNIFICANT STRUCTURAL DAMAGE AT 14000 BLOCK OF BETHEL RIDGE ROAD. PHOTO ON TWITTER. (ILN)
1140,UNK,5 SE SARDINIA,BROWN,OH,38.95,-83.75,2-3 TRAILERS DESTROYED ON MARTIN-ALEXANDRIA ROAD (ILN)
1144,UNK,E PARIS,HENRY,TN,36.3,-88.3,NUMEROUS TREES AND POWERLINES DOWN ACROSS HENRY COUNTY. ESTIMATED 70 MPH GUSTS WITH THESE STORMS. (MEG)
1145,75,EDDYVILLE,LYON,KY,37.08,-88.08,ESTIMATED WINDS AS THE STORM PASSED. RESIDENT SAID THEIR MOBILE HOME WAS ROCKING IN THE WIND. (PAH)
1145,UNK,1 E STEELE BOTTOM,GALLATIN,KY,38.82,-84.79,SHINGLES BLOWN OFF A HOUSE (ILN)
1145,UNK,MEADVILLE,CRAWFORD,PA,41.65,-80.15,MANY TREES AND LARGE LIMBS WERE DOWNED FROM MEADVILLE TO SAEGERTOWN. DEBRIS WAS REPORTED ON ROADWAYS. (CLE)
1150,68,2 S EMINENCE,SHELBY,KY,38.33,-85.17,MESONET STATION 2 S EMINENCE /CROP/. THE DURATION OF THE TSTM WND GST EVENT WAS 1 HOUR. (LMK)
1150,UNK,1 SSE OWENTON,OWEN,KY,38.52,-84.84,GARAGE DOORS OF A WRECKER SERVICE BUILDING BLOWN IN. NUMEROUS TREES DOWN AS WELL. (ILN)
1151,UNK,6 SW UNION,BOONE,KY,38.9,-84.75,ROOF REMOVED FROM HOUSE ON BEAVER RD. (ILN)
1151,61,KCVG CINC N KY APT,BOONE,KY,39.05,-84.66,(ILN)
1152,UNK,5 SSE ERLANGER,KENTON,KY,38.94,-84.54,TREES DOWN COUNTYWIDE. TIME ESTIMATED FROM RADAR. (ILN)
1153,UNK,1 SW VINE GROVE,HARDIN,KY,37.8,-85.99,DELAYED REPORT. OFF-DUTY NWS EMPLOYEE REPORTED 3 TELEPHONE POLES SNAPPED ALONG CRUME ROAD. (LMK)
1155,UNK,CAMDEN,BENTON,TN,36.06,-88.1,LARGE TREE UPROOTED. TIME ESTIMATED BASED ON RADAR. (MEG)
1155,77,2 SE PRINCETON,CALLOWAY,KY,36.53,-88.45,OBSERVED AT KY MESONET SITE (PAH)
1155,77,2 SE PRINCETON,CALDWELL,KY,37.09,-87.86,OBSERVED AT KY MESONET SITE (PAH)
1155,UNK,GIRARD,TRUMBULL,OH,41.15,-80.7,ONE TREE DOWN. (CLE)
1158,UNK,4 W ELK CREEK,SPENCER,KY,38.1,-85.44,STRAIGHT LINE WIND DAMAGE OF APPROXIMATELY 50-60 MPH WAS SURVEYED JUST EAST OF WHITFIELD... KY ON THE BULLITT/SPENCER COUNTY LINE AND EAST INTO SPENCER COUNTY. DAMAGE T (LMK)
1158,UNK,5 NNW WATERFORD,BULLITT,KY,38.1,-85.46,DAMAGE TO BARN AND OUTBUILDINGS. GAS PUMP DAMAGED. (LMK)
1159,60,1 SSE CRITTENDEN,GRANT,KY,38.77,-84.6,MEASURED AT THE CRITTENDEN RAWS OBSERVATION SITE. TIME OF EVENT ESTIMATED FROM RADAR. (ILN)
Time,Size,Location,County,State,Lat,Lon,Comments
1542,100,SUN PRAIRIE,DANE,WI,43.18,-89.23,(MKX)
1632,100,3 NNW HARTFORD,WASHINGTON,WI,43.37,-88.41,HAIL OBSERVED 3 MI SOUTH OF HWY 33 ON COUNTY P. (MKX)
1702,100,CEDAR GROVE,SHEBOYGAN,WI,43.57,-87.82,. (MKX)
1722,100,2 N RACKET,BENTON,MO,38.32,-93.49,. (SGF)
2035,100,3 ESE LAKE SPRING,DENT,MO,37.76,-91.63,1.00 HAIL REPORTED BY THE PUBLIC IN HOBSON HEIGHTS. TIME ESTIMATED BASED ON RADAR. CORRECTED TO SHOW ESTIMATED SIZE. (SGF)
2044,175,COOK STATION,CRAWFORD,MO,37.81,-91.44,VIDEO FROM VIEWER. (LSX)
2125,100,7 WNW POTOSI,WASHINGTON,MO,37.97,-90.9,(LSX)
2135,150,3 N MONTAUK,DENT,MO,37.5,-91.69,. (SGF)
2137,125,LA HARPE,HANCOCK,IL,40.58,-90.97,(DVN)
2140,175,1 NW CADET,WASHINGTON,MO,38,-90.7,(LSX)
2145,175,4 S RARITAN,HENDERSON,IL,40.64,-90.82,AT LEAST GOLF BALL SIZE HAIL. REPORT WAS DELAYED. (DVN)
2150,100,JENKINS,BARRY,MO,36.78,-93.69,1.00" HAIL REPORTED IN JENKINS... MO VIA PUBLIC ON FACEBOOK. (SGF)
2150,125,SALEM,DENT,MO,37.65,-91.54,1.25" SIZE HAIL OBSERVED IN SALEM. REPORT VIA PUBLIC. (SGF)
2153,100,GALENA,STONE,MO,36.81,-93.47,CORRECTED TIME. PICTURE FROM SOCIAL MEDIA. (SGF)
2155,100,VALLES MILL,JEFFERSON,MO,38.04,-90.5,PUBLIC REPORT RELAYED VIA THE MEDIA FROM VALLES MINES (LSX)
2155,100,CAMANCHE,CLINTON,IA,41.79,-90.28,DIME TO QUARTER (DVN)
2201,100,1 E LONG GROVE,SCOTT,IA,41.69,-90.56,ONE INCH HAIL WITH SOME NICKEL SIZED HAIL. TIME ESTIMATED FROM RADAR. (DVN)
2202,150,2 W WEST BRANCH,JOHNSON,IA,41.67,-91.39,1.25 TO 1.50 INCH HAIL FALLING ON I-80 (DVN)
2205,150,1 S HIGHLANDVILLE,CHRISTIAN,MO,36.92,-93.28,1.50" HAIL REPORTED BETWEEN 4:05 AND 4:10 PM BY THE PUBLIC. . (SGF)
2210,100,ELSBERRY,LINCOLN,MO,39.17,-90.79,(LSX)
2210,125,ALTONA,KNOX,IL,41.12,-90.16,CORRECTION FOR ESTIMATED. (ILX)
2214,100,WEST LIBERTY,MUSCATINE,IA,41.57,-91.26,TO SIZE OF QUARTERS. (DVN)
2215,175,CHERRYVILLE,CRAWFORD,MO,37.85,-91.28,DELAYED REPORT. GOLF BALL HAIL CAUSED EXTENSIVE SIDING AND ROOF DAMAGE TO A HOME IN CHERRYVILLE. (LSX)
2218,100,2 SE OTTERVILLE,JERSEY,IL,39.03,-90.37,REPORT CAME FROM DOW (LSX)
2218,100,4 SSW CLINTON,CLINTON,IA,41.79,-90.26,DELAYED REPORT. A MIXTURE OF PEA...NICKEL...AND QUARTER SIZED HAIL. HAIL OCCURRED 418-421 PM CST. (DVN)
2220,175,BRUNER,CHRISTIAN,MO,37.01,-92.99,PUBLIC REPORTED DIME TO GOLF BALL SIZE HAIL. VIA FACEBOOK PICTURES. (SGF)
2220,250,1 E GALVA,HENRY,IL,41.17,-90.02,MOSTLY QUARTER TO HALF DOLLAR SIZED. (DVN)
2225,150,1 N MARK,PUTNAM,IL,41.28,-89.25,RELAYED BY PUTNAM EM (DVN)
2235,100,SEYMOUR,WEBSTER,MO,37.15,-92.77,NUMEROUS REPORTS OF DIME TO QUARTER SIZE HAIL COVERING HIGHWAY 60 AROUND SEYMOUR CAUSING TRAVEL IMPACTS. (SGF)
2236,100,1 N OSKALOOSA,MAHASKA,IA,41.3,-92.64,TRAINED SPOTTER REPORTED LOTS OF SMALL HAIL WITH A FEW MEASURED 1 INCH HAIL STONES MIXED IN. (DMX)
2240,175,ALSEY,SCOTT,IL,39.56,-90.43,. (ILX)
2242,125,6 E HENNEPIN,PUTNAM,IL,41.26,-89.21,(DVN)
2243,125,GALENA,STONE,MO,36.81,-93.47,PICTURE FROM SOCIAL MEDIA. (SGF)
2245,100,12 N POTOSI,WASHINGTON,MO,38.11,-90.78,DELAYED REPORT. PHOTO POSTED ON SOCIAL MEDIA. TIME ESTIMATED FROM RADAR. (LSX)
2245,275,OTTAWA,LA SALLE,IL,41.35,-88.84,REPORTED ON SOCIAL MEDIA. (LOT)
2250,150,MANSFIELD,WRIGHT,MO,37.11,-92.58,LIVE VIDEO OF THE HAIL FROM STORM CHASER CAM. (SGF)
2254,200,STERLING,WHITESIDE,IL,41.8,-89.69,FEW STONES UP TO HEN EGG. (DVN)
2255,100,2 E FLETCHER,JEFFERSON,MO,38.17,-90.7,DELAYED REPORT. PHOTO POSTED TO SOCIAL MEDIA INCLUDES A RULER FOR COMPARISON. TIME ESTIMATED FROM RADAR. (LSX)
2258,175,PRINCEVILLE,PEORIA,IL,40.93,-89.76,. (ILX)
2302,100,3 ENE DAWSON,WRIGHT,MO,37.28,-92.26,. (SGF)
2304,100,5 N YATES CITY,KNOX,IL,40.85,-90.01,. (ILX)
2308,175,1 NE ANTONIA,JEFFERSON,MO,38.37,-90.45,(LSX)
2308,100,S WARREN,JO DAVIESS,IL,42.49,-89.99,HAIL OCCURRED 508 TO 509 PM. (DVN)
2313,100,DIXON,LEE,IL,41.85,-89.48,(LOT)
2315,175,5 ESE BENDAVIS,TEXAS,MO,37.27,-92.12,PICTURE FROM SOCIAL MEDIA OF GOLF BALL SIZE HAIL NEAR BADO MISSOURI. CORRECTION TO CHANGE TO MEASURED. (SGF)
2315,175,3 SW MEHLVILLE,ST. LOUIS,MO,38.47,-90.35,DELAYED REPORT. HAIL RANGED FROM QUARTERS TO GOLF BALLS IN MEHLVILLE NEAR I-55 AND BUTLER HILL RD. (LSX)
2315,100,CHILLICOTHE,PEORIA,IL,40.92,-89.5,(ILX)
2316,100,6 SW STEELVILLE,CRAWFORD,MO,37.91,-91.43,(LSX)
2317,100,MOUNTAIN GROVE,WRIGHT,MO,37.13,-92.26,1.00" SIZE HAIL REPORTED IN MOUNTAIN GROVE. VIA SKYWARN SPOTTER. (SGF)
2318,175,1 W EAST CARONDELET,ST. LOUIS CITY,MO,38.54,-90.26,(LSX)
2318,100,1 S KESWICK,KEOKUK,IA,41.44,-92.24,(DVN)
2320,100,3 SE GOBLESVILLE,HUNTINGTON,IN,40.96,-85.47,. (IWX)
2324,100,OLD MINES,WASHINGTON,MO,38.02,-90.77,(LSX)
2325,100,HEMATITE,JEFFERSON,MO,38.2,-90.48,(LSX)
2325,125,CAHOKIA,ST. CLAIR,IL,38.56,-90.18,(LSX)
2334,100,2 SSW ROLLING HILLS,ALLEN,IN,41,-85.28,. (IWX)
2335,100,LISBON,NOBLE,IN,41.42,-85.26,. (IWX)
2335,125,SHOREWOOD,WILL,IL,41.52,-88.2,(LOT)
2337,125,2 N FAIRFIELD CENTER,DE KALB,IN,41.51,-85.13,. (IWX)
2338,100,MAEYSTOWN,MONROE,IL,38.23,-90.23,(LSX)
2340,100,WILLIAMS JUNCTION,PERRY,AR,34.88,-92.77,(LZK)
2340,200,TROY,MADISON,IL,38.73,-89.89,PHOTO POSTED ON SOCIAL MEDIA. HAIL DIAMETER SPANS SLIGHTLY MORE THAN 2 QUARTERS. (LSX)
2340,125,1 WSW HUDSON,STEUBEN,IN,41.53,-85.09,. (IWX)
2350,100,2 SSE NEW HAVEN,ALLEN,IN,41.04,-85,. (IWX)
2350,125,HILLS,JOHNSON,IA,41.57,-91.54,SIZED BASED ON FACEBOOK PHOTO. (DVN)
2355,450,MONNIE SPRINGS,PULASKI,AR,34.92,-92.49,(LZK)
2355,150,6 SSW CHALFIN BRIDGE,JEFFERSON,MO,38.14,-90.31,DELAYED REPORT. PHOTO OF HAIL LARGER THAN A GOLF BALL OCCURRED AT US 61 AND STATE ROAD AA. (LSX)
2356,100,FULTS,MONROE,IL,38.16,-90.21,(LSX)
2359,100,LEE'S SUMMIT,JACKSON,MO,38.91,-94.38,REPORTED VIA SOCIAL MEDIA. (EAX)
0000,150,HECKER,MONROE,IL,38.3,-89.99,(LSX)
0000,175,OAK GROVE,JACKSON,MO,39.01,-94.13,(EAX)
0001,150,GLEN CARBON,MADISON,IL,38.76,-89.97,(LSX)
0005,100,7 N ROUND SPRING,SHANNON,MO,37.37,-91.43,DIME TO QUARTER SIZE HAIL COVERED THE GROUND AND LASTED FOR ABOUT 15 MINUTES NEAR SHANNONDALE COMMUNITY CHURCH ON HIGHWAY 19. (SGF)
0005,100,SHOREWOOD,WILL,IL,41.52,-88.2,SILO ROAD AND SARVER (LOT)
0011,150,NEW ATHENS,ST. CLAIR,IL,38.32,-89.88,(LSX)
0012,100,ALSIP,COOK,IL,41.67,-87.74,(LOT)
0015,100,VILONIA,FAULKNER,AR,35.08,-92.21,(LZK)
0015,100,PAULDING,PAULDING,OH,41.14,-84.58,. (IWX)
0021,100,2 SW LEXINGTON,LAFAYETTE,MO,39.16,-93.9,(EAX)
0025,175,1 S RED BUD,RANDOLPH,IL,38.2,-90,(LSX)
0026,100,5 NNE WEST LIBERTY,CEDAR,IA,41.64,-91.23,(DVN)
0045,175,SHELBYVILLE,SHELBY,IL,39.41,-88.8,(ILX)
0050,100,DIXON,SCOTT,IA,41.74,-90.78,(DVN)
0100,200,3 N BEEBE,WHITE,AR,35.11,-91.88,(LZK)
0105,100,2 SE MIAMI,SALINE,MO,39.3,-93.2,BRIEF PERIOD OF QUARTER SIZE HAIL. (EAX)
0119,100,CENTRALIA,MARION,IL,38.52,-89.13,(LSX)
0125,100,THREE OAKS,BERRIEN,MI,41.8,-86.61,. (IWX)
0128,100,HOUGHTON,LEE,IA,40.78,-91.61,ONE INCH HAIL FROM 728 TO 738 PM CST. (DVN)
0152,125,1 NNW MOBERLY,RANDOLPH,MO,39.43,-92.44,(EAX)
0152,150,1 WSW LOWELL,HENRY,IA,40.83,-91.45,DELAYED REPORT. FROM SOCIAL MEDIA. (DVN)
0154,100,3 E LONE JACK,JACKSON,MO,38.87,-94.12,(EAX)
0155,150,S DANVILLE,DES MOINES,IA,40.86,-91.31,FROM FACEBOOK PICTURE. (DVN)
0156,150,5 ENE LONE JACK,JOHNSON,MO,38.89,-94.08,REPORTED BY KSHB METEOROLOGIST CHASING. OBSERVED AT HIGHWAY 50 AND STATE HIGHWAY Z. (EAX)
0207,125,3 SE XENIA,CLAY,IL,38.61,-88.6,(ILX)
0211,125,5 S SHELBINA,MONROE,MO,39.62,-92.04,(LSX)
0212,100,GALVA,HENRY,IL,41.17,-90.04,(DVN)
0217,100,2 WNW AULLVILLE,LAFAYETTE,MO,39.03,-93.72,(EAX)
0230,100,MONROE CITY,MONROE,MO,39.65,-91.73,(LSX)
0232,100,2 SE LOUISBURG,MIAMI,KS,38.6,-94.66,(EAX)
0235,175,LA MOILLE,BUREAU,IL,41.53,-89.28,QUARTER SIZE HAIL THAT INCREASED TO GOLF BALL SIZE. REPORT VIA SOCIAL MEDIA AND FORWARDED BY WFO CHICAGO (DVN)
0245,100,3 SW SHERRARD,MERCER,IL,41.29,-90.55,DIME TO QUARTER SIZE HAIL COVERING THE GROUND... WITH STRONG WINDS DAMAGING HOUSE SIDING. (DVN)
0250,125,2 NW HANNIBAL,MARION,MO,39.73,-91.41,DELAYED REPORT. SHINGLES BLOWN OFF OF A ROOF AND A FEW BOARDS BLOWN OFF OF A BARN. BUILDINGS ARE LOCATED ALONG STATE ROAD 168 APPROXIMATELY 2 MILES NORTHWEST OF HANNIBA (LSX)
0250,175,FRANKFORT,WILL,IL,41.5,-87.84,(LOT)
0253,100,DREXEL,CASS,MO,38.48,-94.61,(EAX)
0253,250,HARRISONVILLE,CASS,MO,38.65,-94.35,(EAX)
0253,175,OLYMPIA FIELDS,COOK,IL,41.52,-87.69,(LOT)
0255,100,PAYSON,ADAMS,IL,39.82,-91.24,(LSX)
0255,100,MENDOTA,LA SALLE,IL,41.55,-89.12,(LOT)
0300,125,1 S MISHAWAKA,ST. JOSEPH,IN,41.66,-86.17,. (IWX)
0315,300,1 N BENTON,FRANKLIN,IL,38.02,-88.92,3 INCH DIAMETER HAIL REPORTED. (PAH)
0315,100,2 N ARCHIE,CASS,MO,38.51,-94.35,REPORTED AT 327TH AND I-49. (EAX)
0320,100,SWEET SPRINGS,SALINE,MO,38.96,-93.42,QUARTER SIZE HAIL REPORTED VIA FACEBOOK. (EAX)
0330,150,SHIPSHEWANA,LAGRANGE,IN,41.68,-85.58,. (IWX)
0335,100,2 SE GARDEN CITY,CASS,MO,38.54,-94.16,(EAX)
0335,150,1 ESE WARRENSBURG,JOHNSON,MO,38.76,-93.72,(EAX)
0340,125,3 NW TISKILWA,BUREAU,IL,41.32,-89.55,DELAYED REPORT. TIME ESTIMATED BY RADAR. (DVN)
0342,100,ORLAND PARK,COOK,IL,41.61,-87.85,(LOT)
0345,100,BEARDSTOWN,CASS,IL,40.01,-90.43,(ILX)
0349,125,3 E KNOB NOSTER,PETTIS,MO,38.77,-93.5,(EAX)
0350,125,ADRIAN,BATES,MO,38.4,-94.35,REPORT VIA TWITTER OF 1.25 INCH HAIL IN ADRIAN. (EAX)
0354,150,LA CYGNE,LINN,KS,38.35,-94.76,(EAX)
0400,175,CHANUTE,NEOSHO,KS,37.67,-95.46,(ICT)
