Time,F_Scale,Location,County,State,Lat,Lon,Comments
0154,UNK,BRADFORD,STARK,IL,41.18,-89.66,NUMEROUS TREES AND POWER LINES DOWN. SEVERAL ROADS BLOCKED. TIME ESTIMATED. CORRECTED TIME. (ILX)
0200,UNK,4 SSE CLAYTON,PUSHMATAHA,OK,34.54,-95.33,TREE DAMAGE AT CLAYTON LAKE STATE PARK. (TSA)
0200,UNK,5 SSW HARTVILLE,WRIGHT,MO,37.18,-92.54,SEVERAL HOMES HAD SHINGLES BLOWN OFF ROOF. SMALL SHEDS BLOWN OVER. (SGF)
0208,UNK,ARKOMA,LE FLORE,OK,35.35,-94.44,12 INCH TREE LIMBS DOWNED. (TSA)
0210,UNK,FARMINGTON,FULTON,IL,40.7,-90,LARGE TREES UPROOTED AND POWER LINES DOWN. TIME ESTIMATED. (ILX)
0215,UNK,2 SSE NOBLE,OZARK,MO,36.72,-92.55,BARN DAMAGED AND POWER LINES DOWN ON HIGHWAY Z APPROXIMATELY ONE MILE WEST OF HIGHWAY 5. (SGF)
0215,UNK,TOULON,STARK,IL,41.09,-89.86,GRAIN BEN BLOWN DOWN (ILX)
0217,UNK,VAN BUREN,CRAWFORD,AR,35.44,-94.35,3 TO 4 FOOT TREE SNAPPED AT ITS BASE. (TSA)
0222,UNK,1 E LAURA,PEORIA,IL,40.92,-89.9,TWO LARGE TREES BLOWN DOWN. (ILX)
0223,70,3 SW MARSHALLTOWN,MARSHALL,IA,42,-92.96,MEASURED AT RWIS STATION ON HW 30. (DMX)
0235,UNK,PLAINVIEW,MACOUPIN,IL,39.16,-89.99,6 INCH DIAMETER TREE BRANCH SNAPPED OFF BY WINDS (LSX)
0235,UNK,BRADFORD,STARK,IL,41.18,-89.66,SHED BLOWN OVER (ILX)
0247,69,4 NNE ORCHARD FARMS,ST. CHARLES,MO,38.93,-90.42,(LSX)
0248,UNK,4 SW OZARK,FRANKLIN,AR,35.45,-93.88,TREES DOWN (TSA)
0254,UNK,BRADFORD,STARK,IL,41.18,-89.66,NUMEROUS TREES AND POWER LINES DOWN. SEVERAL ROADS BLOCKED. TIME ESTIMATED. (ILX)
0255,UNK,BALLWIN,ST. LOUIS,MO,38.59,-90.55,MULTIPLE LARGE TREES SNAPPED IN THE WINCHESTER AREA (LSX)
0255,58,5 S SHIPMAN,MACOUPIN,IL,39.05,-90.05,(LSX)
0255,UNK,PRINCETON,BUREAU,IL,41.38,-89.47,REPORTS OF TREES BLOWN OVER AND BLOCKING ROADWAYS IN PRINCETON. (DVN)
0307,UNK,BRIXEY,OZARK,MO,36.75,-92.4,TREES AND POWER LINES REPORTED DOWN. (SGF)
0312,60,OLIVETTE,ST. LOUIS,MO,38.67,-90.38,(LSX)
0314,UNK,DORCHESTER,MACOUPIN,IL,39.09,-89.89,2 FOOT DIAMETER TREE SNAPPED AT BASE (LSX)
0315,60,EDWARDSVILLE,MADISON,IL,38.8,-89.97,(LSX)
0317,UNK,LONDON,POPE,AR,35.33,-93.25,TREES DOWN IN MILL CREEK AREA OF LONDON. (LZK)
0332,UNK,COAL CITY,GRUNDY,IL,41.29,-88.28,SEVERAL TREES AND POWERLINES DOWN...INCLUDING SOME FAIRLY LARGE TREES. (LOT)
0339,UNK,N VIBURNUM,IRON,MO,37.72,-91.13,10-12 INCH DIAMETER TREE ACROSS HIGHWAY 49 NORTH OF VIBURNUM. (LSX)
0340,UNK,SIMS,MONTGOMERY,AR,34.67,-93.68,TREES DOWN ON HIGHWAY 88 AT SIMS. (LZK)
0340,UNK,BONNE TERRE,ST. FRANCOIS,MO,37.92,-90.55,TREE LIMBS AND POWER LINES DOWN IN BONNE TERRE AND PARK HILLS (LSX)
0347,65,BONNE TERRE,ST. FRANCOIS,MO,37.92,-90.55,POWER OUTAGES ACROSS MUCH OF THE CITY OF BONNE TERRE (LSX)
0352,60,1 S POTOSI,WASHINGTON,MO,37.92,-90.78,MODERATE TREE DAMAGE (LSX)
0355,UNK,3 E BAKERSFIELD,HOWELL,MO,36.52,-92.09,POWER LINES AND TREES DOWN AT HIGHWAY YY AND HIGHWAY 142 (SGF)
0400,UNK,FARMINGTON,ST. FRANCOIS,MO,37.78,-90.43,POWER LINES DOWN ALONG CAROLTON STREET (LSX)
0425,UNK,2 E WINDSOR,SHELBY,IL,39.44,-88.56,14 INCH DIAMETER TREE SNAPPED OFF. GRAIN BINS DESTROYED AND ROLLED OVER A CAR. MACHINE SHED ROOF RIPPED OFF. 4 POWER POLES SNAPPED. TIME ESTIMATED. (ILX)
0425,UNK,SULLIVAN,MOULTRIE,IL,39.6,-88.61,FARM EQUIPMENT AND TRUCK BLOWN OVER ALONG WITH TREES AND POWERLINES BLOWN DOWN FROM HIGH WINDS NEAR SULLIVAN. (ILX)
0426,UNK,IRONTON,IRON,MO,37.6,-90.64,20-25 INCH DIAMETER TREE DOWN ON POWER LINES AT THE INTERSECTION OF N MOUNTAIN AND W RUSSEL ST (LSX)
0440,UNK,MATTOON,COLES,IL,39.48,-88.37,DAMAGE TO SEVERAL TREES...POWER LINES AND POWER POLES IN VARIOUS LOCATIONS THROUGHOUT THE CITY. (ILX)
0455,UNK,VILONIA,FAULKNER,AR,35.08,-92.21,TREES HAVE BEEN BLOWN OVER AS WELL AS SEVERAL TREE LIMBS. (LZK)
0500,UNK,PORTAGE,PORTER,IN,41.59,-87.18,TREE DOWN. FACEBOOK REPORT. TIME ESTIMATED FROM RADAR. (LOT)
0501,UNK,3 S GREENUP,CUMBERLAND,IL,39.2,-88.16,LARGE WALNUT TREE BLOWN DOWN. (ILX)
0510,UNK,1 S LITTLE ROCK ARPT,PULASKI,AR,34.72,-92.23,TREES WERE BLOWN DOWN. (LZK)
0512,UNK,2 SE STEPROCK,WHITE,AR,35.41,-91.67,TREES DOWN...BARN DAMAGED...AND BOTH A CAMPER AND A MOBILE HOME WERE BLOWN OVER ON DRIPPING SPRINGS ROAD 2 MILES SOUTHEAST OF STEPROCK. (LZK)
0515,UNK,LIVERPOOL,ONONDAGA,NY,43.11,-76.21,LARGE TREE DOWN ON CAR... OTHER LARGE LIMBS DOWN IN AREA (BGM)
0530,UNK,PIERREPONT MANOR,JEFFERSON,NY,43.74,-76.05,WIRES DOWN AND QUARTER SIZED HAIL (BUF)
0535,65,OIL TROUGH,INDEPENDENCE,AR,35.63,-91.46,(LZK)
0548,58,NEWPORT AIR INDSTRL PK,JACKSON,AR,35.64,-91.19,(LZK)
0550,UNK,WATERTOWN,JEFFERSON,NY,43.97,-75.93,POWER POLE DOWN (BUF)
0605,UNK,1 SW HILLSBORO,FOUNTAIN,IN,40.1,-87.17,BARN DESTROYED. TREES DOWNED. (IND)
0615,UNK,BRAZIL,CLAY,IN,39.52,-87.12,MULTIPLE TREES DOWN IN THE AREA (IND)
0615,UNK,NEW RICHMOND,MONTGOMERY,IN,40.19,-86.98,TREES DOWNED (IND)
0618,60,COLT,ST. FRANCIS,AR,35.13,-90.81,TREE LIMBS ALSO DOWN. (MEG)
0620,UNK,BLOOMFIELD,GREENE,IN,39.03,-86.94,MINOR TREE DAMAGE IN THE COUNTY. (IND)
0620,UNK,LYONS FALLS,LEWIS,NY,43.62,-75.36,TREES DOWN. (BUF)
0620,UNK,LOWVILLE,LEWIS,NY,43.79,-75.49,TREES DOWN. (BUF)
0624,UNK,FREEDOM,OWEN,IN,39.21,-86.87,TREES DOWN AND SOME ROOF STRUCTURE DAMAGE. POWER OUTAGES. ALSO REPORTED DIME SIZE HAIL. (IND)
0630,60,JONESBORO,CRAIGHEAD,AR,35.82,-90.69,(MEG)
0642,UNK,2 E WASHINGTON,DAVIESS,IN,38.66,-87.14,TREE DAMAGE REPORTED. (IND)
0642,UNK,ODON,DAVIESS,IN,38.84,-86.99,TREE DAMAGE REPORTED. (IND)
0645,UNK,PARAGON,MORGAN,IN,39.39,-86.56,LARGE TREE DOWN ON BURNETT RD. (IND)
0647,UNK,BLOOMFIELD,GREENE,IN,39.03,-86.94,MINOR TREE DAMAGE IN THE COUNTY. (IND)
0700,UNK,MOORESVILLE,MORGAN,IN,39.62,-86.37,POWER LINES DOWN NEAR ECHO LAKE. (IND)
0700,UNK,7 S DANVILLE,HENDRICKS,IN,39.66,-86.52,TREES DOWN IN HAZELWOOD. (IND)
0700,UNK,3 S ROACHDALE,PUTNAM,IN,39.81,-86.8,BARN DESTROYED. TREES DOWN. IRRIGATION SYSTEM FLIPPED. TIME ESTIMATED. (IND)
0700,UNK,FLORA,CARROLL,IN,40.54,-86.52,TREES AND POWER LINES DOWN (IND)
0702,UNK,HARRODSBURG,MONROE,IN,39.01,-86.54,TREE AND POWER LINE DAMAGE. NO REPORTS OF POWER OUTAGES. REPORTS FROM SOUTHERN PART OF COUNTY. (IND)
0705,UNK,BROWNSBURG,HENDRICKS,IN,39.84,-86.39,TREES AND LIMBS DOWN (IND)
0705,UNK,4 NW ZIONSVILLE,BOONE,IN,39.99,-86.33,TREES DOWNED. (IND)
0710,UNK,SHERIDAN,HAMILTON,IN,40.13,-86.22,MULTIPLE TREES AND POWER LINES DOWN (IND)
0720,UNK,5 SE INDIANAPOLIS,MARION,IN,39.73,-86.08,TREES AND LIMBS DOWN NEAR INTERSECTION OF SHELBYVILLE AND FRANKLIN ROAD (IND)
0720,UNK,NOBLESVILLE,HAMILTON,IN,40.06,-86.03,TREES DOWN AS WELL AS DAMAGE TO A CVS AND SPEEDWAY GAS STATION. (IND)
0730,UNK,BURLISON,TIPTON,TN,35.56,-89.78,ONE HALF OF ROOF OFF OF BARN...TREE DOWN...AND SIDING/SHINGLES MISSING OFF OF A COUPLE OF HOMES. (MEG)
0730,62,FISHERS,HAMILTON,IN,39.95,-86.02,(IND)
0730,UNK,TIPTON,TIPTON,IN,40.28,-86.04,TREE DOWN AT INTERSECTION OF 100N AND 200E. WINDS ESTIMATED AROUND 65 MPH. (IND)
0745,UNK,8 SSE SHELBYVILLE,SHELBY,IN,39.42,-85.72,TWO FOOT DIAMETER TREE BLOWN ONTO VEHICLE. TIME ESTIMATED. (IND)
0745,UNK,ANDERSON,MADISON,IN,40.09,-85.69,TREE DOWN ON STATE ROAD 32 NEAR WINDSOR WAY. (IND)
0754,UNK,5 E CHESTERFIELD,DELAWARE,IN,40.11,-85.5,TREE DAMAGE AT 950 W AND 700 S. (IND)
0800,UNK,MONTICELLO,WAYNE,KY,36.84,-84.85,TREES DOWN. (JKL)
0800,UNK,LOVELACEVILLE,BALLARD,KY,36.97,-88.83,2 LARGE TREES DOWN IN LOVELACEVILLE NEAR HIGHWAY 62. UTILITY COMPANIES WORKING TO CLEAR DAMAGE. (PAH)
0800,UNK,CAIRO,ALEXANDER,IL,37,-89.18,HALF OF THE ROOF OF ALEXANDER COUNTY COURTHOUSE BLOWN OFF. NO OTHER DAMAGE NEARBY. (PAH)
0802,UNK,3 E GRAMMER,DECATUR,IN,39.15,-85.67,COUPLE TREES DOWN IN SOUTHWEST DECATUR COUNTY. (IND)
0802,UNK,RUSHVILLE,RUSH,IN,39.61,-85.45,TREES DOWN. AT LEAST ONE DOWN ON A VEHICLE (IND)
0813,UNK,2 SSE HEBER SPRINGS,CLEBURNE,AR,35.47,-92.03,SEVERAL POWER POLES DOWN JUST SOUTH OF HEBER SPRINGS. (LZK)
0820,UNK,METROPOLIS,MASSAC,IL,37.15,-88.71,A LARGE TREE BLEW DOWN LANDING ON A CAR IN METROPOLIS. (PAH)
0912,UNK,LAMAR,JOHNSON,AR,35.44,-93.39,LIMBS WERE BLOWN DOWN. (LZK)
1000,60,10 SW LESLIE,SEARCY,AR,35.73,-92.68,LIMBS WERE BLOWN DOWN. (LZK)
1000,UNK,PEMBROKE,CHRISTIAN,KY,36.77,-87.36,A 1000 POUND FACTORY AWNING WAS BLOWN OFF,CARRIED BY THE WIND APPROXIMATELY 70 YARDS AND LANDED ON TOP OF SEVERAL VEHICLES. MANY OF THE VEHICLES WERE DAMAGED AND A FEW (PAH)
1005,UNK,BAXTER,HARLAN,KY,36.86,-83.33,POWER LOSS AND DOWNED TREES ON US HWY 421. (JKL)
1017,77,2 W CYRIL,CADDO,OK,34.9,-98.24,(OUN)
1020,UNK,CYRIL,CADDO,OK,34.9,-98.2,TREE DAMAGE AND POWERLINES DOWN. (OUN)
1020,UNK,4 S CLINTON,VAN BUREN,AR,35.52,-92.45,A TREE WAS BLOWN DOWN. (LZK)
1049,UNK,CEMENT,CADDO,OK,34.94,-98.14,TREES AND POWER LINES DOWN (OUN)
1050,60,2 NNW NINNEKAH,GRADY,OK,34.98,-97.93,(OUN)
Time,Size,Location,County,State,Lat,Lon,Comments
1336,175,7 E AMSTERDAM,BATES,MO,38.35,-94.46,(EAX)
1730,125,ADA,PONTOTOC,OK,34.78,-96.66,(OUN)
1751,100,3 W TRAVERSE CITY,GRAND TRAVERSE,MI,44.75,-85.66,(APX)
1808,100,3 S NORTHPORT,LEELANAU,MI,45.09,-85.62,(APX)
1828,175,RODNEY,MECOSTA,MI,43.67,-85.33,RELAYED BY WZZM13. MEASURED ONE AND SIX TENTHS DIAMETER HAIL. (GRR)
1845,125,OXBOW,NEWAYGO,MI,43.48,-85.62,AT HARDY DAM. (GRR)
1851,175,4 SE KALKASKA,KALKASKA,MI,44.69,-85.12,(APX)
1854,175,6 N MARLOW,GRADY,OK,34.73,-97.96,(OUN)
1855,100,3 ESE BELLAIRE,ANTRIM,MI,44.96,-85.15,(APX)
1902,100,6 W DUNCAN,STEPHENS,OK,34.52,-98.07,(OUN)
1915,100,HARRISON,CLARE,MI,44.02,-84.8,(GRR)
1916,150,3 ESE EAST JORDAN,CHARLEVOIX,MI,45.14,-85.07,PING PONG BALL SIZED HAIL (APX)
1920,175,SHEPPARD AFB,WICHITA,TX,33.98,-98.5,(OUN)
1920,100,1 NE GRAND RAPIDS,KENT,MI,42.97,-85.65,(GRR)
1927,325,YUKON,CANADIAN,OK,35.51,-97.75,(OUN)
1928,100,WILL ROGERS AIRPORT,OKLAHOMA,OK,35.39,-97.6,(OUN)
1955,100,WESLEY CHAPEL,PASCO,FL,28.24,-82.33,BROADCAST MEDIA TWITTER PAGE REPORTS QUARTER SIZE HAIL. TIME ESTIMATED BY RADAR (TBW)
2000,100,BALSAM GROVE,TRANSYLVANIA,NC,35.23,-82.87,(GSP)
2002,100,6 SE IOLA,ALLEN,KS,37.88,-95.32,(ICT)
2005,100,3 WNW DREXEL,MIAMI,KS,38.5,-94.66,(EAX)
2006,250,3 NNW MOORE,OKLAHOMA,OK,35.38,-97.5,(OUN)
2015,425,9 N BIGHEART,OSAGE,OK,36.98,-96.23,SOFTBALL AND BASEBALL HAIL OBSERVED 8N OF HERD (TSA)
2015,175,DREXEL,CASS,MO,38.48,-94.61,(EAX)
2021,150,1 S HALE,CHAUTAUQUA,KS,37.22,-96.02,(ICT)
2030,100,4 S HALF WAY,POLK,MO,37.56,-93.25,QUARTER TO HALF DOLLAR SIZE HAIL AT HWY YY AND HWY H (SGF)
2030,100,4 E BEAVERTON,GLADWIN,MI,43.88,-84.41,(APX)
2032,100,2 S LAKE TOXAWAY,TRANSYLVANIA,NC,35.1,-82.93,(GSP)
2040,175,LAKE BROWNWOOD,BROWN,TX,31.81,-99.1,GOLF BALL SIZE HAIL REPORTED ON HWY 279 NEAR COUNTRY ROAD 115 AT LAKE BROWNWOOD. (SJT)
2045,100,HARRISONVILLE,CASS,MO,38.66,-94.35,(EAX)
2048,175,2 N ROMNEY,EASTLAND,TX,32.26,-98.95,INTERSECTION OF FM 2526 AND HWY 6 NORTH OF ROMNEY (FWD)
2057,100,LAKE BROWNWOOD,BROWN,TX,31.82,-99.1,QUARTER SIZE HAIL JUST NORTH OF LAKE BROWNWOOD. (SJT)
2105,100,3 NNW BENNETT SPRINGS,DALLAS,MO,37.77,-92.87,(SGF)
2112,200,WILL ROGERS AIRPORT,OKLAHOMA,OK,35.39,-97.6,(OUN)
2115,100,WAURIKA,JEFFERSON,OK,34.17,-98,(OUN)
2120,100,ELDRIDGE,LACLEDE,MO,37.83,-92.75,(SGF)
2120,175,HOLDEN,JOHNSON,MO,38.71,-93.99,(EAX)
2125,175,NORTH PORT,SARASOTA,FL,27.05,-82.19,NUMEROUS REPORTS OF QUARTER SIZE HAIL AND ONE REPORT WITH GOLF BALL SIZE HAIL. PICTURE ON SOCIAL MEDIA. (TBW)
2135,125,1 S WARRENSBURG,JOHNSON,MO,38.75,-93.74,TIME ESTIMATED. (EAX)
2136,175,WHITEBEAD,GARVIN,OK,34.77,-97.3,(OUN)
2140,175,WICHITA FALLS,WICHITA,TX,33.91,-98.5,(OUN)
2145,250,CORNISH,JEFFERSON,OK,34.16,-97.6,(OUN)
2147,150,COFFEYVILLE,MONTGOMERY,KS,37.04,-95.63,(ICT)
2148,100,2 NW CLAYTON,RABUN,GA,34.9,-83.43,(GSP)
2148,100,2 ENE MIDDLEBROOK,AUGUSTA,VA,38.06,-79.18,QUARTER-SIZE HAIL (LWX)
2150,100,1 NNW MOUNTAIN REST,OCONEE,SC,34.89,-83.16,LASTED FOR 15-20 MINUTES (GSP)
2150,275,AVANT,OSAGE,OK,36.49,-96.06,(TSA)
2152,175,6 W STRATFORD,GARVIN,OK,34.8,-97.07,(OUN)
2206,150,IBERIA,MILLER,MO,38.09,-92.29,(SGF)
2235,125,7 ENE FRANKLIN,MACON,NC,35.22,-83.27,(GSP)
2236,175,JACKSBORO,JACK,TX,33.22,-98.17,SEVERAL REPORTS OF GOLFBALL SIZED HAIL ACROSS THE COUNTY. (FWD)
2236,150,2 N VIENNA,MARIES,MO,38.22,-91.95,(SGF)
2243,100,2 SSE TURNER FALLS,MURRAY,OK,34.4,-97.14,(OUN)
2251,175,BELLE,MARIES,MO,38.29,-91.72,RELAYED BY COUNTY EMERGENCY MANAGEMENT. (SGF)
2252,100,WAINWRIGHT,MUSKOGEE,OK,35.61,-95.56,(TSA)
2252,175,5 W BLAND,OSAGE,MO,38.3,-91.73,HAIL REPORTED JUST NORTH OF BELLE NEAR INTERSECTION OF HIGHWAY 89 AND HIGHWAY Y (LSX)
2258,150,NOCONA,MONTAGUE,TX,33.78,-97.73,(FWD)
2308,100,MADISON,MONROE,MO,39.47,-92.21,1.0 INCH HAIL REPORTED BY TRAINED SPOTTER (LSX)
2315,100,5 E MOBERLY,RANDOLPH,MO,39.42,-92.34,(EAX)
2323,150,6 WSW SOUTH GORIN,SCOTLAND,MO,40.33,-92.13,1 INCH TO 1.5 INCH DIAMETER HAIL. ABOUT 1 MILE NORTH OF HIGHWAY M AND HIGHWAY W. (DVN)
2325,150,4 E COLUMBIA,BOONE,MO,38.95,-92.25,HAIL CAUSED DAMAGE TO TREES AND MINOR DAMAGE TO SEVERAL VEHICLES. (LSX)
2329,100,CAPPS CORNER,MONTAGUE,TX,33.8,-97.5,QUARTER SIZED HAIL REPORTED 3 MILES WEST OF CAPPS CORNER (FWD)
2330,100,HENRIETTA,CLAY,TX,33.82,-98.19,(OUN)
2330,100,5 NE PROSPECT GROVE,CLARK,MO,40.57,-91.92,DIME TO QUARTER (DVN)
2334,200,2 S GERALD,FRANKLIN,MO,38.37,-91.33,(LSX)
2340,100,5 NW HATTON,AUDRAIN,MO,39.09,-92.09,ONE INCH HAIL FELL AT THE INTERSECTION OF HIGHWAYS D AND DD. (LSX)
2340,175,CRESTON,UNION,IA,41.06,-94.36,GOLF BALL REPORTED NE SIDE OF CRESTON (DMX)
2353,150,AURORA,LAWRENCE,MO,36.97,-93.72,PICTURE FROM SOCIAL MEDIA. TIME WAS ESTIMATED. (SGF)
0019,175,5 NW ANKENY AIRPORT,POLK,IA,41.74,-93.63,(DMX)
0020,175,5 NE ZEPHYR,BROWN,TX,31.73,-98.73,AMATEUR RADIO OPERATOR REPORTED GOLF BALL SIZE HAIL NORTHEAST OF ZEPHYR. (SJT)
0024,100,UNION,FRANKLIN,MO,38.45,-91.01,TRAINED SPOTTER REPORTED 1.00 INCH HAIL IN UNION MISSOURI (LSX)
0024,100,1 NW NEVADA,STORY,IA,42.03,-93.46,MAINLY PEA SIZE HAIL WITH STONES UP TO QUARTER SIZE. (DMX)
0033,100,4 SW MAXWELL,POLK,IA,41.86,-93.46,NICKEL TO QUARTER SIZE HAIL AT INTERSECTION OF 620TH AVE AND 340TH ST. (DMX)
0035,100,FORT GRATIOT,ST. CLAIR,MI,43.01,-82.43,SLIGHTLY LARGER THAN QUARTERS. (DTX)
0040,175,MAXWELL,STORY,IA,41.89,-93.4,QUARTER SIZE HAIL STARTED AT 738 PM. (DMX)
0045,100,LIBERTY,ADAMS,IL,39.88,-91.11,ONE INCH HAIL REPORTED IN LIBERTY ILLINOIS. (LSX)
0104,125,2 N GROVESPRING,WRIGHT,MO,37.43,-92.61,(SGF)
0107,100,BLANKET,BROWN,TX,31.82,-98.79,STORM SPOTTERS REPORTED QUARTER SIZE HAIL IN BLANKET. (SJT)
0117,100,HARVESTER,ST. CHARLES,MO,38.75,-90.58,(LSX)
0124,100,MARIETTA,LOVE,OK,33.93,-97.12,(OUN)
0130,100,3 N OSSIAN,WINNESHIEK,IA,43.19,-91.76,(ARX)
0133,100,WSW MARTENSDALE,WARREN,IA,41.37,-93.74,WINDS OF 50 TO 60 MPH ALSO ESTIMATED. (DMX)
0140,150,HAMILTON,HAMILTON,TX,31.7,-98.12,(FWD)
0204,125,2 N GROVESPRING,WRIGHT,MO,37.43,-92.61,(SGF)
0209,275,4 S LITTLE CITY,MARSHALL,OK,34.02,-96.62,(OUN)
0210,175,POTTSVILLE,HAMILTON,TX,31.68,-98.32,(FWD)
0210,100,BLANKET,BROWN,TX,31.82,-98.79,TRAINED SPOTTERS REPORTED QUARTER SIZE HAIL IN BLANKET. (SJT)
0211,100,MARSEILLES,LA SALLE,IL,41.33,-88.69,NEAR INTERSTATE 80. FREQUENT STRONG WIND GUSTS. (LOT)
0221,100,2 S HAMILTON,HAMILTON,TX,31.67,-98.12,(FWD)
0242,175,PRIDDY,MILLS,TX,31.67,-98.52,GOLFBALL SIZED HAIL REPORTED IN AND WEST OF PRIDDY. (FWD)
0256,100,6 N OZARK,FRANKLIN,AR,35.57,-93.83,NICKEL TO QUARTER SIZE HAIL (TSA)
0258,100,7 NNW DURANT,BRYAN,OK,34.08,-96.42,AT INTERSECTION OF SH-22 AND ALBERT PIKE ROAD (OUN)
0300,100,COAL HILL,JOHNSON,AR,35.44,-93.67,(LZK)
0308,100,BUNKER HILL,MACOUPIN,IL,39.04,-89.95,(LSX)
0325,175,GERONIMO,COMANCHE,OK,34.48,-98.38,(OUN)
0335,150,10 SW HAMILTON,HAMILTON,TX,31.6,-98.24,REPORTED IN THE SOUTH PART OF THE COUNTY,WEST OF EVANT (FWD)
0410,100,MANTENO,KANKAKEE,IL,41.25,-87.84,FACEBOOK REPORT. (LOT)
0418,175,9 E EVANT,CORYELL,TX,31.47,-97.99,GOLFBALL SIZED HAIL REPORTED 9 MILES EAST OF EVANT (FWD)
0427,100,WYNNEWOOD,GARVIN,OK,34.64,-97.16,PUBLIC REPORTED HAIL COVERING GROUND...DIMES TO QUARTERS. (OUN)
0434,175,EMPIRE CITY,STEPHENS,OK,34.46,-98.04,FROM KSWO (OUN)
0525,100,MOUNT VERNON,JEFFERSON,IL,38.32,-88.91,LATE REPORT...QUARTER SIZE HAIL REPORTED. (PAH)
0530,125,ADA,PONTOTOC,OK,34.78,-96.66,(OUN)
0530,100,PIERREPONT MANOR,JEFFERSON,NY,43.74,-76.05,WIRES DOWN AND QUARTER SIZED HAIL (BUF)
0900,100,1 E PURCELL,MCCLAIN,OK,35.01,-97.35,(OUN)
1025,100,CYRIL,CADDO,OK,34.9,-98.2,(OUN)
1046,175,NINNEKAH,GRADY,OK,34.95,-97.92,(OUN)
